open,high,low,close,volume,vwap,timestamp,transactions,otc
1.52,1.52,1.515,1.515,396,1.5187,1603895340000,3,
1.51,1.51,1.51,1.51,300,1.51,1603895400000,2,
1.5199,1.52,1.5199,1.52,710,1.5198,1603895520000,3,
1.51,1.51,1.51,1.51,111,1.5107,1603895640000,3,
1.52,1.52,1.5199,1.5199,1200,1.52,1603895760000,2,
1.515,1.52,1.515,1.52,205,1.5174,1603895820000,3,
1.52,1.52,1.52,1.52,100,1.52,1603895880000,1,
1.5199,1.5199,1.5199,1.5199,525,1.5197,1603896000000,3,
1.515,1.515,1.515,1.515,105,1.515,1603896180000,2,
1.515,1.515,1.51,1.51,2672,1.5106,1603896300000,26,
1.505,1.505,1.505,1.505,601,1.505,1603896420000,6,
1.51,1.51,1.51,1.51,657,1.5097,1603896480000,8,
1.51,1.51,1.505,1.505,912,1.5072,1603896540000,11,
1.505,1.505,1.505,1.505,710,1.505,1603896600000,8,
1.505,1.505,1.505,1.505,400,1.505,1603896660000,4,
1.505,1.505,1.505,1.505,112,1.5053,1603896780000,3,
1.505,1.505,1.505,1.505,406,1.505,1603896840000,5,
1.505,1.505,1.505,1.505,405,1.5049,1603896900000,5,
1.505,1.505,1.505,1.505,100,1.505,1603897020000,1,
1.505,1.505,1.505,1.505,160,1.5032,1603897080000,4,
1.505,1.505,1.495,1.505,6807,1.5012,1603897260000,45,
1.4999,1.5,1.4999,1.5,2175,1.5,1603897320000,39,
1.5,1.51,1.5,1.51,7231,1.5015,1603897380000,31,
1.51,1.51,1.51,1.51,200,1.51,1603897440000,2,
1.51,1.515,1.51,1.515,1300,1.5117,1603897500000,25,
1.52,1.52,1.52,1.52,300,1.52,1603897560000,2,
1.52,1.52,1.52,1.52,205,1.52,1603897620000,2,
1.52,1.52,1.52,1.52,205,1.52,1603897680000,3,
1.52,1.52,1.52,1.52,290,1.52,1603897740000,3,
1.52,1.52,1.515,1.52,708,1.5171,1603897800000,5,
1.52,1.52,1.52,1.52,148,1.52,1603897860000,2,
1.52,1.52,1.52,1.52,305,1.52,1603897920000,4,
1.52,1.52,1.52,1.52,300,1.52,1603897980000,2,
1.52,1.52,1.52,1.52,200,1.52,1603898040000,2,
1.515,1.52,1.51,1.52,300,1.515,1603898160000,3,
1.51,1.515,1.51,1.515,1443,1.5132,1603898460000,10,
1.51,1.515,1.51,1.51,583,1.5117,1603898520000,4,
1.51,1.51,1.51,1.51,420,1.51,1603898700000,4,
1.52,1.52,1.52,1.52,140,1.52,1603898880000,4,
1.52,1.52,1.52,1.52,136,1.5174,1603899360000,2,
1.515,1.52,1.515,1.52,300,1.5183,1603899420000,4,
1.52,1.52,1.52,1.52,505,1.52,1603899480000,7,
1.52,1.53,1.52,1.53,1040,1.5237,1603899540000,21,
1.53,1.53,1.53,1.53,600,1.53,1603899600000,6,
1.53,1.53,1.53,1.53,500,1.53,1603899660000,4,
1.53,1.54,1.53,1.54,2414,1.5341,1603899720000,30,
1.54,1.5489,1.54,1.5489,2213,1.5423,1603899780000,18,
1.545,1.545,1.545,1.545,100,1.545,1603899840000,1,
1.55,1.55,1.545,1.5489,1418,1.5494,1603899900000,5,
1.55,1.55,1.55,1.55,225,1.5499,1603899960000,4,
1.55,1.55,1.55,1.55,105,1.5495,1603900020000,2,
1.5496,1.55,1.5496,1.55,868,1.5496,1603900080000,5,
1.55,1.56,1.55,1.56,2005,1.5516,1603900140000,16,
1.56,1.56,1.56,1.56,100,1.56,1603900200000,1,
1.56,1.56,1.55,1.5589,8746,1.5527,1603900260000,55,
1.55,1.5589,1.55,1.555,1428,1.552,1603900560000,12,
1.555,1.555,1.555,1.555,200,1.555,1603900680000,2,
1.56,1.56,1.555,1.555,401,1.5587,1603900740000,5,
1.56,1.56,1.56,1.56,1418,1.56,1603900800000,13,
1.557,1.57,1.557,1.57,4173,1.56,1603900860000,21,
1.565,1.565,1.565,1.565,106,1.5653,1603900920000,2,
1.57,1.57,1.57,1.57,100,1.57,1603901100000,1,
1.57,1.57,1.565,1.565,3529,1.5685,1603901160000,7,
1.565,1.57,1.565,1.57,5235,1.5698,1603901220000,33,
1.57,1.57,1.57,1.57,612,1.5699,1603901280000,3,
1.565,1.565,1.565,1.565,500,1.565,1603901340000,5,
1.565,1.565,1.565,1.565,100,1.565,1603901400000,1,
1.565,1.57,1.5621,1.5621,635,1.5665,1603901520000,6,
1.57,1.57,1.57,1.57,200,1.57,1603901580000,2,
1.57,1.57,1.565,1.57,600,1.5692,1603901640000,6,
1.57,1.57,1.57,1.57,300,1.57,1603901700000,3,
1.57,1.57,1.57,1.57,300,1.57,1603901760000,3,
1.57,1.57,1.57,1.57,300,1.57,1603901820000,3,
1.565,1.57,1.565,1.57,578,1.569,1603901880000,6,
1.57,1.57,1.57,1.57,200,1.57,1603901940000,3,
1.57,1.57,1.56,1.57,2125,1.564,1603902000000,9,
1.565,1.57,1.565,1.5689,634,1.5672,1603902060000,5,
1.57,1.57,1.565,1.565,300,1.5683,1603902120000,3,
1.57,1.57,1.56,1.57,1611,1.5662,1603902180000,12,
1.5689,1.5689,1.565,1.565,300,1.568,1603902240000,4,
1.5664,1.57,1.5664,1.57,400,1.5682,1603902300000,4,
1.57,1.57,1.57,1.57,200,1.57,1603902360000,2,
1.57,1.57,1.565,1.565,500,1.569,1603902420000,5,
1.57,1.57,1.57,1.57,506,1.5679,1603902480000,7,
1.57,1.57,1.5634,1.57,2655,1.5647,1603902540000,9,
1.57,1.57,1.57,1.57,300,1.57,1603902600000,3,
1.57,1.57,1.57,1.57,300,1.57,1603902660000,3,
1.57,1.57,1.57,1.57,800,1.57,1603902720000,4,
1.57,1.57,1.57,1.57,200,1.57,1603902900000,2,
1.565,1.57,1.56,1.5689,1741,1.5633,1603902960000,13,
1.565,1.57,1.56,1.57,3325,1.5641,1603903020000,20,
1.565,1.57,1.565,1.57,700,1.5664,1603903080000,6,
1.565,1.57,1.565,1.57,200,1.5675,1603903140000,2,
1.565,1.565,1.545,1.545,7393,1.5553,1603903200000,57,
1.545,1.545,1.545,1.545,400,1.545,1603903260000,3,
1.54,1.55,1.54,1.55,2942,1.5419,1603903320000,12,
1.54,1.54,1.54,1.54,100,1.54,1603903380000,1,
1.54,1.545,1.54,1.545,305,1.5433,1603903500000,4,
1.54,1.545,1.54,1.545,900,1.5444,1603903560000,5,
1.54,1.54,1.54,1.54,100,1.54,1603903620000,1,
1.545,1.545,1.545,1.545,100,1.545,1603903680000,1,
1.545,1.545,1.535,1.535,54987,1.5411,1603903740000,163,
1.535,1.54,1.535,1.54,1300,1.5354,1603903800000,4,
1.535,1.535,1.535,1.535,100,1.535,1603903860000,1,
1.535,1.54,1.535,1.535,421,1.5364,1603903920000,7,
1.535,1.535,1.535,1.535,100,1.535,1603903980000,1,
1.535,1.535,1.535,1.535,300,1.535,1603904040000,3,
1.535,1.535,1.535,1.535,400,1.535,1603904100000,4,
1.535,1.54,1.535,1.54,1006,1.538,1603904160000,10,
1.535,1.54,1.535,1.54,1434,1.5381,1603904220000,13,
1.535,1.54,1.535,1.54,1410,1.5382,1603904280000,15,
1.54,1.54,1.535,1.535,3309,1.5392,1603904340000,23,
1.54,1.54,1.54,1.54,1100,1.54,1603904400000,8,
1.54,1.54,1.54,1.54,200,1.5392,1603904460000,2,
1.54,1.54,1.54,1.54,1901,1.54,1603904520000,11,
1.54,1.54,1.54,1.54,1200,1.54,1603904580000,6,
1.535,1.535,1.535,1.535,229,1.535,1603904640000,1,
1.53,1.54,1.53,1.54,2436,1.5318,1603904700000,12,
1.54,1.54,1.54,1.54,696,1.5398,1603904760000,6,
1.54,1.54,1.54,1.54,600,1.54,1603904820000,5,
1.54,1.54,1.535,1.54,905,1.5394,1603904880000,10,
1.54,1.54,1.54,1.54,600,1.54,1603904940000,4,
1.54,1.54,1.54,1.54,600,1.54,1603905000000,5,
1.535,1.5382,1.53,1.53,1590,1.5343,1603905120000,10,
1.535,1.535,1.535,1.535,854,1.535,1603905180000,8,
1.535,1.535,1.525,1.525,8022,1.5302,1603905240000,35,
1.525,1.525,1.525,1.525,100,1.525,1603905300000,1,
1.525,1.525,1.52,1.52,205,1.5224,1603905360000,3,
1.525,1.525,1.525,1.525,600,1.525,1603905420000,1,
1.53,1.53,1.52,1.52,976,1.525,1603905480000,6,
1.52,1.53,1.52,1.53,700,1.525,1603905600000,6,
1.52,1.525,1.52,1.525,200,1.5225,1603905660000,2,
1.52,1.525,1.52,1.525,300,1.5233,1603905720000,3,
1.5207,1.525,1.52,1.52,1827,1.5209,1603905780000,3,
1.525,1.525,1.52,1.52,200,1.5225,1603905840000,2,
1.525,1.525,1.525,1.525,305,1.5233,1603905960000,5,
1.525,1.525,1.525,1.525,100,1.525,1603906020000,1,
1.525,1.53,1.525,1.53,2845,1.5291,1603906080000,19,
1.5289,1.5289,1.525,1.525,344,1.5261,1603906140000,3,
1.53,1.53,1.53,1.53,325,1.5262,1603906200000,5,
1.53,1.53,1.53,1.53,300,1.53,1603906260000,3,
1.53,1.53,1.53,1.53,300,1.5267,1603906320000,4,
1.53,1.53,1.53,1.53,3900,1.53,1603906380000,27,
1.525,1.525,1.525,1.525,244,1.525,1603906560000,2,
1.53,1.53,1.525,1.525,200,1.5275,1603906620000,2,
1.53,1.53,1.53,1.53,100,1.53,1603906680000,1,
1.53,1.53,1.53,1.53,300,1.53,1603906740000,3,
1.53,1.535,1.53,1.535,3106,1.5308,1603906800000,18,
1.535,1.54,1.535,1.54,363,1.5364,1603907040000,3,
1.54,1.54,1.535,1.535,1350,1.5389,1603907100000,2,
1.535,1.535,1.535,1.535,500,1.535,1603907220000,3,
1.54,1.54,1.54,1.54,653,1.54,1603907280000,5,
1.535,1.535,1.535,1.535,100,1.535,1603907460000,1,
1.53,1.535,1.53,1.535,700,1.5343,1603907520000,3,
1.54,1.54,1.54,1.54,305,1.54,1603907580000,4,
1.535,1.535,1.535,1.535,100,1.535,1603907640000,1,
1.535,1.535,1.535,1.535,100,1.535,1603907760000,1,
1.54,1.54,1.535,1.535,410,1.5361,1603907940000,4,
1.53,1.535,1.53,1.535,1042,1.5324,1603908000000,11,
1.535,1.535,1.535,1.535,500,1.535,1603908060000,4,
1.535,1.5393,1.535,1.5393,3083,1.5385,1603908120000,5,
1.535,1.535,1.535,1.535,200,1.535,1603908180000,2,
1.535,1.535,1.535,1.535,249,1.535,1603908240000,2,
1.535,1.535,1.535,1.535,106,1.535,1603908300000,1,
1.54,1.54,1.54,1.54,300,1.54,1603908420000,3,
1.535,1.535,1.535,1.535,100,1.535,1603908540000,1,
1.535,1.535,1.53,1.535,15377,1.5324,1603908660000,69,
1.535,1.54,1.535,1.535,500,1.536,1603908720000,5,
1.535,1.535,1.535,1.535,600,1.5346,1603908900000,5,
1.535,1.535,1.5311,1.535,797,1.5345,1603908960000,7,
1.535,1.535,1.535,1.535,310,1.5348,1603909020000,4,
1.535,1.535,1.535,1.535,200,1.535,1603909080000,2,
1.54,1.54,1.535,1.535,685,1.5385,1603909140000,14,
1.535,1.535,1.53,1.53,215,1.5323,1603909380000,3,
1.54,1.54,1.53,1.54,2400,1.5376,1603909440000,6,
1.535,1.54,1.53,1.54,1637,1.535,1603909500000,6,
1.53,1.53,1.53,1.53,200,1.53,1603909560000,2,
1.53,1.53,1.53,1.53,100,1.53,1603909620000,1,
1.535,1.535,1.53,1.53,303,1.5333,1603909680000,4,
1.535,1.535,1.53,1.53,300,1.5333,1603909740000,2,
1.53,1.535,1.53,1.535,435,1.5334,1603909800000,3,
1.53,1.53,1.53,1.53,200,1.53,1603909920000,2,
1.535,1.54,1.53,1.54,2200,1.5378,1603909980000,4,
1.54,1.54,1.53,1.53,305,1.5351,1603910040000,4,
1.53,1.53,1.53,1.53,100,1.53,1603910100000,1,
1.535,1.535,1.535,1.535,100,1.535,1603910160000,1,
1.53,1.535,1.53,1.53,301,1.5317,1603910220000,4,
1.535,1.535,1.535,1.535,124,1.535,1603910280000,1,
1.53,1.53,1.53,1.53,101,1.53,1603910400000,2,
1.535,1.535,1.535,1.535,200,1.5325,1603910460000,3,
1.535,1.54,1.535,1.54,314,1.5351,1603910640000,6,
1.535,1.535,1.535,1.535,100,1.535,1603910700000,1,
1.535,1.535,1.535,1.535,487,1.5354,1603910820000,7,
1.535,1.535,1.535,1.535,100,1.535,1603910940000,1,
1.535,1.535,1.535,1.535,100,1.535,1603911060000,1,
1.535,1.535,1.535,1.535,120,1.535,1603911180000,2,
1.535,1.535,1.535,1.535,100,1.535,1603911300000,1,
1.535,1.535,1.535,1.535,100,1.535,1603911360000,1,
1.54,1.54,1.533,1.533,353,1.5356,1603911420000,4,
1.535,1.535,1.535,1.535,7015,1.535,1603911540000,8,
1.54,1.54,1.54,1.54,1413,1.5389,1603911600000,15,
1.535,1.54,1.535,1.54,301,1.5367,1603911840000,4,
1.535,1.535,1.535,1.535,303,1.5317,1603911960000,6,
1.53,1.535,1.53,1.53,436,1.5326,1603912020000,6,
1.535,1.535,1.53,1.53,300,1.5317,1603912080000,4,
1.535,1.535,1.535,1.535,100,1.535,1603912140000,1,
1.53,1.535,1.53,1.535,325,1.5331,1603912200000,4,
1.53,1.54,1.53,1.53,2002,1.5338,1603912260000,14,
1.535,1.535,1.53,1.53,425,1.5349,1603912320000,6,
1.535,1.54,1.53,1.53,300,1.535,1603912380000,3,
1.53,1.53,1.53,1.53,200,1.535,1603912440000,3,
1.53,1.53,1.53,1.53,200,1.535,1603912500000,3,
1.535,1.535,1.53,1.535,400,1.5338,1603912560000,4,
1.53,1.53,1.53,1.53,200,1.535,1603912620000,4,
1.53,1.5357,1.53,1.53,1303,1.5348,1603912680000,6,
1.535,1.535,1.53,1.53,500,1.5339,1603912740000,4,
1.535,1.535,1.53,1.53,620,1.534,1603912800000,6,
1.535,1.54,1.535,1.535,2274,1.5361,1603912860000,17,
1.54,1.54,1.54,1.54,300,1.54,1603912920000,4,
1.535,1.535,1.535,1.535,300,1.5367,1603912980000,3,
1.54,1.54,1.54,1.54,200,1.54,1603913100000,2,
1.535,1.54,1.535,1.54,8200,1.5399,1603913160000,62,
1.535,1.535,1.535,1.535,105,1.5352,1603913220000,2,
1.54,1.54,1.53,1.53,2049,1.5389,1603913340000,9,
1.54,1.54,1.53,1.53,400,1.5375,1603913400000,4,
1.53,1.535,1.53,1.535,303,1.5333,1603913460000,4,
1.535,1.54,1.53,1.53,1274,1.537,1603913520000,13,
1.54,1.54,1.53,1.54,751,1.5347,1603913580000,12,
1.54,1.54,1.53,1.535,1964,1.538,1603913640000,17,
1.535,1.54,1.53,1.53,600,1.5348,1603913700000,7,
1.54,1.54,1.535,1.54,1205,1.5371,1603913760000,15,
1.53,1.54,1.53,1.54,982,1.5352,1603913820000,10,
1.54,1.54,1.53,1.535,510,1.5349,1603913880000,7,
1.53,1.54,1.53,1.54,750,1.536,1603913940000,9,
1.54,1.54,1.53,1.535,2600,1.5358,1603914000000,23,
1.53,1.54,1.53,1.54,6505,1.5348,1603914060000,42,
1.53,1.535,1.53,1.53,675,1.5328,1603914120000,6,
1.535,1.54,1.53,1.53,705,1.5336,1603914180000,7,
1.54,1.54,1.53,1.53,705,1.535,1603914240000,8,
1.535,1.54,1.53,1.54,2369,1.5384,1603914300000,15,
1.53,1.54,1.53,1.535,1137,1.5346,1603914360000,11,
1.53,1.54,1.53,1.535,1205,1.5329,1603914420000,13,
1.53,1.54,1.53,1.54,1405,1.5336,1603914480000,14,
1.54,1.54,1.53,1.53,1256,1.5328,1603914540000,12,
1.535,1.535,1.53,1.53,7376,1.5337,1603914600000,42,
1.535,1.535,1.53,1.535,8340,1.5339,1603914660000,33,
1.535,1.535,1.5301,1.535,10680,1.5345,1603914720000,20,
1.54,1.54,1.53,1.54,3873,1.5386,1603914780000,41,
1.535,1.54,1.53,1.54,3847,1.5381,1603914840000,43,
1.53,1.54,1.53,1.54,3518,1.5357,1603914900000,39,
1.54,1.54,1.53,1.54,3775,1.5362,1603914960000,45,
1.535,1.54,1.53,1.535,9324,1.5358,1603915020000,66,
1.535,1.54,1.53,1.535,13950,1.5369,1603915080000,103,
1.535,1.54,1.53,1.54,35312,1.5358,1603915140000,231,
1.54,1.54,1.54,1.54,25001,1.54,1603915200000,3,
