open,high,low,close,volume,vwap,timestamp,transactions,otc
128.07,128.07,127.4,128.0,23667,128.0565,1690464600000,80,
127.705,127.98,127.705,127.9,4316,127.8718,1690464660000,98,
127.97,127.97,126.87,126.935,9040,127.4476,1690464720000,202,
127.07,127.08,126.94,126.94,1798,127.0542,1690464780000,64,
126.86,127.13,126.86,126.93,2696,126.9862,1690464840000,92,
126.825,126.825,126.5,126.545,6039,126.7173,1690464900000,143,
126.37,126.64,126.37,126.54,5915,126.5606,1690464960000,148,
126.54,126.55,126.04,126.04,5874,126.3212,1690465020000,155,
125.88,126.41,125.825,126.3659,8306,126.1383,1690465080000,181,
126.36,126.61,126.265,126.61,2713,126.4143,1690465140000,109,
126.475,126.52,126.315,126.415,5761,126.433,1690465200000,154,
126.29,126.32,125.815,125.815,2926,126.1339,1690465260000,82,
125.825,126.01,125.53,125.53,15967,125.8611,1690465320000,225,
125.5,125.5,125.26,125.26,5447,125.3862,1690465380000,135,
125.26,125.6833,125.255,125.64,10158,125.484,1690465440000,171,
125.735,126.09,125.61,126.055,7902,125.8089,1690465500000,200,
126.055,126.11,125.62,125.62,9000,125.9504,1690465560000,195,
125.585,126.2,125.585,126.2,7717,125.8824,1690465620000,179,
126.19,126.25,125.92,125.92,5307,126.0656,1690465680000,120,
125.92,126.01,125.71,125.71,5929,125.8961,1690465740000,184,
125.78,125.905,125.7425,125.84,3919,125.8109,1690465800000,111,
125.905,125.96,125.88,125.89,3009,125.9144,1690465860000,71,
125.88,126.11,125.88,125.96,14527,126.0054,1690465920000,262,
125.98,126.05,125.91,125.92,4480,125.9918,1690465980000,107,
125.8908,126.13,125.8908,126.11,7259,126.0348,1690466040000,131,
126.07,126.24,126.0,126.18,7897,126.0982,1690466100000,176,
126.185,126.235,126.15,126.175,2313,126.19,1690466160000,56,
126.14,126.17,125.95,125.97,5422,126.0379,1690466220000,138,
125.935,126.095,125.935,126.095,8664,126.0231,1690466280000,156,
126.09,126.1,126.01,126.04,3438,126.0453,1690466340000,86,
126.035,126.035,125.78,125.835,12146,125.9203,1690466400000,236,
125.83,125.83,125.62,125.65,3571,125.7387,1690466460000,81,
125.62,125.66,125.42,125.52,19248,125.5622,1690466520000,184,
125.51,125.69,125.49,125.61,13803,125.5736,1690466580000,194,
125.615,125.64,125.51,125.59,30847,125.5738,1690466640000,230,
