open,high,low,close,volume,vwap,timestamp,transactions,otc
115.38,115.4,115.33,115.37,5837,115.3601,1698254460000,93,
115.37,115.47,115.37,115.47,6262,115.4246,1698254520000,91,
115.48,115.49,115.44,115.455,3583,115.4585,1698254580000,61,
115.43,115.45,115.385,115.45,3805,115.4212,1698254640000,73,
115.43,115.43,115.38,115.38,3452,115.4062,1698254700000,45,
115.38,115.44,115.38,115.39,4051,115.4128,1698254760000,63,
115.41,115.47,115.4,115.41,4616,115.4409,1698254820000,77,
115.405,115.405,115.35,115.36,2849,115.3812,1698254880000,36,
115.36,115.39,115.33,115.34,5819,115.3674,1698254940000,74,
115.32,115.32,115.18,115.2,8693,115.249,1698255000000,95,
115.17,115.21,115.17,115.2,3297,115.191,1698255060000,51,
115.2,115.2,115.17,115.195,5559,115.197,1698255120000,93,
115.17,115.2,115.15,115.15,4148,115.1784,1698255180000,78,
115.16,115.2,115.16,115.18,6240,115.1822,1698255240000,91,
115.17,115.18,115.07,115.07,3618,115.1198,1698255300000,61,
115.075,115.1,114.915,114.92,31871,115.0338,1698255360000,165,
114.94,114.99,114.91,114.99,11991,114.9453,1698255420000,180,
114.99,115.03,114.95,114.95,17782,115.0001,1698255480000,222,
114.93,114.93,114.885,114.905,2165,114.9029,1698255540000,50,
114.89,114.94,114.89,114.93,2154,114.9276,1698255600000,44,
114.93,114.95,114.77,114.77,10230,114.8859,1698255660000,124,
114.77,114.79,114.63,114.63,21870,114.7324,1698255720000,183,
114.67,114.7,114.59,114.66,11794,114.6395,1698255780000,191,
114.66,114.695,114.63,114.67,5456,114.6593,1698255840000,90,
114.6573,114.82,114.65,114.8,34453,114.7512,1698255900000,267,
114.79,114.83,114.76,114.76,7234,114.7932,1698255960000,107,
114.75,114.75,114.67,114.67,6138,114.7216,1698256020000,118,
114.69,114.76,114.682,114.74,11306,114.7236,1698256080000,155,
114.74,114.74,114.57,114.57,4152,114.6358,1698256140000,90,
114.57,114.67,114.57,114.67,8774,114.6256,1698256200000,125,
114.68,114.71,114.67,114.69,6867,114.6883,1698256260000,94,
114.66,114.665,114.63,114.64,2096,114.6568,1698256320000,35,
114.64,114.64,114.57,114.585,3279,114.6044,1698256380000,57,
114.58,114.67,114.55,114.67,8419,114.6011,1698256440000,126,
114.65,114.7,114.6,114.67,8014,114.6613,1698256500000,131,
114.675,114.73,114.675,114.725,5868,114.6979,1698256560000,92,
114.74,114.77,114.74,114.75,5831,114.7504,1698256620000,90,
114.74,114.78,114.71,114.77,7167,114.7412,1698256680000,102,
114.77,114.8,114.74,114.74,5692,114.7714,1698256740000,99,
114.77,114.87,114.77,114.865,4411,114.8192,1698256800000,82,
114.865,114.94,114.85,114.93,7180,114.8878,1698256860000,111,
114.95,114.96,114.92,114.95,2234,114.9221,1698256920000,40,
114.94,114.95,114.92,114.925,8081,114.9376,1698256980000,130,
114.935,115.01,114.935,115.01,5817,114.9694,1698257040000,92,
115.0,115.06,114.99,115.06,7542,115.009,1698257100000,117,
115.06,115.06,115.04,115.05,2884,115.0281,1698257160000,60,
115.06,115.08,115.025,115.06,5781,115.0573,1698257220000,94,
115.065,115.065,115.03,115.03,2407,115.0479,1698257280000,56,
115.05,115.05,115.02,115.02,2409,115.0409,1698257340000,47,
115.049,115.06,115.04,115.04,3915,115.0509,1698257400000,45,
115.06,115.07,115.01,115.02,3964,115.0331,1698257460000,71,
115.02,115.02,114.94,114.95,8888,114.9821,1698257520000,126,
114.95,115.03,114.93,115.02,11643,114.981,1698257580000,169,
115.03,115.07,115.0,115.06,5071,115.0346,1698257640000,94,
115.08,115.11,115.07,115.1,4021,115.082,1698257700000,83,
115.08,115.09,115.08,115.09,1572,115.049,1698257760000,27,
115.11,115.135,115.09,115.09,5114,115.1086,1698257820000,105,
115.09,115.1,115.04,115.04,5063,115.0714,1698257880000,102,
115.02,115.02,114.99,114.995,4524,115.006,1698257940000,96,
114.99,115.04,114.99,115.035,4375,115.0299,1698258000000,91,
115.04,115.07,115.035,115.05,4298,115.0538,1698258060000,122,
115.055,115.055,115.03,115.045,3212,115.0418,1698258120000,69,
115.055,115.11,115.055,115.11,4013,115.0766,1698258180000,61,
115.1,115.12,115.08,115.09,5115,115.0962,1698258240000,122,
115.09,115.11,115.07,115.1,9130,115.0939,1698258300000,167,
115.1,115.1,115.07,115.075,4746,115.0841,1698258360000,104,
115.09,115.125,115.09,115.115,3828,115.1095,1698258420000,88,
115.125,115.125,115.08,115.08,3547,115.1011,1698258480000,86,
115.09,115.09,115.07,115.07,2314,115.0774,1698258540000,58,
115.06,115.09,115.025,115.08,7455,115.0582,1698258600000,143,
115.09,115.1,115.0,115.005,10165,115.0549,1698258660000,164,
115.005,115.11,115.005,115.11,5306,115.06,1698258720000,141,
115.1,115.13,115.1,115.1,5946,115.1135,1698258780000,132,
115.11,115.16,115.11,115.14,5527,115.1389,1698258840000,102,
115.15,115.18,115.105,115.105,9617,115.1449,1698258900000,167,
115.1,115.12,115.065,115.12,4597,115.0934,1698258960000,76,
115.14,115.14,115.08,115.12,5190,115.1197,1698259020000,103,
115.13,115.14,115.12,115.125,6004,115.1313,1698259080000,106,
115.12,115.13,115.05,115.06,7188,115.0982,1698259140000,142,
115.07,115.08,115.06,115.06,5011,115.0719,1698259200000,104,
115.06,115.06,115.02,115.02,6115,115.0539,1698259260000,91,
115.025,115.05,115.0,115.03,4172,115.0229,1698259320000,95,
115.03,115.05,115.03,115.04,4208,115.0361,1698259380000,100,
115.02,115.02,114.98,114.995,4869,115.0022,1698259440000,85,
114.99,114.99,114.82,114.84,25713,114.9021,1698259500000,385,
114.8243,114.83,114.79,114.815,5570,114.8111,1698259560000,107,
114.82,114.84,114.8,114.8,4387,114.824,1698259620000,87,
114.805,114.835,114.79,114.835,5181,114.8108,1698259680000,111,
114.83,114.93,114.83,114.93,27888,114.8562,1698259740000,381,
114.925,114.925,114.87,114.87,16838,114.8937,1698259800000,232,
114.87,114.87,114.82,114.865,7980,114.8571,1698259860000,108,
114.86,114.89,114.86,114.89,1970,114.8799,1698259920000,54,
114.88,114.96,114.88,114.96,9449,114.9211,1698259980000,168,
114.95,114.98,114.93,114.97,10612,114.963,1698260040000,125,
114.97,115.085,114.96,115.077,9239,115.0121,1698260100000,153,
115.09,115.09,114.95,115.07,18263,115.0196,1698260160000,270,
115.08,115.2,115.08,115.2,14860,115.1501,1698260220000,209,
115.2,115.215,115.17,115.2,44477,115.2021,1698260280000,270,
115.2,115.22,115.175,115.19,10389,115.1947,1698260340000,167,
115.2,115.28,115.09,115.095,42518,115.2351,1698260400000,241,
115.08,115.1,114.985,115.1,9491,115.0573,1698260460000,180,
115.1,115.2,115.1,115.195,7669,115.1568,1698260520000,112,
115.2,115.23,115.2,115.21,7368,115.2157,1698260580000,129,
115.2,115.215,115.11,115.14,11941,115.1603,1698260640000,189,
115.13,115.14,115.1,115.119,4705,115.1237,1698260700000,97,
115.14,115.3,115.14,115.3,8291,115.2065,1698260760000,142,
115.29,115.3,115.2,115.21,8786,115.2496,1698260820000,145,
115.205,115.27,115.2,115.25,12374,115.2204,1698260880000,203,
115.26,115.3,115.24,115.3,5179,115.2729,1698260940000,97,
115.3,115.4,115.3,115.397,9638,115.3572,1698261000000,198,
115.385,115.385,115.27,115.29,12738,115.3206,1698261060000,201,
115.28,115.31,115.26,115.29,7483,115.2891,1698261120000,157,
115.28,115.28,115.23,115.25,6475,115.2543,1698261180000,173,
115.24,115.3,115.21,115.215,9788,115.2522,1698261240000,189,
115.22,115.29,115.22,115.26,8050,115.2581,1698261300000,165,
115.26,115.31,115.245,115.31,8410,115.2838,1698261360000,185,
115.31,115.335,115.215,115.22,7547,115.3008,1698261420000,168,
115.215,115.26,115.2,115.205,12710,115.2142,1698261480000,244,
115.21,115.21,115.04,115.04,22196,115.1676,1698261540000,398,
115.04,115.11,115.0,115.05,24283,115.0451,1698261600000,388,
115.06,115.07,115.045,115.07,8766,115.0598,1698261660000,132,
115.07,115.12,115.06,115.12,14771,115.0877,1698261720000,199,
115.125,115.14,115.11,115.125,5429,115.1253,1698261780000,99,
115.11,115.12,115.06,115.11,16744,115.0932,1698261840000,234,
115.1,115.13,115.06,115.12,19125,115.093,1698261900000,314,
115.11,115.13,114.96,114.96,63717,115.0437,1698261960000,318,
114.95,115.045,114.94,114.99,41872,115.0201,1698262020000,247,
114.985,115.02,114.96,115.02,12532,114.984,1698262080000,182,
115.03,115.05,114.96,115.02,17906,115.007,1698262140000,253,
115.03,115.03,114.83,114.85,45720,114.9782,1698262200000,409,
114.84,114.92,114.81,114.87,13629,114.881,1698262260000,230,
114.86,114.88,114.76,114.82,17475,114.8289,1698262320000,332,
114.82,114.87,114.81,114.81,16424,114.852,1698262380000,261,
114.81,114.81,114.71,114.72,11046,114.7479,1698262440000,222,
114.72,114.74,114.71,114.73,8150,114.7229,1698262500000,149,
114.73,114.75,114.69,114.69,14153,114.7323,1698262560000,256,
114.695,114.8,114.695,114.72,29582,114.7527,1698262620000,487,
114.74,114.74,114.665,114.665,8725,114.7199,1698262680000,190,
114.67,114.68,114.56,114.6,9350,114.6139,1698262740000,172,
114.61,114.64,114.55,114.56,9289,114.5824,1698262800000,185,
114.55,114.58,114.54,114.54,10243,114.5569,1698262860000,172,
114.53,114.54,114.37,114.375,15997,114.4813,1698262920000,277,
114.36,114.4,114.29,114.38,36123,114.3833,1698262980000,598,
114.3701,114.42,114.31,114.36,26750,114.3552,1698263040000,376,
114.35,114.36,114.24,114.28,29722,114.3019,1698263100000,381,
114.29,114.34,114.25,114.34,27212,114.2875,1698263160000,346,
114.34,114.35,114.33,114.335,35382,114.337,1698263220000,402,
114.335,114.395,114.31,114.32,28450,114.3547,1698263280000,338,
114.31,114.36,114.3,114.36,21874,114.3277,1698263340000,282,
114.35,114.4,114.25,114.26,29743,114.3369,1698263400000,498,
114.26,114.28,114.19,114.24,31780,114.2249,1698263460000,445,
114.23,114.23,114.05,114.09,35268,114.1299,1698263520000,539,
114.075,114.18,114.075,114.14,27136,114.16,1698263580000,351,
114.15,114.19,114.11,114.115,28573,114.1498,1698263640000,399,
114.1,114.115,113.98,114.0,63388,114.0286,1698263700000,771,
113.99,114.055,113.99,114.04,50850,114.0278,1698263760000,518,
114.04,114.07,114.01,114.015,48934,114.041,1698263820000,584,
114.01,114.04,113.98,114.005,88025,113.997,1698263880000,771,
114.0,114.14,113.92,114.11,137842,113.9651,1698263940000,1415,
114.12,114.12,114.12,114.12,44641,114.12,1698264000000,68,
