open,high,low,close,volume,vwap,timestamp,transactions,otc
2.61,2.61,2.61,2.61,101,2.61,1627483980000,2,
2.61,2.61,2.61,2.61,303,2.61,1627484040000,4,
2.61,2.61,2.61,2.61,237,2.6085,1627484160000,5,
2.61,2.61,2.61,2.61,212,2.6098,1627484220000,4,
2.6097,2.61,2.6097,2.61,259,2.6098,1627484280000,3,
2.61,2.61,2.61,2.61,202,2.61,1627484340000,4,
2.61,2.61,2.61,2.61,1819,2.61,1627484400000,13,
2.61,2.615,2.61,2.615,202,2.6125,1627484460000,4,
2.61,2.61,2.6,2.605,2497,2.6091,1627484580000,23,
2.605,2.605,2.605,2.605,203,2.6073,1627484640000,3,
2.605,2.605,2.605,2.605,102,2.6051,1627484700000,2,
2.61,2.61,2.61,2.61,1564,2.6101,1627484880000,13,
2.62,2.62,2.62,2.62,303,2.62,1627485000000,7,
2.615,2.62,2.615,2.62,503,2.616,1627485060000,7,
2.61,2.61,2.605,2.605,4069,2.6098,1627485120000,30,
2.61,2.61,2.61,2.61,101,2.61,1627485180000,2,
2.61,2.61,2.605,2.605,301,2.6086,1627485300000,4,
2.61,2.62,2.61,2.62,4575,2.6114,1627485660000,28,
2.62,2.63,2.62,2.625,1202,2.6213,1627485720000,10,
2.625,2.625,2.625,2.625,105,2.625,1627485840000,2,
2.63,2.63,2.63,2.63,201,2.6219,1627485900000,3,
2.63,2.63,2.63,2.63,151,2.6267,1627485960000,3,
2.63,2.63,2.62,2.625,404,2.6263,1627486080000,6,
2.625,2.63,2.625,2.63,201,2.6275,1627486140000,3,
2.63,2.63,2.625,2.625,206,2.6276,1627486200000,3,
2.63,2.63,2.63,2.63,101,2.63,1627486260000,2,
2.63,2.63,2.62,2.62,302,2.6233,1627486320000,4,
2.625,2.625,2.625,2.625,201,2.6225,1627486380000,4,
2.625,2.625,2.62,2.62,386,2.6259,1627486440000,7,
2.6214,2.6214,2.62,2.62,502,2.6206,1627486500000,3,
2.63,2.63,2.63,2.63,103,2.63,1627486560000,2,
2.625,2.625,2.625,2.625,409,2.6288,1627486620000,9,
2.63,2.63,2.63,2.63,101,2.63,1627486680000,2,
2.63,2.63,2.63,2.63,102,2.63,1627486740000,2,
2.63,2.63,2.63,2.63,203,2.6277,1627486800000,5,
2.63,2.63,2.63,2.63,129,2.6279,1627486860000,4,
2.63,2.63,2.63,2.63,110,2.6298,1627486980000,4,
2.63,2.63,2.625,2.625,219,2.6274,1627487100000,8,
2.6296,2.6296,2.62,2.62,742,2.6216,1627487160000,4,
2.63,2.63,2.63,2.63,106,2.63,1627487220000,4,
2.63,2.63,2.63,2.63,110,2.6297,1627487280000,4,
2.63,2.63,2.63,2.63,201,2.63,1627487400000,3,
2.63,2.64,2.63,2.64,1212,2.6326,1627487460000,13,
2.635,2.635,2.635,2.635,103,2.6351,1627487520000,2,
2.63,2.635,2.63,2.635,1122,2.6323,1627487580000,12,
2.63,2.63,2.63,2.63,6258,2.63,1627487760000,37,
2.6283,2.63,2.6283,2.63,501,2.629,1627487880000,4,
2.625,2.625,2.62,2.62,643,2.6211,1627488000000,12,
2.62,2.62,2.62,2.62,216,2.6204,1627488180000,5,
2.62,2.62,2.62,2.62,107,2.6203,1627488240000,3,
2.63,2.63,2.63,2.63,951,2.63,1627488300000,7,
2.625,2.625,2.625,2.625,201,2.6256,1627488420000,3,
2.63,2.63,2.63,2.63,1074,2.63,1627488600000,14,
2.63,2.63,2.625,2.625,1043,2.6295,1627488720000,11,
2.625,2.625,2.625,2.625,103,2.625,1627488900000,4,
2.63,2.63,2.63,2.63,219,2.63,1627489080000,6,
2.63,2.64,2.63,2.64,4512,2.6303,1627489140000,24,
2.635,2.635,2.635,2.635,215,2.6375,1627489260000,6,
2.63,2.64,2.63,2.64,210,2.6348,1627489320000,4,
2.64,2.64,2.635,2.635,301,2.6383,1627489380000,5,
2.63,2.63,2.63,2.63,1902,2.63,1627489500000,9,
2.63,2.635,2.63,2.635,202,2.6325,1627489560000,3,
2.635,2.635,2.635,2.635,105,2.6352,1627489620000,3,
2.635,2.635,2.635,2.635,801,2.635,1627489680000,6,
2.635,2.635,2.635,2.635,101,2.635,1627489740000,2,
2.64,2.64,2.64,2.64,201,2.64,1627489800000,3,
2.64,2.65,2.64,2.65,4910,2.6402,1627489860000,34,
2.65,2.65,2.645,2.645,203,2.6475,1627489920000,3,
2.64,2.6417,2.64,2.6417,1201,2.6409,1627489980000,3,
2.64,2.65,2.64,2.645,5301,2.6492,1627490040000,12,
2.6417,2.6417,2.64,2.64,1401,2.641,1627490100000,4,
2.645,2.645,2.645,2.645,869,2.645,1627490160000,3,
2.64,2.645,2.64,2.645,1801,2.6406,1627490220000,7,
2.645,2.65,2.645,2.65,244,2.648,1627490340000,4,
2.64,2.65,2.64,2.645,802,2.6463,1627490400000,9,
2.65,2.65,2.65,2.65,302,2.65,1627490460000,4,
2.65,2.65,2.65,2.65,1131,2.65,1627490520000,5,
2.65,2.65,2.65,2.65,731,2.65,1627490580000,9,
2.65,2.65,2.65,2.65,111,2.6503,1627490640000,5,
2.655,2.655,2.655,2.655,102,2.655,1627490940000,3,
2.66,2.66,2.66,2.66,401,2.66,1627491060000,3,
2.66,2.66,2.66,2.66,202,2.66,1627491120000,4,
2.65,2.65,2.65,2.65,1401,2.65,1627491240000,5,
2.655,2.655,2.655,2.655,101,2.655,1627491360000,2,
2.66,2.66,2.65,2.65,601,2.6533,1627491420000,7,
2.65,2.65,2.645,2.645,3402,2.6499,1627491480000,24,
2.65,2.655,2.65,2.655,2780,2.6502,1627491600000,21,
2.66,2.66,2.66,2.66,101,2.66,1627491660000,2,
2.66,2.66,2.66,2.66,3136,2.66,1627491720000,11,
2.665,2.67,2.665,2.67,401,2.6663,1627491900000,5,
2.665,2.665,2.66,2.665,709,2.6642,1627492080000,8,
2.67,2.67,2.669,2.669,587,2.6686,1627492140000,4,
2.67,2.67,2.67,2.67,1011,2.67,1627492200000,13,
2.67,2.67,2.67,2.67,101,2.6701,1627492260000,2,
2.675,2.675,2.67,2.67,211,2.6724,1627492620000,8,
2.675,2.675,2.675,2.675,701,2.6742,1627492680000,11,
2.675,2.675,2.675,2.675,106,2.675,1627492860000,3,
2.67,2.675,2.67,2.67,619,2.6733,1627492920000,9,
2.675,2.675,2.67,2.67,405,2.6738,1627492980000,6,
2.67,2.67,2.67,2.67,2803,2.67,1627493040000,21,
2.66,2.665,2.66,2.665,431,2.6615,1627493100000,6,
2.66,2.66,2.66,2.66,101,2.6601,1627493160000,2,
2.67,2.67,2.67,2.67,403,2.67,1627493460000,5,
2.665,2.665,2.665,2.665,201,2.665,1627493580000,3,
2.665,2.665,2.665,2.665,202,2.665,1627493640000,3,
2.66,2.665,2.66,2.665,1117,2.661,1627493820000,8,
2.665,2.665,2.665,2.665,101,2.665,1627493880000,2,
2.665,2.665,2.66,2.66,2818,2.6598,1627494000000,28,
2.65,2.655,2.65,2.655,301,2.6534,1627494060000,4,
2.65,2.65,2.65,2.65,201,2.65,1627494240000,2,
2.65,2.65,2.65,2.65,1827,2.6504,1627494360000,16,
2.64,2.64,2.64,2.64,102,2.6402,1627494540000,2,
2.64,2.64,2.64,2.64,101,2.6401,1627494840000,2,
2.65,2.655,2.65,2.655,1899,2.6501,1627494960000,22,
2.65,2.65,2.65,2.65,223,2.6505,1627495020000,6,
2.65,2.65,2.65,2.65,1561,2.65,1627495140000,15,
2.65,2.65,2.65,2.65,411,2.6507,1627495260000,6,
2.66,2.66,2.66,2.66,828,2.66,1627495500000,8,
2.66,2.66,2.66,2.66,102,2.66,1627495560000,2,
2.66,2.66,2.66,2.66,208,2.66,1627495740000,3,
2.655,2.655,2.65,2.65,201,2.6525,1627495800000,3,
2.655,2.6592,2.655,2.6592,301,2.6578,1627495860000,3,
2.65,2.65,2.65,2.65,104,2.6504,1627495920000,2,
2.655,2.655,2.655,2.655,302,2.655,1627496040000,3,
2.65,2.65,2.645,2.645,1800,2.6494,1627496100000,16,
2.65,2.65,2.65,2.65,101,2.65,1627496160000,2,
2.64,2.64,2.64,2.64,301,2.6477,1627496220000,4,
2.65,2.65,2.65,2.65,201,2.645,1627496400000,4,
2.65,2.65,2.65,2.65,101,2.65,1627496460000,2,
2.65,2.65,2.65,2.65,305,2.65,1627496640000,6,
2.645,2.65,2.645,2.65,572,2.6476,1627496880000,7,
2.65,2.65,2.65,2.65,101,2.65,1627496940000,2,
2.65,2.66,2.65,2.66,4322,2.653,1627497060000,40,
2.67,2.67,2.67,2.67,101,2.67,1627497180000,2,
2.67,2.67,2.67,2.67,101,2.67,1627497540000,2,
2.67,2.675,2.67,2.675,2635,2.6704,1627497720000,16,
2.675,2.675,2.675,2.675,301,2.675,1627497780000,4,
2.675,2.675,2.675,2.675,101,2.675,1627497840000,2,
2.68,2.68,2.675,2.675,601,2.6758,1627497900000,11,
2.675,2.675,2.675,2.675,101,2.675,1627498020000,2,
2.675,2.675,2.675,2.675,101,2.675,1627498080000,2,
2.68,2.7,2.68,2.6963,26829,2.6824,1627498200000,46,
2.7,2.7,2.695,2.695,1150,2.6996,1627498260000,13,
2.695,2.695,2.695,2.695,401,2.6859,1627498320000,4,
2.695,2.695,2.695,2.695,605,2.695,1627498380000,4,
2.69,2.69,2.69,2.69,102,2.6901,1627498440000,2,
2.695,2.7,2.695,2.7,602,2.6967,1627498500000,4,
2.695,2.695,2.695,2.695,104,2.6952,1627498560000,2,
2.7,2.7,2.69,2.7,1160,2.6977,1627498680000,13,
2.7,2.7,2.7,2.7,352,2.6993,1627498740000,14,
2.7,2.71,2.7,2.71,4079,2.7002,1627498860000,37,
2.71,2.71,2.71,2.71,624,2.7082,1627498920000,18,
2.705,2.71,2.705,2.705,538,2.7081,1627498980000,14,
2.71,2.71,2.71,2.71,430,2.71,1627499040000,12,
2.71,2.71,2.71,2.71,3604,2.7103,1627499100000,20,
2.72,2.72,2.72,2.72,364,2.7192,1627499160000,10,
2.72,2.72,2.72,2.72,737,2.7198,1627499220000,18,
2.72,2.72,2.7,2.7,9612,2.71,1627499280000,53,
2.705,2.71,2.705,2.71,1793,2.7075,1627499340000,18,
2.71,2.71,2.71,2.71,3198,2.7099,1627499460000,23,
2.71,2.71,2.7,2.7,336,2.7067,1627499520000,11,
2.71,2.71,2.705,2.7097,3410,2.7092,1627499580000,16,
2.71,2.71,2.71,2.71,404,2.71,1627499640000,6,
2.71,2.71,2.71,2.71,1326,2.71,1627499700000,11,
2.7,2.705,2.695,2.7,8639,2.7002,1627499760000,55,
2.7,2.7,2.69,2.69,1170,2.697,1627499820000,10,
2.695,2.7,2.695,2.7,601,2.6967,1627499880000,7,
2.7,2.7,2.6977,2.7,6736,2.6999,1627499940000,52,
2.695,2.695,2.695,2.695,405,2.695,1627500120000,6,
2.695,2.695,2.69,2.695,1703,2.692,1627500180000,7,
2.7,2.7,2.695,2.7,1710,2.6994,1627500240000,17,
2.7,2.705,2.7,2.705,2373,2.7002,1627500300000,22,
2.705,2.705,2.705,2.705,211,2.7048,1627500360000,6,
2.71,2.71,2.71,2.71,1473,2.7098,1627500420000,9,
2.71,2.71,2.71,2.71,830,2.7097,1627500480000,16,
2.71,2.71,2.71,2.71,217,2.7097,1627500540000,7,
2.71,2.715,2.71,2.715,5158,2.7101,1627500660000,34,
2.72,2.72,2.715,2.72,504,2.718,1627500720000,7,
2.715,2.715,2.71,2.71,3309,2.7123,1627500780000,19,
2.71,2.715,2.71,2.71,1003,2.7135,1627500840000,10,
2.715,2.715,2.715,2.715,395,2.714,1627500900000,7,
2.715,2.715,2.7,2.705,8475,2.7097,1627500960000,59,
2.705,2.71,2.705,2.71,1202,2.7071,1627501020000,10,
2.7,2.705,2.7,2.705,202,2.7026,1627501080000,3,
2.705,2.705,2.695,2.7,7030,2.7002,1627501140000,33,
2.7,2.7,2.695,2.695,1355,2.6961,1627501200000,4,
2.7,2.7,2.7,2.7,301,2.7,1627501260000,5,
2.7,2.7,2.7,2.7,403,2.7,1627501320000,6,
2.7,2.7,2.7,2.7,527,2.7,1627501440000,8,
2.7,2.7,2.695,2.695,792,2.6988,1627501500000,16,
2.69,2.695,2.69,2.69,12539,2.6903,1627501560000,53,
2.685,2.685,2.685,2.685,988,2.6871,1627501620000,13,
2.685,2.69,2.68,2.69,704,2.685,1627501680000,8,
2.685,2.69,2.68,2.685,2139,2.687,1627501740000,26,
2.68,2.69,2.68,2.685,420,2.6861,1627501800000,7,
2.69,2.7,2.6801,2.695,10493,2.6863,1627501860000,54,
2.695,2.695,2.695,2.695,104,2.695,1627501920000,2,
2.7,2.7,2.7,2.7,506,2.6999,1627501980000,6,
2.7,2.7,2.69,2.7,911,2.6983,1627502040000,10,
2.695,2.7,2.69,2.695,1816,2.6954,1627502100000,19,
2.7,2.7,2.69,2.7,2608,2.6969,1627502160000,24,
2.695,2.7,2.695,2.7,2667,2.698,1627502220000,26,
2.695,2.7,2.69,2.7,4061,2.698,1627502280000,37,
2.7,2.7,2.67,2.67,46616,2.685,1627502340000,242,
