open,high,low,close,volume,vwap,timestamp,transactions,otc
3.43,3.435,3.43,3.43,988,3.4314,1619634000000,11,
3.44,3.44,3.44,3.44,345,3.44,1619634060000,6,
3.435,3.435,3.43,3.43,301,3.4333,1619634120000,3,
3.44,3.44,3.43,3.43,7408,3.4386,1619634180000,68,
3.435,3.435,3.43,3.43,428,3.4318,1619634240000,7,
3.44,3.44,3.44,3.44,2304,3.4401,1619634300000,24,
3.44,3.45,3.44,3.45,1710,3.4409,1619634360000,18,
3.44,3.445,3.44,3.44,1400,3.4404,1619634420000,15,
3.44,3.445,3.44,3.44,1597,3.4422,1619634480000,20,
3.44,3.445,3.43,3.44,4861,3.4395,1619634540000,61,
3.44,3.44,3.44,3.44,700,3.44,1619634600000,7,
3.44,3.44,3.44,3.44,705,3.44,1619634660000,9,
3.44,3.445,3.43,3.44,3086,3.4398,1619634720000,28,
3.44,3.45,3.44,3.445,2120,3.4412,1619634780000,24,
3.44,3.445,3.44,3.445,459,3.4425,1619634840000,4,
3.45,3.45,3.44,3.45,740,3.4486,1619634900000,7,
3.45,3.455,3.45,3.45,8544,3.4502,1619634960000,40,
3.45,3.455,3.45,3.455,401,3.4525,1619635020000,4,
3.45,3.45,3.45,3.45,160,3.45,1619635140000,2,
3.455,3.455,3.455,3.455,258,3.4539,1619635200000,2,
3.455,3.46,3.455,3.46,200,3.4575,1619635320000,2,
3.455,3.46,3.45,3.455,2329,3.4585,1619635380000,12,
3.46,3.46,3.455,3.455,500,3.4574,1619635440000,5,
3.46,3.46,3.455,3.46,2613,3.4597,1619635500000,25,
3.46,3.46,3.46,3.46,922,3.4595,1619635560000,11,
3.46,3.46,3.46,3.46,359,3.4598,1619635620000,6,
3.455,3.46,3.455,3.46,400,3.4588,1619635680000,4,
3.46,3.46,3.46,3.46,301,3.46,1619635740000,3,
3.46,3.47,3.46,3.47,2759,3.4642,1619635800000,17,
3.47,3.48,3.46,3.465,8364,3.4726,1619635860000,76,
3.46,3.47,3.46,3.47,1000,3.4675,1619635920000,9,
3.47,3.47,3.46,3.47,1000,3.468,1619636040000,8,
3.46,3.47,3.46,3.47,800,3.4674,1619636100000,5,
3.47,3.47,3.465,3.465,304,3.4682,1619636160000,5,
3.47,3.47,3.465,3.47,800,3.4683,1619636220000,6,
3.47,3.48,3.4699,3.475,9770,3.471,1619636280000,77,
3.47,3.475,3.46,3.46,7748,3.4675,1619636340000,60,
3.47,3.47,3.465,3.465,647,3.4677,1619636400000,10,
3.47,3.47,3.46,3.46,402,3.465,1619636460000,4,
3.465,3.465,3.4645,3.465,1106,3.4654,1619636520000,10,
3.465,3.47,3.465,3.47,605,3.4682,1619636580000,10,
3.47,3.485,3.47,3.485,6193,3.4775,1619636640000,60,
3.48,3.48,3.47,3.47,3201,3.4752,1619636700000,24,
3.47,3.47,3.47,3.47,902,3.47,1619636760000,13,
3.47,3.47,3.47,3.47,203,3.47,1619636940000,4,
3.47,3.47,3.47,3.47,598,3.472,1619637000000,6,
3.47,3.47,3.45,3.45,3982,3.4595,1619637060000,27,
3.45,3.45,3.445,3.45,5340,3.4502,1619637120000,46,
3.45,3.45,3.45,3.45,1002,3.4503,1619637180000,15,
3.459,3.459,3.45,3.45,428,3.4566,1619637240000,4,
3.45,3.455,3.45,3.455,722,3.4537,1619637300000,8,
3.46,3.46,3.46,3.46,302,3.4599,1619637360000,3,
3.46,3.46,3.45,3.455,4064,3.4591,1619637420000,39,
3.46,3.47,3.46,3.46,1624,3.4609,1619637480000,17,
3.465,3.465,3.465,3.465,400,3.465,1619637540000,3,
3.47,3.47,3.465,3.47,602,3.4683,1619637600000,7,
3.47,3.475,3.46,3.46,5575,3.469,1619637660000,55,
3.46,3.47,3.45,3.46,3861,3.46,1619637720000,31,
3.46,3.46,3.455,3.46,400,3.4588,1619637900000,4,
3.46,3.46,3.46,3.46,601,3.46,1619637960000,7,
3.46,3.465,3.46,3.465,2750,3.4611,1619638020000,26,
3.465,3.465,3.46,3.465,691,3.4622,1619638080000,5,
3.465,3.47,3.46,3.47,1400,3.4671,1619638140000,9,
3.46,3.465,3.46,3.465,855,3.4627,1619638200000,9,
3.465,3.465,3.465,3.465,604,3.4641,1619638260000,7,
3.46,3.46,3.45,3.45,3512,3.4593,1619638320000,26,
3.455,3.46,3.455,3.46,227,3.4575,1619638380000,5,
3.455,3.46,3.455,3.46,610,3.4591,1619638440000,7,
3.46,3.46,3.455,3.455,5170,3.4591,1619638500000,24,
3.45,3.46,3.45,3.455,3303,3.4573,1619638560000,27,
3.46,3.465,3.46,3.46,4827,3.4604,1619638620000,36,
3.465,3.465,3.46,3.465,858,3.4612,1619638680000,5,
3.465,3.47,3.46,3.465,1204,3.4662,1619638740000,10,
3.46,3.465,3.46,3.465,1017,3.464,1619638800000,10,
3.465,3.47,3.46,3.47,1218,3.4646,1619638860000,15,
3.46,3.465,3.46,3.465,2630,3.464,1619638920000,28,
3.46,3.47,3.46,3.465,2530,3.4663,1619638980000,29,
3.47,3.47,3.465,3.47,5883,3.4694,1619639040000,50,
3.47,3.48,3.47,3.48,4447,3.4728,1619639100000,41,
3.48,3.48,3.47,3.47,2139,3.4746,1619639160000,29,
3.4774,3.48,3.47,3.48,6887,3.478,1619639220000,34,
3.47,3.48,3.47,3.475,3847,3.4754,1619639280000,40,
3.48,3.48,3.47,3.47,1691,3.4779,1619639340000,26,
3.48,3.48,3.47,3.475,6148,3.4748,1619639400000,65,
3.47,3.48,3.46,3.46,18828,3.4681,1619639460000,124,
3.46,3.46,3.455,3.46,6758,3.4599,1619639520000,48,
3.46,3.465,3.45,3.45,7345,3.4566,1619639580000,57,
3.45,3.455,3.44,3.45,15403,3.4493,1619639640000,93,
3.455,3.455,3.45,3.455,5506,3.452,1619639700000,52,
3.45,3.455,3.44,3.445,12778,3.4474,1619639760000,91,
3.44,3.445,3.44,3.445,14354,3.4409,1619639820000,114,
3.445,3.445,3.43,3.44,30303,3.4398,1619639880000,126,
3.45,3.45,3.43,3.44,54518,3.437,1619639940000,213,
3.45,3.45,3.45,3.45,19642,3.45,1619640000000,3,
