open,high,low,close,volume,vwap,timestamp,transactions,otc
188.48,188.53,188.28,188.28,3420,188.4525,1659105900000,101,
188.355,188.355,188.28,188.32,3592,188.3219,1659105960000,78,
188.4,188.47,188.4,188.445,5248,188.4203,1659106020000,88,
188.46,188.56,188.44,188.53,3501,188.5073,1659106080000,114,
188.59,188.64,188.5,188.57,7361,188.5396,1659106140000,155,
188.56,188.62,188.515,188.55,2700,188.582,1659106200000,63,
188.51,188.67,188.51,188.64,2807,188.6309,1659106260000,67,
188.61,188.71,188.61,188.68,4509,188.6674,1659106320000,105,
188.71,188.725,188.52,188.53,3301,188.6445,1659106380000,86,
188.5,188.575,188.5,188.55,6039,188.5216,1659106440000,88,
188.54,188.61,188.54,188.605,2145,188.5824,1659106500000,60,
188.61,188.79,188.61,188.72,4434,188.7488,1659106560000,110,
188.77,188.85,188.74,188.8,2275,188.7878,1659106620000,59,
188.79,188.79,188.69,188.73,2306,188.7463,1659106680000,56,
188.7,188.75,188.65,188.715,4363,188.6845,1659106740000,83,
188.685,189.025,188.685,188.98,14859,188.8627,1659106800000,136,
188.91,188.91,188.86,188.895,2778,188.8838,1659106860000,77,
188.83,188.865,188.79,188.83,5944,188.851,1659106920000,83,
188.77,188.83,188.75,188.82,2614,188.7892,1659106980000,66,
188.84,188.92,188.84,188.91,1406,188.8837,1659107040000,72,
188.92,189.04,188.835,188.84,15106,188.9767,1659107100000,204,
188.84,188.87,188.77,188.8,3631,188.8431,1659107160000,91,
188.81,188.81,188.76,188.76,857,188.7764,1659107220000,47,
188.72,188.75,188.71,188.71,2372,188.727,1659107280000,59,
188.83,188.94,188.83,188.94,1872,188.8689,1659107340000,65,
188.94,188.99,188.94,188.96,19088,188.9575,1659107400000,240,
188.95,188.97,188.84,188.9695,7789,188.9415,1659107460000,100,
188.9894,189.21,188.9894,189.21,2226,189.1139,1659107520000,59,
189.16,189.16,188.89,188.89,3895,189.043,1659107580000,107,
188.96,188.97,188.94,188.94,1458,188.955,1659107640000,43,
188.94,188.961,188.78,188.78,5479,188.8773,1659107700000,116,
188.78,188.97,188.78,188.97,3564,188.8864,1659107760000,103,
188.97,188.98,188.81,188.92,5098,188.9224,1659107820000,141,
188.94,189.02,188.8,188.8,7063,188.9315,1659107880000,171,
188.79,188.85,188.73,188.85,6018,188.8186,1659107940000,125,
188.85,188.975,188.83,188.975,2795,188.9001,1659108000000,62,
188.99,189.04,188.77,188.855,8593,188.9323,1659108060000,172,
188.83,188.83,188.68,188.76,3507,188.7338,1659108120000,88,
188.77,188.85,188.75,188.775,4372,188.8046,1659108180000,96,
188.83,188.83,188.74,188.74,4049,188.7967,1659108240000,98,
188.74,188.83,188.68,188.83,3617,188.7616,1659108300000,85,
188.83,188.86,188.61,188.61,6166,188.7443,1659108360000,149,
188.71,188.71,188.57,188.57,2593,188.6187,1659108420000,61,
188.56,188.8,188.55,188.745,5759,188.6588,1659108480000,136,
188.41,188.47,188.41,188.47,1050,188.5239,1659108540000,51,
188.48,188.49,188.36,188.39,3431,188.445,1659108600000,75,
188.41,188.44,188.37,188.39,738,188.4887,1659108660000,18,
188.37,188.38,188.355,188.38,2696,188.3879,1659108720000,72,
188.435,188.435,188.38,188.42,1978,188.4089,1659108780000,60,
188.44,188.48,188.41,188.41,2000,188.448,1659108840000,47,
188.47,188.55,188.47,188.55,1188,188.4728,1659108900000,48,
188.52,188.64,188.52,188.64,1416,188.5586,1659108960000,46,
188.54,188.635,188.53,188.6,2382,188.5975,1659109020000,63,
188.64,188.67,188.64,188.67,834,188.6469,1659109080000,43,
188.69,188.69,188.69,188.69,502,188.695,1659109140000,20,
188.7,188.71,188.65,188.65,2834,188.6701,1659109200000,72,
188.63,188.7,188.63,188.69,2399,188.6525,1659109260000,56,
188.65,188.67,188.61,188.61,1069,188.6328,1659109320000,35,
188.66,188.83,188.64,188.765,6253,188.7409,1659109380000,127,
188.77,188.88,188.698,188.88,3428,188.7891,1659109440000,80,
188.88,188.97,188.88,188.97,2690,188.9506,1659109500000,74,
188.97,188.97,188.805,188.9,3983,188.8797,1659109560000,77,
188.93,188.945,188.855,188.855,3501,188.9031,1659109620000,86,
188.875,188.875,188.76,188.765,4786,188.8542,1659109680000,76,
188.795,188.82,188.79,188.8,2290,188.8069,1659109740000,47,
188.84,188.88,188.805,188.84,3421,188.8334,1659109800000,71,
188.91,188.91,188.84,188.85,3461,188.8739,1659109860000,78,
188.87,188.935,188.86,188.935,3664,188.8947,1659109920000,85,
188.95,188.98,188.865,188.94,3680,188.9187,1659109980000,74,
188.96,189.0,188.96,189.0,4635,188.973,1659110040000,108,
189.0,189.03,188.94,188.97,7207,188.9963,1659110100000,214,
188.95,189.09,188.95,189.06,4376,189.0292,1659110160000,99,
189.06,189.1169,189.03,189.03,5041,189.0674,1659110220000,95,
189.03,189.04,189.03,189.03,1236,189.0354,1659110280000,35,
189.035,189.11,188.99,188.99,1669,189.0692,1659110340000,60,
188.95,188.95,188.86,188.86,1258,188.9095,1659110400000,46,
188.82,188.84,188.8,188.82,2560,188.8372,1659110460000,45,
188.87,188.88,188.6,188.63,2292,188.7638,1659110520000,60,
188.64,188.65,188.57,188.57,1445,188.6202,1659110580000,47,
188.49,188.49,188.4578,188.4578,1248,188.4709,1659110640000,26,
188.46,188.46,188.33,188.37,1499,188.3854,1659110700000,38,
188.34,188.38,188.34,188.38,983,188.3573,1659110760000,34,
188.35,188.36,188.24,188.24,2346,188.3139,1659110820000,70,
188.18,188.27,188.18,188.26,2480,188.2361,1659110880000,61,
188.09,188.15,188.09,188.13,1036,188.1324,1659110940000,23,
188.16,188.255,188.16,188.17,3578,188.221,1659111000000,98,
188.17,188.24,188.17,188.24,1433,188.217,1659111060000,33,
188.18,188.27,188.18,188.25,12700,188.224,1659111120000,86,
188.27,188.31,188.27,188.31,1917,188.2921,1659111180000,26,
188.25,188.26,188.2,188.24,3859,188.2257,1659111240000,73,
188.33,188.33,188.32,188.32,1157,188.2957,1659111300000,34,
188.31,188.31,188.24,188.275,1816,188.2856,1659111360000,65,
188.23,188.28,188.23,188.255,2614,188.2502,1659111420000,69,
188.22,188.265,188.21,188.21,891,188.2495,1659111480000,36,
188.27,188.27,188.24,188.24,1039,188.2546,1659111540000,38,
188.2,188.25,188.18,188.18,9035,188.2028,1659111600000,119,
188.155,188.155,188.09,188.09,1283,188.1323,1659111660000,38,
188.08,188.17,188.08,188.14,3351,188.119,1659111720000,87,
188.19,188.19,188.09,188.09,1750,188.1691,1659111780000,45,
188.03,188.04,188.0,188.04,2596,188.0118,1659111840000,44,
188.0,188.1,188.0,188.1,3667,188.0307,1659111900000,64,
188.12,188.12,188.0,188.01,2644,188.0484,1659111960000,64,
188.01,188.07,188.0,188.0546,5875,188.0125,1659112020000,70,
188.06,188.08,188.0,188.0,2682,188.053,1659112080000,62,
188.03,188.06,188.02,188.02,1662,188.0395,1659112140000,44,
188.01,188.03,188.01,188.02,697,188.0214,1659112200000,20,
188.04,188.07,188.03,188.06,2416,188.0539,1659112260000,58,
188.11,188.12,188.0,188.02,5038,188.0519,1659112320000,95,
188.03,188.03,188.03,188.03,737,188.0407,1659112380000,31,
188.05,188.09,188.05,188.09,729,188.0681,1659112440000,37,
188.08,188.08,187.99,188.0,7006,188.0112,1659112500000,84,
188.0,188.03,187.96,187.96,12976,188.0025,1659112560000,165,
187.985,188.055,187.985,188.04,1470,188.0327,1659112620000,34,
188.04,188.06,188.0,188.04,2223,188.0415,1659112680000,64,
188.04,188.08,188.04,188.06,771,188.0625,1659112740000,25,
188.1,188.175,188.1,188.14,3154,188.1421,1659112800000,86,
188.145,188.15,188.01,188.01,1729,188.1026,1659112860000,52,
188.03,188.04,188.0,188.04,2969,188.0166,1659112920000,61,
188.07,188.07,188.01,188.03,2870,188.0433,1659112980000,65,
188.07,188.07,188.07,188.07,618,188.0777,1659113040000,22,
188.05,188.12,188.05,188.12,2299,188.0826,1659113100000,57,
188.095,188.18,188.095,188.18,1244,188.143,1659113160000,38,
188.195,188.195,188.19,188.19,614,188.1803,1659113220000,28,
188.23,188.31,188.23,188.28,1013,188.2649,1659113280000,54,
188.28,188.28,188.1,188.1,2768,188.2058,1659113340000,94,
188.11,188.14,188.06,188.12,3564,188.1015,1659113400000,93,
188.12,188.17,188.12,188.16,942,188.1488,1659113460000,32,
188.16,188.16,188.15,188.16,1125,188.1499,1659113520000,27,
188.15,188.17,188.14,188.17,1599,188.153,1659113580000,49,
188.19,188.3,188.18,188.27,9272,188.2799,1659113640000,108,
188.26,188.28,188.26,188.28,1514,188.2764,1659113700000,39,
188.25,188.25,188.205,188.205,2994,188.2363,1659113760000,83,
188.24,188.24,188.08,188.08,2073,188.1629,1659113820000,70,
188.09,188.09,188.01,188.06,3371,188.0443,1659113880000,55,
188.105,188.105,188.04,188.04,1079,188.0664,1659113940000,39,
188.01,188.04,188.0,188.01,4348,188.0373,1659114000000,80,
188.0,188.0,187.88,187.88,878,187.9142,1659114060000,32,
187.84,187.93,187.84,187.89,1364,187.9151,1659114120000,39,
187.91,187.92,187.88,187.91,2094,187.9003,1659114180000,65,
187.91,187.91,187.91,187.91,532,187.9129,1659114240000,39,
187.93,187.94,187.89,187.93,1708,187.9187,1659114300000,31,
187.96,187.96,187.96,187.96,167,187.965,1659114360000,14,
187.97,188.04,187.97,188.02,2068,188.0059,1659114420000,90,
188.0,188.03,187.9888,187.99,3826,187.999,1659114480000,82,
187.91,187.915,187.89,187.9,1741,187.9077,1659114540000,48,
187.92,187.93,187.895,187.92,2249,187.918,1659114600000,43,
187.89,187.89,187.83,187.845,4725,187.8442,1659114660000,41,
187.82,187.82,187.79,187.82,2449,187.8297,1659114720000,66,
187.79,187.79,187.77,187.77,1779,187.7857,1659114780000,44,
187.75,187.85,187.75,187.85,5181,187.7812,1659114840000,81,
187.83,187.83,187.75,187.76,3402,187.7738,1659114900000,60,
187.78,187.78,187.75,187.75,6889,187.7574,1659114960000,102,
187.75,187.77,187.75,187.75,17204,187.7548,1659115020000,154,
187.77,187.79,187.76,187.77,3575,187.7752,1659115080000,85,
187.78,187.79,187.75,187.78,4020,187.7647,1659115140000,65,
187.78,187.81,187.75,187.75,6196,187.7739,1659115200000,100,
187.77,187.8,187.76,187.78,4153,187.772,1659115260000,59,
187.77,187.82,187.75,187.75,3519,187.7756,1659115320000,76,
187.735,187.735,187.53,187.53,4202,187.6195,1659115380000,83,
187.53,187.59,187.53,187.59,1859,187.5568,1659115440000,47,
187.63,187.68,187.63,187.655,1138,187.6544,1659115500000,40,
187.71,187.84,187.7,187.83,2478,187.7551,1659115560000,71,
187.8,187.93,187.8,187.84,2707,187.8752,1659115620000,91,
187.835,187.84,187.835,187.84,815,187.8488,1659115680000,30,
187.79,187.79,187.79,187.79,292,187.8157,1659115740000,17,
187.78,187.78,187.73,187.78,2331,187.7652,1659115800000,62,
187.81,187.86,187.8,187.85,1190,187.8227,1659115860000,30,
187.85,187.975,187.85,187.95,1355,187.9353,1659115920000,43,
187.955,187.97,187.89,187.95,2808,187.9286,1659115980000,70,
187.955,187.955,187.88,187.88,622,187.9267,1659116040000,18,
187.91,187.93,187.91,187.92,1099,187.9098,1659116100000,29,
187.94,187.9457,187.92,187.92,1207,187.9373,1659116160000,37,
187.91,187.92,187.83,187.84,3110,187.9041,1659116220000,74,
187.87,187.945,187.865,187.945,3075,187.8876,1659116280000,62,
187.97,188.02,187.96,187.965,3919,187.9768,1659116340000,94,
187.89,187.895,187.89,187.895,987,187.9097,1659116400000,25,
187.88,187.895,187.86,187.86,760,187.873,1659116460000,30,
187.89,187.9,187.89,187.89,862,187.8925,1659116520000,31,
187.93,187.98,187.93,187.98,2020,187.9606,1659116580000,47,
188.0,188.0,187.87,187.88,3111,187.9245,1659116640000,57,
187.9,187.94,187.9,187.91,1495,187.9095,1659116700000,37,
187.94,187.94,187.82,187.86,2253,187.8585,1659116760000,51,
187.79,187.81,187.75,187.79,2844,187.777,1659116820000,56,
187.82,187.91,187.82,187.91,1531,187.8546,1659116880000,38,
187.92,187.94,187.92,187.94,574,187.9267,1659116940000,20,
187.95,188.01,187.95,187.96,2454,187.9777,1659117000000,57,
187.96,187.98,187.96,187.96,1238,187.9632,1659117060000,35,
187.92,187.93,187.905,187.93,513,187.9113,1659117120000,14,
187.93,188.0373,187.93,188.026,5516,187.986,1659117180000,132,
188.04,188.04,187.945,187.98,3908,187.9771,1659117240000,93,
187.95,187.95,187.95,187.95,673,187.9552,1659117300000,25,
187.95,188.0,187.95,188.0,1393,187.9701,1659117360000,25,
188.0,188.0,187.925,187.95,2394,187.9666,1659117420000,64,
187.97,188.03,187.97,188.0,1859,187.9987,1659117480000,50,
188.005,188.005,187.92,187.935,2495,187.9891,1659117540000,57,
187.96,188.05,187.88,187.88,4376,187.9928,1659117600000,82,
187.88,187.92,187.87,187.92,955,187.8881,1659117660000,38,
187.93,187.95,187.93,187.95,907,187.9441,1659117720000,37,
187.93,188.04,187.91,188.03,5242,187.9739,1659117780000,107,
188.035,188.16,188.035,188.135,4676,188.107,1659117840000,52,
188.17,188.2,188.15,188.17,3327,188.1651,1659117900000,65,
188.17,188.26,188.16,188.17,28141,188.1928,1659117960000,94,
188.205,188.235,188.15,188.19,4457,188.1955,1659118020000,56,
188.12,188.19,188.08,188.19,4517,188.1116,1659118080000,58,
188.21,188.31,188.21,188.31,2341,188.2779,1659118140000,62,
188.345,188.45,188.345,188.43,6342,188.3812,1659118200000,147,
188.42,188.48,188.42,188.43,3834,188.4373,1659118260000,68,
188.45,188.4793,188.45,188.4793,1111,188.4692,1659118320000,30,
188.47,188.47,188.45,188.45,352,188.467,1659118380000,15,
188.47,188.49,188.45,188.475,2259,188.4787,1659118440000,55,
188.48,188.49,188.4,188.46,3556,188.4495,1659118500000,69,
188.46,188.58,188.46,188.58,4079,188.5147,1659118560000,74,
188.57,188.61,188.53,188.61,2106,188.5587,1659118620000,44,
188.62,188.62,188.59,188.61,1595,188.6063,1659118680000,38,
188.61,188.61,188.58,188.59,1502,188.5907,1659118740000,40,
188.59,188.59,188.47,188.49,6421,188.545,1659118800000,116,
188.49,188.495,188.36,188.36,1426,188.4369,1659118860000,38,
188.35,188.4,188.3127,188.39,2886,188.3528,1659118920000,60,
188.37,188.37,188.35,188.36,793,188.3612,1659118980000,32,
188.33,188.34,188.3,188.31,2631,188.3426,1659119040000,54,
188.28,188.29,188.18,188.29,2431,188.248,1659119100000,70,
188.25,188.25,188.18,188.19,4089,188.2047,1659119160000,72,
188.19,188.23,188.19,188.19,1691,188.2413,1659119220000,37,
188.22,188.27,188.22,188.26,1877,188.2488,1659119280000,36,
188.27,188.28,188.25,188.28,2043,188.2666,1659119340000,50,
188.28,188.3,188.22,188.22,3450,188.2652,1659119400000,94,
188.15,188.24,188.15,188.24,3769,188.1904,1659119460000,49,
188.24,188.32,188.21,188.3,4554,188.2591,1659119520000,89,
188.295,188.305,188.22,188.27,3649,188.2533,1659119580000,71,
188.27,188.315,188.27,188.29,3100,188.296,1659119640000,64,
188.305,188.33,188.26,188.26,4044,188.2954,1659119700000,105,
188.3,188.32,188.29,188.31,2088,188.3109,1659119760000,55,
188.33,188.355,188.32,188.355,1547,188.3447,1659119820000,60,
188.38,188.38,188.335,188.335,1767,188.356,1659119880000,74,
188.34,188.37,188.25,188.25,3303,188.3211,1659119940000,74,
188.23,188.27,188.19,188.27,4905,188.2356,1659120000000,96,
188.28,188.32,188.255,188.27,3235,188.2914,1659120060000,84,
188.22,188.275,188.21,188.26,1734,188.244,1659120120000,36,
188.21,188.26,188.17,188.256,3867,188.2353,1659120180000,86,
188.28,188.3,188.24,188.29,3206,188.2649,1659120240000,75,
188.26,188.26,188.18,188.19,3231,188.216,1659120300000,80,
188.22,188.22,188.17,188.21,2258,188.1993,1659120360000,51,
188.22,188.38,188.22,188.349,3732,188.309,1659120420000,76,
188.345,188.345,188.25,188.29,2393,188.2882,1659120480000,40,
188.28,188.31,188.28,188.3,1893,188.2911,1659120540000,34,
188.29,188.31,188.27,188.31,1995,188.29,1659120600000,53,
188.32,188.36,188.32,188.36,1986,188.3535,1659120660000,52,
188.37,188.405,188.32,188.32,2237,188.3637,1659120720000,79,
188.33,188.35,188.28,188.28,1388,188.3259,1659120780000,36,
188.31,188.32,188.25,188.32,5876,188.2869,1659120840000,98,
188.36,188.4,188.36,188.37,2318,188.3594,1659120900000,56,
188.36,188.435,188.36,188.435,1862,188.4084,1659120960000,54,
188.47,188.47,188.36,188.3814,2942,188.4012,1659121020000,71,
188.36,188.4,188.335,188.335,2383,188.3791,1659121080000,54,
188.36,188.47,188.36,188.47,3641,188.4218,1659121140000,121,
188.43,188.455,188.38,188.43,3189,188.4108,1659121200000,141,
188.45,188.54,188.43,188.54,2938,188.4822,1659121260000,192,
188.57,188.61,188.5,188.58,16125,188.5525,1659121320000,155,
188.61,188.77,188.605,188.76,3529,188.6825,1659121380000,93,
188.79,188.85,188.79,188.83,2417,188.8167,1659121440000,94,
188.82,188.82,188.7,188.7,18146,188.7855,1659121500000,137,
188.73,188.76,188.725,188.755,4346,188.7408,1659121560000,109,
188.75,188.76,188.66,188.705,4019,188.7121,1659121620000,87,
188.69,188.72,188.62,188.635,4394,188.6842,1659121680000,112,
188.61,188.675,188.5886,188.67,4148,188.6401,1659121740000,90,
188.68,188.68,188.59,188.61,801,188.6367,1659121800000,35,
188.5601,188.66,188.53,188.66,4278,188.5902,1659121860000,75,
188.62,188.62,188.38,188.42,5083,188.4871,1659121920000,145,
188.425,188.56,188.425,188.53,2987,188.5102,1659121980000,112,
188.52,188.59,188.52,188.59,2319,188.5611,1659122040000,77,
188.64,188.65,188.61,188.65,2315,188.6353,1659122100000,67,
188.645,188.645,188.54,188.54,3257,188.5912,1659122160000,60,
188.45,188.5,188.38,188.38,2546,188.4438,1659122220000,71,
188.39,188.475,188.39,188.46,2058,188.4527,1659122280000,58,
188.48,188.51,188.48,188.505,2150,188.4994,1659122340000,76,
188.5,188.54,188.48,188.49,3784,188.51,1659122400000,104,
188.54,188.56,188.48,188.53,3528,188.5191,1659122460000,80,
188.53,188.54,188.49,188.54,1371,188.5147,1659122520000,39,
188.52,188.55,188.48,188.55,3628,188.5091,1659122580000,102,
188.57,188.6428,188.57,188.62,3311,188.6026,1659122640000,85,
188.63,188.63,188.56,188.6,3565,188.594,1659122700000,94,
188.61,188.62,188.55,188.56,3161,188.5873,1659122760000,81,
188.565,188.565,188.48,188.49,4426,188.5236,1659122820000,93,
188.52,188.6,188.505,188.6,3663,188.5536,1659122880000,91,
188.61,188.7,188.61,188.7,2661,188.6491,1659122940000,86,
188.71,188.72,188.55,188.57,5393,188.6218,1659123000000,119,
188.55,188.55,188.475,188.53,5279,188.5168,1659123060000,111,
188.53,188.54,188.47,188.47,4529,188.5087,1659123120000,85,
188.47,188.58,188.46,188.58,3850,188.5203,1659123180000,143,
188.56,188.67,188.56,188.67,3900,188.6237,1659123240000,109,
188.64,188.66,188.51,188.51,8504,188.6,1659123300000,153,
188.525,188.61,188.52,188.58,6507,188.5598,1659123360000,140,
188.59,188.61,188.44,188.45,5476,188.508,1659123420000,94,
188.47,188.5,188.41,188.5,6198,188.4488,1659123480000,135,
188.545,188.57,188.37,188.38,6273,188.4874,1659123540000,104,
188.37,188.46,188.33,188.3952,8928,188.3981,1659123600000,169,
188.37,188.44,188.36,188.41,3604,188.3958,1659123660000,91,
188.34,188.36,188.28,188.319,7199,188.3348,1659123720000,121,
188.34,188.37,188.22,188.32,8114,188.2993,1659123780000,175,
188.33,188.37,188.3,188.3,4593,188.3445,1659123840000,125,
188.27,188.305,188.23,188.275,13688,188.2695,1659123900000,171,
188.31,188.49,188.28,188.47,12864,188.3857,1659123960000,232,
188.46,188.46,188.395,188.44,7114,188.4349,1659124020000,160,
188.46,188.605,188.46,188.59,5083,188.5313,1659124080000,147,
188.61,188.61,188.52,188.54,8923,188.5598,1659124140000,209,
188.57,188.69,188.425,188.51,12754,188.5203,1659124200000,237,
188.55,188.6,188.445,188.6,12670,188.5057,1659124260000,186,
188.55,188.58,188.48,188.48,10310,188.5287,1659124320000,172,
188.46,188.48,188.35,188.35,12355,188.4338,1659124380000,217,
188.35,188.51,188.35,188.48,12514,188.4469,1659124440000,237,
188.47,188.47,188.35,188.45,10116,188.4089,1659124500000,246,
188.42,188.44,188.37,188.4,14599,188.4214,1659124560000,285,
188.38,188.42,188.32,188.335,16102,188.3644,1659124620000,299,
188.36,188.54,188.35,188.54,16515,188.4835,1659124680000,395,
188.52,188.77,188.51,188.64,59478,188.669,1659124740000,956,
188.64,188.64,188.64,188.64,17130,188.6427,1659124800000,45,
188.64,188.64,188.64,188.64,4659,188.64,1659124860000,5,
188.64,189.73,188.64,188.64,44323,188.6437,1659124920000,19,
188.64,188.64,188.64,188.64,3969,188.64,1659124980000,8,
188.64,188.64,188.64,188.64,464,188.64,1659125700000,1,
