open,high,low,close,volume,vwap,timestamp,transactions,otc
172.255,172.265,172.08,172.095,14115,172.1864,1619792940000,175,
172.02,172.02,171.67,171.67,4672,171.8123,1619793000000,77,
171.56,171.59,171.46,171.535,8217,171.5416,1619793060000,154,
171.51,171.55,171.1,171.1,4485,171.4616,1619793120000,72,
171.1,171.25,171.03,171.2,10278,171.1492,1619793180000,163,
171.24,171.245,171.07,171.11,2752,171.1488,1619793240000,59,
171.16,171.169,171.08,171.125,1563,171.1376,1619793300000,32,
171.08,171.36,171.08,171.35,6388,171.2461,1619793360000,125,
171.37,171.37,171.12,171.12,7827,171.3044,1619793420000,171,
171.2,171.47,171.13,171.33,20046,171.3071,1619793480000,228,
171.33,171.54,171.3297,171.4,7381,171.4418,1619793540000,111,
171.375,171.41,171.0911,171.24,19900,171.2155,1619793600000,179,
171.305,171.38,171.28,171.32,3937,171.3342,1619793660000,60,
171.37,171.49,171.26,171.29,15863,171.3198,1619793720000,143,
171.24,171.2969,170.91,170.91,8421,171.0409,1619793780000,71,
170.94,171.1653,170.94,171.1653,2439,171.0529,1619793840000,48,
171.12,171.14,170.75,170.76,14404,170.9547,1619793900000,153,
170.84,170.94,170.75,170.777,4500,170.8622,1619793960000,80,
170.75,170.76,170.65,170.65,3264,170.7317,1619794020000,40,
170.75,170.865,170.72,170.865,2080,170.7547,1619794080000,51,
170.79,170.88,170.71,170.744,2915,170.7605,1619794140000,39,
170.72,170.8,170.72,170.765,1306,170.7841,1619794200000,34,
170.82,170.91,170.61,170.7,13217,170.7413,1619794260000,134,
170.73,170.79,170.73,170.78,2571,170.7588,1619794320000,45,
170.79,170.9,170.79,170.8254,4004,170.8211,1619794380000,53,
170.81,170.81,170.785,170.81,433,170.7942,1619794440000,10,
170.74,170.8,170.62,170.69,15331,170.7504,1619794500000,180,
170.65,170.65,170.4,170.45,5679,170.5015,1619794560000,112,
170.4,170.5944,170.38,170.5944,3777,170.4882,1619794620000,78,
170.63,170.635,170.57,170.57,5141,170.611,1619794680000,62,
170.56,170.61,170.49,170.61,4525,170.552,1619794740000,89,
170.61,170.65,170.47,170.65,4178,170.5667,1619794800000,67,
170.65,170.87,170.65,170.87,1272,170.7202,1619794860000,37,
170.88,170.92,170.55,170.58,14214,170.7142,1619794920000,127,
170.64,170.77,170.61,170.61,2378,170.6743,1619794980000,69,
170.7,170.7303,170.7,170.7303,1058,170.7136,1619795040000,30,
170.7033,170.775,170.7033,170.775,1741,170.7532,1619795100000,39,
170.84,170.84,170.78,170.825,2693,170.8076,1619795160000,42,
170.825,170.8583,170.7957,170.85,1226,170.8387,1619795220000,20,
170.86,170.97,170.78,170.97,14507,170.8829,1619795280000,100,
170.96,171.08,170.96,171.08,1299,170.9942,1619795340000,32,
171.08,171.08,170.93,171.02,5356,170.9734,1619795400000,98,
170.98,171.49,170.98,171.49,5899,171.1538,1619795460000,118,
171.47,171.51,171.27,171.32,8142,171.374,1619795520000,163,
171.4,171.4,171.29,171.29,2532,171.3031,1619795640000,52,
171.29,171.48,171.265,171.43,10681,171.3463,1619795700000,148,
171.43,171.47,171.355,171.355,4286,171.4074,1619795760000,53,
171.33,171.41,171.3,171.41,4660,171.3375,1619795820000,58,
171.43,171.55,171.42,171.55,2370,171.499,1619795880000,48,
171.48,171.51,171.47,171.51,2049,171.491,1619795940000,32,
171.55,171.81,171.55,171.81,3536,171.6323,1619796000000,52,
171.85,171.85,171.57,171.57,3745,171.6915,1619796060000,66,
171.56,171.62,171.48,171.481,5161,171.535,1619796120000,71,
171.515,171.52,171.515,171.52,298,171.5239,1619796180000,6,
171.48,171.5,171.43,171.445,6454,171.4719,1619796240000,86,
171.465,171.465,171.27,171.32,9938,171.3801,1619796300000,129,
171.27,171.32,171.24,171.32,6277,171.2793,1619796360000,78,
171.34,171.45,171.3,171.45,3829,171.345,1619796420000,72,
171.47,171.535,171.435,171.535,2518,171.468,1619796480000,61,
171.535,171.56,171.39,171.43,5882,171.4568,1619796540000,92,
171.43,171.53,171.36,171.53,2869,171.4267,1619796600000,61,
171.4916,171.57,171.46,171.48,3843,171.5059,1619796660000,78,
171.51,171.65,171.46,171.62,3734,171.5797,1619796720000,82,
171.61,171.65,171.5,171.545,2638,171.5806,1619796780000,42,
171.5,171.6,171.5,171.58,4276,171.5516,1619796840000,72,
171.54,171.54,171.47,171.5,937,171.5237,1619796900000,19,
171.47,171.53,171.46,171.47,2641,171.502,1619796960000,60,
171.5,171.57,171.5,171.57,1393,171.516,1619797020000,33,
171.57,171.66,171.57,171.62,1120,171.6052,1619797080000,23,
171.635,171.66,171.61,171.61,2621,171.6099,1619797140000,48,
171.61,171.61,171.37,171.37,5439,171.5491,1619797200000,82,
171.37,171.4423,171.37,171.44,2850,171.4155,1619797260000,54,
171.435,171.53,171.435,171.53,1136,171.475,1619797320000,34,
171.49,171.525,171.49,171.512,962,171.5114,1619797380000,17,
171.53,171.69,171.53,171.68,4779,171.5785,1619797440000,80,
171.65,171.67,171.58,171.64,4532,171.6186,1619797500000,88,
171.68,171.78,171.62,171.78,4547,171.6821,1619797560000,96,
171.79,171.88,171.79,171.82,1020,171.8439,1619797620000,20,
171.88,171.88,171.73,171.795,4309,171.8071,1619797680000,65,
171.75,171.785,171.73,171.775,3057,171.7593,1619797740000,62,
171.77,171.77,171.64,171.69,5965,171.7193,1619797800000,113,
171.75,171.77,171.72,171.77,1284,171.7521,1619797860000,35,
171.76,171.8,171.69,171.69,2574,171.7303,1619797920000,52,
171.72,171.72,171.66,171.685,5830,171.6933,1619797980000,97,
171.685,171.76,171.66,171.7429,2507,171.7073,1619798040000,44,
171.7544,171.83,171.75,171.8,2397,171.8018,1619798100000,47,
171.82,171.85,171.805,171.805,1865,171.8309,1619798160000,36,
171.77,171.8,171.74,171.785,3375,171.7674,1619798220000,52,
171.7501,171.82,171.71,171.74,8605,171.7402,1619798280000,103,
171.81,171.85,171.81,171.85,1321,171.8123,1619798340000,42,
171.86,171.9,171.72,171.72,3395,171.7771,1619798400000,71,
171.63,171.7,171.63,171.6329,1201,171.644,1619798520000,35,
171.7,171.71,171.64,171.64,3217,171.6676,1619798580000,57,
171.65,171.8,171.65,171.8,1987,171.7129,1619798640000,50,
171.81,171.88,171.81,171.88,1237,171.8293,1619798700000,16,
171.82,171.88,171.8,171.88,1434,171.8169,1619798760000,31,
171.8,171.86,171.72,171.76,3225,171.7943,1619798820000,56,
171.77,171.77,171.66,171.675,1268,171.692,1619798940000,36,
171.71,171.735,171.67,171.735,3390,171.7155,1619799000000,60,
171.735,171.735,171.6,171.635,3717,171.6587,1619799060000,69,
171.635,171.635,171.6,171.61,1312,171.613,1619799120000,29,
171.63,171.69,171.62,171.65,2840,171.6425,1619799180000,56,
171.64,171.68,171.62,171.68,636,171.6574,1619799240000,18,
171.68,171.68,171.62,171.64,4286,171.6532,1619799300000,62,
171.62,171.68,171.61,171.68,1989,171.6405,1619799360000,48,
171.61,171.69,171.61,171.69,1598,171.6479,1619799420000,39,
171.685,171.71,171.61,171.7,4818,171.6703,1619799480000,76,
171.65,171.65,171.65,171.65,436,171.6826,1619799540000,17,
171.7,171.74,171.7,171.74,1728,171.6837,1619799600000,45,
171.75,171.81,171.75,171.77,1651,171.7744,1619799660000,45,
171.73,171.75,171.7,171.75,2962,171.7257,1619799720000,53,
171.78,171.84,171.75,171.8,1566,171.7794,1619799780000,51,
171.795,171.82,171.72,171.76,4977,171.7485,1619799840000,70,
171.755,171.84,171.755,171.84,1213,171.7938,1619799900000,23,
171.78,171.78,171.73,171.76,2150,171.7553,1619799960000,36,
171.73,171.78,171.71,171.765,2959,171.743,1619800020000,46,
171.76,171.76,171.73,171.74,2150,171.7421,1619800080000,35,
171.77,171.8079,171.73,171.75,3351,171.7573,1619800140000,82,
171.74,171.74,171.67,171.7,3065,171.6876,1619800200000,66,
171.64,171.64,171.56,171.56,1870,171.6021,1619800260000,50,
171.55,171.59,171.5385,171.58,2068,171.5655,1619800320000,40,
171.59,171.69,171.59,171.69,2505,171.6364,1619800380000,50,
171.67,171.74,171.64,171.74,1647,171.6709,1619800440000,52,
171.69,171.78,171.69,171.71,1618,171.7209,1619800500000,33,
171.71,171.71,171.63,171.68,2457,171.678,1619800560000,43,
171.68,171.73,171.61,171.66,7520,171.6802,1619800620000,108,
171.66,171.66,171.5727,171.595,2749,171.621,1619800680000,41,
171.6215,171.71,171.6215,171.63,2115,171.6394,1619800740000,38,
171.65,171.68,171.56,171.6,2864,171.6212,1619800800000,63,
171.59,171.6315,171.59,171.63,1039,171.6074,1619800860000,37,
171.63,171.68,171.5601,171.61,2124,171.6067,1619800920000,42,
171.62,171.72,171.62,171.7,3101,171.6703,1619800980000,81,
171.725,171.78,171.725,171.78,1650,171.7513,1619801040000,35,
171.71,171.76,171.69,171.74,3268,171.7183,1619801100000,72,
171.74,171.78,171.735,171.78,1121,171.7529,1619801160000,29,
171.755,171.78,171.71,171.77,2257,171.7418,1619801220000,30,
171.79,171.87,171.79,171.87,1230,171.8406,1619801280000,30,
171.91,171.91,171.8,171.835,2974,171.8379,1619801340000,50,
171.8,171.8,171.72,171.77,2149,171.7687,1619801400000,54,
171.74,171.75,171.7,171.75,3514,171.7351,1619801460000,85,
171.8,171.86,171.8,171.8,1286,171.8066,1619801520000,34,
171.74,171.76,171.74,171.76,1866,171.7547,1619801580000,44,
171.75,171.75,171.67,171.73,1553,171.7188,1619801640000,39,
171.73,171.78,171.73,171.74,1540,171.7426,1619801700000,70,
171.74,171.78,171.685,171.685,4672,171.7264,1619801760000,87,
171.685,171.74,171.685,171.72,1397,171.7156,1619801820000,33,
171.7,171.7,171.67,171.69,1801,171.6848,1619801880000,34,
171.74,171.81,171.74,171.81,1391,171.7508,1619801940000,43,
171.81,171.81,171.65,171.69,5385,171.71,1619802000000,89,
171.63,171.63,171.63,171.63,328,171.6619,1619802060000,18,
171.61,171.615,171.46,171.51,13033,171.5538,1619802120000,131,
171.49,171.55,171.49,171.54,1241,171.5428,1619802180000,24,
171.51,171.57,171.51,171.57,3973,171.5392,1619802240000,82,
171.61,171.75,171.585,171.75,2485,171.645,1619802300000,60,
171.74,171.77,171.74,171.77,826,171.7536,1619802360000,31,
171.78,171.79,171.72,171.72,1779,171.7247,1619802420000,52,
171.71,171.71,171.61,171.61,1841,171.6822,1619802480000,37,
171.63,171.64,171.626,171.64,652,171.6314,1619802540000,23,
171.63,171.65,171.61,171.65,3046,171.6395,1619802600000,76,
171.65,171.72,171.65,171.685,2642,171.683,1619802660000,55,
171.68,171.68,171.68,171.68,230,171.6815,1619802720000,11,
171.65,171.71,171.65,171.7,1900,171.6674,1619802780000,51,
171.65,171.67,171.65,171.67,1550,171.6545,1619802840000,45,
171.61,171.75,171.61,171.7,3491,171.6936,1619802900000,71,
171.7,171.7,171.61,171.656,2041,171.6577,1619802960000,47,
171.69,171.73,171.66,171.73,1578,171.6855,1619803020000,40,
171.68,171.74,171.6798,171.72,1266,171.7078,1619803080000,36,
171.72,171.72,171.65,171.65,2960,171.6695,1619803140000,78,
171.65,171.6633,171.62,171.63,1945,171.6407,1619803200000,53,
171.6373,171.73,171.6373,171.73,2031,171.672,1619803260000,40,
171.73,171.73,171.65,171.68,6323,171.6894,1619803320000,100,
171.7,171.78,171.7,171.725,4945,171.7329,1619803380000,87,
171.7,171.77,171.65,171.77,4809,171.7023,1619803440000,107,
171.81,171.82,171.68,171.6818,5596,171.75,1619803500000,51,
171.68,171.72,171.64,171.72,1830,171.6981,1619803560000,52,
171.755,171.755,171.7,171.7,4166,171.7354,1619803620000,58,
171.705,171.7654,171.68,171.7,10131,171.7264,1619803680000,89,
171.78,171.88,171.75,171.88,3102,171.7907,1619803740000,64,
171.88,171.945,171.88,171.94,6038,171.8934,1619803800000,82,
171.95,172.18,171.94,172.14,13518,172.1176,1619803860000,141,
172.13,172.22,172.13,172.2,3763,172.1495,1619803920000,58,
172.25,172.31,172.115,172.115,8226,172.261,1619803980000,87,
172.055,172.055,171.9621,172.01,2095,172.0142,1619804040000,42,
172.05,172.11,172.05,172.11,4685,172.0988,1619804100000,40,
172.12,172.23,172.12,172.23,8446,172.2023,1619804160000,125,
172.23,172.23,172.0,172.0,3931,172.1811,1619804220000,51,
171.945,171.97,171.945,171.97,1288,171.9822,1619804280000,36,
171.95,171.99,171.92,171.98,5285,171.9734,1619804340000,64,
171.98,172.0,171.98,171.99,2989,171.9917,1619804400000,65,
172.065,172.18,172.065,172.165,2158,172.1168,1619804460000,46,
172.17,172.17,172.15,172.16,3866,172.1598,1619804520000,61,
172.09,172.09,172.055,172.055,768,172.0801,1619804580000,28,
171.96,172.1,171.96,172.08,4337,172.0488,1619804640000,72,
172.06,172.06,172.0,172.0,4607,172.0495,1619804700000,60,
171.965,171.97,171.88,171.88,1616,171.9172,1619804760000,56,
171.83,171.91,171.82,171.89,2494,171.864,1619804820000,47,
171.91,171.91,171.785,171.785,1999,171.8712,1619804880000,45,
171.74,171.79,171.74,171.79,377,171.7894,1619804940000,10,
171.83,171.83,171.68,171.77,1355,171.7447,1619805000000,37,
171.8,171.84,171.7619,171.78,2648,171.7954,1619805060000,67,
171.81,171.81,171.78,171.78,710,171.7883,1619805120000,18,
171.67,171.68,171.61,171.65,2264,171.636,1619805180000,58,
171.65,171.67,171.645,171.645,853,171.6527,1619805240000,23,
171.6,171.73,171.6,171.7,18201,171.619,1619805300000,78,
171.65,171.65,171.5,171.5,2402,171.6003,1619805360000,54,
171.466,171.466,171.43,171.43,365,171.4641,1619805420000,16,
171.47,171.48,171.43,171.475,1266,171.4665,1619805480000,37,
171.54,171.61,171.5,171.57,1491,171.553,1619805540000,34,
171.61,171.61,171.5,171.5,2863,171.5561,1619805600000,74,
171.46,171.55,171.42,171.55,3300,171.4864,1619805660000,65,
171.5,171.5,171.36,171.4,2207,171.4408,1619805720000,53,
171.37,171.37,171.32,171.32,671,171.3447,1619805780000,26,
171.25,171.28,171.24,171.28,1666,171.2773,1619805840000,53,
171.34,171.39,171.3,171.39,1283,171.36,1619805900000,41,
171.39,171.465,171.32,171.32,5508,171.4237,1619805960000,96,
171.29,171.44,171.29,171.44,5439,171.3341,1619806020000,135,
171.435,171.44,171.37,171.395,2428,171.4009,1619806080000,52,
171.37,171.45,171.37,171.45,1344,171.4187,1619806140000,37,
171.41,171.41,171.41,171.41,1193,171.4039,1619806200000,20,
171.405,171.51,171.39,171.51,8209,171.4385,1619806260000,148,
171.47,171.495,171.4,171.4201,4999,171.4657,1619806320000,73,
171.39,171.42,171.36,171.4,6173,171.3939,1619806380000,91,
171.375,171.375,171.375,171.375,391,171.3754,1619806440000,20,
171.39,171.42,171.36,171.4,1354,171.389,1619806500000,34,
171.4,171.43,171.4,171.42,2139,171.4138,1619806560000,30,
171.415,171.45,171.415,171.445,2166,171.4333,1619806620000,43,
171.41,171.5,171.39,171.48,4120,171.4495,1619806680000,76,
171.52,171.57,171.505,171.56,11689,171.5369,1619806740000,81,
171.55,171.68,171.5,171.68,9168,171.5828,1619806800000,157,
171.67,171.67,171.57,171.57,9459,171.6326,1619806860000,124,
171.62,171.64,171.56,171.6,2973,171.6068,1619806920000,56,
171.6,171.6,171.55,171.575,3394,171.565,1619806980000,33,
171.55,171.55,171.445,171.445,3243,171.5015,1619807040000,44,
171.48,171.57,171.43,171.55,4727,171.5193,1619807100000,79,
171.47,171.55,171.47,171.55,2050,171.5173,1619807160000,45,
171.5338,171.62,171.5338,171.62,945,171.5934,1619807220000,23,
171.62,171.66,171.55,171.66,2997,171.6002,1619807280000,43,
171.7,171.75,171.7,171.71,3798,171.7102,1619807340000,66,
171.68,171.71,171.68,171.71,1886,171.6914,1619807400000,44,
171.74,171.74,171.695,171.725,3696,171.7151,1619807460000,50,
171.69,171.699,171.61,171.699,2518,171.6588,1619807520000,43,
171.71,171.73,171.67,171.72,1518,171.6964,1619807580000,31,
171.75,171.77,171.72,171.76,4763,171.7383,1619807640000,64,
171.775,171.83,171.775,171.79,1398,171.8027,1619807700000,28,
171.79,171.84,171.7,171.83,3684,171.7624,1619807760000,76,
171.83,171.86,171.83,171.85,1456,171.8424,1619807820000,31,
171.81,171.81,171.78,171.78,877,171.7904,1619807880000,23,
171.75,171.76,171.7,171.76,1899,171.7387,1619807940000,55,
171.78,171.78,171.74,171.78,1824,171.7625,1619808000000,38,
171.8,171.84,171.79,171.79,3228,171.8054,1619808060000,62,
171.77,171.82,171.76,171.76,1643,171.7776,1619808120000,30,
171.79,171.82,171.76,171.82,2877,171.7963,1619808180000,52,
171.8,171.87,171.75,171.86,2995,171.8064,1619808240000,86,
171.81,171.81,171.77,171.77,840,171.7791,1619808300000,26,
171.715,171.75,171.67,171.67,2947,171.7161,1619808360000,80,
171.67,171.67,171.63,171.63,1891,171.6562,1619808420000,52,
171.65,171.66,171.6,171.66,1089,171.6453,1619808480000,29,
171.64,171.69,171.64,171.69,2984,171.6724,1619808540000,70,
171.665,171.69,171.54,171.5841,4145,171.6035,1619808600000,99,
171.63,171.68,171.615,171.68,1142,171.6491,1619808660000,39,
171.7,171.7,171.67,171.7,2026,171.6766,1619808720000,36,
171.66,171.8,171.65,171.78,4071,171.709,1619808780000,88,
171.83,171.83,171.77,171.77,2087,171.7695,1619808840000,51,
171.7,171.77,171.64,171.64,4456,171.7236,1619808900000,84,
171.55,171.6,171.55,171.6,1353,171.5969,1619808960000,37,
171.55,171.59,171.545,171.59,1669,171.5616,1619809020000,33,
171.58,171.69,171.58,171.66,3432,171.6196,1619809080000,88,
171.655,171.7099,171.655,171.69,970,171.6765,1619809140000,26,
171.665,171.8,171.665,171.78,6478,171.7245,1619809200000,129,
171.78,171.78,171.6,171.625,5312,171.7014,1619809260000,89,
171.65,171.65,171.55,171.55,1978,171.5918,1619809320000,67,
171.58,171.6058,171.52,171.55,3129,171.5693,1619809380000,55,
171.59,171.59,171.5,171.5,3259,171.5565,1619809440000,73,
171.52,171.62,171.52,171.61,1737,171.5662,1619809500000,55,
171.59,171.66,171.59,171.66,2226,171.6349,1619809560000,51,
171.67,171.67,171.62,171.62,1347,171.6472,1619809620000,32,
171.66,171.66,171.6,171.62,6155,171.6175,1619809680000,132,
171.64,171.69,171.64,171.64,3311,171.6623,1619809740000,71,
171.655,171.73,171.64,171.73,4079,171.685,1619809800000,68,
171.705,171.75,171.6896,171.75,2595,171.7291,1619809860000,94,
171.7601,171.8,171.71,171.71,4577,171.7487,1619809920000,64,
171.72,171.76,171.71,171.73,3883,171.7296,1619809980000,66,
171.705,171.71,171.625,171.625,3633,171.6779,1619810040000,70,
171.56,171.58,171.4985,171.545,4308,171.5475,1619810100000,91,
171.56,171.56,171.51,171.55,2498,171.5338,1619810160000,61,
171.555,171.58,171.555,171.555,980,171.5613,1619810220000,34,
171.555,171.57,171.53,171.57,2022,171.5526,1619810280000,45,
171.55,171.59,171.54,171.59,5365,171.5686,1619810340000,113,
171.59,171.665,171.54,171.63,4188,171.6147,1619810400000,107,
171.63,171.64,171.57,171.605,10494,171.6048,1619810460000,181,
171.61,171.68,171.61,171.675,3685,171.6494,1619810520000,83,
171.675,171.73,171.675,171.7,3527,171.6978,1619810580000,90,
171.72,171.79,171.7,171.79,4040,171.7445,1619810640000,94,
171.78,171.87,171.78,171.79,2038,171.814,1619810700000,80,
171.83,172.0,171.83,172.0,4918,171.8984,1619810760000,128,
171.99,172.07,171.99,172.07,12916,171.9993,1619810820000,149,
172.06,172.13,172.02,172.02,11605,172.082,1619810880000,159,
172.04,172.07,172.02,172.05,3954,172.041,1619810940000,55,
172.0,172.02,171.845,171.845,3877,171.9499,1619811000000,101,
171.82,171.83,171.77,171.8,4213,171.8008,1619811060000,109,
171.79,171.79,171.77,171.77,2602,171.7856,1619811120000,66,
171.77,171.82,171.68,171.68,6042,171.7522,1619811180000,144,
171.7,171.75,171.67,171.68,10443,171.6995,1619811240000,168,
171.68,171.69,171.6,171.64,6783,171.6484,1619811300000,150,
171.665,171.82,171.665,171.79,3979,171.7343,1619811360000,96,
171.805,171.81,171.78,171.78,5140,171.7945,1619811420000,137,
171.77,171.84,171.77,171.79,5058,171.8155,1619811480000,139,
171.79,171.83,171.74,171.8,6772,171.7884,1619811540000,120,
171.76,171.835,171.66,171.76,13414,171.766,1619811600000,215,
171.76,171.8095,171.7,171.7,7147,171.7793,1619811660000,130,
171.69,171.84,171.69,171.77,9235,171.7679,1619811720000,153,
171.78,171.78,171.65,171.65,10297,171.7075,1619811780000,131,
171.63,171.67,171.55,171.56,8799,171.6298,1619811840000,102,
171.55,171.56,171.47,171.484,14482,171.5075,1619811900000,142,
171.47,171.6,171.465,171.54,30492,171.5445,1619811960000,326,
171.535,171.64,171.505,171.64,28018,171.569,1619812020000,175,
171.67,171.91,171.63,171.86,12450,171.7906,1619812080000,259,
171.92,172.09,171.87,172.08,7210,171.9773,1619812140000,150,
172.08,172.11,171.95,172.045,18847,172.0211,1619812200000,308,
172.03,172.03,171.82,171.99,17746,171.9322,1619812260000,288,
171.98,171.98,171.84,171.94,16283,171.9139,1619812320000,248,
171.96,171.96,171.86,171.86,12709,171.9114,1619812380000,242,
171.9,171.99,171.79,171.99,19864,171.8588,1619812440000,342,
171.95,171.98,171.78,171.88,23252,171.8941,1619812500000,364,
171.87,171.91,171.78,171.785,24734,171.8576,1619812560000,293,
171.78,171.81,171.72,171.76,23108,171.7672,1619812620000,382,
171.76,171.86,171.73,171.74,29607,171.7993,1619812680000,381,
171.745,171.77,171.49,171.59,76632,171.6185,1619812740000,934,
171.59,171.59,171.59,171.59,26442,171.59,1619812800000,48,
171.59,171.59,171.59,171.59,27724,171.5905,1619812920000,9,
171.59,171.59,171.59,171.59,13754,171.59,1619812980000,10,
171.59,171.59,171.59,171.59,209,171.59,1619813040000,2,
