open,high,low,close,volume,vwap,timestamp,transactions,otc
197.05,197.05,197.05,197.05,250,197.05,1683032280000,1,
201.24,201.5914,200.35,200.35,21414,201.2048,1683034200000,101,
200.395,200.535,200.35,200.35,1292,200.5235,1683034260000,50,
200.31,200.35,199.45,199.7801,6888,200.0477,1683034320000,150,
199.9842,199.9842,199.9842,199.9842,182,199.9765,1683034380000,13,
199.97,200.2,199.965,200.2,1818,200.0931,1683034440000,43,
200.0256,200.45,200.0256,200.45,2743,200.3035,1683034500000,84,
200.62,200.665,200.38,200.665,2244,200.4734,1683034560000,30,
200.61,200.78,200.49,200.78,2715,200.6645,1683034620000,53,
200.86,200.86,200.85,200.85,606,200.7541,1683034680000,31,
200.77,200.96,200.655,200.96,1487,200.8527,1683034740000,36,
201.16,201.42,201.11,201.35,1921,201.2442,1683034800000,46,
201.31,201.31,201.26,201.26,1662,201.2952,1683034860000,50,
201.13,201.39,201.13,201.24,6642,201.2571,1683034920000,194,
201.32,201.44,201.225,201.225,1485,201.3001,1683034980000,72,
201.215,201.31,201.215,201.31,1065,201.3064,1683035040000,39,
201.62,201.62,201.62,201.62,450,201.5491,1683035100000,24,
201.525,201.53,201.525,201.53,334,201.528,1683035160000,18,
201.44,201.5699,201.3,201.3,2284,201.4153,1683035220000,64,
201.25,201.39,201.22,201.39,2979,201.2945,1683035280000,71,
201.445,201.445,201.28,201.28,1233,201.3139,1683035340000,56,
201.19,201.3,201.17,201.22,1926,201.2182,1683035400000,65,
201.205,201.205,201.04,201.04,2743,201.1455,1683035460000,89,
201.01,201.325,200.9869,201.325,1758,201.1712,1683035520000,46,
201.3938,201.3938,201.08,201.135,2545,201.2852,1683035580000,66,
200.98,201.02,200.97,201.02,2790,201.0196,1683035640000,74,
200.96,201.06,200.96,201.06,1436,200.9936,1683035700000,68,
200.94,201.08,200.9204,200.9204,1342,200.9552,1683035760000,50,
201.05,201.05,201.05,201.05,369,201.0532,1683035820000,18,
201.15,201.15,201.055,201.055,1469,201.0853,1683035880000,24,
201.0,201.53,201.0,201.53,2634,201.2855,1683035940000,106,
201.19,201.19,200.8,200.8,5351,200.9446,1683036060000,158,
200.685,200.795,200.685,200.72,963,200.715,1683036120000,28,
200.68,200.845,200.68,200.845,1021,200.7719,1683036180000,48,
201.01,201.01,200.74,200.74,1125,200.8195,1683036240000,39,
200.69,200.82,200.66,200.82,2692,200.7156,1683036300000,66,
200.73,200.86,200.69,200.86,3367,200.7587,1683036360000,76,
200.83,200.86,200.65,200.77,3874,200.7495,1683036420000,106,
200.765,200.765,200.65,200.76,3387,200.6881,1683036480000,106,
200.76,200.945,200.76,200.945,2504,200.8722,1683036540000,95,
201.01,201.01,200.94,200.94,1683,200.9623,1683036600000,63,
200.9,200.9,200.74,200.745,2192,200.8081,1683036660000,67,
200.76,200.93,200.68,200.78,6907,200.8217,1683036720000,145,
200.745,200.89,200.665,200.71,14795,200.8047,1683036780000,321,
200.65,200.71,200.61,200.63,6004,200.6572,1683036840000,150,
200.58,200.63,200.37,200.45,5068,200.5003,1683036900000,105,
200.445,200.6,200.445,200.545,2195,200.5492,1683036960000,56,
200.545,200.61,200.39,200.39,3171,200.5351,1683037020000,112,
200.365,200.365,200.07,200.07,1945,200.259,1683037080000,45,
200.05,200.16,200.0,200.16,1940,200.0755,1683037140000,56,
200.075,200.075,199.835,199.94,3252,200.0045,1683037200000,84,
199.94,200.07,199.855,199.855,2230,199.9697,1683037260000,80,
199.75,199.82,199.55,199.6,8176,199.6885,1683037320000,189,
199.56,199.86,199.56,199.81,2570,199.7276,1683037380000,84,
199.84,199.84,199.8308,199.8308,1350,199.8218,1683037440000,33,
199.68,199.837,199.67,199.72,1863,199.7449,1683037500000,40,
199.8231,199.8231,199.59,199.69,1466,199.6652,1683037560000,39,
199.56,199.67,199.55,199.67,3431,199.5988,1683037620000,120,
199.59,199.645,199.35,199.35,5000,199.5424,1683037680000,98,
199.25,199.34,199.25,199.28,1288,199.2926,1683037740000,59,
199.285,199.285,199.03,199.13,2185,199.2073,1683037800000,85,
199.12,199.2899,199.03,199.165,4399,199.2121,1683037860000,105,
199.13,199.165,199.03,199.11,3622,199.0807,1683037920000,113,
199.14,199.19,199.08,199.18,6092,199.1307,1683037980000,191,
199.06,199.11,198.91,198.91,3006,198.9553,1683038040000,121,
198.885,198.885,198.885,198.885,829,198.9153,1683038100000,51,
198.9,199.045,198.87,198.94,1368,198.9523,1683038160000,69,
198.87,198.95,198.87,198.89,1335,198.9263,1683038220000,47,
198.96,198.96,198.89,198.89,964,198.9376,1683038280000,47,
198.935,198.935,198.71,198.82,4865,198.8197,1683038340000,120,
198.93,199.06,198.93,199.06,1323,198.9784,1683038400000,49,
199.055,199.075,199.0528,199.0528,2046,199.0405,1683038460000,58,
199.135,199.135,199.04,199.04,1561,199.1301,1683038520000,63,
199.0,199.0,198.87,198.92,1115,198.9249,1683038580000,36,
198.88,198.88,198.67,198.745,3169,198.7587,1683038640000,101,
198.82,198.87,198.67,198.82,11710,198.8443,1683038700000,90,
198.72,198.72,198.52,198.52,1600,198.6498,1683038760000,61,
198.51,198.51,198.43,198.43,487,198.5435,1683038820000,24,
198.37,198.43,198.31,198.35,2412,198.3727,1683038880000,107,
198.285,198.53,198.285,198.53,2490,198.3924,1683038940000,100,
198.46,198.53,198.46,198.49,1698,198.5063,1683039000000,60,
198.555,198.63,198.37,198.445,3011,198.5049,1683039060000,64,
198.39,198.43,198.265,198.265,4212,198.3725,1683039120000,128,
198.12,198.25,198.12,198.25,1732,198.2787,1683039180000,71,
198.16,198.33,198.16,198.315,1809,198.2673,1683039240000,62,
198.3266,198.33,198.3266,198.33,736,198.3373,1683039300000,28,
198.39,198.4201,198.39,198.4201,1214,198.3889,1683039360000,82,
198.43,198.51,198.415,198.47,2680,198.455,1683039420000,77,
198.475,198.475,198.35,198.35,1490,198.4594,1683039480000,52,
198.35,198.39,198.34,198.39,2551,198.3704,1683039540000,87,
198.435,198.54,198.35,198.35,2029,198.4113,1683039600000,82,
198.29,198.38,198.19,198.19,5416,198.3038,1683039660000,105,
198.21,198.21,197.89,197.89,2507,198.002,1683039720000,80,
197.825,198.07,197.825,198.015,1473,197.9479,1683039780000,45,
198.09,198.295,198.09,198.185,2937,198.2206,1683039840000,96,
198.195,198.195,198.195,198.195,714,198.1783,1683039900000,45,
198.3,198.3,198.3,198.3,574,198.1582,1683039960000,29,
198.08,198.11,198.05,198.07,1709,198.0794,1683040020000,63,
198.07,198.13,198.05,198.05,877,198.1056,1683040080000,49,
198.09,198.09,198.09,198.09,1319,198.0888,1683040140000,36,
198.17,198.21,198.11,198.15,2509,198.1667,1683040200000,106,
198.04,198.21,198.01,198.21,7450,198.0782,1683040260000,190,
198.2,198.2,198.12,198.12,830,198.1483,1683040320000,45,
198.11,198.185,198.11,198.13,1677,198.1357,1683040380000,42,
198.19,198.22,198.14,198.1759,2943,198.1755,1683040440000,91,
198.3,198.33,198.22,198.27,3187,198.2544,1683040500000,123,
198.27,198.43,198.27,198.38,4739,198.3318,1683040560000,97,
198.4,198.4,198.2448,198.2448,1594,198.3605,1683040620000,61,
198.3168,198.3168,198.23,198.23,1382,198.2631,1683040680000,88,
198.26,198.26,198.19,198.22,1524,198.2516,1683040740000,59,
198.1901,198.31,198.1901,198.31,3648,198.2345,1683040800000,77,
198.3397,198.3397,198.1,198.1,7343,198.1769,1683040860000,186,
198.15,198.16,198.0,198.0,2515,198.0508,1683040920000,69,
198.05,198.19,198.05,198.19,1400,198.1046,1683040980000,59,
198.13,198.13,198.04,198.11,1137,198.1104,1683041040000,53,
198.11,198.11,198.02,198.0441,937,198.0439,1683041100000,30,
197.915,197.95,197.915,197.93,1487,197.9427,1683041160000,51,
197.97,198.05,197.75,197.75,4170,197.8559,1683041220000,108,
197.83,197.83,197.6721,197.6721,4080,197.7887,1683041280000,90,
197.77,197.845,197.77,197.77,1856,197.8104,1683041400000,43,
197.7,197.7,197.61,197.61,1365,197.6298,1683041460000,56,
197.43,197.43,197.43,197.43,290,197.4081,1683041520000,14,
197.31,197.31,197.06,197.13,2142,197.1805,1683041580000,101,
197.27,197.49,197.205,197.475,2687,197.3405,1683041640000,79,
197.475,197.475,197.25,197.25,3435,197.3767,1683041700000,101,
197.39,197.485,197.36,197.46,2048,197.3946,1683041760000,61,
197.57,197.64,197.36,197.36,3437,197.5096,1683041820000,136,
197.31,197.39,197.2,197.25,2996,197.2893,1683041880000,65,
197.37,197.44,197.37,197.44,1557,197.4036,1683041940000,43,
197.47,197.6259,197.47,197.6259,1676,197.5393,1683042000000,42,
197.56,197.64,197.56,197.5755,834,197.603,1683042060000,29,
197.69,197.78,197.6672,197.77,3142,197.6895,1683042120000,94,
197.79,197.85,197.69,197.69,3669,197.7402,1683042180000,105,
