open,high,low,close,volume,vwap,timestamp,transactions,otc
212.825,213.02,212.825,213.02,1582,212.9299,1666969920000,78,
212.92,213.04,212.92,213.04,2574,212.961,1666969980000,86,
212.95,213.1,212.94,213.1,3298,213.0027,1666970040000,88,
213.1198,213.145,213.0,213.1352,2694,213.0878,1666970100000,102,
213.03,213.084,213.03,213.055,857,213.0635,1666970160000,27,
212.96,213.15,212.96,213.09,1751,213.1347,1666970220000,69,
213.24,213.39,213.215,213.39,2385,213.2768,1666970280000,109,
213.45,213.52,213.44,213.5,2640,213.4754,1666970340000,66,
213.615,213.64,213.46,213.64,9336,213.5322,1666970400000,250,
213.59,213.59,213.59,213.59,647,213.6013,1666970460000,29,
213.6637,213.74,213.6,213.6,3846,213.6458,1666970520000,138,
213.55,213.66,213.524,213.524,2191,213.5341,1666970580000,68,
213.55,213.6,213.55,213.6,1192,213.5606,1666970640000,38,
213.59,213.59,213.535,213.535,768,213.5671,1666970700000,44,
213.47,213.62,213.45,213.6085,7562,213.4954,1666970760000,163,
213.59,213.59,213.55,213.55,656,213.5811,1666970820000,28,
213.6292,213.6292,213.52,213.52,751,213.5798,1666970880000,15,
213.65,213.68,213.64,213.68,1743,213.6474,1666970940000,69,
213.65,213.825,213.65,213.825,3455,213.7187,1666971000000,113,
213.83,213.83,213.7,213.7,2324,213.7493,1666971060000,75,
213.69,213.69,213.635,213.635,895,213.6735,1666971120000,39,
213.65,213.65,213.56,213.65,3758,213.6313,1666971180000,117,
213.64,213.65,213.545,213.65,2679,213.6224,1666971240000,111,
213.595,213.6553,213.595,213.6553,738,213.5994,1666971300000,16,
213.595,213.67,213.51,213.56,11185,213.5956,1666971360000,210,
213.585,213.69,213.585,213.64,2242,213.6151,1666971420000,98,
213.68,213.68,213.55,213.55,2624,213.6139,1666971480000,58,
213.61,213.62,213.61,213.62,749,213.611,1666971540000,26,
213.63,213.74,213.63,213.74,3596,213.6589,1666971600000,155,
213.745,213.8,213.745,213.8,1186,213.7485,1666971660000,32,
213.89,213.93,213.89,213.93,733,213.9081,1666971720000,26,
213.8267,213.89,213.78,213.78,1853,213.8204,1666971780000,58,
213.89,213.89,213.89,213.89,487,213.8528,1666971840000,32,
213.77,213.81,213.73,213.75,1264,213.7518,1666971900000,29,
213.79,213.91,213.79,213.91,2733,213.8641,1666971960000,138,
214.0,214.095,214.0,214.095,2701,214.0218,1666972020000,111,
214.05,214.05,213.99,213.99,1594,214.0472,1666972080000,54,
214.01,214.14,214.01,214.11,3758,214.0778,1666972140000,120,
214.12,214.12,214.12,214.12,351,214.1202,1666972200000,10,
214.23,214.23,214.12,214.12,1986,214.1671,1666972260000,67,
214.06,214.06,213.97,213.98,1491,214.0241,1666972320000,79,
214.105,214.13,214.04,214.085,1550,214.0765,1666972380000,27,
214.06,214.1,214.01,214.07,2392,214.0697,1666972440000,70,
214.0,214.0,214.0,214.0,814,214.0089,1666972500000,52,
214.01,214.01,213.99,213.99,1836,214.0035,1666972560000,61,
213.9882,213.9882,213.82,213.82,1749,213.9312,1666972620000,71,
213.72,213.72,213.72,213.72,1039,213.7378,1666972680000,40,
213.625,213.625,213.625,213.625,540,213.7424,1666972740000,37,
213.705,213.705,213.525,213.61,3692,213.6675,1666972800000,50,
213.55,213.55,213.52,213.52,2895,213.5438,1666972860000,80,
213.55,213.56,213.51,213.56,1636,213.5259,1666972920000,71,
213.43,213.43,213.395,213.395,1164,213.4036,1666972980000,44,
213.3,213.3,213.12,213.12,2548,213.2648,1666973040000,51,
213.14,213.14,213.11,213.11,492,213.1226,1666973100000,25,
213.105,213.11,213.01,213.01,3782,213.0843,1666973160000,125,
213.02,213.06,213.02,213.06,2104,212.9992,1666973220000,89,
213.08,213.12,213.01,213.11,2715,213.0975,1666973280000,72,
213.11,213.23,213.04,213.23,5524,213.1486,1666973340000,141,
213.235,213.25,213.17,213.25,1061,213.1998,1666973400000,30,
213.26,213.26,213.2,213.215,3244,213.2207,1666973460000,118,
213.24,213.26,213.13,213.13,4065,213.214,1666973520000,90,
213.18,213.3,213.18,213.215,1590,213.24,1666973580000,55,
213.25,213.32,213.25,213.29,1310,213.2617,1666973640000,44,
213.305,213.37,213.3,213.335,3439,213.3274,1666973700000,86,
213.38,213.54,213.34,213.47,4448,213.4573,1666973760000,121,
213.47,213.48,213.42,213.48,2261,213.4686,1666973820000,27,
213.49,213.5,213.31,213.31,2474,213.4277,1666973880000,82,
213.38,213.515,213.38,213.515,2461,213.4704,1666973940000,74,
213.5553,213.79,213.54,213.74,5089,213.6368,1666974000000,91,
213.62,213.65,213.415,213.415,3387,213.5483,1666974060000,115,
213.38,213.395,213.3186,213.385,1025,213.3691,1666974120000,22,
213.415,213.415,213.28,213.28,1714,213.3804,1666974180000,60,
213.42,213.55,213.3925,213.43,6556,213.4832,1666974240000,143,
213.41,213.5,213.41,213.445,3304,213.4699,1666974300000,73,
213.4,213.5,213.4,213.4,2918,213.4616,1666974360000,89,
213.4,213.4,213.32,213.32,783,213.3512,1666974420000,33,
213.26,213.4182,213.2117,213.325,12923,213.2715,1666974540000,206,
213.3,213.33,213.3,213.33,1339,213.3143,1666974600000,33,
213.38,213.48,213.37,213.45,4219,213.4245,1666974660000,124,
213.52,213.59,213.48,213.59,2194,213.5236,1666974720000,70,
213.49,213.49,213.43,213.43,1137,213.4721,1666974780000,31,
213.59,213.59,213.55,213.55,968,213.5724,1666974840000,35,
213.63,213.63,213.55,213.55,1524,213.5664,1666974900000,51,
213.51,213.6,213.46,213.525,1883,213.5285,1666974960000,37,
213.52,213.53,213.44,213.44,1801,213.4775,1666975020000,48,
213.52,213.52,213.36,213.425,4871,213.4282,1666975080000,109,
213.36,213.43,213.06,213.115,4773,213.2542,1666975140000,127,
213.05,213.05,213.05,213.05,786,213.2629,1666975200000,23,
212.835,212.835,212.835,212.835,723,212.9193,1666975260000,53,
212.895,213.04,212.895,213.0,1804,212.9922,1666975320000,52,
213.14,213.14,213.14,213.14,438,213.1107,1666975440000,25,
213.02,213.0565,212.925,212.925,1330,213.0009,1666975500000,57,
212.925,213.26,212.925,213.26,5552,213.0656,1666975560000,132,
213.16,213.5,213.16,213.5,2444,213.3889,1666975620000,114,
213.59,213.59,213.42,213.49,1736,213.4542,1666975740000,62,
213.44,213.44,213.34,213.36,1799,213.3202,1666975800000,56,
213.4,213.46,213.38,213.46,1813,213.4293,1666975860000,52,
213.52,213.58,213.52,213.58,824,213.5321,1666975920000,34,
213.55,213.71,213.55,213.71,3587,213.6213,1666975980000,109,
213.77,213.77,213.62,213.6842,1655,213.6451,1666976100000,95,
213.46,213.46,213.46,213.46,803,213.4862,1666976220000,31,
213.58,213.61,213.51,213.51,1313,213.5757,1666976280000,41,
213.64,213.69,213.5867,213.5867,2211,213.6257,1666976400000,49,
213.58,213.58,213.58,213.58,315,213.5842,1666976460000,17,
213.65,213.65,213.65,213.65,793,213.6545,1666976580000,44,
213.655,213.655,213.6,213.6,1129,213.6346,1666976640000,55,
213.64,213.64,213.59,213.595,1767,213.6026,1666976700000,59,
213.5708,213.61,213.5708,213.61,607,213.6067,1666976760000,14,
213.46,213.48,213.43,213.445,1831,213.4521,1666976820000,68,
213.415,213.415,213.415,213.415,428,213.4161,1666976880000,20,
213.47,213.52,213.44,213.48,2585,213.4794,1666976940000,69,
213.48,213.62,213.48,213.57,995,213.5582,1666977060000,40,
213.59,213.6,213.59,213.6,967,213.5776,1666977120000,49,
213.5,213.5,213.44,213.46,1409,213.4951,1666977180000,43,
213.485,213.485,213.485,213.485,599,213.4995,1666977240000,65,
213.53,213.53,213.42,213.42,3502,213.4843,1666977300000,103,
213.47,213.47,213.3,213.3,1831,213.4048,1666977360000,61,
213.27,213.28,213.24,213.28,1206,213.3288,1666977420000,38,
213.285,213.285,213.275,213.275,487,213.2786,1666977480000,29,
213.27,213.38,213.265,213.38,7912,213.333,1666977540000,188,
213.36,213.4399,213.35,213.3783,1468,213.3619,1666977600000,55,
213.35,213.405,213.32,213.32,7064,213.3524,1666977660000,110,
213.36,213.42,213.36,213.42,566,213.3828,1666977720000,43,
213.415,213.415,213.415,213.415,187,213.3901,1666977780000,13,
213.3407,213.42,213.3407,213.36,2332,213.3525,1666977840000,34,
213.36,213.4077,213.345,213.35,6426,213.3572,1666977900000,160,
213.35,213.35,213.35,213.35,538,213.3495,1666977960000,15,
213.35,213.35,213.3367,213.35,1197,213.3461,1666978020000,24,
213.35,213.35,213.28,213.34,22556,213.3307,1666978080000,313,
213.35,213.38,213.34,213.35,2176,213.3597,1666978140000,74,
213.37,213.45,213.37,213.45,2287,213.4106,1666978200000,61,
213.42,213.57,213.42,213.57,4652,213.4953,1666978260000,103,
213.5835,213.595,213.52,213.54,2383,213.5535,1666978320000,59,
213.54,213.61,213.54,213.58,1505,213.5904,1666978380000,78,
213.51,213.56,213.46,213.5495,8640,213.5453,1666978440000,52,
213.54,213.54,213.31,213.355,2008,213.4314,1666978500000,62,
213.355,213.45,213.29,213.45,4132,213.4103,1666978560000,166,
213.39,213.39,213.2729,213.315,4234,213.3048,1666978620000,43,
213.352,213.352,213.3,213.3,568,213.316,1666978680000,15,
213.24,213.295,213.24,213.295,3479,213.244,1666978740000,15,
213.29,213.37,213.285,213.35,2830,213.3416,1666978800000,78,
213.295,213.45,213.295,213.45,2618,213.3853,1666978860000,90,
213.5,213.5,213.4,213.4,2655,213.4546,1666978920000,57,
213.4,213.4,213.4,213.4,629,213.4029,1666978980000,19,
213.4,213.4,213.4,213.4,523,213.4089,1666979040000,18,
213.4,213.6,213.4,213.6,2196,213.5147,1666979100000,92,
213.65,213.69,213.6,213.69,3006,213.6383,1666979220000,112,
213.72,213.72,213.72,213.72,171,213.713,1666979280000,12,
213.675,213.675,213.55,213.56,3692,213.5917,1666979340000,88,
213.6481,213.69,213.64,213.675,1569,213.6609,1666979400000,44,
213.69,213.69,213.61,213.61,1519,213.6297,1666979460000,41,
213.63,213.686,213.63,213.686,1407,213.6638,1666979520000,48,
213.61,213.61,213.58,213.595,1180,213.6048,1666979580000,44,
213.6313,213.6313,213.6081,213.6081,885,213.6244,1666979640000,19,
213.63,213.63,213.63,213.63,432,213.63,1666979700000,24,
213.68,213.73,213.66,213.72,4865,213.6967,1666979760000,137,
213.68,213.83,213.68,213.793,6263,213.758,1666979820000,164,
213.7821,213.82,213.75,213.82,3426,213.7609,1666979880000,65,
213.78,213.78,213.74,213.74,1166,213.7565,1666979940000,26,
213.78,213.89,213.715,213.74,12083,213.7886,1666980000000,258,
213.76,213.8,213.57,213.57,29020,213.7414,1666980060000,134,
213.45,213.45,213.34,213.405,1367,213.4258,1666980120000,29,
213.355,213.535,213.355,213.535,3843,213.4415,1666980180000,127,
213.495,213.495,213.36,213.44,1558,213.4358,1666980240000,37,
213.3725,213.3725,213.32,213.32,840,213.3551,1666980300000,22,
213.21,213.2925,213.21,213.2925,982,213.218,1666980360000,24,
213.24,213.33,213.18,213.33,3711,213.2907,1666980420000,119,
213.26,213.26,213.26,213.26,344,213.2629,1666980480000,8,
213.22,213.24,213.2,213.21,1426,213.2297,1666980540000,49,
213.245,213.245,213.245,213.245,929,213.2496,1666980600000,34,
213.2402,213.4,213.19,213.4,9948,213.2781,1666980660000,323,
213.365,213.37,213.35,213.36,5475,213.3645,1666980720000,66,
213.35,213.42,213.35,213.42,2414,213.3727,1666980780000,77,
213.38,213.3809,213.33,213.33,1366,213.35,1666980840000,40,
213.32,213.33,213.31,213.32,2053,213.3154,1666980900000,35,
213.34,213.42,213.34,213.415,2579,213.3956,1666980960000,104,
213.39,213.46,213.35,213.42,4649,213.4041,1666981020000,118,
213.435,213.51,213.435,213.51,1649,213.4778,1666981080000,72,
213.54,213.585,213.54,213.585,2155,213.5551,1666981140000,64,
213.5835,213.62,213.51,213.62,6140,213.5498,1666981260000,163,
213.565,213.565,213.525,213.545,979,213.5296,1666981380000,53,
213.54,213.54,213.47,213.475,2642,213.5002,1666981440000,64,
213.52,213.62,213.52,213.59,5138,213.5745,1666981500000,146,
213.59,213.59,213.54,213.585,1319,213.5779,1666981560000,46,
213.54,213.59,213.54,213.555,2978,213.5663,1666981620000,85,
213.575,213.575,213.56,213.56,918,213.5634,1666981740000,37,
213.59,213.7,213.55,213.56,9483,213.6311,1666981800000,188,
213.63,213.67,213.63,213.67,1119,213.6491,1666981860000,36,
213.61,213.61,213.6,213.6,1495,213.6083,1666981920000,48,
213.65,213.72,213.65,213.72,3606,213.6977,1666981980000,89,
213.77,213.77,213.66,213.67,3030,213.7031,1666982040000,95,
213.7,213.78,213.7,213.725,2788,213.7283,1666982100000,64,
213.68,213.68,213.55,213.56,2786,213.6415,1666982160000,54,
213.54,213.57,213.5,213.53,2808,213.5465,1666982220000,88,
213.53,213.6,213.53,213.56,814,213.5639,1666982280000,32,
213.6,213.71,213.6,213.7,3296,213.6509,1666982340000,117,
213.64,213.645,213.64,213.645,1084,213.6491,1666982400000,39,
213.66,213.66,213.52,213.52,3856,213.6189,1666982460000,106,
213.49,213.67,213.49,213.63,5414,213.5421,1666982520000,102,
213.645,213.78,213.645,213.78,2688,213.7156,1666982580000,57,
213.7,213.74,213.68,213.74,847,213.7038,1666982640000,35,
213.74,213.8,213.7,213.78,3671,213.729,1666982700000,61,
213.83,213.855,213.82,213.855,1894,213.8262,1666982760000,46,
213.855,213.92,213.7,213.7,32860,213.8679,1666982820000,131,
213.58,213.6,213.48,213.53,3879,213.5743,1666982880000,72,
213.4878,213.4878,213.405,213.405,826,213.4896,1666982940000,42,
213.47,213.47,213.32,213.4,5562,213.3898,1666983000000,171,
213.33,213.39,213.32,213.33,1359,213.3455,1666983060000,87,
213.35,213.35,213.28,213.28,1467,213.3257,1666983120000,79,
213.29,213.3589,213.275,213.275,804,213.2854,1666983180000,52,
213.24,213.35,213.22,213.22,3357,213.2933,1666983240000,147,
213.295,213.4,213.29,213.4,5955,213.3464,1666983300000,160,
213.355,213.355,213.285,213.285,939,213.3238,1666983360000,54,
213.28,213.39,213.28,213.39,2145,213.3188,1666983420000,74,
213.335,213.5028,213.335,213.5028,2118,213.4384,1666983480000,74,
213.52,213.59,213.51,213.56,4637,213.5486,1666983540000,135,
213.62,213.67,213.5912,213.6601,2223,213.6156,1666983600000,66,
213.66,213.76,213.66,213.76,20698,213.7202,1666983660000,173,
213.8,213.92,213.76,213.9,4021,213.8581,1666983720000,113,
213.92,213.96,213.76,213.76,7562,213.8652,1666983780000,154,
213.76,213.84,213.76,213.785,5697,213.7762,1666983840000,145,
213.81,213.96,213.8,213.96,2777,213.8735,1666983900000,81,
213.86,213.88,213.845,213.845,1310,213.8566,1666983960000,51,
213.8,213.8,213.74,213.74,2439,213.7836,1666984020000,159,
213.755,213.85,213.755,213.84,5680,213.7751,1666984080000,123,
213.85,213.95,213.84,213.91,4940,213.9001,1666984140000,116,
213.91,213.94,213.825,213.895,5881,213.9082,1666984200000,165,
213.98,214.02,213.96,214.015,3368,213.9943,1666984260000,88,
213.98,213.98,213.895,213.895,1057,213.9286,1666984320000,50,
213.94,213.98,213.91,213.95,2053,213.9449,1666984380000,60,
213.94,214.0,213.9,213.99,1517,213.9662,1666984440000,52,
214.03,214.1,213.99,214.0,3702,214.026,1666984500000,104,
214.0,214.0,213.97,213.97,1471,213.9771,1666984560000,62,
213.93,213.93,213.845,213.845,1695,213.901,1666984620000,55,
213.885,213.885,213.88,213.88,886,213.8852,1666984680000,41,
213.86,213.86,213.86,213.86,926,213.8653,1666984740000,45,
213.84,213.87,213.82,213.82,2000,213.8408,1666984800000,62,
213.76,213.78,213.74,213.74,1458,213.7808,1666984860000,69,
213.755,213.81,213.75,213.78,3446,213.7802,1666984920000,117,
213.76,213.82,213.74,213.82,3102,213.7867,1666984980000,96,
213.775,213.84,213.73,213.8281,6918,213.773,1666985040000,161,
213.845,213.93,213.845,213.86,5168,213.8803,1666985160000,202,
213.76,213.82,213.74,213.775,3040,213.781,1666985220000,109,
213.83,213.95,213.83,213.95,2373,213.8995,1666985280000,98,
213.91,213.915,213.84,213.84,2654,213.8841,1666985340000,90,
213.78,213.91,213.755,213.91,8031,213.7923,1666985400000,259,
213.92,214.04,213.92,213.995,4093,213.9888,1666985460000,109,
213.96,214.0,213.94,213.94,2659,213.9637,1666985520000,90,
214.01,214.01,213.92,213.92,3230,213.9338,1666985580000,69,
213.91,213.91,213.87,213.87,1278,213.8743,1666985640000,73,
213.78,213.85,213.75,213.84,3442,213.8082,1666985700000,144,
213.8081,213.9,213.8,213.88,3438,213.8486,1666985760000,97,
213.89,214.06,213.865,214.02,6598,213.9891,1666985820000,167,
214.01,214.05,213.92,214.0,3753,213.9787,1666985880000,116,
214.06,214.06,213.95,214.0,25381,213.9933,1666985940000,185,
214.0,214.11,214.0,214.09,4855,214.0448,1666986000000,152,
214.05,214.14,214.05,214.1,4353,214.1049,1666986060000,131,
214.15,214.19,214.13,214.155,4785,214.1271,1666986120000,110,
214.155,214.19,214.09,214.155,3429,214.1295,1666986180000,99,
214.13,214.28,214.12,214.16,3198,214.205,1666986240000,141,
214.2481,214.3,214.09,214.165,10685,214.2092,1666986300000,267,
214.17,214.18,214.0,214.0,4716,214.0876,1666986360000,128,
214.0,214.31,213.995,214.27,7957,214.1279,1666986420000,208,
214.26,214.27,214.09,214.17,9491,214.2096,1666986480000,246,
214.1456,214.16,214.09,214.125,3436,214.1287,1666986540000,113,
214.15,214.24,214.105,214.24,22909,214.1951,1666986600000,433,
214.25,214.52,214.21,214.51,7271,214.3712,1666986660000,225,
214.53,214.71,214.45,214.65,9923,214.5676,1666986720000,264,
214.64,214.72,214.56,214.655,7306,214.6465,1666986780000,232,
214.68,214.89,214.63,214.72,24889,214.7364,1666986840000,464,
214.79,214.87,214.65,214.68,22985,214.7621,1666986900000,512,
214.74,214.8,214.58,214.59,25080,214.726,1666986960000,464,
214.59,214.66,214.46,214.54,27378,214.5738,1666987020000,516,
214.48,214.54,214.42,214.47,30416,214.4846,1666987080000,578,
214.49,214.71,214.47,214.52,43379,214.5766,1666987140000,803,
214.5,214.5,214.5,214.5,23690,214.5,1666987200000,38,
214.5,214.5,214.5,214.5,362,214.5,1666987260000,1,
214.5,214.5,214.5,214.5,7043,214.5,1666987320000,10,
214.5,214.5,214.5,214.5,1669,214.5,1666987860000,1,
