open,high,low,close,volume,vwap,timestamp,transactions,otc
208.38,208.41,208.38,208.39,1946,208.3845,1690557780000,57,
208.39,208.46,208.3867,208.46,2709,208.4261,1690557840000,56,
208.39,208.39,208.25,208.3,3705,208.3185,1690557900000,86,
208.295,208.295,208.13,208.16,2428,208.1977,1690557960000,75,
208.12,208.2,208.12,208.2,2485,208.1716,1690558020000,48,
208.145,208.145,207.93,207.93,3858,208.0851,1690558080000,77,
207.92,207.97,207.87,207.96,2707,207.9407,1690558140000,56,
207.87,208.06,207.87,208.05,8018,207.9614,1690558200000,157,
208.16,208.16,208.0,208.0,8958,208.105,1690558260000,55,
208.07,208.07,208.06,208.06,2065,208.0592,1690558320000,52,
208.03,208.06,207.81,207.87,4756,207.9087,1690558380000,104,
207.795,207.795,207.74,207.76,4427,207.7628,1690558440000,94,
207.77,207.9,207.73,207.9,3005,207.7965,1690558500000,90,
207.89,208.0,207.89,207.91,1606,207.9479,1690558560000,38,
207.9,207.9,207.785,207.785,3742,207.8335,1690558620000,79,
207.83,207.83,207.74,207.785,1224,207.7799,1690558680000,46,
207.785,207.82,207.7,207.82,3534,207.7399,1690558740000,97,
207.8645,207.93,207.845,207.915,1505,207.9024,1690558800000,48,
207.92,207.92,207.82,207.82,1931,207.8849,1690558860000,49,
207.85,207.93,207.85,207.93,1932,207.8833,1690558920000,39,
207.93,207.93,207.91,207.91,1008,207.9182,1690558980000,29,
207.95,207.97,207.85,207.85,3276,207.9164,1690559040000,95,
207.91,207.91,207.9,207.9,659,207.9094,1690559100000,23,
207.915,207.915,207.81,207.81,4507,207.8782,1690559160000,111,
207.9399,207.95,207.91,207.93,1647,207.9259,1690559220000,28,
207.96,208.1,207.96,208.075,4478,208.0238,1690559280000,107,
208.075,208.11,207.97,207.97,2752,208.0538,1690559340000,44,
208.005,208.005,207.98,207.98,1503,208.0034,1690559400000,38,
207.92,207.92,207.68,207.725,4450,207.7733,1690559460000,84,
207.71,207.71,207.71,207.71,565,207.6943,1690559520000,29,
207.64,207.65,207.6,207.65,1371,207.6402,1690559580000,39,
207.61,207.9,207.57,207.9,6884,207.7185,1690559640000,201,
207.895,207.98,207.84,207.98,6621,207.8955,1690559700000,141,
207.97,207.97,207.935,207.935,4293,207.9448,1690559760000,32,
207.99,207.99,207.88,207.93,2674,207.9332,1690559820000,50,
207.93,207.93,207.61,207.61,12837,207.8091,1690559880000,115,
207.69,207.85,207.63,207.85,7197,207.7131,1690559940000,136,
207.83,207.83,207.545,207.545,4815,207.6741,1690560000000,112,
207.5,207.52,207.24,207.31,3576,207.4638,1690560060000,60,
207.375,207.38,207.365,207.365,1404,207.3659,1690560120000,20,
207.3,207.355,207.15,207.16,2149,207.264,1690560180000,75,
207.15,207.25,207.13,207.22,2818,207.2211,1690560240000,72,
207.14,207.175,207.1,207.15,3438,207.1311,1690560300000,61,
207.01,207.07,206.895,206.895,20753,206.9084,1690560360000,88,
206.82,206.895,206.549,206.575,11961,206.6465,1690560420000,274,
206.61,206.7,206.565,206.695,21530,206.6428,1690560480000,239,
206.71,206.74,206.62,206.62,2666,206.6841,1690560540000,75,
206.615,206.615,206.61,206.61,381,206.5925,1690560600000,19,
206.61,206.61,206.44,206.44,20839,206.4872,1690560660000,177,
206.505,206.51,206.37,206.37,2464,206.4343,1690560720000,65,
206.365,206.37,206.2,206.225,8442,206.29,1690560780000,168,
206.27,206.285,206.1305,206.17,26286,206.2088,1690560840000,378,
206.14,206.2,205.985,205.985,8774,206.1197,1690560900000,155,
205.98,206.04,205.97,206.04,3065,206.0241,1690560960000,80,
206.035,206.36,205.89,206.32,46630,206.1245,1690561020000,530,
206.37,206.43,206.31,206.34,4571,206.3743,1690561080000,104,
206.36,206.36,206.36,206.36,932,206.3636,1690561140000,34,
206.36,206.7,206.36,206.69,6940,206.5605,1690561200000,163,
206.715,207.03,206.715,207.03,6923,206.8882,1690561260000,177,
207.0533,207.07,207.03,207.07,1097,207.0397,1690561320000,44,
207.06,207.06,206.84,206.95,5717,206.9383,1690561380000,147,
206.98,207.05,206.93,206.97,3577,206.978,1690561440000,87,
206.975,207.12,206.975,207.07,3342,207.0509,1690561500000,106,
207.01,207.03,207.01,207.03,980,207.0175,1690561560000,26,
206.98,206.98,206.8294,206.8294,2115,206.921,1690561620000,66,
206.79,206.92,206.79,206.92,2145,206.852,1690561680000,50,
206.935,206.96,206.86,206.89,1787,206.9213,1690561740000,41,
206.895,206.975,206.895,206.91,3623,206.9238,1690561800000,74,
206.89,206.89,206.87,206.89,1679,206.8809,1690561860000,53,
206.87,207.13,206.855,207.095,6247,206.9929,1690561920000,141,
207.14,207.14,207.07,207.07,779,207.121,1690561980000,19,
207.1,207.28,207.1,207.24,2494,207.1882,1690562040000,89,
207.3,207.3,207.235,207.24,2192,207.2388,1690562100000,48,
207.235,207.46,207.15,207.46,9430,207.2784,1690562160000,189,
207.49,207.58,207.49,207.5,1793,207.5022,1690562220000,41,
207.53,207.61,207.45,207.57,13637,207.5092,1690562280000,229,
207.57,207.59,207.5025,207.53,1139,207.5528,1690562340000,32,
207.53,207.53,207.525,207.525,1639,207.5237,1690562400000,36,
207.585,207.585,207.46,207.515,8692,207.4883,1690562460000,159,
207.515,207.515,207.335,207.335,4576,207.4221,1690562520000,118,
207.335,207.59,207.295,207.59,8135,207.3839,1690562580000,182,
207.59,207.69,207.59,207.67,2808,207.6522,1690562640000,90,
207.58,207.67,207.58,207.615,3155,207.6187,1690562700000,53,
207.65,207.7,207.64,207.7,1349,207.6583,1690562760000,38,
207.695,207.695,207.6,207.62,3564,207.6408,1690562820000,92,
207.5267,207.56,207.5246,207.56,2078,207.5476,1690562880000,21,
207.525,207.525,207.415,207.415,9643,207.4713,1690562940000,171,
207.39,207.39,207.155,207.155,2626,207.2603,1690563000000,58,
207.11,207.235,207.08,207.22,3225,207.1933,1690563060000,79,
207.2,207.2,207.2,207.2,390,207.2099,1690563120000,14,
207.2,207.2,207.2,207.2,379,207.2,1690563180000,16,
207.26,207.49,207.205,207.4425,9221,207.377,1690563240000,194,
207.4,207.48,207.4,207.48,3480,207.4422,1690563300000,83,
207.52,207.59,207.485,207.53,6089,207.5383,1690563360000,138,
207.4938,207.58,207.4816,207.57,3299,207.5491,1690563420000,70,
207.58,207.61,207.435,207.53,7017,207.5301,1690563480000,149,
207.51,207.63,207.49,207.605,4240,207.5797,1690563540000,83,
207.605,207.63,207.54,207.54,1963,207.5922,1690563600000,51,
207.51,207.51,207.31,207.31,2399,207.4117,1690563660000,92,
207.35,207.42,207.31,207.31,2497,207.3728,1690563720000,54,
207.275,207.275,207.275,207.275,278,207.2556,1690563780000,18,
207.2245,207.26,207.1,207.195,5190,207.1868,1690563840000,105,
207.195,207.34,207.195,207.34,2537,207.2611,1690563960000,66,
207.3,207.3,207.19,207.19,4029,207.2215,1690564020000,74,
207.18,207.18,207.13,207.14,1708,207.1462,1690564080000,54,
207.145,207.145,207.145,207.145,823,207.1297,1690564140000,42,
207.135,207.29,207.135,207.29,2853,207.206,1690564200000,79,
207.23,207.23,207.155,207.155,1144,207.1834,1690564260000,33,
207.155,207.235,207.135,207.235,3646,207.181,1690564320000,95,
207.275,207.275,207.22,207.22,1607,207.2369,1690564440000,36,
207.205,207.2189,207.18,207.18,788,207.1921,1690564500000,28,
207.1887,207.2,207.1,207.135,2788,207.1455,1690564560000,60,
207.13,207.13,207.11,207.11,792,207.125,1690564620000,19,
207.12,207.15,207.11,207.13,3129,207.1308,1690564680000,46,
207.16,207.16,207.02,207.06,10072,207.1085,1690564740000,189,
207.01,207.05,206.91,206.91,2594,206.9724,1690564800000,62,
206.91,206.91,206.845,206.845,1237,206.8937,1690564860000,42,
206.845,206.87,206.76,206.76,2428,206.8302,1690564920000,56,
206.795,206.89,206.78,206.89,4875,206.8146,1690564980000,98,
206.868,206.95,206.868,206.945,1055,206.9324,1690565040000,35,
206.91,206.94,206.86,206.875,2286,206.897,1690565100000,58,
206.875,206.875,206.875,206.875,400,206.8748,1690565160000,10,
206.83,206.89,206.78,206.89,4876,206.8281,1690565220000,91,
206.9,206.9,206.84,206.84,1383,206.8734,1690565280000,49,
206.82,206.82,206.6501,206.7042,5133,206.7357,1690565340000,90,
206.65,206.74,206.65,206.74,4293,206.7081,1690565400000,91,
206.725,206.725,206.71,206.71,932,206.7295,1690565460000,26,
206.65,206.69,206.64,206.64,3715,206.6505,1690565520000,148,
206.64,206.7,206.615,206.7,2512,206.6482,1690565580000,74,
206.69,206.69,206.59,206.66,1991,206.6475,1690565640000,53,
206.605,206.635,206.605,206.61,671,206.6231,1690565700000,15,
206.6,206.62,206.53,206.555,2822,206.5591,1690565760000,52,
206.555,206.555,206.41,206.48,2495,206.5121,1690565820000,65,
206.44,206.44,206.338,206.37,3222,206.3708,1690565880000,51,
206.41,206.475,206.4,206.4305,4268,206.4208,1690565940000,85,
206.4225,206.44,206.4225,206.44,1506,206.4287,1690566000000,21,
206.445,206.445,206.355,206.4,4138,206.3981,1690566060000,72,
206.355,206.355,206.31,206.31,1280,206.3242,1690566120000,43,
206.26,206.37,206.26,206.315,1132,206.3081,1690566180000,18,
206.315,206.45,206.2,206.45,6911,206.313,1690566240000,145,
206.46,206.58,206.45,206.58,2705,206.4987,1690566300000,68,
206.58,206.61,206.57,206.61,2433,206.5886,1690566360000,53,
206.58,206.585,206.53,206.56,2637,206.5664,1690566420000,50,
206.53,206.5378,206.49,206.5,2276,206.5119,1690566480000,45,
206.49,206.49,206.435,206.46,2541,206.4569,1690566540000,54,
206.49,206.64,206.49,206.61,4053,206.5753,1690566600000,118,
206.62,206.65,206.6,206.65,595,206.6227,1690566660000,15,
206.6,206.69,206.6,206.67,3253,206.6503,1690566720000,57,
206.71,206.82,206.69,206.74,8884,206.7543,1690566780000,134,
206.74,206.7444,206.74,206.74,1744,206.7409,1690566840000,25,
206.74,206.74,206.7,206.7124,2186,206.7196,1690566900000,37,
206.74,206.74,206.73,206.74,2071,206.7376,1690566960000,37,
206.76,206.91,206.745,206.89,4548,206.8415,1690567020000,136,
206.905,206.95,206.89,206.94,1553,206.9214,1690567080000,40,
206.92,206.92,206.87,206.89,1884,206.8936,1690567140000,59,
206.85,206.88,206.755,206.755,2631,206.8134,1690567200000,66,
206.77,206.81,206.73,206.75,6008,206.7664,1690567260000,109,
206.75,206.75,206.62,206.62,1898,206.6929,1690567320000,50,
206.61,206.66,206.61,206.66,2288,206.6278,1690567380000,69,
206.67,206.71,206.665,206.665,921,206.6904,1690567440000,28,
206.685,206.77,206.685,206.72,1300,206.7232,1690567500000,35,
206.73,206.73,206.69,206.705,1442,206.702,1690567560000,37,
206.705,206.705,206.58,206.58,2288,206.6221,1690567620000,66,
206.56,206.56,206.53,206.56,2204,206.5426,1690567680000,68,
206.555,206.59,206.505,206.58,3875,206.5566,1690567740000,121,
206.575,206.575,206.48,206.5,2919,206.5061,1690567800000,69,
206.435,206.48,206.435,206.47,2754,206.4568,1690567860000,85,
206.44,206.44,206.4,206.4,1043,206.4457,1690567920000,61,
206.36,206.36,206.285,206.285,2213,206.305,1690567980000,85,
206.28,206.33,206.25,206.31,5163,206.2855,1690568040000,124,
206.29,206.37,206.29,206.325,2140,206.3286,1690568100000,73,
206.335,206.335,206.18,206.21,4860,206.2424,1690568160000,89,
206.27,206.27,206.21,206.21,1494,206.2619,1690568220000,37,
206.2,206.2,206.095,206.095,1326,206.1548,1690568280000,41,
206.095,206.095,206.095,206.095,625,206.0887,1690568340000,20,
206.06,206.19,206.06,206.19,3720,206.1221,1690568400000,96,
206.195,206.195,206.17,206.17,1196,206.1811,1690568460000,29,
206.18,206.22,206.169,206.19,4079,206.2041,1690568520000,86,
206.2,206.27,206.2,206.27,3157,206.2332,1690568580000,73,
206.27,206.27,206.2,206.205,1688,206.2398,1690568640000,73,
206.18,206.18,206.04,206.04,2044,206.1185,1690568700000,67,
206.05,206.2,206.05,206.2,5929,206.1076,1690568760000,133,
206.2,206.2,206.1702,206.2,1562,206.2001,1690568820000,49,
206.225,206.26,206.2,206.26,1457,206.2415,1690568880000,60,
206.23,206.23,206.125,206.185,6499,206.1583,1690569000000,159,
206.2,206.235,206.2,206.235,1558,206.2137,1690569060000,56,
206.23,206.35,206.16,206.35,4592,206.2266,1690569120000,122,
206.35,206.35,206.2701,206.29,1727,206.3007,1690569180000,59,
206.3025,206.3599,206.28,206.3599,3732,206.3205,1690569240000,106,
206.32,206.32,206.31,206.31,533,206.3249,1690569300000,26,
206.325,206.38,206.31,206.31,6778,206.3459,1690569360000,106,
206.25,206.255,206.2,206.2444,2475,206.2166,1690569420000,72,
206.2,206.2,206.16,206.16,1180,206.1745,1690569480000,39,
206.14,206.14,206.095,206.14,2993,206.1244,1690569540000,88,
206.185,206.2299,206.18,206.19,920,206.1928,1690569600000,28,
206.16,206.17,206.08,206.17,3536,206.1293,1690569660000,84,
206.24,206.31,206.21,206.295,2755,206.2687,1690569720000,65,
206.33,206.36,206.3,206.36,3245,206.3273,1690569780000,70,
206.365,206.365,206.365,206.365,901,206.3347,1690569840000,22,
206.37,206.39,206.37,206.37,953,206.3777,1690569900000,30,
206.4,206.43,206.4,206.41,2607,206.4033,1690569960000,70,
206.4,206.45,206.4,206.45,3114,206.4238,1690570020000,91,
206.44,206.48,206.44,206.455,1152,206.4564,1690570080000,44,
206.47,206.49,206.47,206.49,693,206.4821,1690570140000,55,
206.5,206.5,206.4,206.46,7619,206.4384,1690570200000,170,
206.47,206.49,206.47,206.48,754,206.478,1690570260000,29,
206.48,206.59,206.475,206.59,3280,206.5233,1690570320000,114,
206.62,206.65,206.62,206.65,2153,206.6178,1690570380000,66,
206.645,206.7,206.61,206.7,4376,206.6451,1690570440000,118,
206.695,206.7448,206.69,206.7,7954,206.7103,1690570500000,155,
206.71,206.71,206.63,206.67,2149,206.6557,1690570560000,64,
206.68,206.68,206.61,206.61,1531,206.63,1690570620000,32,
206.605,206.63,206.46,206.53,8466,206.5735,1690570680000,183,
206.55,206.5792,206.54,206.54,1424,206.5531,1690570740000,52,
206.58,206.595,206.58,206.59,1068,206.5927,1690570800000,30,
206.591,206.64,206.59,206.59,3702,206.6087,1690570860000,74,
206.61,206.61,206.56,206.585,4428,206.5869,1690570920000,98,
206.61,206.73,206.61,206.73,4258,206.6514,1690570980000,101,
206.77,206.77,206.64,206.64,4592,206.6786,1690571040000,102,
206.56,206.59,206.51,206.51,3855,206.545,1690571100000,75,
206.51,206.51,206.265,206.295,8275,206.4114,1690571160000,167,
206.295,206.295,206.27,206.27,1438,206.2981,1690571220000,36,
206.27,206.27,206.13,206.13,6529,206.2257,1690571280000,135,
206.14,206.16,206.05,206.15,4671,206.0971,1690571340000,136,
206.13,206.14,206.11,206.11,675,206.1196,1690571400000,28,
206.09,206.26,206.09,206.26,3314,206.15,1690571460000,122,
206.27,206.32,206.21,206.23,5868,206.2617,1690571520000,141,
206.24,206.32,206.24,206.32,3745,206.2869,1690571580000,115,
206.29,206.29,206.2,206.21,4404,206.2381,1690571640000,122,
206.26,206.345,206.26,206.31,2853,206.3059,1690571700000,94,
206.27,206.27,206.27,206.27,965,206.2696,1690571760000,25,
206.27,206.2752,206.2,206.24,7623,206.2422,1690571820000,155,
206.26,206.29,206.25,206.25,4762,206.2696,1690571880000,112,
206.23,206.3,206.2,206.2,6892,206.2308,1690571940000,152,
206.185,206.21,206.17,206.19,2177,206.1908,1690572000000,75,
206.215,206.35,206.215,206.35,3055,206.2914,1690572060000,86,
206.32,206.37,206.29,206.29,3751,206.3355,1690572120000,107,
206.31,206.31,206.19,206.19,2591,206.2561,1690572180000,77,
206.15,206.15,206.11,206.15,5317,206.1354,1690572240000,135,
206.21,206.21,206.19,206.19,463,206.1994,1690572300000,23,
206.19,206.27,206.19,206.23,4677,206.2255,1690572360000,138,
206.23,206.235,206.18,206.18,3415,206.2002,1690572420000,94,
206.18,206.27,206.18,206.25,4324,206.2308,1690572480000,114,
206.25,206.34,206.25,206.26,8131,206.2896,1690572540000,180,
206.29,206.3,206.19,206.22,7447,206.2393,1690572600000,155,
206.24,206.2873,206.21,206.21,5574,206.2476,1690572660000,111,
206.2,206.255,206.14,206.255,3846,206.1749,1690572720000,103,
206.27,206.27,206.09,206.09,5961,206.1705,1690572780000,105,
206.09,206.1,206.04,206.08,7300,206.0816,1690572840000,136,
206.08,206.085,206.04,206.06,4878,206.0593,1690572900000,116,
206.08,206.1475,206.08,206.1475,2069,206.1124,1690572960000,70,
206.14,206.14,205.995,206.01,7484,206.0693,1690573020000,156,
205.995,206.01,205.86,205.864,9306,205.9502,1690573080000,195,
205.85,205.87,205.8,205.85,6669,205.8372,1690573140000,176,
205.86,205.86,205.72,205.84,7116,205.7889,1690573200000,182,
205.81,205.84,205.77,205.77,5390,205.8039,1690573260000,104,
205.75,205.845,205.75,205.845,6018,205.8047,1690573320000,170,
205.84,205.91,205.84,205.88,9869,205.8795,1690573380000,227,
205.87,205.87,205.76,205.785,5975,205.8098,1690573440000,164,
205.775,205.79,205.65,205.66,8165,205.7535,1690573500000,196,
205.66,205.765,205.63,205.64,12158,205.6867,1690573560000,278,
205.68,205.79,205.68,205.77,4822,205.7472,1690573620000,146,
205.79,205.82,205.74,205.74,10800,205.7951,1690573680000,251,
205.785,205.7875,205.73,205.73,5760,205.7613,1690573740000,125,
205.71,205.81,205.6,205.81,12617,205.7172,1690573800000,314,
205.825,206.0,205.82,206.0,17062,205.9093,1690573860000,366,
206.01,206.05,205.9,205.93,16836,205.991,1690573920000,338,
205.945,205.95,205.825,205.84,21119,205.8798,1690573980000,550,
205.87,206.1,205.85,206.08,13302,205.9586,1690574040000,356,
206.09,206.15,205.85,205.99,25388,206.0053,1690574100000,629,
206.0,206.01,205.9,205.9,22192,205.9496,1690574160000,472,
205.9,206.09,205.875,206.01,26109,206.0187,1690574220000,540,
206.025,206.025,205.88,205.91,27539,205.9255,1690574280000,606,
205.905,206.03,205.89,205.95,70686,205.961,1690574340000,1173,
205.98,205.98,205.98,205.98,38365,205.9805,1690574400000,46,
