open,high,low,close,volume,vwap,timestamp,transactions,otc
167.6,167.6,167.6,167.6,531,167.5994,1627565340000,7,
167.84,167.88,167.3436,167.3436,15222,167.829,1627565400000,24,
167.455,167.97,167.455,167.97,416,167.7809,1627565460000,7,
167.97,168.0,167.93,168.0,1026,167.889,1627565520000,19,
167.95,168.08,167.66,167.73,6416,167.9049,1627565580000,98,
167.755,167.755,167.755,167.755,322,167.7282,1627565640000,9,
167.59,167.6722,167.51,167.6722,2696,167.5958,1627565700000,67,
167.61,167.61,167.495,167.51,778,167.5741,1627565760000,13,
167.31,167.37,167.31,167.37,376,167.3903,1627565820000,10,
167.29,167.41,167.29,167.41,2172,167.3546,1627565880000,45,
167.425,167.425,167.425,167.425,381,167.3944,1627565940000,14,
167.5,167.685,167.445,167.535,3819,167.5813,1627566000000,71,
167.7,167.73,167.6,167.61,5101,167.6461,1627566060000,90,
167.52,167.52,167.43,167.43,1245,167.4952,1627566120000,59,
167.35,167.35,167.161,167.174,1997,167.2624,1627566180000,32,
167.17,167.22,167.1,167.16,2582,167.1645,1627566240000,42,
166.71,166.71,166.71,166.71,380,166.834,1627566300000,20,
166.66,166.8,166.62,166.8,5311,166.6996,1627566360000,75,
166.71,166.71,166.54,166.54,2168,166.6174,1627566420000,33,
166.66,166.67,166.62,166.62,1447,166.6359,1627566480000,46,
166.61,166.7,166.6,166.7,793,166.6211,1627566540000,18,
166.77,166.77,166.5,166.5,2891,166.6462,1627566600000,42,
166.47,166.47,165.89,166.0,9016,166.3188,1627566660000,81,
165.945,166.13,165.875,165.875,7068,166.0093,1627566720000,141,
165.935,165.99,165.76,165.76,10645,165.8846,1627566780000,143,
165.745,165.85,165.66,165.825,9928,165.7896,1627566840000,159,
165.72,166.38,165.67,166.37,5275,165.9957,1627566900000,85,
166.37,166.55,166.305,166.52,2740,166.3793,1627566960000,51,
166.72,166.75,166.64,166.68,4081,166.6909,1627567020000,44,
166.6453,166.79,166.61,166.61,4703,166.7193,1627567080000,60,
166.68,166.87,166.67,166.87,2406,166.7481,1627567140000,52,
166.71,166.71,166.31,166.3977,3882,166.5204,1627567200000,86,
166.5,166.64,166.495,166.54,1702,166.5378,1627567260000,29,
166.615,166.615,166.38,166.38,2510,166.5278,1627567320000,47,
166.369,166.369,166.22,166.22,1246,166.2624,1627567380000,36,
166.04,166.05,165.95,166.05,1350,166.0305,1627567440000,31,
166.2,166.69,166.2,166.245,5744,166.4808,1627567500000,131,
166.4395,166.4395,166.43,166.43,913,166.4579,1627567560000,41,
166.5,166.505,166.35,166.41,2144,166.4505,1627567620000,47,
166.47,166.59,166.45,166.575,1898,166.555,1627567680000,62,
166.55,166.71,166.55,166.71,1303,166.6869,1627567740000,43,
166.78,166.865,166.78,166.835,2356,166.8227,1627567800000,35,
166.855,166.93,166.7,166.7,5746,166.8278,1627567860000,118,
166.73,166.73,166.65,166.65,1019,166.6913,1627567920000,32,
166.55,166.57,166.48,166.54,1403,166.555,1627567980000,44,
166.58,166.7,166.545,166.64,3593,166.6084,1627568100000,82,
166.64,166.68,166.63,166.68,868,166.6448,1627568220000,19,
166.61,166.67,166.61,166.67,1210,166.6334,1627568280000,32,
166.625,166.69,166.61,166.61,2906,166.6462,1627568340000,58,
166.63,166.74,166.54,166.54,4329,166.6705,1627568400000,94,
166.57,166.72,166.57,166.72,1870,166.6435,1627568460000,64,
166.69,166.83,166.69,166.76,1561,166.7652,1627568520000,31,
166.83,166.84,166.71,166.84,898,166.8052,1627568580000,19,
166.75,166.8,166.74,166.74,1433,166.753,1627568640000,35,
166.76,166.81,166.71,166.76,1593,166.7732,1627568700000,42,
166.72,166.75,166.63,166.63,1971,166.7186,1627568760000,28,
166.62,166.63,166.6,166.6,1396,166.6186,1627568820000,32,
166.55,166.55,166.55,166.55,535,166.5889,1627568880000,15,
166.63,166.65,166.56,166.63,1777,166.6311,1627568940000,48,
166.54,166.58,166.37,166.57,5836,166.4929,1627569000000,109,
166.52,166.66,166.51,166.66,2531,166.5521,1627569060000,66,
166.6153,166.6153,166.6153,166.6153,611,166.6195,1627569120000,9,
166.61,166.7596,166.605,166.7596,3593,166.6351,1627569180000,52,
166.7,166.815,166.7,166.815,1625,166.7752,1627569240000,42,
166.79,166.82,166.68,166.68,1772,166.7532,1627569300000,49,
166.65,166.65,166.5,166.55,6623,166.5426,1627569360000,85,
166.53,166.55,166.48,166.48,2467,166.5265,1627569420000,48,
166.44,166.62,166.44,166.47,5300,166.5135,1627569480000,89,
166.49,166.575,166.49,166.535,1476,166.5354,1627569540000,29,
166.58,166.58,166.48,166.48,4093,166.5297,1627569600000,81,
166.47,166.47,166.42,166.47,2709,166.4555,1627569660000,47,
166.52,166.54,166.4,166.52,12237,166.4516,1627569720000,177,
166.525,166.8067,166.525,166.8067,4586,166.6716,1627569780000,90,
166.76,166.76,166.64,166.64,1687,166.6878,1627569840000,39,
166.64,166.64,166.54,166.58,3634,166.5829,1627569900000,93,
166.57,166.58,166.54,166.545,1743,166.5563,1627569960000,40,
166.52,166.52,166.46,166.51,4314,166.5057,1627570020000,78,
166.51,166.55,166.43,166.43,4629,166.515,1627570080000,82,
166.35,166.39,166.24,166.25,2328,166.3307,1627570140000,55,
166.25,166.325,166.25,166.325,3309,166.2836,1627570200000,63,
