open,high,low,close,volume,vwap,timestamp,transactions,otc
131.23,131.29,131.215,131.235,4076,131.2416,1604077380000,63,
131.26,131.38,131.255,131.34,2640,131.3012,1604077440000,47,
131.3,131.3,131.05,131.05,5875,131.1937,1604077500000,82,
131.0,131.025,130.75,130.75,7021,130.8675,1604077560000,91,
130.6825,130.7,130.49,130.59,3413,130.5934,1604077620000,71,
130.685,130.79,130.63,130.74,4690,130.7167,1604077680000,95,
130.725,130.725,130.54,130.605,3738,130.6531,1604077740000,70,
130.65,130.77,130.65,130.73,15969,130.7202,1604077800000,157,
130.78,130.81,130.71,130.71,5880,130.7578,1604077860000,49,
130.71,130.73,130.66,130.72,3374,130.7074,1604077920000,65,
130.715,130.77,130.7,130.77,3868,130.746,1604077980000,66,
130.72,130.77,130.64,130.67,4880,130.6839,1604078040000,66,
130.665,130.665,130.605,130.6334,1431,130.6309,1604078100000,20,
130.605,130.605,130.46,130.46,7116,130.5475,1604078160000,69,
130.53,130.71,130.53,130.685,3703,130.5857,1604078220000,83,
130.76,130.87,130.73,130.81,6621,130.7948,1604078280000,118,
130.83,130.83,130.75,130.75,1103,130.7826,1604078340000,21,
130.72,130.76,130.64,130.76,3364,130.7229,1604078400000,44,
130.765,130.79,130.765,130.79,1050,130.7733,1604078460000,30,
130.775,130.86,130.73,130.86,4298,130.7789,1604078520000,84,
130.87,130.9,130.87,130.9,1146,130.9152,1604078580000,35,
130.9681,131.12,130.96,131.085,4978,131.037,1604078640000,101,
131.085,131.104,130.96,130.98,3566,131.0249,1604078700000,51,
130.9753,130.99,130.92,130.99,2370,130.9562,1604078760000,51,
131.03,131.07,131.02,131.065,1405,131.0614,1604078820000,48,
131.18,131.31,131.165,131.185,4457,131.2068,1604078880000,79,
131.15,131.15,130.94,130.94,19666,131.0461,1604078940000,178,
130.92,130.92,130.56,130.56,7060,130.7546,1604079000000,111,
130.49,130.49,130.34,130.4,5184,130.4182,1604079060000,80,
130.43,130.43,130.22,130.25,3339,130.3624,1604079120000,68,
130.205,130.23,130.13,130.21,4294,130.2403,1604079180000,82,
130.16,130.16,130.1,130.13,2080,130.1297,1604079240000,39,
130.09,130.12,130.03,130.03,4555,130.0837,1604079300000,78,
130.03,130.03,129.85,129.875,4761,129.96,1604079360000,82,
129.84,129.88,129.67,129.67,6663,129.7868,1604079420000,96,
129.58,129.85,129.545,129.8,5162,129.6867,1604079480000,88,
129.85,129.95,129.78,129.82,12562,129.8533,1604079540000,200,
129.81,129.84,129.74,129.8,5235,129.7896,1604079600000,81,
129.77,129.87,129.685,129.685,4786,129.8161,1604079660000,77,
129.7,129.78,129.63,129.715,3669,129.713,1604079720000,48,
129.72,129.72,129.56,129.6783,4407,129.629,1604079780000,64,
129.69,129.915,129.69,129.915,3239,129.7709,1604079840000,65,
129.88,129.94,129.83,129.84,4213,129.8935,1604079900000,88,
129.83,129.83,129.47,129.47,2970,129.6607,1604079960000,51,
129.44,129.54,129.391,129.51,4685,129.4762,1604080020000,79,
129.6,129.8,129.6,129.8,3788,129.7194,1604080080000,65,
129.805,129.82,129.805,129.82,1803,129.7858,1604080140000,29,
129.83,129.87,129.8,129.86,4418,129.8336,1604080200000,63,
129.89,129.89,129.82,129.82,2187,129.8522,1604080260000,50,
129.865,129.89,129.8,129.88,1889,129.85,1604080320000,24,
129.855,129.89,129.82,129.82,5221,129.8668,1604080380000,68,
129.83,129.84,129.7,129.76,2730,129.8002,1604080440000,50,
129.74,129.84,129.74,129.84,1317,129.7943,1604080500000,30,
129.815,129.835,129.815,129.835,816,129.8242,1604080560000,14,
129.9,130.08,129.88,129.995,4391,130.0015,1604080620000,78,
130.0,130.1,129.93,129.93,4292,130.0153,1604080680000,64,
129.93,129.94,129.87,129.94,3869,129.9087,1604080740000,53,
129.99,130.01,129.9,129.93,3619,129.9592,1604080800000,61,
129.94,130.1,129.94,130.06,2627,130.0074,1604080860000,62,
130.14,130.28,130.13,130.17,4353,130.1945,1604080920000,92,
130.09,130.15,130.04,130.135,1749,130.1097,1604080980000,42,
130.07,130.2,130.01,130.2,5595,130.0955,1604081040000,81,
130.17,130.34,130.15,130.27,2541,130.2237,1604081100000,55,
130.325,130.39,130.325,130.355,2716,130.3541,1604081160000,45,
130.39,130.41,130.28,130.41,4069,130.341,1604081220000,65,
130.3,130.3,130.14,130.14,3019,130.2281,1604081280000,41,
130.11,130.23,130.11,130.23,3799,130.1774,1604081340000,64,
130.27,130.275,130.17,130.17,2685,130.2309,1604081400000,45,
130.21,130.24,130.15,130.2,3218,130.2128,1604081460000,45,
130.215,130.215,130.215,130.215,304,130.2159,1604081520000,4,
130.16,130.16,130.03,130.03,4684,130.1097,1604081580000,72,
130.095,130.145,130.095,130.145,798,130.0994,1604081640000,23,
130.215,130.215,130.05,130.05,3941,130.1298,1604081700000,61,
130.06,130.1146,129.87,129.925,4365,130.0207,1604081760000,57,
129.925,129.98,129.87,129.94,5478,129.9625,1604081820000,76,
130.075,130.11,130.02,130.08,2326,130.0561,1604081880000,32,
129.99,130.04,129.97,130.01,3816,130.0043,1604081940000,56,
130.07,130.16,130.07,130.16,2235,130.0938,1604082000000,58,
130.145,130.145,129.99,130.03,3929,130.0637,1604082060000,60,
129.99,130.07,129.98,130.06,2448,130.0511,1604082120000,46,
130.11,130.1651,130.07,130.07,2917,130.1112,1604082180000,55,
130.03,130.03,129.815,129.815,7594,129.9527,1604082240000,74,
129.815,129.89,129.61,129.63,4479,129.7746,1604082300000,70,
129.57,129.57,129.5,129.545,1948,129.5923,1604082360000,45,
129.545,129.545,129.225,129.37,3486,129.3548,1604082420000,83,
129.38,129.45,129.335,129.38,2588,129.3955,1604082480000,53,
129.33,129.35,129.29,129.32,2028,129.3219,1604082540000,39,
129.37,129.37,129.235,129.28,3759,129.2811,1604082600000,76,
129.33,129.415,129.33,129.415,2634,129.4224,1604082660000,38,
129.395,129.395,129.25,129.26,3564,129.3253,1604082720000,58,
129.26,129.32,129.09,129.32,4967,129.1841,1604082780000,86,
129.32,129.41,129.26,129.34,4505,129.3534,1604082840000,88,
129.31,129.3602,129.25,129.25,1696,129.3164,1604082900000,35,
129.17,129.17,129.055,129.155,3681,129.1391,1604082960000,62,
129.23,129.33,129.17,129.2,4828,129.2309,1604083020000,71,
129.24,129.305,129.18,129.29,3802,129.2595,1604083080000,56,
129.3,129.3,129.14,129.22,4011,129.2049,1604083140000,68,
129.21,129.21,129.0,129.02,3901,129.1004,1604083200000,62,
129.06,129.08,129.02,129.05,2102,129.0504,1604083260000,40,
129.05,129.12,128.98,128.98,3754,129.0584,1604083320000,77,
128.93,128.93,128.76,128.82,8270,128.8507,1604083380000,120,
128.83,128.94,128.8,128.94,3005,128.8536,1604083440000,56,
128.91,128.94,128.82,128.82,3330,128.9058,1604083500000,63,
129.0,129.22,128.935,129.21,2846,129.0728,1604083560000,82,
129.22,129.22,129.14,129.15,2030,129.1907,1604083620000,27,
129.19,129.3,129.04,129.27,8564,129.1467,1604083680000,124,
129.2689,129.2689,129.13,129.21,6875,129.1961,1604083740000,64,
129.17,129.18,129.005,129.02,5478,129.0736,1604083800000,93,
129.03,129.21,129.02,129.21,3349,129.1474,1604083860000,66,
129.18,129.18,129.04,129.06,3366,129.1207,1604083920000,63,
129.09,129.13,129.02,129.13,3816,129.0794,1604083980000,81,
129.135,129.135,129.03,129.125,3496,129.08,1604084040000,60,
129.07,129.23,129.06,129.2,4980,129.1633,1604084100000,89,
129.26,129.33,129.23,129.23,3819,129.2769,1604084160000,72,
129.22,129.3,129.13,129.3,8675,129.2417,1604084220000,102,
129.36,129.43,129.28,129.28,4127,129.3544,1604084280000,69,
129.28,129.29,129.02,129.105,5219,129.1901,1604084340000,61,
129.1,129.14,128.96,128.96,7100,129.0642,1604084400000,117,
129.0,129.19,128.9894,128.9894,10029,129.114,1604084460000,152,
129.07,129.29,129.07,129.24,5567,129.133,1604084520000,96,
129.21,129.21,129.0,129.03,5270,129.1003,1604084580000,51,
129.0492,129.11,128.99,129.025,6691,129.0475,1604084640000,108,
128.96,129.03,128.79,128.79,6899,128.9596,1604084700000,127,
128.82,128.82,128.78,128.78,2074,128.8477,1604084760000,44,
128.81,128.9695,128.78,128.85,6071,128.8651,1604084820000,110,
128.81,129.01,128.81,128.95,3466,128.9595,1604084880000,71,
128.95,128.95,128.79,128.83,5212,128.8811,1604084940000,81,
128.84,128.963,128.78,128.89,8800,128.8634,1604085000000,152,
128.93,129.0,128.86,128.86,12188,128.9478,1604085060000,176,
128.86,129.01,128.8,128.98,16034,128.8861,1604085120000,145,
128.955,129.03,128.94,128.94,3113,128.9604,1604085180000,44,
128.98,129.12,128.98,129.06,3962,129.0479,1604085240000,63,
129.01,129.08,128.9196,128.95,5866,128.9974,1604085300000,97,
129.0,129.01,128.9,129.0004,6076,128.9564,1604085360000,103,
128.9,128.9,128.66,128.695,3243,128.8106,1604085420000,56,
128.69,128.86,128.66,128.86,6403,128.802,1604085480000,91,
128.87,128.95,128.795,128.86,7538,128.8777,1604085540000,99,
128.86,129.18,128.86,129.16,5680,128.9916,1604085600000,112,
129.07,129.16,129.0,129.09,5006,129.0772,1604085660000,88,
129.13,129.13,128.99,129.02,12899,129.0377,1604085720000,137,
129.02,129.09,128.94,128.94,13130,129.0317,1604085780000,126,
128.995,129.0095,128.94,129.0,2870,128.9754,1604085840000,46,
128.965,129.09,128.9,128.92,6278,128.97,1604085900000,114,
128.91,128.95,128.84,128.84,5221,128.8928,1604085960000,97,
128.865,129.08,128.865,129.045,9167,128.9867,1604086020000,127,
129.01,129.07,128.98,129.03,5206,129.0132,1604086080000,88,
129.0527,129.14,129.0,129.07,6981,129.0694,1604086140000,101,
129.06,129.09,128.92,128.92,9871,129.0347,1604086200000,133,
128.97,128.97,128.785,128.9,10468,128.8666,1604086260000,152,
128.89,129.01,128.89,128.95,12485,128.962,1604086320000,187,
128.95,128.95,128.8,128.88,9146,128.8799,1604086380000,128,
128.89,128.98,128.82,128.84,10463,128.9128,1604086440000,151,
128.8728,128.8728,128.76,128.77,6024,128.8091,1604086500000,85,
128.8,128.8,128.52,128.63,12621,128.6551,1604086560000,184,
128.65,128.71,128.59,128.59,11007,128.6685,1604086620000,152,
128.61,128.67,128.59,128.635,6721,128.6412,1604086680000,108,
128.67,128.9,128.66,128.89,39291,128.8311,1604086740000,165,
128.905,128.93,128.84,128.85,8882,128.8741,1604086800000,133,
128.84,129.01,128.84,128.99,9078,128.9298,1604086860000,139,
128.96,129.21,128.94,129.16,15303,129.075,1604086920000,241,
129.15,129.37,129.12,129.31,6315,129.1878,1604086980000,122,
129.315,129.505,129.315,129.43,9101,129.3691,1604087040000,132,
129.46,129.615,129.44,129.584,13842,129.5328,1604087100000,202,
129.56,129.5625,129.3,129.3,16643,129.441,1604087160000,249,
129.3,129.34,129.2201,129.265,16015,129.2786,1604087220000,209,
129.28,129.31,129.19,129.31,20262,129.2391,1604087280000,292,
129.29,129.54,129.24,129.39,23799,129.3493,1604087340000,306,
129.39,129.63,129.39,129.63,40937,129.5293,1604087400000,343,
129.62,129.7,129.56,129.64,19701,129.6276,1604087460000,271,
129.62,129.64,129.34,129.41,18192,129.5139,1604087520000,287,
129.45,129.56,129.34,129.56,11911,129.4116,1604087580000,174,
129.595,129.665,129.47,129.596,20850,129.5646,1604087640000,259,
129.57,129.63,129.46,129.53,25418,129.542,1604087700000,348,
129.525,129.54,129.39,129.405,20667,129.4862,1604087760000,294,
129.435,129.655,129.42,129.6,35943,129.5333,1604087820000,478,
129.575,129.97,129.54,129.91,44331,129.772,1604087880000,552,
129.91,130.21,129.87,129.96,117883,130.0417,1604087940000,1209,
129.91,129.91,129.91,129.91,45483,129.91,1604088000000,38,
129.91,129.91,129.91,129.91,28653,129.91,1604088060000,26,
129.91,129.91,129.91,129.91,38000,129.91,1604088120000,1,
