open,high,low,close,volume,vwap,timestamp,transactions,otc
215.88,215.88,215.375,215.5,24970,215.7966,1698845400000,68,
215.48,215.72,215.48,215.72,781,215.6146,1698845460000,25,
215.485,215.485,215.31,215.31,610,215.4054,1698845520000,17,
215.7005,216.055,215.605,216.055,3434,215.8286,1698845580000,60,
216.065,216.27,216.0425,216.27,1839,216.1864,1698845640000,53,
216.27,216.33,216.11,216.14,4751,216.226,1698845700000,117,
216.285,216.67,216.285,216.67,2340,216.5026,1698845760000,47,
216.545,216.545,216.315,216.415,3047,216.4296,1698845820000,86,
216.38,216.54,216.38,216.51,1279,216.5261,1698845880000,50,
216.495,217.0,216.4,216.905,6173,216.5886,1698845940000,140,
217.11,217.13,216.9,216.9,2413,216.9493,1698846000000,73,
216.86,216.865,216.22,216.22,2316,216.5641,1698846060000,75,
216.21,216.22,216.05,216.18,1903,216.1511,1698846120000,58,
216.06,216.06,215.83,215.92,2778,215.9258,1698846180000,66,
215.77,215.87,215.547,215.685,2304,215.7161,1698846240000,72,
215.54,215.89,215.54,215.785,2443,215.7429,1698846300000,64,
215.92,216.195,215.86,215.98,3916,216.0027,1698846360000,92,
215.98,216.1,215.92,216.07,5314,216.0094,1698846420000,89,
216.13,216.13,215.83,215.86,6781,215.9861,1698846480000,148,
215.9,216.11,215.86,216.0,20754,215.9382,1698846540000,154,
215.9,215.92,215.89,215.92,1053,215.9017,1698846600000,54,
215.885,216.0,215.76,215.76,8286,215.9183,1698846660000,144,
215.77,215.86,215.77,215.85,1506,215.8172,1698846720000,35,
215.96,215.97,215.885,215.91,2318,215.9356,1698846780000,57,
215.9,216.21,215.9,216.21,5617,216.0454,1698846840000,136,
216.165,216.26,216.1521,216.26,2168,216.1757,1698846900000,40,
216.3475,216.3475,216.21,216.31,3650,216.2835,1698846960000,61,
216.31,216.31,216.19,216.265,1805,216.228,1698847020000,48,
216.19,216.275,216.19,216.275,955,216.2503,1698847080000,27,
216.24,216.4,216.24,216.365,5292,216.3118,1698847140000,83,
216.5,216.795,216.5,216.675,1395,216.6384,1698847200000,57,
216.75,217.02,216.46,217.02,3722,216.6479,1698847260000,81,
217.1,217.235,217.0,217.235,2941,217.1635,1698847320000,63,
217.31,217.31,217.0947,217.0947,1841,217.1464,1698847380000,57,
217.135,217.135,216.91,216.91,2983,217.021,1698847440000,81,
217.06,217.06,216.7,216.71,1949,216.8658,1698847500000,62,
216.79,216.835,216.785,216.835,1806,216.7983,1698847560000,18,
216.845,216.985,216.845,216.93,3639,216.9303,1698847620000,78,
217.05,217.05,216.85,216.93,929,216.9398,1698847680000,24,
216.93,216.98,216.9265,216.93,1447,216.9285,1698847740000,52,
216.85,216.935,216.85,216.925,1954,216.9005,1698847800000,65,
216.9175,216.925,216.65,216.65,4214,216.8059,1698847860000,100,
216.765,216.885,216.69,216.69,4423,216.8038,1698847920000,81,
216.83,217.11,216.73,217.11,14520,216.8849,1698848040000,172,
217.2,217.265,217.11,217.26,4623,217.2028,1698848100000,97,
217.17,217.36,217.15,217.355,4292,217.2649,1698848160000,97,
217.28,217.3,217.21,217.21,1257,217.2669,1698848220000,41,
217.2,217.33,217.2,217.33,1307,217.2728,1698848280000,34,
217.25,217.37,217.13,217.365,4417,217.2768,1698848340000,100,
217.365,217.53,217.365,217.42,4167,217.427,1698848400000,89,
217.47,217.54,217.4404,217.495,2635,217.4735,1698848460000,59,
217.45,217.7,217.37,217.7,4845,217.5192,1698848520000,115,
217.73,217.73,217.65,217.655,2327,217.6571,1698848580000,67,
217.58,217.725,217.578,217.59,4406,217.6148,1698848640000,95,
217.525,217.58,217.43,217.53,4837,217.5349,1698848700000,106,
217.5,217.52,217.475,217.52,1256,217.4836,1698848760000,43,
217.55,217.56,217.52,217.52,860,217.5436,1698848820000,31,
217.525,217.579,217.5211,217.5525,2636,217.5274,1698848880000,43,
217.505,217.525,217.455,217.4875,1660,217.4859,1698848940000,45,
217.495,217.58,217.44,217.44,3441,217.4927,1698849000000,98,
217.37,217.53,217.34,217.41,3124,217.427,1698849060000,91,
217.49,217.56,217.34,217.382,2427,217.4006,1698849120000,64,
217.46,217.49,217.36,217.36,988,217.4334,1698849180000,47,
217.4,217.47,217.3168,217.39,1402,217.398,1698849240000,36,
217.46,217.49,217.35,217.36,2881,217.4264,1698849300000,81,
217.47,217.5,217.42,217.46,1284,217.465,1698849360000,46,
217.41,217.56,217.4,217.56,2944,217.5053,1698849420000,98,
217.51,217.51,217.34,217.38,2585,217.4453,1698849480000,79,
217.33,217.4155,217.33,217.4155,1514,217.3813,1698849540000,47,
217.57,217.67,217.485,217.67,5087,217.5805,1698849600000,145,
217.71,217.81,217.71,217.71,3542,217.7672,1698849660000,82,
217.75,217.75,217.69,217.69,759,217.7169,1698849720000,26,
217.785,217.815,217.74,217.74,1023,217.7734,1698849780000,24,
217.79,217.895,217.79,217.86,2519,217.853,1698849840000,79,
217.87,217.96,217.87,217.96,1395,217.8856,1698849900000,57,
217.97,218.12,217.93,218.12,3726,218.0138,1698849960000,94,
218.03,218.12,218.03,218.11,1960,218.0784,1698850020000,58,
218.095,218.14,218.05,218.11,4264,218.082,1698850080000,106,
218.12,218.12,217.935,217.935,4610,218.0046,1698850140000,110,
217.86,217.92,217.83,217.885,3537,217.8661,1698850200000,118,
217.86,217.86,217.6982,217.79,1233,217.7931,1698850260000,64,
217.74,217.99,217.74,217.99,4245,217.8479,1698850320000,115,
218.01,218.01,217.86,217.955,2414,217.9186,1698850380000,73,
217.91,217.92,217.83,217.88,2716,217.8876,1698850440000,74,
217.835,217.985,217.825,217.985,3212,217.9251,1698850500000,106,
218.11,218.14,218.06,218.11,5634,218.0838,1698850560000,96,
218.12,218.15,218.0375,218.115,2398,218.0962,1698850620000,64,
218.07,218.08,218.045,218.055,2379,218.0644,1698850680000,59,
218.0579,218.15,218.0579,218.08,3085,218.0934,1698850740000,76,
218.15,218.355,218.15,218.295,5587,218.2617,1698850800000,150,
218.32,218.38,218.32,218.38,840,218.343,1698850860000,34,
218.39,218.435,218.34,218.41,2797,218.3827,1698850920000,76,
