open,high,low,close,volume,vwap,timestamp,transactions,otc
190.27,190.27,190.27,190.27,578,190.27,1635426180000,1,
191.25,192.21,191.25,192.21,22556,191.4485,1635427800000,92,
192.0692,192.6,192.0,192.0,2372,192.0827,1635427860000,10,
192.23,192.23,191.485,191.49,3619,191.753,1635427920000,59,
191.49,191.93,191.49,191.855,2694,191.7433,1635427980000,58,
191.855,192.4,191.855,192.37,4851,192.1395,1635428040000,98,
192.47,192.88,192.47,192.88,2868,192.5404,1635428100000,68,
192.885,192.885,192.46,192.6,3183,192.682,1635428160000,77,
192.55,192.83,192.55,192.83,1650,192.7323,1635428220000,27,
192.98,193.07,192.97,193.07,1055,192.9912,1635428280000,36,
193.13,193.62,193.11,193.62,9021,193.2536,1635428340000,102,
193.8,194.07,193.66,193.805,7427,193.8338,1635428400000,137,
193.98,193.98,193.39,193.4,3384,193.7276,1635428460000,66,
193.74,193.752,193.42,193.42,2291,193.6708,1635428520000,35,
193.53,193.725,193.488,193.64,7063,193.5855,1635428580000,79,
193.72,194.02,193.72,194.02,2585,193.8985,1635428640000,68,
194.01,194.26,193.86,194.11,6143,194.0788,1635428700000,119,
194.1,194.1275,193.83,194.05,3072,194.0007,1635428760000,97,
193.955,194.89,193.955,194.69,35827,194.6108,1635428820000,444,
194.645,195.21,194.645,195.21,5552,194.9419,1635428880000,84,
195.06,195.07,194.24,194.24,7463,194.7465,1635428940000,127,
194.34,194.67,194.32,194.58,5288,194.4045,1635429000000,72,
194.64,194.79,194.43,194.43,3022,194.6016,1635429060000,46,
194.34,194.71,194.34,194.69,5190,194.6133,1635429120000,83,
194.59,194.795,194.49,194.75,18633,194.65,1635429180000,196,
194.73,194.91,194.73,194.84,1667,194.876,1635429240000,41,
194.66,194.725,194.55,194.55,3787,194.6682,1635429300000,62,
194.68,194.78,194.67,194.78,2273,194.7176,1635429360000,43,
194.87,194.93,194.87,194.93,787,194.8694,1635429420000,26,
194.89,194.92,194.79,194.85,4050,194.8783,1635429480000,77,
194.825,195.055,194.825,194.97,2346,194.9271,1635429540000,44,
195.2,195.29,194.71,194.72,7363,194.944,1635429600000,139,
194.73,194.735,194.62,194.65,756,194.6804,1635429660000,19,
194.71,195.03,194.61,195.03,12477,194.7405,1635429720000,131,
195.16,195.29,195.1,195.15,5717,195.1527,1635429780000,71,
195.2102,195.2102,195.11,195.13,2401,195.0933,1635429840000,55,
194.88,195.135,194.88,195.135,5860,194.9362,1635429900000,63,
195.145,195.4,195.07,195.37,5236,195.2043,1635429960000,93,
195.43,195.73,195.415,195.49,9287,195.5367,1635430020000,171,
195.67,195.78,195.61,195.78,1927,195.6791,1635430080000,61,
195.765,195.84,195.64,195.64,6206,195.7495,1635430140000,137,
195.67,195.865,195.67,195.82,8274,195.7942,1635430200000,180,
195.74,195.92,195.73,195.91,11494,195.8159,1635430260000,199,
195.8332,195.91,195.72,195.75,14610,195.8031,1635430320000,260,
195.78,195.781,195.17,195.17,7417,195.4603,1635430380000,102,
195.188,195.33,195.05,195.33,2882,195.2188,1635430440000,64,
195.4,195.51,195.38,195.48,6047,195.4608,1635430500000,130,
195.42,195.42,195.15,195.25,4209,195.2937,1635430560000,74,
195.25,195.68,195.17,195.47,4678,195.4148,1635430620000,81,
195.4,195.41,195.2,195.34,5351,195.3103,1635430680000,98,
195.29,195.314,195.23,195.25,2822,195.2696,1635430740000,72,
195.3296,195.36,195.25,195.36,2638,195.3208,1635430800000,63,
195.31,195.41,195.31,195.41,3175,195.349,1635430860000,88,
195.56,195.56,195.43,195.52,4073,195.503,1635430920000,105,
195.45,195.52,195.43,195.5,6819,195.4865,1635430980000,140,
195.49,195.55,195.42,195.5,9706,195.4921,1635431040000,164,
195.49,195.49,194.89,195.09,11869,195.2037,1635431100000,168,
195.099,195.1,195.0,195.0,3449,195.058,1635431160000,58,
195.01,195.17,195.01,195.17,7515,195.1066,1635431220000,121,
195.31,195.42,195.285,195.38,2827,195.3586,1635431280000,56,
195.38,195.46,195.38,195.39,2782,195.4228,1635431340000,80,
195.39,195.74,195.39,195.74,12047,195.6286,1635431400000,181,
195.71,195.75,195.48,195.73,10145,195.6517,1635431460000,166,
195.72,195.77,195.58,195.58,5320,195.7018,1635431520000,68,
195.61,195.6525,195.45,195.5497,9037,195.5717,1635431580000,122,
195.53,195.68,195.52,195.68,6240,195.5975,1635431640000,96,
195.64,195.66,195.57,195.62,8435,195.6394,1635431700000,134,
195.68,195.75,195.59,195.59,9017,195.7142,1635431760000,140,
195.615,195.74,195.42,195.65,7963,195.6048,1635431820000,134,
195.6,195.765,195.55,195.74,4372,195.6863,1635431880000,69,
195.695,195.85,195.66,195.81,3701,195.7476,1635431940000,65,
