open,high,low,close,volume,vwap,timestamp,transactions,otc
210.62,210.75,210.62,210.6438,1790,210.6346,1651240860000,59,
210.64,210.78,210.64,210.78,1397,210.7039,1651240920000,53,
210.83,210.98,210.83,210.885,2607,210.9054,1651240980000,84,
210.885,210.89,210.6701,210.68,2526,210.7707,1651241040000,74,
210.755,211.095,210.755,211.09,2182,210.9373,1651241100000,89,
210.82,210.95,210.74,210.93,2088,210.8896,1651241160000,69,
211.14,211.2723,211.115,211.2723,3135,211.1506,1651241220000,59,
211.21,211.21,211.01,211.01,1115,211.1268,1651241280000,56,
211.01,211.06,210.76,210.885,2736,210.9185,1651241340000,62,
210.9699,211.0399,210.835,210.855,3072,210.9255,1651241400000,81,
210.815,210.9499,210.815,210.895,1522,210.8617,1651241460000,50,
210.82,210.92,210.61,210.81,9240,210.7414,1651241520000,228,
210.87,211.04,210.87,211.0,2332,210.9646,1651241580000,106,
210.81,211.06,210.71,210.96,4339,210.9071,1651241640000,111,
210.945,211.01,210.75,210.75,2701,210.8884,1651241700000,101,
210.76,210.92,210.72,210.92,4366,210.8009,1651241760000,132,
210.905,210.905,210.68,210.68,2555,210.7534,1651241820000,98,
210.655,210.655,210.45,210.53,1564,210.5567,1651241880000,43,
210.27,210.345,210.07,210.205,5547,210.224,1651241940000,133,
210.06,210.45,210.05,210.45,2499,210.2397,1651242000000,86,
210.25,210.315,210.22,210.22,1149,210.2265,1651242060000,56,
210.0624,210.0624,209.78,209.96,2175,209.9234,1651242120000,79,
209.86,209.9024,209.6646,209.74,2283,209.7507,1651242180000,70,
209.71,209.89,209.69,209.75,3421,209.812,1651242240000,107,
209.675,209.76,209.66,209.75,1321,209.6983,1651242300000,58,
209.83,209.84,209.7,209.77,2716,209.7709,1651242360000,67,
209.65,209.65,209.595,209.595,1306,209.6265,1651242420000,60,
209.52,209.7,209.34,209.34,9094,209.5476,1651242480000,284,
209.25,209.51,209.25,209.49,1773,209.4469,1651242540000,77,
209.41,209.42,209.17,209.24,5410,209.2945,1651242600000,170,
209.18,209.22,209.18,209.22,1108,209.2162,1651242660000,46,
209.18,209.3,209.16,209.275,3729,209.2414,1651242720000,134,
209.2926,209.3,209.29,209.3,1521,209.3295,1651242780000,55,
209.435,209.48,209.2,209.2,4174,209.3754,1651242840000,117,
209.24,209.28,209.08,209.1,2407,209.1935,1651242900000,94,
209.09,209.52,209.08,209.45,3100,209.2896,1651242960000,86,
209.41,209.41,209.29,209.29,1157,209.3745,1651243020000,47,
209.35,209.51,209.34,209.47,2176,209.4363,1651243080000,83,
209.4,209.58,209.4,209.58,871,209.49,1651243140000,43,
209.5,209.56,209.43,209.43,3277,209.5037,1651243200000,109,
209.3,209.39,209.23,209.23,3405,209.2964,1651243260000,119,
209.325,209.325,209.325,209.325,547,209.3158,1651243320000,21,
209.39,209.49,209.39,209.42,2746,209.4499,1651243380000,95,
209.67,209.67,209.6,209.6,919,209.5989,1651243440000,49,
209.51,209.53,209.435,209.53,2649,209.4959,1651243500000,78,
209.5,209.81,209.5,209.81,4570,209.6777,1651243560000,94,
209.76,209.76,209.59,209.59,1758,209.7077,1651243620000,64,
209.57,209.62,209.56,209.62,2074,209.5763,1651243680000,37,
209.61,209.755,209.48,209.755,16000,209.6022,1651243740000,89,
209.9399,210.1,209.88,209.95,3268,209.9696,1651243800000,108,
209.97,210.0,209.97,209.975,1552,209.9528,1651243860000,78,
209.92,209.96,209.9,209.92,1968,209.9333,1651243920000,64,
210.03,210.08,210.03,210.03,619,210.0485,1651243980000,26,
210.08,210.15,210.04,210.15,1522,210.0803,1651244040000,52,
210.1,210.185,209.975,210.185,5191,210.1021,1651244100000,115,
210.195,210.27,210.12,210.27,4830,210.154,1651244160000,96,
210.28,210.28,210.21,210.26,1247,210.2606,1651244220000,44,
210.25,210.305,210.2,210.305,1872,210.2665,1651244280000,82,
210.19,210.19,210.145,210.145,649,210.1097,1651244340000,47,
209.98,210.025,209.89,209.89,3175,209.9538,1651244400000,117,
209.88,209.92,209.84,209.84,1546,209.8774,1651244460000,55,
209.91,210.0125,209.89,209.89,2914,209.9426,1651244520000,110,
209.92,210.06,209.84,209.92,3032,209.9549,1651244580000,111,
209.93,210.02,209.92,210.02,830,209.9548,1651244640000,33,
210.03,210.03,210.0,210.0,722,210.0442,1651244700000,33,
210.06,210.2,209.909,210.2,1708,210.0427,1651244760000,78,
210.23,210.335,210.23,210.27,912,210.2681,1651244820000,42,
210.18,210.2,210.11,210.11,2131,210.1675,1651244880000,73,
210.02,210.02,209.961,209.961,558,210.0139,1651244940000,29,
209.97,210.11,209.97,210.0721,1789,210.035,1651245000000,70,
209.88,210.035,209.84,209.99,8788,209.8993,1651245060000,92,
209.895,209.895,209.75,209.75,2372,209.8101,1651245120000,92,
209.68,209.73,209.68,209.72,1675,209.7158,1651245180000,54,
209.72,209.975,209.72,209.928,4356,209.8762,1651245240000,140,
209.7201,209.77,209.7201,209.77,630,209.7373,1651245300000,33,
209.76,209.76,209.7,209.725,2756,209.7339,1651245360000,72,
209.765,209.8,209.7,209.72,3089,209.7439,1651245420000,110,
209.77,209.81,209.77,209.81,737,209.7944,1651245480000,35,
209.6656,209.83,209.64,209.83,3493,209.72,1651245540000,123,
209.88,209.98,209.78,209.84,2187,209.8842,1651245600000,68,
209.84,209.935,209.84,209.89,2300,209.9093,1651245660000,61,
209.9565,209.97,209.88,209.88,1774,209.9305,1651245720000,70,
209.83,209.9,209.745,209.83,2298,209.8311,1651245780000,63,
209.77,209.77,209.72,209.76,2185,209.7565,1651245840000,37,
209.79,209.87,209.79,209.87,881,209.836,1651245900000,42,
209.86,209.86,209.76,209.78,4625,209.8115,1651245960000,119,
209.805,209.92,209.805,209.92,2232,209.9079,1651246020000,80,
209.975,210.0,209.975,210.0,1012,210.0387,1651246080000,38,
210.2,210.2,210.03,210.08,920,210.0995,1651246140000,51,
210.17,210.31,210.17,210.26,1030,210.2189,1651246200000,38,
210.375,210.48,210.375,210.48,2148,210.4174,1651246260000,59,
210.51,210.51,210.37,210.38,1586,210.4222,1651246320000,57,
210.43,210.5525,210.42,210.42,1880,210.4751,1651246380000,53,
210.42,210.49,210.4,210.44,2436,210.4362,1651246440000,64,
210.66,210.69,210.65,210.65,1608,210.6638,1651246500000,44,
210.65,210.65,210.57,210.57,1068,210.6114,1651246560000,32,
210.6,210.67,210.55,210.67,2290,210.6085,1651246620000,60,
210.67,210.67,210.6,210.6,1688,210.6309,1651246680000,45,
210.57,210.59,210.53,210.545,1586,210.562,1651246740000,39,
210.47,210.55,210.43,210.48,2781,210.493,1651246800000,92,
210.64,210.82,210.64,210.82,1860,210.7118,1651246860000,50,
210.83,211.0,210.83,211.0,972,210.9198,1651246920000,50,
211.01,211.01,210.81,210.81,2979,210.9108,1651246980000,65,
210.81,210.85,210.75,210.85,1582,210.7884,1651247040000,57,
210.8689,210.92,210.84,210.92,1935,210.8833,1651247100000,59,
210.92,211.0,210.92,210.99,2049,210.9859,1651247160000,60,
210.95,210.95,210.82,210.93,1682,210.8818,1651247220000,48,
210.9093,210.975,210.9093,210.93,2195,210.9455,1651247280000,48,
210.86,210.96,210.86,210.96,2789,210.9148,1651247340000,61,
210.97,210.99,210.95,210.97,2359,210.9648,1651247400000,66,
210.89,210.945,210.83,210.89,1476,210.9081,1651247460000,40,
210.89,210.97,210.78,210.96,2581,210.8988,1651247520000,66,
210.98,211.06,210.93,210.96,3411,210.9768,1651247580000,66,
210.95,211.13,210.95,211.05,2284,211.0582,1651247640000,68,
211.09,211.26,211.09,211.2,5383,211.1749,1651247700000,79,
211.14,211.15,211.07,211.15,2560,211.1028,1651247760000,63,
211.13,211.13,210.99,211.04,1405,211.0434,1651247820000,42,
211.02,211.125,211.005,211.125,1300,211.0647,1651247880000,29,
211.07,211.185,211.07,211.18,1363,211.1165,1651247940000,49,
211.29,211.29,210.99,210.99,1826,211.0976,1651248000000,66,
210.765,210.855,210.7,210.78,4499,210.775,1651248060000,56,
210.73,210.73,210.47,210.47,3633,210.6648,1651248120000,118,
210.42,210.68,210.41,210.67,2793,210.5717,1651248180000,91,
210.62,210.62,210.51,210.57,2309,210.5623,1651248240000,88,
210.515,210.525,210.51,210.515,870,210.5133,1651248300000,15,
210.49,210.49,210.37,210.37,1323,210.4271,1651248360000,54,
210.31,210.38,210.108,210.108,1806,210.2825,1651248420000,48,
210.16,210.17,210.16,210.17,1206,210.159,1651248480000,46,
210.08,210.21,210.08,210.21,1142,210.1252,1651248540000,28,
210.24,210.34,210.24,210.3,1289,210.2748,1651248600000,37,
210.29,210.3604,210.23,210.3,1665,210.3036,1651248660000,46,
210.26,210.36,210.26,210.36,1475,210.3269,1651248720000,46,
210.31,210.4,210.31,210.38,1381,210.3543,1651248780000,40,
210.34,210.46,210.31,210.375,2807,210.3885,1651248840000,69,
210.38,210.39,210.2408,210.2408,3265,210.3498,1651248900000,65,
210.24,210.38,210.24,210.36,3475,210.3288,1651248960000,78,
210.34,210.35,210.34,210.34,3211,210.3431,1651249020000,41,
210.34,210.34,210.255,210.269,1050,210.2826,1651249080000,33,
210.255,210.3,210.21,210.3,2925,210.265,1651249140000,78,
210.32,210.32,210.18,210.185,3470,210.2544,1651249200000,114,
210.285,210.36,210.285,210.31,1280,210.2888,1651249260000,47,
210.15,210.23,210.09,210.22,3775,210.1651,1651249320000,106,
210.21,210.36,210.195,210.3468,2111,210.2903,1651249380000,106,
210.375,210.53,210.33,210.53,3624,210.4011,1651249440000,67,
210.555,210.74,210.555,210.73,3205,210.6541,1651249500000,98,
210.7,210.7,210.53,210.53,2134,210.591,1651249560000,46,
210.56,210.59,210.44,210.44,5282,210.5249,1651249620000,93,
210.44,210.44,210.25,210.38,2226,210.3411,1651249680000,39,
210.339,210.339,210.105,210.25,3386,210.2605,1651249740000,84,
210.18,210.295,210.18,210.21,1513,210.2531,1651249800000,26,
210.23,210.24,210.14,210.16,2356,210.1896,1651249860000,60,
210.0418,210.13,210.0418,210.13,1561,210.0965,1651249920000,55,
210.17,210.17,209.92,209.94,8733,210.0153,1651249980000,135,
209.94,210.09,209.94,210.09,1549,210.052,1651250040000,43,
210.14,210.185,210.01,210.045,1816,210.0989,1651250100000,61,
210.0,210.13,210.0,210.09,2472,210.046,1651250160000,67,
210.1,210.11,210.1,210.11,453,210.0998,1651250220000,19,
210.03,210.03,210.03,210.03,513,210.0935,1651250280000,25,
210.18,210.33,210.18,210.22,2690,210.257,1651250340000,62,
210.19,210.19,210.1,210.11,3935,210.1158,1651250400000,72,
210.145,210.15,210.055,210.06,5705,210.1052,1651250460000,125,
210.03,210.03,210.0,210.03,4333,210.0102,1651250520000,84,
210.0,210.13,210.0,210.13,2798,210.0437,1651250580000,52,
210.135,210.135,210.085,210.085,911,210.114,1651250640000,35,
210.065,210.23,210.05,210.06,3111,210.1315,1651250700000,86,
210.0,210.0,209.885,209.94,2097,209.9451,1651250760000,60,
209.94,209.94,209.77,209.77,1825,209.8389,1651250820000,71,
209.77,209.77,209.72,209.75,3825,209.7555,1651250880000,61,
209.76,209.76,209.62,209.62,2135,209.6574,1651250940000,46,
209.64,209.64,209.52,209.52,1333,209.5477,1651251000000,36,
209.555,209.625,209.555,209.625,1597,209.5915,1651251060000,50,
209.59,209.59,209.42,209.42,7525,209.5011,1651251120000,85,
209.44,209.44,209.33,209.33,1442,209.388,1651251180000,50,
209.25,209.25,209.15,209.17,2982,209.2056,1651251240000,93,
209.19,209.4,209.19,209.345,2460,209.3169,1651251300000,70,
209.38,209.38,209.34,209.37,2706,209.3548,1651251360000,40,
209.38,209.565,209.37,209.49,2962,209.4812,1651251420000,53,
209.43,209.49,209.35,209.35,2816,209.4397,1651251480000,88,
209.3575,209.46,209.31,209.4,2132,209.4041,1651251540000,51,
209.4,209.45,209.39,209.43,2916,209.429,1651251600000,77,
209.39,209.53,209.39,209.53,1409,209.4623,1651251660000,31,
209.56,209.74,209.54,209.71,2114,209.6165,1651251720000,45,
209.66,209.67,209.62,209.67,993,209.6729,1651251780000,44,
209.75,209.75,209.61,209.69,1557,209.6814,1651251840000,54,
209.64,209.64,209.52,209.525,1259,209.5691,1651251900000,45,
209.5,209.59,209.49,209.49,4390,209.5113,1651251960000,92,
209.48,209.48,209.345,209.345,1979,209.4007,1651252020000,43,
209.27,209.43,209.21,209.39,8652,209.2682,1651252080000,127,
209.4,209.4,209.351,209.351,1669,209.3688,1651252140000,29,
209.37,209.39,209.35,209.35,1324,209.375,1651252200000,36,
209.43,209.54,209.41,209.41,3767,209.4233,1651252260000,95,
209.39,209.53,209.39,209.525,1781,209.4643,1651252320000,64,
209.5,209.53,209.48,209.525,2167,209.5182,1651252380000,24,
209.46,209.54,209.46,209.54,1418,209.5029,1651252440000,57,
209.56,209.62,209.56,209.62,698,209.5819,1651252500000,35,
209.4918,209.51,209.4,209.4,2623,209.4874,1651252560000,45,
209.3958,209.485,209.3958,209.485,2043,209.4089,1651252620000,24,
209.47,209.525,209.44,209.49,4499,209.4978,1651252680000,64,
209.465,209.465,209.465,209.465,435,209.472,1651252740000,16,
209.5,209.55,209.5,209.55,2376,209.5094,1651252800000,54,
209.56,209.59,209.4535,209.487,2922,209.5,1651252860000,54,
209.57,209.59,209.47,209.48,5669,209.5071,1651252920000,137,
209.51,209.6335,209.51,209.6335,1232,209.5716,1651252980000,54,
209.63,209.63,209.53,209.63,3250,209.5635,1651253040000,85,
209.6,209.69,209.56,209.605,1414,209.6179,1651253100000,56,
209.65,209.72,209.65,209.72,1100,209.6605,1651253160000,60,
209.67,209.67,209.56,209.56,825,209.6327,1651253220000,35,
209.53,209.53,209.445,209.445,1217,209.4912,1651253280000,66,
209.5,209.525,209.5,209.515,669,209.5144,1651253340000,28,
209.54,209.67,209.54,209.65,1587,209.6067,1651253400000,62,
209.66,209.69,209.62,209.63,2887,209.6304,1651253460000,69,
209.7,209.785,209.68,209.68,2374,209.687,1651253520000,70,
209.62,209.715,209.62,209.715,1238,209.6742,1651253580000,46,
209.77,209.77,209.73,209.73,911,209.7503,1651253640000,47,
209.82,209.92,209.77,209.77,3307,209.8391,1651253700000,75,
209.86,210.0,209.86,210.0,2794,209.9694,1651253760000,46,
210.0026,210.0026,209.95,209.9713,1933,209.9781,1651253820000,56,
210.015,210.02,209.91,209.91,2214,209.9942,1651253880000,101,
210.0,210.05,209.96,209.982,3293,209.9887,1651253940000,69,
209.97,209.97,209.75,209.75,1555,209.8826,1651254000000,84,
209.79,209.9457,209.79,209.9429,2697,209.8641,1651254060000,57,
209.85,209.935,209.85,209.87,1468,209.879,1651254120000,62,
209.92,209.92,209.81,209.81,2252,209.8586,1651254180000,87,
209.852,209.852,209.78,209.8,2672,209.8213,1651254240000,57,
209.81,209.815,209.75,209.75,4733,209.7679,1651254300000,77,
209.74,209.77,209.7,209.7,1759,209.7439,1651254360000,62,
209.81,209.85,209.74,209.85,1239,209.7865,1651254420000,47,
209.84,209.84,209.72,209.72,1790,209.7965,1651254480000,69,
209.72,209.72,209.65,209.66,1742,209.6779,1651254540000,46,
209.62,209.69,209.62,209.685,1966,209.6671,1651254600000,69,
209.69,209.775,209.69,209.775,1595,209.7452,1651254660000,54,
209.7825,209.7825,209.755,209.755,940,209.7734,1651254720000,42,
209.76,209.835,209.76,209.82,2958,209.8132,1651254780000,94,
209.885,209.89,209.805,209.805,2899,209.8475,1651254840000,66,
209.78,209.855,209.74,209.855,7601,209.7725,1651254900000,151,
209.805,209.945,209.805,209.945,1854,209.8596,1651254960000,51,
209.915,209.915,209.865,209.865,1691,209.8911,1651255020000,52,
209.865,209.865,209.81,209.86,1628,209.8325,1651255080000,47,
209.87,209.94,209.79,209.94,1885,209.8607,1651255140000,63,
209.96,210.09,209.96,210.05,8534,210.0062,1651255200000,155,
210.03,210.065,209.91,209.96,4421,210.0011,1651255260000,121,
209.91,210.04,209.87,210.04,2857,209.9594,1651255320000,92,
210.045,210.16,210.04,210.16,1899,210.084,1651255380000,53,
210.185,210.185,209.93,209.95,4318,210.068,1651255440000,111,
209.96,210.02,209.955,209.98,2749,209.9771,1651255500000,65,
209.99,210.06,209.96,209.975,2352,210.0072,1651255560000,50,
210.0059,210.05,209.92,209.93,3647,209.9718,1651255620000,102,
209.98,210.05,209.96,210.05,1772,209.9908,1651255680000,51,
210.02,210.17,210.02,210.12,4292,210.1008,1651255740000,128,
210.08,210.14,210.02,210.08,3194,210.0596,1651255800000,104,
210.12,210.22,210.1,210.1,3727,210.1507,1651255860000,85,
210.1,210.1909,210.1,210.11,2971,210.1365,1651255920000,74,
210.1,210.115,209.98,210.01,1646,210.0638,1651255980000,64,
210.015,210.13,210.015,210.13,1046,210.0719,1651256040000,33,
210.16,210.29,210.16,210.29,3197,210.2249,1651256100000,110,
210.35,210.39,210.3,210.3,2508,210.3542,1651256160000,71,
210.34,210.34,210.125,210.23,2144,210.2482,1651256220000,85,
210.22,210.32,210.19,210.2574,2441,210.2579,1651256280000,80,
210.2843,210.3083,210.08,210.08,4303,210.2431,1651256340000,133,
210.07,210.08,209.99,210.07,6437,210.0224,1651256400000,126,
210.05,210.075,209.97,210.02,3961,210.0065,1651256460000,116,
209.99,210.0,209.85,209.85,2652,209.9514,1651256520000,84,
209.92,209.96,209.88,209.95,1431,209.9121,1651256580000,43,
209.9,209.9,209.855,209.855,1881,209.8906,1651256640000,102,
209.85,209.9,209.72,209.72,3172,209.8294,1651256700000,85,
209.74,209.87,209.74,209.855,3736,209.8266,1651256760000,78,
209.8555,210.045,209.8555,210.04,1874,209.9488,1651256820000,45,
210.065,210.105,210.02,210.075,2307,210.0616,1651256880000,72,
210.055,210.13,210.055,210.09,3044,210.0942,1651256940000,64,
210.04,210.15,210.02,210.145,4008,210.0777,1651257000000,99,
210.13,210.14,210.09,210.09,1697,210.1114,1651257060000,54,
210.08,210.15,209.98,210.15,6435,210.0234,1651257120000,153,
210.19,210.29,210.19,210.28,2170,210.2544,1651257180000,79,
210.31,210.31,210.24,210.29,2428,210.2627,1651257240000,88,
210.27,210.48,210.27,210.385,3414,210.3853,1651257300000,111,
210.31,210.31,210.185,210.225,1386,210.2398,1651257360000,57,
210.2,210.245,210.17,210.17,4009,210.2162,1651257420000,101,
210.14,210.325,210.1301,210.28,7073,210.2541,1651257480000,148,
210.305,210.325,210.18,210.18,6964,210.2879,1651257540000,114,
210.17,210.27,210.17,210.27,2365,210.2315,1651257600000,74,
210.275,210.29,210.23,210.255,10809,210.2613,1651257660000,76,
210.26,210.26,210.19,210.23,2598,210.2301,1651257720000,93,
210.13,210.15,210.08,210.08,2231,210.1148,1651257780000,90,
210.07,210.15,210.07,210.15,965,210.108,1651257840000,34,
210.11,210.11,209.9,209.94,9518,209.9594,1651257900000,154,
209.94,210.03,209.94,210.03,1771,209.9895,1651257960000,48,
209.96,209.96,209.77,209.8599,3353,209.8669,1651258020000,92,
209.8,209.8,209.63,209.68,4158,209.7485,1651258080000,77,
209.685,209.685,209.315,209.32,5978,209.4849,1651258140000,100,
209.32,209.36,209.27,209.3,6018,209.3084,1651258200000,189,
209.295,209.295,209.18,209.2,18610,209.2432,1651258260000,189,
209.22,209.22,209.12,209.15,1959,209.1885,1651258320000,90,
209.18,209.19,209.09,209.13,5886,209.1625,1651258380000,180,
209.19,209.2,209.12,209.17,3939,209.1511,1651258440000,89,
209.205,209.29,209.15,209.29,4783,209.2082,1651258500000,130,
209.29,209.29,209.17,209.225,12426,209.1884,1651258560000,91,
209.28,209.42,209.25,209.42,3235,209.3403,1651258620000,115,
209.455,209.485,209.34,209.38,6473,209.3646,1651258680000,133,
209.425,209.59,209.425,209.5,2982,209.4863,1651258740000,82,
209.29,209.315,209.18,209.18,1850,209.2367,1651258800000,58,
209.1,209.1,209.05,209.05,1204,209.1019,1651258860000,53,
209.14,209.18,209.05,209.05,3500,209.1203,1651258920000,134,
209.02,209.29,208.995,209.26,13285,209.0885,1651258980000,204,
209.26,209.33,209.17,209.33,4348,209.2246,1651259040000,115,
209.32,209.32,209.215,209.215,3173,209.273,1651259100000,122,
209.21,209.28,209.16,209.28,7452,209.2162,1651259160000,155,
209.21,209.265,209.21,209.22,5395,209.2345,1651259220000,160,
209.25,209.27,209.0932,209.11,3962,209.1658,1651259280000,144,
209.08,209.08,208.94,208.94,2150,209.0172,1651259340000,89,
208.96,208.96,208.83,208.83,6205,208.8983,1651259400000,149,
208.83,208.84,208.675,208.69,1950,208.7854,1651259460000,82,
208.685,208.685,208.52,208.52,2379,208.6022,1651259520000,82,
208.53,208.53,208.3,208.3,8198,208.4743,1651259580000,195,
208.14,208.3,208.11,208.3,3383,208.1775,1651259640000,119,
208.3,208.48,208.2616,208.34,3458,208.3485,1651259700000,102,
208.28,208.28,208.16,208.16,4432,208.2464,1651259760000,100,
208.17,208.29,208.13,208.27,2655,208.2101,1651259820000,115,
208.32,208.36,208.18,208.18,2617,208.3246,1651259880000,98,
208.2,208.5,208.19,208.47,5251,208.3637,1651259940000,160,
208.46,208.46,208.21,208.33,3589,208.3057,1651260000000,149,
208.34,208.34,208.16,208.19,3437,208.2395,1651260060000,107,
208.105,208.2,208.105,208.14,3681,208.1742,1651260120000,117,
208.1,208.18,208.07,208.07,5880,208.121,1651260180000,158,
208.1,208.22,208.1,208.2,4209,208.1699,1651260240000,171,
208.18,208.24,208.09,208.1,5799,208.1498,1651260300000,230,
208.12,208.18,208.045,208.06,7146,208.1353,1651260360000,209,
208.02,208.02,207.84,207.84,5604,207.9576,1651260420000,132,
207.79,207.79,207.72,207.78,6715,207.7652,1651260480000,163,
207.85,207.85,207.74,207.74,3001,207.7919,1651260540000,108,
207.72,207.72,207.53,207.56,4646,207.6127,1651260600000,170,
207.56,207.6,207.35,207.43,12276,207.4898,1651260660000,225,
207.39,207.57,207.36,207.57,15482,207.4837,1651260720000,295,
207.73,207.81,207.695,207.805,4695,207.7374,1651260780000,170,
207.715,207.77,207.64,207.74,4275,207.7097,1651260840000,155,
207.69,207.69,207.52,207.58,5901,207.5925,1651260900000,184,
207.58,207.77,207.58,207.68,9190,207.6795,1651260960000,274,
207.65,207.76,207.63,207.66,3624,207.6676,1651261020000,124,
207.63,207.975,207.62,207.89,10205,207.8135,1651261080000,305,
207.86,208.05,207.82,207.82,11809,207.9382,1651261140000,322,
207.87,208.03,207.835,207.99,4322,207.9408,1651261200000,134,
207.94,208.015,207.88,207.88,7302,207.9249,1651261260000,184,
207.87,207.93,207.86,207.93,6032,207.8951,1651261320000,144,
207.9,208.04,207.89,207.9,10959,207.974,1651261380000,323,
207.89,207.89,207.66,207.66,9987,207.7442,1651261440000,261,
207.62,207.71,207.499,207.51,13241,207.6201,1651261500000,352,
207.55,207.68,207.37,207.37,8178,207.549,1651261560000,221,
207.36,207.36,207.21,207.24,11537,207.2969,1651261620000,344,
207.23,207.38,207.18,207.25,10074,207.2859,1651261680000,336,
207.26,207.26,206.86,206.86,10047,207.0032,1651261740000,276,
206.75,206.95,206.33,206.39,17440,206.6366,1651261800000,481,
206.45,206.63,206.39,206.63,9821,206.4967,1651261860000,353,
206.64,206.7,206.5707,206.585,9517,206.6357,1651261920000,278,
206.58,206.59,206.29,206.31,18013,206.4108,1651261980000,444,
206.26,206.3,206.14,206.3,17516,206.2337,1651262040000,407,
206.27,206.32,205.91,205.95,24457,206.0975,1651262100000,484,
205.98,206.1,205.91,206.1,21635,206.0081,1651262160000,474,
206.08,206.09,205.87,205.92,18791,205.9875,1651262220000,436,
205.91,206.15,205.91,206.06,23861,206.0199,1651262280000,644,
206.1,206.47,205.96,206.47,64895,206.1622,1651262340000,1105,
206.45,206.45,206.45,206.45,17118,206.45,1651262400000,28,
206.45,206.45,206.45,206.45,144291,209.4016,1651262460000,2,
206.45,206.45,206.45,206.45,18863,206.4497,1651262520000,11,
206.45,206.45,206.45,206.45,3184,206.45,1651262580000,5,
206.45,206.45,206.45,206.45,85884,206.45,1651262640000,7,
206.45,206.45,206.45,206.45,741,206.45,1651264560000,1,
206.45,206.45,206.45,206.45,868,206.45,1651265520000,1,
