open,high,low,close,volume,vwap,timestamp,transactions,otc
364.95,365.32,364.95,365.32,1931,365.0839,1656512520000,71,
365.05,365.05,364.85,364.95,1739,365.0362,1656512580000,69,
365.125,365.67,364.96,365.6,1826,365.3832,1656512640000,84,
365.45,367.34,365.41,367.215,5795,366.6313,1656512700000,216,
367.75,367.75,367.21,367.48,2122,367.4186,1656512760000,88,
367.54,367.82,367.31,367.5,3805,367.436,1656512820000,141,
367.53,367.53,367.02,367.02,1943,367.1673,1656512880000,90,
366.72,367.11,366.71,366.85,3668,366.8218,1656512940000,133,
367.31,367.38,366.94,366.99,9343,367.1919,1656513000000,213,
366.995,367.15,366.47,366.47,6142,366.9489,1656513060000,185,
366.61,366.61,365.78,366.165,2619,366.1399,1656513120000,97,
367.04,367.73,366.57,366.57,2751,367.0525,1656513180000,93,
366.37,366.7,366.13,366.13,1737,366.5243,1656513240000,104,
366.03,366.04,366.03,366.04,1337,366.0284,1656513300000,82,
365.78,366.405,365.78,366.405,2782,366.0039,1656513360000,111,
366.0,366.06,365.91,365.91,1647,365.9854,1656513420000,59,
365.76,365.89,365.52,365.89,6647,365.6339,1656513480000,175,
366.195,366.5,366.195,366.5,3220,366.3492,1656513540000,91,
367.105,367.105,366.88,366.89,2310,366.9787,1656513600000,106,
367.7075,367.72,367.44,367.44,4736,367.6305,1656513660000,173,
367.77,368.91,367.77,368.6,5242,368.4411,1656513720000,186,
368.86,369.1,368.86,368.95,1553,368.9459,1656513780000,79,
369.1311,369.1311,368.545,368.69,4397,368.7688,1656513840000,108,
369.1,369.54,369.1,369.41,3590,369.372,1656513900000,133,
369.34,369.435,369.2182,369.25,1534,369.2993,1656513960000,62,
369.37,369.8499,369.33,369.79,1763,369.4569,1656514020000,56,
369.76,369.8,368.99,369.22,3339,369.4559,1656514080000,132,
369.0422,369.9308,369.0422,369.69,1636,369.6255,1656514140000,66,
369.73,370.05,369.62,369.91,5057,369.8819,1656514200000,158,
369.76,370.09,369.69,370.0,2659,369.9142,1656514260000,95,
369.8,370.04,369.78,369.99,1487,369.8851,1656514320000,48,
369.81,369.81,368.695,368.695,2737,369.3953,1656514380000,109,
368.45,368.9156,368.2,368.78,1906,368.6504,1656514440000,90,
368.7442,368.7442,368.68,368.68,1027,368.8095,1656514500000,61,
368.5,368.64,368.5,368.64,6042,368.6141,1656514560000,100,
368.29,368.7927,368.29,368.7927,1917,368.4858,1656514620000,73,
368.68,368.68,367.92,368.35,2969,368.3598,1656514680000,117,
368.595,368.68,368.27,368.4199,3162,368.4673,1656514740000,109,
368.39,368.39,367.927,368.01,2736,368.1147,1656514800000,88,
368.04,368.17,367.51,367.6819,3891,367.9421,1656514860000,117,
367.65,368.08,367.478,368.08,2124,367.6868,1656514920000,99,
367.435,368.13,367.4,368.065,3038,367.8541,1656514980000,137,
367.93,367.93,367.475,367.49,1397,367.656,1656515040000,65,
367.42,367.53,367.1396,367.1396,4030,367.4242,1656515100000,132,
366.93,367.42,366.93,366.93,2103,367.2059,1656515160000,105,
366.79,367.195,366.4618,367.185,10056,366.9448,1656515220000,327,
367.2514,367.82,367.2514,367.49,4219,367.5753,1656515280000,126,
367.5,367.59,367.36,367.36,1927,367.533,1656515340000,105,
367.42,367.53,367.42,367.52,1175,367.5016,1656515400000,67,
367.5,367.605,367.495,367.605,2079,367.5842,1656515460000,64,
367.83,368.13,367.77,368.12,3884,367.9493,1656515520000,117,
368.06,368.06,367.4,367.65,4947,367.7296,1656515580000,127,
367.71,367.88,367.71,367.74,1433,367.8076,1656515640000,62,
368.22,368.5,367.88,367.88,3399,368.138,1656515700000,104,
368.16,368.57,368.06,368.56,1674,368.2676,1656515760000,95,
368.7766,368.7766,368.37,368.39,1981,368.462,1656515820000,65,
368.24,368.3,367.772,367.772,3239,367.9824,1656515880000,91,
367.845,367.89,367.71,367.89,1747,367.8306,1656515940000,76,
368.08,368.11,367.77,367.87,2703,367.979,1656516000000,97,
367.71,367.8463,367.37,367.8463,3026,367.6149,1656516060000,100,
367.9,367.9,367.31,367.31,2180,367.6042,1656516120000,70,
367.23,367.55,367.23,367.3,1675,367.3629,1656516180000,100,
367.26,367.55,367.22,367.506,3230,367.4594,1656516240000,125,
367.94,368.4,367.94,368.175,4276,368.2067,1656516300000,127,
368.36,368.4069,368.19,368.34,3440,368.3091,1656516360000,97,
368.45,368.55,368.33,368.51,3324,368.4692,1656516420000,104,
368.7899,369.02,368.64,368.945,6335,368.8606,1656516480000,182,
369.0091,369.165,369.0091,369.165,1978,369.0581,1656516540000,89,
369.22,369.23,368.44,368.595,6836,368.8087,1656516600000,187,
368.63,368.705,368.38,368.46,2898,368.576,1656516660000,78,
368.585,369.255,368.585,369.225,3078,369.0131,1656516720000,100,
369.13,369.13,368.8,368.845,2369,368.9451,1656516780000,78,
368.84,369.175,368.84,369.175,2475,369.0654,1656516840000,78,
369.22,369.875,369.12,369.56,4436,369.4484,1656516900000,175,
369.7,370.1,369.7,370.1,2260,369.9419,1656516960000,123,
370.1,370.1,369.69,369.81,3964,369.8484,1656517020000,145,
369.9375,369.98,369.55,369.55,2141,369.791,1656517080000,75,
369.58,369.6399,369.32,369.32,3522,369.4921,1656517140000,102,
369.15,369.15,369.15,369.15,1685,369.1278,1656517200000,158,
369.26,369.3997,368.79,368.79,2297,369.084,1656517260000,176,
368.64,368.74,368.23,368.23,2428,368.5683,1656517320000,126,
368.13,368.38,368.08,368.35,3344,368.193,1656517380000,123,
368.11,368.1799,367.82,367.82,2997,368.1169,1656517440000,64,
367.925,368.04,367.65,367.89,3033,367.8889,1656517500000,91,
367.85,368.2301,367.85,368.2301,1291,368.0749,1656517560000,65,
368.36,368.47,368.36,368.36,1416,368.4006,1656517620000,55,
368.14,368.14,367.55,367.62,3067,367.7554,1656517680000,67,
367.56,367.86,367.35,367.7512,9293,367.6444,1656517740000,202,
367.7945,368.385,367.49,368.385,2907,367.8162,1656517800000,107,
368.09,368.39,368.08,368.39,1577,368.2265,1656517860000,46,
368.17,368.3,368.03,368.28,1759,368.1776,1656517920000,72,
368.28,368.6,368.28,368.48,1579,368.47,1656517980000,55,
368.49,368.53,368.28,368.4496,1544,368.4374,1656518040000,63,
368.13,368.3899,368.05,368.3899,1404,368.1933,1656518100000,73,
368.165,368.165,368.0,368.0,809,368.0313,1656518160000,52,
367.63,367.88,367.63,367.76,3447,367.7369,1656518220000,127,
367.62,367.62,367.44,367.54,1841,367.525,1656518280000,63,
367.41,367.7,367.35,367.7,1135,367.5217,1656518340000,54,
367.7,367.85,367.565,367.85,4698,367.7092,1656518400000,108,
367.7,367.7,367.23,367.23,2072,367.3806,1656518460000,74,
367.094,367.3,367.094,367.26,1682,367.1906,1656518520000,61,
367.48,367.48,367.48,367.48,583,367.4276,1656518580000,36,
367.28,367.36,367.225,367.225,1096,367.2619,1656518640000,47,
367.24,367.24,366.94,366.94,2693,367.116,1656518700000,110,
367.08,367.29,367.03,367.03,1789,367.1021,1656518760000,54,
366.93,366.95,366.76,366.83,2525,366.815,1656518820000,68,
366.86,366.91,366.71,366.71,1936,366.7564,1656518880000,73,
366.68,367.02,366.68,366.69,2222,366.8384,1656518940000,73,
366.76,366.76,366.76,366.76,790,366.7275,1656519000000,50,
366.61,366.705,366.61,366.705,873,366.6498,1656519060000,46,
366.53,366.59,366.4804,366.4804,864,366.5918,1656519120000,53,
366.7,366.7,366.38,366.38,2560,366.6152,1656519180000,64,
366.45,366.54,366.25,366.47,3087,366.4392,1656519240000,118,
366.71,367.1463,366.7,366.88,3912,366.8463,1656519300000,121,
366.86,367.07,366.62,367.07,1200,366.8738,1656519360000,49,
366.905,367.07,366.905,367.07,2002,367.0114,1656519420000,61,
366.99,366.99,366.88,366.88,2094,366.9747,1656519480000,70,
367.17,367.17,366.86,367.12,2248,367.0654,1656519540000,88,
367.25,367.25,367.24,367.24,1522,367.2506,1656519600000,69,
367.37,367.51,367.26,367.51,3260,367.4175,1656519660000,95,
367.58,367.66,367.31,367.58,7313,367.4866,1656519720000,199,
367.54,367.71,367.47,367.69,23270,367.6103,1656519780000,520,
367.58,367.75,366.826,366.826,9965,367.4616,1656519840000,222,
366.841,367.36,366.734,367.06,9986,367.0443,1656519900000,278,
366.9,366.95,366.88,366.88,1093,366.9288,1656519960000,44,
367.03,367.14,366.8798,367.01,2104,366.9511,1656520020000,44,
367.028,367.15,366.82,367.05,3893,366.9451,1656520080000,133,
367.0,367.0,366.81,366.82,1705,366.9065,1656520140000,42,
366.8,367.025,366.8,367.025,2127,366.9069,1656520200000,75,
367.06,367.09,367.05,367.09,1247,367.0422,1656520260000,55,
367.12,367.2,367.01,367.01,1579,367.1219,1656520320000,74,
366.79,366.945,366.65,366.65,1378,366.7833,1656520380000,48,
366.78,366.842,366.78,366.842,1298,366.8239,1656520440000,68,
366.8,367.0,366.71,366.95,3775,366.8694,1656520500000,97,
366.88,367.715,366.88,367.65,6845,367.4016,1656520560000,209,
367.81,368.1,367.52,367.56,3688,367.7999,1656520620000,92,
367.55,368.61,367.55,368.45,8458,368.1474,1656520680000,295,
368.42,368.49,368.28,368.28,1901,368.3088,1656520740000,66,
368.41,368.41,368.18,368.22,1619,368.2606,1656520800000,61,
368.4332,368.4332,368.14,368.22,3150,368.3035,1656520860000,80,
368.33,368.36,368.33,368.36,1648,368.2619,1656520920000,71,
368.26,368.26,368.12,368.24,1463,368.1593,1656520980000,56,
368.33,368.42,368.28,368.42,1035,368.3718,1656521040000,46,
368.36,368.705,368.36,368.42,3265,368.4662,1656521100000,93,
368.745,368.745,368.04,368.04,2290,368.3667,1656521160000,74,
367.95,368.06,367.95,368.035,2699,367.989,1656521220000,100,
368.0,368.08,367.5,367.54,1594,367.7093,1656521280000,70,
367.61,367.9091,367.61,367.9091,1905,367.7864,1656521340000,67,
367.5853,368.01,367.51,368.01,1191,367.7329,1656521400000,42,
367.88,367.895,367.59,367.6561,3784,367.6957,1656521460000,91,
367.745,367.745,367.72,367.72,409,367.7083,1656521520000,25,
367.705,368.07,367.485,367.72,9401,367.7875,1656521580000,190,
367.715,367.78,367.27,367.27,4385,367.5833,1656521640000,97,
367.31,367.4,367.15,367.19,2402,367.2588,1656521700000,72,
367.1,367.43,367.1,367.32,3651,367.3702,1656521760000,113,
367.7601,367.8,367.7601,367.8,782,367.8168,1656521820000,50,
367.92,368.32,367.92,368.18,2049,368.1026,1656521880000,75,
368.36,368.445,368.31,368.31,2161,368.3638,1656521940000,97,
368.16,368.26,368.145,368.16,3509,368.2277,1656522000000,106,
368.16,368.4601,368.16,368.4601,998,368.3869,1656522060000,49,
368.53,368.53,368.26,368.26,1119,368.431,1656522120000,38,
368.46,368.49,368.44,368.44,1541,368.4419,1656522180000,58,
368.25,368.315,368.06,368.07,1074,368.1162,1656522240000,29,
368.14,368.19,367.73,367.73,2307,368.0059,1656522300000,84,
367.845,368.07,367.845,368.0,1959,367.9612,1656522360000,70,
367.765,367.96,367.765,367.96,1240,367.868,1656522420000,56,
368.47,368.67,368.23,368.67,6896,368.4006,1656522480000,155,
368.66,369.11,368.66,369.11,6302,368.9448,1656522540000,198,
369.255,369.57,369.255,369.57,1560,369.327,1656522600000,77,
369.4,369.4,368.525,368.525,2919,369.0641,1656522660000,90,
368.38,368.84,368.18,368.18,13793,368.4886,1656522720000,237,
367.98,368.0,367.68,367.68,4465,367.8888,1656522780000,102,
367.42,367.61,367.25,367.34,5744,367.3859,1656522840000,165,
367.205,367.31,367.11,367.185,3522,367.2255,1656522900000,49,
367.01,367.17,367.0,367.135,2612,367.0827,1656522960000,43,
367.195,367.44,367.17,367.44,1762,367.2989,1656523020000,67,
367.39,367.475,367.28,367.455,2222,367.3914,1656523080000,43,
367.33,367.48,367.32,367.48,1251,367.3719,1656523140000,49,
367.36,367.4,367.01,367.01,1535,367.2395,1656523200000,65,
367.015,367.12,367.0,367.12,2544,367.067,1656523260000,77,
367.12,367.45,367.12,367.45,2013,367.2604,1656523320000,68,
367.34,367.475,367.34,367.34,2421,367.3981,1656523380000,45,
367.29,367.34,367.08,367.34,2378,367.2248,1656523440000,82,
367.255,367.255,367.08,367.08,1156,367.1527,1656523500000,42,
367.2,367.42,367.2,367.39,4990,367.3272,1656523560000,125,
367.27,367.49,367.23,367.315,3016,367.3469,1656523620000,86,
367.28,367.51,367.2,367.44,10020,367.356,1656523680000,254,
367.445,368.07,367.445,367.77,10885,367.7883,1656523740000,186,
367.72,367.72,367.46,367.46,1391,367.6164,1656523800000,57,
367.6,367.6,367.27,367.35,2282,367.4063,1656523860000,53,
367.17,367.78,367.17,367.78,3480,367.3811,1656523920000,96,
367.685,368.18,367.62,368.18,6261,367.8611,1656523980000,209,
368.23,368.48,368.14,368.48,2446,368.2653,1656524040000,68,
368.4181,368.57,368.4181,368.565,1937,368.5356,1656524100000,64,
368.68,369.029,368.68,369.029,1023,368.8606,1656524160000,58,
368.86,368.892,368.81,368.81,1981,368.8525,1656524220000,77,
368.9599,368.9599,368.93,368.93,803,368.82,1656524280000,39,
368.74,368.94,368.69,368.93,2745,368.8023,1656524340000,90,
368.84,369.15,368.84,369.04,1794,368.9933,1656524400000,88,
368.84,368.86,368.74,368.74,921,368.8544,1656524460000,31,
368.95,369.1451,368.95,369.1451,1879,369.0663,1656524520000,88,
369.28,369.28,369.0,369.0,3141,369.0769,1656524580000,77,
368.92,369.04,368.85,369.04,2656,368.9787,1656524640000,105,
369.11,369.11,368.92,369.07,2641,369.0651,1656524700000,88,
369.14,369.14,368.91,368.91,2199,368.9939,1656524760000,49,
368.8533,369.07,368.8533,368.93,1325,368.9878,1656524820000,47,
368.835,368.8599,368.78,368.78,1003,368.796,1656524880000,44,
368.66,368.74,368.58,368.58,937,368.6525,1656524940000,46,
368.53,368.71,368.53,368.7,2413,368.6596,1656525000000,89,
368.99,368.99,368.75,368.75,1901,368.8778,1656525060000,41,
368.75,368.75,368.59,368.59,1829,368.7235,1656525120000,56,
368.52,368.95,368.49,368.95,4465,368.598,1656525180000,94,
368.99,368.99,368.74,368.95,12420,368.9002,1656525240000,148,
368.935,369.31,368.935,369.23,2417,369.1311,1656525300000,74,
369.2309,369.2309,369.2299,369.2299,1040,369.2106,1656525360000,45,
369.27,369.35,369.0501,369.0501,2655,369.2196,1656525420000,61,
369.18,369.23,369.18,369.23,1057,369.2178,1656525480000,44,
369.22,369.26,369.0485,369.26,4401,369.1478,1656525540000,181,
369.04,369.46,368.89,369.46,5065,369.1517,1656525600000,135,
369.57,369.68,369.43,369.6326,3532,369.5227,1656525660000,89,
369.9,370.1,369.67,369.96,3643,369.9472,1656525720000,110,
369.95,370.11,369.95,370.0994,2218,370.0614,1656525780000,53,
370.2,370.2,369.88,370.08,2936,370.0501,1656525840000,134,
370.12,370.3679,370.0,370.0,2598,370.1668,1656525900000,115,
370.15,370.37,370.15,370.23,3627,370.268,1656525960000,76,
370.2,370.27,369.71,369.73,4434,369.9827,1656526020000,109,
369.81,369.9,369.8,369.8,1398,369.808,1656526080000,47,
369.833,370.03,369.833,369.95,1631,369.9601,1656526140000,53,
370.01,370.01,369.68,369.68,4066,369.8811,1656526200000,124,
369.68,369.68,369.48,369.55,2993,369.5335,1656526260000,74,
369.68,370.03,369.61,370.03,2644,369.8654,1656526320000,92,
370.055,370.07,370.055,370.07,661,370.1008,1656526380000,45,
370.12,370.13,369.8,369.8,8585,370.0028,1656526440000,94,
369.86,370.29,369.81,370.28,3184,370.0714,1656526500000,97,
370.16,370.16,370.15,370.15,453,370.1871,1656526560000,28,
370.17,370.17,369.79,369.8,2823,369.9624,1656526620000,74,
369.85,369.96,369.83,369.96,3663,369.9052,1656526680000,100,
369.925,369.925,369.57,369.57,4425,369.7842,1656526740000,84,
369.49,369.555,369.27,369.47,5212,369.4016,1656526800000,166,
369.5,369.5,369.4,369.4,1016,369.4468,1656526860000,37,
369.5831,369.5831,369.3,369.44,2753,369.4128,1656526920000,83,
369.6599,369.6599,369.42,369.42,1218,369.4507,1656526980000,58,
369.41,369.41,369.13,369.37,2144,369.3247,1656527040000,96,
369.32,369.32,369.15,369.32,3728,369.2417,1656527100000,86,
369.35,369.35,369.13,369.23,1801,369.2719,1656527160000,68,
369.24,369.5099,369.15,369.5099,3071,369.2798,1656527220000,160,
369.5,369.57,369.43,369.44,1280,369.48,1656527280000,58,
369.54,369.54,369.4,369.51,3249,369.5189,1656527340000,124,
369.43,369.51,368.98,368.98,3709,369.2742,1656527400000,92,
368.9,369.09,368.9,369.09,2050,368.996,1656527460000,64,
369.06,369.07,368.8395,368.8395,1402,369.0146,1656527520000,43,
368.8,369.085,368.8,369.085,3060,368.9278,1656527580000,108,
369.02,369.04,368.85,369.04,2976,368.9708,1656527640000,105,
368.83,368.83,368.58,368.58,1312,368.7146,1656527700000,42,
368.81,368.82,368.65,368.65,2801,368.7158,1656527760000,56,
368.62,368.645,368.56,368.645,1407,368.6415,1656527820000,56,
368.5,368.825,368.47,368.76,3468,368.6166,1656527880000,85,
368.68,368.69,368.62,368.69,782,368.6787,1656527940000,37,
368.6,368.661,368.47,368.47,2619,368.5971,1656528000000,101,
368.4,368.4,368.06,368.18,2072,368.1882,1656528060000,85,
368.12,368.23,368.01,368.2,4322,368.0994,1656528120000,88,
368.19,368.19,367.99,367.99,1581,368.1187,1656528180000,44,
368.14,368.14,367.95,367.95,1606,368.06,1656528240000,71,
368.04,368.04,367.77,367.77,3026,367.9628,1656528300000,83,
367.77,367.83,367.76,367.76,2178,367.8087,1656528360000,64,
367.59,367.59,367.425,367.425,912,367.515,1656528420000,44,
367.45,367.7908,367.45,367.58,3004,367.5909,1656528480000,92,
367.65,367.72,367.54,367.54,1137,367.5908,1656528540000,42,
367.39,367.55,367.29,367.35,2637,367.3723,1656528600000,88,
367.54,367.635,367.54,367.54,1482,367.5518,1656528660000,70,
367.53,367.53,367.39,367.39,1893,367.4486,1656528720000,77,
367.46,367.63,367.45,367.63,834,367.4985,1656528780000,38,
367.75,367.77,367.75,367.77,910,367.6676,1656528840000,65,
367.65,367.9066,367.63,367.63,3478,367.7675,1656528900000,102,
367.66,368.02,367.62,367.88,2935,367.8826,1656528960000,98,
367.96,368.03,367.91,367.95,2084,367.9519,1656529020000,66,
368.05,368.05,367.705,367.8,1524,367.8241,1656529080000,65,
367.66,367.8,367.66,367.66,2036,367.7194,1656529140000,70,
367.56,367.74,367.56,367.73,1956,367.7062,1656529200000,70,
367.72,367.73,367.37,367.37,4817,367.5322,1656529260000,143,
367.46,367.48,367.28,367.28,2924,367.418,1656529320000,86,
367.19,367.2,367.03,367.03,2928,367.1227,1656529380000,83,
367.43,367.69,367.43,367.69,1101,367.5943,1656529440000,46,
367.81,367.81,367.52,367.52,3168,367.7184,1656529500000,80,
367.72,368.22,367.72,368.05,1969,367.9799,1656529560000,80,
368.12,368.31,368.08,368.11,3598,368.2004,1656529620000,83,
368.11,368.39,368.11,368.39,1206,368.2426,1656529680000,55,
368.46,368.46,368.2,368.2,2266,368.3639,1656529740000,71,
368.07,368.26,367.97,367.99,2202,368.0609,1656529800000,92,
368.01,368.01,367.64,367.64,1767,367.8903,1656529860000,76,
367.56,368.06,367.56,367.75,2891,367.752,1656529920000,104,
367.6763,367.7597,367.6763,367.7597,1092,367.7402,1656529980000,52,
367.82,367.82,367.67,367.69,2173,367.7673,1656530040000,74,
367.8,367.82,367.4571,367.52,3467,367.5894,1656530100000,87,
367.59,368.0599,367.53,368.0599,2880,367.7068,1656530160000,85,
367.9722,368.37,367.9722,368.37,1798,368.1605,1656530220000,89,
368.52,368.56,368.25,368.25,2121,368.3918,1656530280000,104,
368.19,368.19,367.74,367.74,4381,368.0554,1656530340000,155,
367.82,367.865,367.73,367.73,2610,367.8328,1656530400000,104,
367.835,368.255,367.835,368.255,3156,368.0673,1656530460000,97,
368.08,368.18,368.06,368.06,2312,368.1049,1656530520000,79,
368.21,368.38,368.21,368.227,2082,368.2607,1656530580000,76,
368.31,368.755,368.31,368.755,1735,368.4911,1656530640000,76,
368.67,368.67,368.366,368.366,3770,368.5569,1656530700000,127,
368.375,368.7277,368.375,368.7277,2476,368.579,1656530760000,74,
368.635,368.72,368.61,368.63,2763,368.6808,1656530820000,126,
368.86,368.8699,368.68,368.84,3694,368.7558,1656530880000,118,
368.91,369.02,368.77,369.01,2958,368.9316,1656530940000,152,
368.89,368.897,368.63,368.64,4458,368.7414,1656531000000,181,
368.4,368.47,368.27,368.3,4061,368.3471,1656531060000,167,
368.295,368.3467,368.06,368.2,5562,368.1714,1656531120000,179,
368.12,368.12,367.69,367.79,3793,367.8001,1656531180000,136,
367.307,367.4325,367.307,367.3442,2113,367.3827,1656531240000,94,
367.34,367.53,367.22,367.3596,3793,367.3609,1656531300000,194,
367.52,367.665,366.95,366.95,7129,367.1687,1656531360000,170,
367.05,367.13,366.96,367.1,9090,367.0131,1656531420000,217,
367.11,367.42,367.06,367.42,4113,367.2522,1656531480000,186,
367.48,367.51,367.32,367.45,3669,367.4029,1656531540000,196,
367.37,367.43,367.03,367.05,9228,367.2366,1656531600000,263,
367.08,367.36,367.08,367.27,5042,367.224,1656531660000,205,
367.31,367.5095,367.27,367.47,3220,367.3534,1656531720000,135,
367.51,367.78,367.4,367.66,4204,367.6181,1656531780000,190,
367.575,367.61,367.55,367.58,3699,367.5771,1656531840000,167,
367.7443,368.03,367.61,367.86,5138,367.8314,1656531900000,230,
367.77,367.78,367.46,367.46,4664,367.6879,1656531960000,190,
367.37,367.44,367.165,367.22,6969,367.2966,1656532020000,238,
367.096,367.47,366.98,367.32,6442,367.1572,1656532080000,253,
367.19,367.4,367.155,367.4,4507,367.2467,1656532140000,205,
367.62,367.93,367.4,367.795,7897,367.7311,1656532200000,291,
367.69,367.87,367.67,367.8099,6520,367.7914,1656532260000,239,
367.69,367.69,367.055,367.055,6826,367.4053,1656532320000,278,
367.13,367.47,366.81,366.845,11295,367.1288,1656532380000,531,
366.77,367.59,366.77,367.57,10287,367.2575,1656532440000,349,
367.64,368.43,367.64,368.36,20321,368.0986,1656532500000,532,
368.4,368.81,368.395,368.72,18550,368.603,1656532560000,450,
368.66,369.09,368.61,369.0775,21485,368.8782,1656532620000,534,
369.08,369.31,369.07,369.18,29528,369.1804,1656532680000,638,
369.19,369.19,368.33,368.5,60219,368.8224,1656532740000,1219,
368.5,368.5,368.5,368.5,13192,368.498,1656532800000,37,
368.27,368.27,368.27,368.27,100,368.27,1656532860000,1,
368.5,368.5,368.5,368.5,2179,368.5,1656533220000,3,
368.5,368.5,368.5,368.5,1086,368.5,1656533280000,3,
368.5,368.5,368.5,368.5,7632,368.5,1656533340000,9,
368.5,368.5,368.5,368.5,15664,368.5,1656533400000,13,
368.4,368.4,368.4,368.4,100,368.4,1656539940000,1,
368.5,368.5,368.5,368.5,4824,368.5,1656541380000,4,
368.4,368.4,368.4,368.4,102,368.4,1656541680000,1,
368.5,368.5,368.5,368.5,362,368.5,1656541860000,1,
368.4,368.4,368.4,368.4,220,368.3798,1656542640000,2,
368.5,368.5,368.5,368.5,410,368.5,1656542880000,1,
