open,high,low,close,volume,vwap,timestamp,transactions,otc
507.21,507.59,507.07,507.59,5874,507.3366,1695825180000,152,
507.745,508.11,507.745,508.025,8741,508.015,1695825240000,264,
508.015,508.015,507.73,507.91,3521,507.8704,1695825300000,104,
507.915,507.94,507.8409,507.94,1219,507.9041,1695825360000,75,
507.8,507.8,507.46,507.485,3426,507.6877,1695825420000,170,
507.465,507.465,507.135,507.135,1778,507.359,1695825480000,106,
507.16,507.16,506.8,506.9,8260,507.0323,1695825540000,192,
506.72,506.755,506.51,506.635,2888,506.6697,1695825600000,111,
506.57,506.62,506.4301,506.62,1914,506.5933,1695825660000,76,
506.64,506.64,506.2,506.275,2961,506.4492,1695825720000,129,
506.185,506.38,506.185,506.38,1651,506.2196,1695825780000,66,
506.05,506.05,505.82,505.975,2538,505.9791,1695825840000,92,
505.975,506.01,505.43,505.785,16681,505.7321,1695825900000,411,
505.745,505.94,505.745,505.87,5853,505.8707,1695825960000,147,
505.97,506.17,505.97,506.17,1731,506.0726,1695826020000,74,
506.345,506.63,506.24,506.4785,10654,506.4555,1695826080000,253,
506.23,506.3699,505.79,505.79,4439,506.1812,1695826140000,165,
506.0299,506.0299,505.17,505.17,2471,505.5953,1695826200000,126,
505.31,505.4033,504.64,504.8,7311,505.0771,1695826260000,174,
504.81,504.81,504.3,504.3,2748,504.6217,1695826320000,99,
504.48,504.5123,504.25,504.428,4399,504.3331,1695826380000,115,
504.3,504.44,503.83,504.285,11458,504.2168,1695826440000,337,
504.3,504.53,504.19,504.45,12718,504.401,1695826500000,198,
504.6079,504.6407,504.27,504.33,4378,504.369,1695826560000,107,
504.28,504.28,503.89,503.89,4424,504.057,1695826620000,155,
503.7875,503.98,503.59,503.59,5763,503.7731,1695826680000,194,
503.55,504.08,503.55,504.065,7500,503.7886,1695826740000,179,
504.065,504.59,504.055,504.405,9907,504.2063,1695826800000,164,
504.57,504.57,504.17,504.29,3427,504.4479,1695826860000,119,
504.1447,504.9,504.14,504.84,4857,504.625,1695826920000,124,
504.91,505.15,504.9,504.94,8019,504.9835,1695826980000,173,
504.96,505.22,504.69,504.79,4961,504.8329,1695827040000,120,
504.71,505.0932,504.71,505.0932,6330,504.883,1695827100000,143,
504.98,505.62,504.98,505.51,2904,505.1945,1695827160000,100,
505.665,505.7387,505.3,505.49,3471,505.5377,1695827220000,106,
505.36,505.78,505.36,505.78,4780,505.6003,1695827280000,147,
505.805,505.97,505.805,505.885,4192,505.8653,1695827340000,132,
505.895,505.925,505.49,505.565,4372,505.7772,1695827400000,124,
505.56,505.69,505.45,505.6,4545,505.5757,1695827460000,118,
505.54,505.54,505.24,505.24,6597,505.451,1695827520000,111,
505.4,505.71,505.4,505.71,5848,505.5839,1695827580000,144,
506.0,506.35,506.0,506.35,1491,506.1264,1695827640000,52,
506.3,506.3,506.11,506.275,2407,506.2047,1695827700000,96,
506.1,506.1,505.62,505.62,3914,505.9092,1695827760000,142,
505.68,505.89,505.425,505.425,10956,505.7209,1695827820000,318,
505.33,505.4,505.16,505.34,3630,505.3305,1695827880000,121,
505.47,505.53,505.37,505.37,5356,505.4809,1695827940000,150,
505.23,505.48,505.23,505.48,1207,505.35,1695828000000,70,
505.48,505.52,505.2551,505.2551,3407,505.438,1695828060000,105,
505.22,505.4089,505.22,505.4089,1602,505.2875,1695828120000,70,
505.42,505.995,505.31,505.965,5240,505.7313,1695828180000,164,
505.975,506.07,505.47,505.59,10338,505.798,1695828240000,289,
505.43,505.56,505.34,505.56,2787,505.4654,1695828300000,122,
505.28,505.35,505.0,505.03,2829,505.1564,1695828360000,108,
505.0,505.56,505.0,505.56,7432,505.3314,1695828420000,200,
505.6,505.88,505.6,505.85,1722,505.8068,1695828480000,57,
505.74,505.775,505.735,505.735,1753,505.7334,1695828540000,111,
505.72,505.79,505.43,505.59,4827,505.6284,1695828600000,166,
505.655,505.66,505.2,505.2,3624,505.296,1695828660000,136,
505.11,505.31,505.05,505.18,6318,505.2028,1695828720000,150,
505.06,505.19,504.97,505.19,4392,505.0788,1695828780000,149,
505.235,505.51,505.235,505.27,3039,505.3136,1695828840000,98,
505.19,505.19,504.85,504.98,2626,505.0876,1695828900000,113,
504.81,504.86,504.59,504.59,6863,504.7264,1695828960000,156,
504.49,504.49,504.17,504.23,1536,504.2992,1695829020000,76,
504.25,504.43,504.05,504.43,6327,504.2668,1695829080000,164,
504.35,504.365,504.16,504.16,2219,504.3075,1695829200000,89,
504.07,504.31,504.07,504.2508,1846,504.2451,1695829260000,71,
504.36,504.5,504.07,504.385,5894,504.262,1695829320000,182,
504.27,504.38,503.7,503.76,2907,504.0659,1695829380000,103,
503.65,503.6849,503.65,503.6849,959,503.7498,1695829440000,63,
503.5,503.87,503.44,503.44,5302,503.6549,1695829500000,149,
503.445,503.62,503.26,503.31,6486,503.4818,1695829560000,186,
503.4,503.41,502.955,503.03,6489,503.1699,1695829620000,195,
503.1,503.2,503.05,503.05,1509,503.1208,1695829680000,79,
503.13,503.62,503.09,503.52,5320,503.3677,1695829740000,109,
503.62,503.62,503.34,503.62,7278,503.5369,1695829800000,126,
503.435,503.435,503.14,503.17,9057,503.2563,1695829860000,231,
503.16,503.38,503.13,503.38,2589,503.2135,1695829920000,87,
503.55,503.55,503.3798,503.3798,347,503.4553,1695829980000,25,
503.36,503.43,503.04,503.04,4781,503.2951,1695830040000,149,
503.2,503.4,503.098,503.4,3188,503.2381,1695830100000,91,
503.5,503.795,503.395,503.79,3662,503.5941,1695830160000,79,
503.68,503.76,503.5,503.5,6888,503.6443,1695830220000,200,
503.52,503.52,503.36,503.36,1439,503.3514,1695830280000,87,
503.07,503.2,502.9701,502.9701,2885,503.1226,1695830340000,123,
503.25,503.25,502.95,503.085,1940,503.0195,1695830400000,116,
502.875,502.94,502.7158,502.7158,1929,502.841,1695830460000,168,
502.82,503.0538,502.545,502.545,2276,502.7098,1695830520000,125,
502.515,502.7,502.505,502.53,5387,502.6357,1695830580000,159,
502.53,502.6,502.2,502.2,5096,502.3195,1695830640000,211,
502.1,502.27,501.83,502.07,9962,502.0776,1695830700000,350,
502.09,502.28,502.07,502.28,8264,502.148,1695830760000,233,
502.28,502.38,502.24,502.3,6513,502.3418,1695830820000,218,
502.3163,502.33,502.12,502.225,2084,502.1827,1695830880000,105,
502.0,502.075,501.89,501.91,4715,501.9787,1695830940000,157,
501.99,502.18,501.86,502.18,7120,501.9775,1695831000000,220,
502.3,502.63,502.3,502.615,3481,502.4576,1695831060000,106,
502.49,502.49,502.46,502.49,1163,502.5188,1695831120000,61,
502.62,502.785,502.0089,502.0089,6233,502.4099,1695831180000,190,
502.0,502.31,501.84,502.205,5737,502.0416,1695831240000,183,
502.09,502.3099,501.79,502.06,3296,501.9822,1695831300000,142,
502.11,502.21,501.67,501.685,2870,501.9437,1695831360000,92,
501.9,501.9,501.62,501.7354,3370,501.764,1695831420000,104,
501.75,502.025,501.685,502.0062,4932,501.8872,1695831480000,130,
501.91,502.0716,501.89,501.915,2573,501.9292,1695831540000,99,
501.905,501.98,501.78,501.92,3663,501.898,1695831600000,120,
502.04,502.4299,502.04,502.4299,4961,502.199,1695831660000,138,
502.43,502.59,502.32,502.43,10266,502.4448,1695831720000,207,
502.36,502.4,502.23,502.23,2271,502.2958,1695831780000,104,
502.16,502.4,502.14,502.4,3034,502.3073,1695831840000,95,
502.5,503.045,502.395,503.045,2299,502.7003,1695831900000,61,
503.05,503.195,502.97,503.03,4253,503.0377,1695831960000,156,
502.95,503.18,502.85,502.95,3131,502.9468,1695832020000,126,
503.045,503.045,502.91,502.93,2045,502.9718,1695832080000,102,
503.16,503.16,503.16,503.16,459,503.044,1695832140000,34,
503.13,503.6199,503.12,503.6199,5800,503.2009,1695832200000,226,
503.45,503.45,503.25,503.45,2544,503.2968,1695832260000,116,
503.16,503.21,503.15,503.205,1852,503.1576,1695832320000,86,
503.4,503.62,503.39,503.62,2860,503.4827,1695832380000,98,
503.62,503.63,503.44,503.62,4411,503.5083,1695832440000,176,
503.86,504.1,503.77,503.8,5207,503.9326,1695832500000,128,
503.88,503.88,503.52,503.57,3900,503.6915,1695832560000,134,
503.52,503.57,503.2,503.57,3292,503.377,1695832620000,117,
503.385,503.72,503.385,503.72,1749,503.6226,1695832680000,52,
503.7,503.7,503.51,503.68,644,503.6299,1695832740000,45,
503.514,503.514,503.514,503.514,1168,503.5066,1695832800000,32,
503.7,503.945,503.52,503.945,3805,503.8093,1695832860000,145,
503.93,503.945,503.72,503.84,4520,503.8328,1695832920000,144,
503.76,503.76,503.58,503.58,1178,503.6853,1695832980000,57,
503.78,503.92,503.595,503.595,4122,503.7638,1695833040000,108,
503.84,503.9,503.61,503.84,2953,503.803,1695833100000,78,
503.79,503.86,503.65,503.705,3503,503.8116,1695833160000,104,
503.7851,503.88,503.57,503.88,6958,503.7099,1695833220000,195,
503.76,503.79,503.64,503.69,1242,503.7109,1695833280000,51,
503.74,503.89,503.74,503.78,3740,503.8003,1695833340000,118,
503.78,504.06,503.78,503.975,10267,503.8732,1695833400000,178,
503.88,504.1,503.86,503.895,4199,503.9941,1695833460000,134,
503.96,504.0685,503.55,503.55,3718,503.8106,1695833520000,108,
503.52,503.76,503.4801,503.76,2192,503.616,1695833580000,80,
503.93,503.93,503.78,503.8117,975,503.8152,1695833640000,20,
503.8,504.13,503.67,504.13,7031,503.8437,1695833700000,166,
504.08,504.1,503.9142,504.1,1704,503.9949,1695833760000,60,
503.98,504.1,503.84,503.965,4415,503.8936,1695833820000,185,
503.975,504.02,503.85,504.0,2011,503.911,1695833880000,73,
504.06,504.4,504.06,504.2,4017,504.1756,1695833940000,134,
504.39,504.52,504.31,504.41,7604,504.3802,1695834000000,207,
504.67,504.9099,504.56,504.57,3148,504.6515,1695834060000,93,
504.5,505.0,504.45,504.7801,7623,504.7708,1695834120000,200,
504.88,505.4245,504.77,505.4245,5743,505.0538,1695834180000,156,
505.61,505.6899,505.545,505.555,1476,505.5936,1695834240000,61,
505.68,505.68,505.18,505.18,4601,505.4508,1695834300000,163,
505.25,505.588,505.25,505.42,5457,505.4597,1695834360000,99,
505.43,505.54,505.2,505.2,2977,505.3526,1695834420000,90,
505.45,505.86,505.45,505.86,3672,505.6371,1695834480000,117,
505.6901,505.86,505.4,505.4,4205,505.5695,1695834540000,160,
505.34,505.34,505.16,505.16,1335,505.2801,1695834600000,53,
505.14,505.4,505.13,505.3,5553,505.2697,1695834660000,158,
505.245,505.245,504.95,505.06,2880,505.1047,1695834720000,95,
504.95,504.95,504.78,504.78,2033,504.8948,1695834780000,119,
504.54,504.54,504.12,504.32,2751,504.2962,1695834840000,114,
504.27,504.8,504.16,504.8,11631,504.4561,1695834900000,246,
504.69,504.775,504.69,504.775,2023,504.7015,1695834960000,71,
504.78,504.78,504.26,504.405,5419,504.5644,1695835020000,140,
504.25,504.2622,504.2,504.2,1716,504.2733,1695835080000,66,
504.37,504.57,504.37,504.57,3260,504.4709,1695835140000,79,
504.505,504.505,504.09,504.154,5490,504.3603,1695835200000,139,
504.12,504.41,503.98,503.98,8634,504.1074,1695835260000,219,
504.0125,504.09,503.85,504.04,1996,503.9786,1695835320000,83,
504.135,504.16,503.7001,503.77,8672,503.959,1695835380000,199,
503.7,503.85,503.64,503.85,3533,503.7945,1695835440000,64,
503.94,503.95,503.64,503.64,3886,503.8727,1695835500000,129,
503.735,503.76,503.48,503.54,2909,503.6221,1695835560000,102,
503.54,503.61,503.51,503.51,1500,503.5571,1695835620000,78,
503.59,503.68,503.45,503.45,3838,503.5634,1695835680000,140,
503.5302,503.6461,503.5302,503.6461,1068,503.6096,1695835740000,39,
503.605,504.06,503.5,503.98,21060,503.9085,1695835800000,410,
503.98,504.06,503.71,503.895,3442,503.9128,1695835860000,101,
503.8925,504.06,503.89,504.06,9073,503.9721,1695835920000,148,
504.0,504.07,503.8201,504.005,14547,504.0004,1695835980000,201,
504.05,504.27,503.87,503.87,26384,504.0786,1695836040000,401,
503.99,504.15,503.99,504.01,3994,504.0159,1695836100000,61,
504.01,504.07,503.99,504.055,8660,504.0266,1695836160000,112,
504.0,504.055,503.87,503.95,21154,503.985,1695836220000,410,
503.95,504.055,503.94,504.02,10252,504.0092,1695836280000,113,
503.89,504.0,503.82,503.91,3576,503.9125,1695836340000,117,
503.865,504.08,503.79,503.95,10549,503.9412,1695836400000,238,
503.835,504.015,503.65,503.695,14983,503.9184,1695836460000,336,
503.76,504.03,503.695,503.8875,5465,503.8923,1695836520000,175,
503.96,504.01,503.78,503.905,9216,503.9507,1695836580000,199,
504.0,504.02,503.82,504.0,9265,503.9753,1695836640000,128,
504.0,504.07,503.93,504.0,31039,504.0024,1695836700000,378,
503.91,504.03,503.86,503.9425,4523,503.9546,1695836760000,113,
504.0,504.06,503.91,504.0,23589,503.9926,1695836820000,311,
504.0,504.01,503.8,503.835,7306,503.9112,1695836880000,163,
503.83,503.8802,502.45,502.54,44045,503.1214,1695836940000,1031,
502.51,502.57,500.35,500.75,50621,501.5921,1695837000000,1331,
500.79,503.4,500.765,502.89,41150,502.1306,1695837060000,821,
502.8,502.86,501.01,501.115,15429,501.9187,1695837120000,459,
501.04,501.4,500.47,500.52,18154,501.1342,1695837180000,369,
500.52,501.84,500.52,501.49,27078,501.1092,1695837240000,402,
501.79,502.02,501.5,501.765,8606,501.7478,1695837300000,244,
501.86,501.88,500.89,501.015,3852,501.4166,1695837360000,178,
500.86,500.98,500.3,500.36,13573,500.5429,1695837420000,296,
500.65,500.66,499.71,500.205,43760,500.1451,1695837480000,1558,
500.205,500.3764,500.05,500.2,19600,500.2373,1695837540000,338,
500.2,500.26,499.8999,499.9513,8279,500.0756,1695837600000,248,
500.13,500.22,499.9917,500.1,7604,500.156,1695837660000,197,
500.06,500.27,500.06,500.2,15480,500.1896,1695837720000,323,
500.27,500.27,499.52,499.71,12810,499.9597,1695837780000,357,
499.7,499.995,499.7,499.71,5931,499.8887,1695837840000,165,
499.72,501.09,499.72,500.605,22211,500.6529,1695837900000,443,
500.75,500.75,500.1,500.14,6550,500.4515,1695837960000,266,
500.0,500.25,499.9775,500.145,7152,500.1766,1695838020000,208,
500.13,500.13,499.63,499.92,5738,499.9144,1695838080000,195,
500.0,500.07,499.8,499.975,10502,499.9616,1695838140000,307,
499.97,499.97,499.29,499.835,12590,499.5527,1695838200000,433,
499.59,499.71,499.565,499.705,3416,499.6374,1695838260000,114,
499.7,499.7,498.6955,498.79,31990,499.2606,1695838320000,765,
498.97,499.76,498.935,499.76,5362,499.2898,1695838380000,160,
499.785,500.24,499.785,500.0,8397,499.9846,1695838440000,249,
500.0,500.48,499.91,500.4,10502,500.0579,1695838500000,122,
500.4318,501.376,500.365,501.345,6660,500.9069,1695838560000,193,
501.5,501.86,501.14,501.15,11182,501.4906,1695838620000,399,
501.305,501.305,500.845,500.845,3947,501.0011,1695838680000,170,
500.865,501.025,500.76,500.875,6837,500.8839,1695838740000,200,
500.99,501.05,500.7,500.875,8303,500.9384,1695838800000,139,
501.01,501.43,500.885,501.425,3708,501.17,1695838860000,117,
501.425,501.76,501.42,501.725,2682,501.5547,1695838920000,93,
501.76,502.04,501.37,501.71,12330,501.708,1695838980000,307,
501.43,501.71,501.43,501.645,3012,501.5604,1695839040000,74,
501.68,501.71,501.355,501.355,1440,501.5036,1695839100000,65,
501.71,503.0199,501.705,502.99,5733,502.2718,1695839160000,164,
502.72,503.26,502.72,502.985,3257,503.0886,1695839220000,78,
502.77,503.41,502.77,502.975,9226,503.107,1695839280000,265,
503.4475,503.4475,502.8401,502.97,5983,502.9714,1695839340000,97,
502.97,503.4138,502.89,503.4138,16635,503.0778,1695839400000,315,
503.36,503.5,503.06,503.125,19174,503.2687,1695839460000,421,
503.13,503.56,503.125,503.4,2430,503.315,1695839520000,97,
503.7,503.7,502.98,503.01,6751,503.1885,1695839580000,198,
503.19,503.45,503.01,503.45,3400,503.277,1695839640000,133,
503.135,504.395,503.135,504.37,3866,503.8542,1695839700000,131,
504.66,504.66,503.84,503.84,8068,504.0408,1695839760000,201,
503.85,503.915,503.72,503.885,3950,503.8318,1695839820000,131,
503.84,503.96,503.71,503.87,5698,503.859,1695839880000,217,
503.87,503.95,503.69,503.75,13959,503.8677,1695839940000,371,
503.84,503.88,503.22,503.37,8922,503.6714,1695840000000,229,
503.19,503.63,503.17,503.17,15744,503.3432,1695840060000,352,
503.26,503.41,503.0,503.09,16391,503.2541,1695840120000,339,
503.025,503.51,503.025,503.3,8491,503.2894,1695840180000,245,
503.09,503.175,502.96,502.99,6554,503.0704,1695840240000,194,
503.1,503.69,502.97,503.69,43338,503.0964,1695840300000,482,
503.69,504.21,503.51,504.21,3024,503.7611,1695840360000,130,
503.985,504.29,503.905,504.16,4322,504.0276,1695840420000,154,
503.975,504.21,503.92,504.21,2874,504.0584,1695840480000,86,
504.34,504.46,503.795,503.795,6539,504.15,1695840540000,234,
503.82,503.82,503.17,503.2,9330,503.4895,1695840600000,258,
503.0501,503.49,503.0501,503.315,2406,503.3397,1695840660000,110,
503.44,503.44,502.8301,503.24,4660,503.2568,1695840720000,177,
503.165,504.03,503.165,503.55,4443,503.581,1695840780000,139,
503.5,504.02,503.5,503.795,4728,503.8422,1695840840000,154,
504.03,504.595,504.02,504.23,3002,504.3088,1695840900000,112,
504.31,504.58,503.77,503.97,8116,504.0266,1695840960000,202,
503.975,504.14,503.81,503.9,1960,503.9733,1695841020000,59,
504.14,504.44,503.92,504.44,4420,504.131,1695841080000,119,
504.12,504.36,503.9,503.9,10959,504.0961,1695841140000,219,
504.0,504.04,503.59,503.94,12426,503.931,1695841200000,306,
503.94,504.865,503.94,504.68,7656,504.4483,1695841260000,189,
504.575,504.585,504.0,504.0,40423,504.1239,1695841320000,406,
504.21,504.8,504.21,504.8,2820,504.4768,1695841380000,99,
505.07,505.56,504.81,505.56,7524,505.2253,1695841440000,363,
505.62,505.635,505.15,505.225,5676,505.392,1695841500000,247,
505.22,505.43,505.22,505.275,4735,505.324,1695841560000,153,
505.39,506.08,505.25,506.08,19473,505.3892,1695841620000,359,
505.96,505.96,505.38,505.6197,8359,505.6621,1695841680000,253,
505.32,505.45,505.03,505.235,10551,505.1764,1695841740000,289,
505.31,506.06,505.31,506.04,3575,505.7427,1695841800000,113,
505.81,505.9,505.53,505.79,20407,505.746,1695841860000,365,
505.63,505.75,505.51,505.53,16839,505.6442,1695841920000,362,
505.55,505.7,505.03,505.03,56546,505.5175,1695841980000,548,
504.94,505.0,504.705,504.7084,9177,504.8815,1695842040000,147,
504.88,504.99,504.1,504.1,6610,504.6696,1695842100000,148,
504.53,504.63,504.32,504.435,3325,504.6588,1695842160000,92,
504.497,504.76,504.335,504.695,4496,504.5604,1695842220000,121,
504.7,504.8035,504.08,504.08,2826,504.4163,1695842280000,117,
503.96,504.11,503.675,504.11,3485,503.9406,1695842340000,110,
504.27,504.36,503.74,503.84,14233,504.045,1695842400000,255,
503.9,504.09,503.7,504.0,20066,503.9203,1695842460000,357,
504.0,504.11,503.75,503.88,16122,503.8668,1695842520000,122,
503.88,504.455,503.88,504.19,4553,504.1408,1695842580000,163,
504.11,504.5405,504.07,504.07,2846,504.3005,1695842640000,110,
504.14,504.76,504.03,504.76,9537,504.3266,1695842700000,255,
505.0399,505.09,504.55,504.72,6163,504.8334,1695842760000,199,
504.715,504.715,504.26,504.26,4576,504.3909,1695842820000,129,
504.32,504.41,504.28,504.28,4087,504.325,1695842880000,135,
504.15,504.29,503.98,504.17,5396,504.0996,1695842940000,191,
504.1516,504.4,504.035,504.29,5204,504.2107,1695843000000,223,
504.1021,504.329,503.88,504.085,3405,504.0329,1695843060000,147,
504.085,504.32,503.99,504.175,17138,504.0342,1695843120000,164,
504.22,504.22,504.055,504.1042,1284,504.156,1695843180000,67,
504.34,504.41,504.06,504.1109,5401,504.2683,1695843240000,174,
504.29,504.29,504.14,504.23,2628,504.2065,1695843300000,129,
504.18,504.36,503.52,503.67,7826,503.9201,1695843360000,252,
503.665,503.67,503.05,503.09,14883,503.4114,1695843420000,293,
503.07,503.38,503.07,503.27,3704,503.2711,1695843480000,138,
503.265,503.56,503.265,503.4125,5683,503.399,1695843540000,181,
503.4,503.495,502.8,502.88,7601,503.2257,1695843600000,284,
502.87,502.87,502.18,502.56,8907,502.4924,1695843660000,280,
502.405,502.66,501.84,501.97,6242,502.2156,1695843720000,225,
501.965,501.965,501.28,501.4,5457,501.6464,1695843780000,180,
501.3,501.75,501.285,501.74,11571,501.6028,1695843840000,387,
501.54,501.595,501.26,501.275,13289,501.4273,1695843900000,298,
501.43,501.77,501.42,501.54,3336,501.5782,1695843960000,182,
501.7909,501.977,501.56,501.59,10616,501.7836,1695844020000,309,
501.65,501.85,501.48,501.85,7317,501.6325,1695844080000,314,
501.85,502.605,501.785,502.36,9456,501.9845,1695844140000,306,
502.33,503.29,502.14,503.29,13141,502.5637,1695844200000,461,
503.11,503.15,502.76,502.87,7456,503.0151,1695844260000,290,
502.84,502.84,502.15,502.45,11396,502.4568,1695844320000,337,
502.23,502.71,501.77,502.6,12797,502.1902,1695844380000,380,
502.515,503.24,502.335,502.725,23352,502.7528,1695844440000,596,
502.51,503.26,502.07,503.17,21881,502.694,1695844500000,581,
503.18,503.18,502.61,502.72,21959,502.8453,1695844560000,506,
502.705,502.99,502.65,502.865,19890,502.815,1695844620000,614,
502.82,502.86,502.62,502.79,33707,502.7676,1695844680000,867,
502.79,503.02,502.17,503.02,78614,502.5725,1695844740000,1907,
502.6,502.6,502.6,502.6,70017,502.6007,1695844800000,63,
503.8,503.8,502.6,503.8,6517,502.7613,1695844920000,10,
502.6,502.6,502.6,502.6,7341,502.632,1695845040000,11,
502.6,502.6,502.6,502.6,135,502.6,1695845340000,1,
503.08,503.08,503.08,503.08,350,503.0414,1695846120000,2,
503.25,503.25,503.11,503.11,1315,503.2521,1695846660000,15,
502.81,502.81,502.81,502.81,577,502.7538,1695846780000,19,
503.0,503.0,503.0,503.0,288,503.003,1695853800000,5,
503.0,503.0,503.0,503.0,100,503.0,1695856680000,1,
