open,high,low,close,volume,vwap,timestamp,transactions,otc
375.0,375.0,375.0,375.0,179,374.9589,1680076980000,9,
374.34,374.34,374.34,374.34,297,374.683,1680078240000,23,
376.2,376.2,376.2,376.2,276,376.1937,1680091020000,11,
375.804,375.804,375.804,375.804,290,375.943,1680091200000,27,
376.28,376.28,376.28,376.28,217,376.2987,1680091260000,6,
376.5,376.5,376.5,376.5,800,376.5,1680091620000,1,
376.78,376.78,376.78,376.78,2097,376.7337,1680094560000,63,
376.78,376.78,376.78,376.78,135,376.78,1680094620000,2,
377.7588,377.7648,377.7588,377.7648,602,377.7584,1680095820000,4,
377.77,377.77,377.77,377.77,105,377.7571,1680095940000,4,
376.07,376.08,375.59,375.59,1329,376.0522,1680096420000,57,
376.68,378.06,375.56,377.1,64706,376.7957,1680096600000,650,
377.145,377.27,376.48,377.015,5685,376.897,1680096660000,154,
377.06,378.32,377.0,377.865,10802,377.7062,1680096720000,268,
377.77,378.2046,377.625,378.2046,4801,377.8548,1680096780000,138,
377.64,377.64,377.24,377.265,4364,377.4689,1680096840000,134,
377.28,377.62,377.15,377.22,6901,377.3278,1680096900000,201,
377.34,377.46,377.31,377.45,2518,377.3709,1680096960000,115,
377.49,377.825,377.45,377.52,11046,377.6058,1680097020000,205,
377.41,377.73,377.4,377.71,6482,377.5758,1680097080000,155,
377.5575,377.63,376.7001,377.0,12745,377.174,1680097140000,289,
377.05,377.21,376.89,377.05,11489,377.0285,1680097200000,251,
377.1,377.51,377.0,377.35,7777,377.1715,1680097260000,162,
377.4117,377.65,377.375,377.62,3687,377.5095,1680097320000,118,
377.62,378.18,377.41,378.18,20396,377.7777,1680097380000,347,
378.05,378.879,377.51,378.87,13506,378.1707,1680097440000,291,
378.75,378.885,377.55,377.59,11275,378.25,1680097500000,333,
377.2679,377.47,376.61,376.73,8988,376.9761,1680097560000,217,
376.8,376.85,376.36,376.48,6309,376.5931,1680097620000,206,
376.65,377.07,376.65,376.7,5935,376.8288,1680097680000,219,
376.52,377.07,376.52,376.8,8239,376.7822,1680097740000,274,
376.695,376.79,376.3,376.5257,6220,376.5838,1680097800000,214,
376.72,376.97,376.72,376.96,3376,376.8424,1680097860000,99,
377.3,377.53,377.3,377.53,1665,377.2184,1680097920000,111,
377.28,377.28,376.64,376.72,4109,377.1335,1680097980000,168,
376.63,376.75,376.525,376.725,5172,376.6372,1680098040000,161,
376.94,376.99,376.5089,376.7922,4843,376.7669,1680098100000,174,
376.82,376.92,376.6915,376.815,4609,376.8324,1680098160000,154,
376.5,376.86,376.495,376.86,2960,376.7016,1680098220000,111,
376.93,377.05,376.76,376.85,5974,376.9288,1680098280000,175,
376.75,377.16,376.7,377.16,4581,376.9092,1680098340000,178,
377.4299,377.4299,377.07,377.07,4490,377.2015,1680098400000,153,
377.18,377.36,376.75,376.75,4626,377.1195,1680098460000,183,
376.8,376.8,376.27,376.65,6196,376.5918,1680098520000,123,
376.635,376.68,376.495,376.57,2910,376.5753,1680098580000,112,
376.66,376.83,376.59,376.59,7051,376.693,1680098640000,258,
376.7,376.79,376.63,376.73,4317,376.7088,1680098700000,138,
376.72,376.83,376.31,376.39,15332,376.5565,1680098760000,407,
376.44,376.44,376.2711,376.34,2481,376.3713,1680098820000,101,
376.45,376.45,376.13,376.22,6377,376.2881,1680098880000,203,
376.24,376.24,376.05,376.05,1780,376.0758,1680098940000,101,
376.12,376.31,376.04,376.08,7503,376.1574,1680099000000,246,
376.19,376.54,376.1055,376.54,4956,376.3315,1680099060000,173,
376.535,376.78,376.41,376.78,7570,376.5426,1680099120000,189,
376.785,376.88,376.37,376.73,8587,376.584,1680099180000,220,
376.78,376.8595,376.42,376.42,4230,376.6307,1680099240000,136,
376.3,376.38,376.24,376.25,4040,376.3157,1680099300000,147,
376.245,376.245,375.77,376.1,3906,375.9679,1680099360000,146,
376.09,376.87,376.09,376.87,7536,376.4824,1680099420000,196,
376.86,377.13,376.86,377.02,5174,377.0164,1680099480000,111,
377.06,377.07,376.91,376.96,3503,376.9792,1680099540000,121,
376.965,377.32,376.8,377.32,7959,377.0226,1680099600000,155,
377.29,377.46,377.18,377.3,4885,377.3185,1680099660000,125,
377.26,377.36,377.13,377.13,4380,377.2123,1680099720000,129,
377.23,377.44,376.81,376.81,4580,377.1732,1680099780000,139,
376.815,377.18,376.74,377.16,3979,377.0074,1680099840000,121,
377.19,377.19,376.97,377.084,2039,377.0689,1680099900000,80,
376.985,377.2,376.96,377.2,2906,377.0969,1680099960000,134,
377.03,377.03,376.53,376.585,3586,376.8555,1680100020000,117,
376.74,376.83,376.6987,376.79,2215,376.7475,1680100080000,63,
376.6142,376.83,376.59,376.83,3239,376.7157,1680100140000,109,
376.88,377.05,376.86,376.86,3632,376.9325,1680100200000,143,
376.905,376.905,376.905,376.905,578,376.8958,1680100260000,40,
377.02,377.11,376.73,376.735,7057,376.9132,1680100320000,209,
376.71,376.74,376.54,376.675,1786,376.6476,1680100380000,69,
376.54,376.78,376.51,376.7086,2398,376.6421,1680100440000,86,
376.795,376.84,376.35,376.38,2722,376.5814,1680100500000,119,
376.34,376.34,376.14,376.29,1916,376.2427,1680100560000,76,
376.22,376.4,376.08,376.2501,5056,376.2674,1680100620000,170,
376.25,376.25,376.0087,376.0087,2437,376.1638,1680100680000,69,
376.12,376.4,376.12,376.35,2360,376.2462,1680100740000,88,
376.35,376.375,376.2,376.24,3137,376.3044,1680100800000,111,
376.35,376.35,376.3,376.34,758,376.2936,1680100860000,35,
376.34,376.62,376.34,376.62,1612,376.4922,1680100920000,93,
376.66,376.7808,376.5,376.7808,3292,376.6041,1680100980000,96,
376.75,376.99,376.6,376.6,6116,376.8127,1680101040000,131,
376.64,376.64,376.28,376.44,3173,376.4224,1680101100000,70,
376.36,376.36,375.87,375.93,5792,376.0667,1680101160000,151,
375.87,376.16,375.74,376.16,2977,376.0023,1680101220000,110,
376.24,376.26,375.92,376.05,4778,376.11,1680101280000,106,
376.01,376.01,375.83,376.01,2266,375.9223,1680101340000,97,
376.01,376.2,376.01,376.2,2222,376.1479,1680101400000,108,
376.21,376.275,375.95,376.04,3887,376.1556,1680101460000,124,
376.1,376.32,376.1,376.235,3103,376.1786,1680101520000,94,
376.43,376.45,376.38,376.41,1815,376.3988,1680101580000,84,
376.4,376.415,376.065,376.22,3148,376.2293,1680101640000,100,
376.13,376.32,376.13,376.32,1549,376.235,1680101700000,64,
376.18,376.36,376.11,376.34,2658,376.2255,1680101760000,91,
376.21,376.25,376.13,376.25,1585,376.2085,1680101820000,77,
376.08,376.1,375.93,376.075,3210,376.0305,1680101880000,85,
376.04,376.22,375.995,376.21,2715,376.0772,1680101940000,102,
376.22,376.32,376.22,376.32,2148,376.243,1680102000000,69,
376.3,376.52,376.3,376.445,3112,376.4071,1680102060000,105,
376.45,376.62,376.39,376.54,4639,376.5014,1680102120000,145,
376.565,376.67,376.49,376.575,3640,376.5445,1680102180000,84,
376.49,376.75,376.49,376.74,3411,376.6577,1680102240000,104,
376.77,376.99,376.77,376.99,2335,376.9065,1680102300000,58,
376.84,376.86,376.735,376.83,3946,376.7954,1680102360000,105,
376.865,376.865,376.49,376.5,9211,376.7728,1680102420000,109,
376.475,376.505,376.43,376.43,802,376.4928,1680102480000,32,
376.45,376.78,376.45,376.7575,3958,376.6745,1680102540000,144,
376.7,376.79,376.61,376.725,3203,376.6935,1680102600000,89,
376.77,376.85,376.67,376.83,6182,376.7682,1680102660000,173,
376.755,376.9099,376.68,376.75,3537,376.796,1680102720000,100,
376.7031,376.8299,376.68,376.745,8885,376.7524,1680102780000,302,
376.8399,376.9,376.69,376.9,21427,376.7544,1680102840000,493,
376.94,377.13,376.94,377.13,15098,377.0284,1680102900000,298,
377.11,377.5799,377.11,377.4659,4990,377.3951,1680102960000,164,
377.52,377.63,377.37,377.585,8451,377.505,1680103020000,275,
377.6,377.66,377.265,377.37,7200,377.4751,1680103080000,285,
377.355,377.355,376.89,377.11,8023,377.139,1680103140000,257,
377.16,377.3,377.16,377.28,1790,377.2265,1680103200000,61,
377.31,377.33,377.15,377.19,3357,377.2684,1680103260000,102,
377.29,377.3885,377.29,377.315,2285,377.3179,1680103320000,69,
377.36,377.65,377.36,377.57,3332,377.5072,1680103380000,117,
377.595,377.84,377.595,377.77,3980,377.7212,1680103440000,145,
377.685,377.9,377.685,377.845,5885,377.7721,1680103500000,136,
377.91,378.0,377.8,378.0,5987,377.9126,1680103560000,193,
378.05,378.24,377.93,377.93,6882,378.0841,1680103620000,198,
377.92,378.12,377.92,378.007,5453,378.0276,1680103680000,110,
378.11,378.12,377.97,378.12,4222,378.0494,1680103740000,135,
378.12,378.17,377.9,377.93,5043,378.0267,1680103800000,143,
377.78,378.12,377.7656,378.12,4524,377.9355,1680103860000,131,
378.12,378.435,378.12,378.435,2171,378.2513,1680103920000,108,
378.33,378.34,378.09,378.29,12638,378.2156,1680103980000,326,
378.28,378.285,377.82,378.03,13972,378.0372,1680104040000,381,
378.01,378.05,377.8,377.985,12479,377.932,1680104100000,256,
378.02,378.25,377.995,378.25,5147,378.0949,1680104160000,139,
378.14,378.3,378.13,378.28,2211,378.1882,1680104220000,29,
378.28,378.7,378.2563,378.69,11016,378.5811,1680104280000,240,
378.69,378.69,378.48,378.52,9509,378.5841,1680104340000,188,
378.62,378.62,378.26,378.51,7697,378.5028,1680104400000,213,
378.515,378.57,378.34,378.34,4017,378.4391,1680104460000,114,
378.35,378.44,378.26,378.38,4400,378.3744,1680104520000,121,
378.38,378.45,378.34,378.39,2787,378.4117,1680104580000,66,
378.35,378.36,378.2827,378.2827,3128,378.3351,1680104640000,89,
378.42,378.55,378.4,378.505,3970,378.4699,1680104700000,88,
378.54,378.72,378.54,378.72,2610,378.6317,1680104760000,90,
378.8,378.8,378.52,378.64,7549,378.6485,1680104820000,199,
378.65,378.65,378.65,378.65,1014,378.6405,1680104880000,47,
378.69,378.93,378.69,378.8225,3721,378.7998,1680104940000,103,
378.86,378.86,378.5,378.5699,8196,378.7253,1680105000000,147,
378.44,378.5699,378.44,378.52,2486,378.5199,1680105060000,63,
378.43,378.43,378.3,378.31,2585,378.3883,1680105120000,62,
378.375,378.57,378.3001,378.57,3099,378.4896,1680105180000,97,
378.58,378.58,378.0,378.0974,13318,378.3159,1680105240000,242,
378.08,378.2,377.85,378.2,8043,377.9743,1680105300000,186,
378.21,378.26,378.11,378.11,3313,378.1706,1680105360000,82,
378.17,378.3239,378.08,378.1225,6004,378.1846,1680105420000,127,
378.15,378.385,378.1,378.385,6611,378.2694,1680105480000,146,
378.71,378.8279,378.7,378.8279,1872,378.7226,1680105540000,69,
378.87,378.87,378.59,378.66,4176,378.7236,1680105600000,114,
378.66,378.76,378.5,378.6,5410,378.6374,1680105660000,127,
378.6599,378.6599,378.59,378.59,1791,378.6167,1680105720000,46,
378.48,378.57,378.151,378.151,2718,378.3908,1680105780000,73,
378.34,378.38,378.25,378.38,2619,378.3242,1680105840000,104,
378.47,378.48,378.33,378.335,3064,378.3617,1680105900000,70,
378.33,378.33,377.605,377.605,6878,377.9839,1680105960000,160,
377.635,377.68,377.635,377.645,1685,377.6589,1680106020000,71,
377.61,377.79,377.61,377.785,3216,377.7167,1680106080000,113,
377.69,377.705,377.61,377.61,3044,377.6613,1680106140000,161,
377.76,377.9279,377.7,377.9279,4261,377.8176,1680106200000,146,
377.83,378.04,377.83,378.04,2284,377.9361,1680106260000,70,
378.0,378.0999,377.8901,378.07,1768,378.0105,1680106320000,58,
378.11,378.115,377.935,378.11,3661,378.0146,1680106380000,102,
378.19,378.61,378.19,378.6,3134,378.4315,1680106440000,109,
378.515,378.515,378.19,378.27,4715,378.3281,1680106500000,98,
378.28,378.28,378.105,378.105,3924,378.2113,1680106560000,96,
378.04,378.26,378.03,378.26,6186,378.1189,1680106620000,142,
378.29,378.52,378.29,378.52,1861,378.3773,1680106680000,57,
378.52,378.52,378.3,378.3,3283,378.3437,1680106740000,69,
378.22,378.55,378.22,378.55,3582,378.3193,1680106800000,94,
378.36,378.53,378.35,378.37,2126,378.3832,1680106860000,77,
378.45,378.53,378.42,378.53,2526,378.4944,1680106920000,77,
378.57,378.72,378.51,378.51,4054,378.5652,1680106980000,99,
378.38,378.51,378.36,378.37,1412,378.4163,1680107040000,55,
378.44,378.78,378.44,378.635,5818,378.6031,1680107100000,148,
378.57,378.7,378.5,378.65,5469,378.6177,1680107160000,160,
378.67,378.82,378.67,378.73,2126,378.721,1680107220000,68,
378.75,378.85,378.67,378.8,15725,378.7682,1680107280000,296,
378.78,378.82,378.74,378.745,5726,378.7718,1680107340000,128,
378.715,378.83,378.715,378.81,5271,378.7996,1680107400000,112,
