open,high,low,close,volume,vwap,timestamp,transactions,otc
464.38,464.38,464.38,464.38,518,463.6633,1648641600000,36,
463.5,463.5,463.5,463.5,101,463.5,1648645080000,2,
462.5,463.5,462.5,463.5,360,462.7609,1648645200000,13,
461.83,461.83,461.82,461.82,289,461.9835,1648646940000,21,
461.52,463.94,461.4,463.94,76964,461.8356,1648647000000,1174,
463.38,463.9,460.51,461.6751,20633,462.0126,1648647060000,465,
461.6,462.6,460.5,462.11,9109,461.9124,1648647120000,266,
461.4,462.23,460.66,461.19,11678,461.3954,1648647180000,344,
461.415,461.415,459.59,460.53,25293,460.4997,1648647240000,756,
461.07,461.48,460.72,460.855,12069,461.0858,1648647300000,328,
461.35,461.89,460.94,461.3579,28487,461.4113,1648647360000,477,
461.81,462.73,461.35,461.5,19843,461.8599,1648647420000,383,
461.54,462.0,460.88,461.215,30847,461.4338,1648647480000,556,
461.21,462.52,461.09,462.52,10772,461.5551,1648647540000,327,
462.36,462.82,461.85,461.85,10789,462.2631,1648647600000,327,
461.99,463.415,461.99,463.24,12340,462.882,1648647660000,336,
463.24,463.755,462.66,462.975,9808,463.2231,1648647720000,213,
462.98,465.0,462.81,464.45,50922,463.5245,1648647780000,781,
464.78,465.55,464.69,465.335,11199,464.972,1648647840000,305,
465.64,466.33,465.515,465.52,16644,465.9047,1648647900000,455,
465.45,465.62,464.48,464.715,23084,465.2375,1648647960000,508,
464.715,464.715,462.78,464.14,73412,463.8057,1648648020000,551,
464.58,466.62,464.58,465.685,19899,465.4322,1648648080000,583,
465.73,466.765,465.67,466.021,24284,466.2458,1648648140000,581,
466.2,466.35,464.8,464.8,9540,465.8025,1648648200000,301,
464.76,465.235,464.23,464.51,11402,464.7514,1648648260000,324,
464.57,464.57,462.51,462.51,10719,463.4437,1648648320000,347,
462.35,462.7499,461.59,462.35,17520,462.2215,1648648380000,492,
462.31,462.94,462.0,462.44,9976,462.4369,1648648440000,288,
462.5,462.61,461.73,462.29,14868,462.2395,1648648500000,346,
462.29,462.99,462.29,462.99,9679,462.6298,1648648560000,277,
462.835,463.12,462.36,462.36,6387,462.7524,1648648620000,180,
462.525,462.745,462.01,462.745,20976,462.357,1648648680000,415,
462.95,463.08,462.0,462.115,8649,462.6528,1648648740000,270,
