open,high,low,close,volume,vwap,timestamp,transactions,otc
581.96,583.0791,581.88,582.49,6083,582.6374,1632923520000,195,
582.44,582.6732,582.28,582.29,2593,582.5366,1632923580000,132,
582.61,583.0,582.24,582.88,17036,582.7178,1632923640000,407,
582.84,583.98,582.76,583.975,12254,583.2728,1632923700000,284,
583.87,584.205,583.695,584.0,6053,583.9184,1632923760000,237,
584.18,584.34,583.56,583.5723,12885,584.0171,1632923820000,367,
583.78,584.06,583.31,583.325,5260,583.7371,1632923880000,233,
583.5,583.5,582.09,582.2,7614,582.7256,1632923940000,231,
582.61,583.38,582.61,583.28,9578,582.9943,1632924000000,281,
583.225,583.225,580.59,581.6,21958,581.9855,1632924060000,615,
581.85,582.3499,581.19,581.3925,6287,581.7225,1632924120000,195,
581.39,581.86,581.365,581.855,2123,581.596,1632924180000,105,
581.99,582.16,581.5,581.54,7444,581.8041,1632924240000,207,
581.5343,581.92,581.5343,581.695,6121,581.7652,1632924300000,237,
581.86,581.9014,581.3,581.3,5161,581.6861,1632924360000,177,
581.4,581.68,581.19,581.34,3503,581.4126,1632924420000,141,
581.355,581.67,581.355,581.45,4289,581.6196,1632924480000,154,
581.26,582.05,581.26,581.8037,3692,581.8296,1632924540000,147,
581.92,582.09,581.56,581.7505,3960,581.992,1632924600000,173,
581.65,581.65,580.05,580.28,7794,580.7066,1632924660000,356,
580.29,580.46,579.8,579.8,3994,580.1527,1632924720000,275,
580.0,580.0,579.61,579.8412,3739,579.7514,1632924780000,159,
579.785,579.785,579.61,579.61,4475,579.674,1632924840000,174,
579.63,580.09,579.12,579.14,5967,579.6416,1632924900000,268,
579.575,579.86,579.25,579.4463,3625,579.6304,1632924960000,158,
579.56,579.56,578.96,579.045,4778,579.0995,1632925020000,297,
578.95,579.325,578.8824,578.8824,6857,579.1675,1632925080000,196,
579.21,579.2727,579.05,579.055,5946,579.162,1632925140000,139,
579.24,579.77,579.2075,579.4351,8576,579.4955,1632925200000,231,
579.21,580.4775,579.21,580.4775,8911,579.8267,1632925260000,237,
580.375,580.5,579.72,580.32,7005,580.2361,1632925320000,226,
580.34,580.34,580.0827,580.0827,2906,580.2946,1632925380000,114,
580.205,580.68,580.175,580.175,5338,580.4418,1632925440000,162,
580.1,580.17,579.59,580.085,7972,579.967,1632925500000,229,
580.085,580.345,580.05,580.25,4254,580.1416,1632925560000,74,
580.375,580.38,579.81,580.0625,4286,580.0925,1632925620000,182,
580.245,580.43,580.24,580.37,4334,580.3155,1632925680000,124,
580.16,580.27,578.9,578.93,5190,579.5558,1632925740000,336,
579.085,579.245,577.98,578.315,25077,578.4845,1632925800000,916,
578.3,578.3,576.4,577.04,9688,577.3084,1632925860000,511,
577.17,577.37,576.7,576.8045,8489,576.9767,1632925920000,241,
576.865,577.4339,576.73,577.2725,7368,576.9669,1632925980000,250,
577.44,577.64,576.94,577.22,7245,577.2658,1632926040000,291,
577.2975,578.05,577.2975,577.895,4786,577.8045,1632926100000,179,
577.9,578.56,577.88,578.11,6351,578.1123,1632926160000,203,
578.02,578.2799,577.67,577.67,6079,578.0368,1632926220000,234,
577.8,578.1825,577.43,577.9,4790,577.8043,1632926280000,197,
577.82,577.88,577.5,577.63,7028,577.7213,1632926340000,196,
577.64,577.83,577.32,577.83,7268,577.6078,1632926400000,223,
577.55,577.76,577.34,577.76,3817,577.6528,1632926460000,145,
577.79,577.95,577.32,577.64,4159,577.6432,1632926520000,193,
577.75,578.0,577.63,577.775,7762,577.8167,1632926580000,185,
577.64,578.05,577.4,577.9,6338,577.7415,1632926640000,176,
578.05,578.28,577.06,577.225,6976,577.7474,1632926700000,262,
577.225,577.39,576.58,576.8775,5657,577.0739,1632926760000,234,
576.8,577.75,576.6,577.64,9926,577.1233,1632926820000,262,
577.845,578.74,577.845,578.6,5594,578.1813,1632926880000,208,
578.85,579.27,578.77,578.77,5359,578.93,1632926940000,218,
578.99,579.41,578.79,579.28,4555,579.092,1632927000000,164,
579.43,579.61,579.17,579.36,9540,579.4036,1632927060000,301,
579.53,579.58,579.0,579.32,6432,579.3058,1632927120000,283,
579.47,579.7,579.32,579.38,5489,579.5067,1632927180000,172,
579.27,579.57,578.99,579.47,8514,579.3246,1632927240000,266,
579.43,579.43,578.63,578.98,5258,579.0291,1632927300000,231,
578.96,579.44,578.7395,579.29,3443,579.0135,1632927360000,136,
579.33,579.86,579.21,579.66,5473,579.4521,1632927420000,221,
579.55,579.55,579.3,579.38,5546,579.4582,1632927480000,159,
579.48,580.16,579.33,580.16,7370,579.6272,1632927540000,292,
580.255,580.63,580.105,580.63,5477,580.404,1632927600000,205,
580.56,580.67,580.4348,580.62,4728,580.5323,1632927660000,137,
580.6,580.67,579.6,579.77,7853,580.065,1632927720000,347,
580.0,580.349,579.9669,580.349,2888,580.1037,1632927780000,79,
580.45,580.5,579.97,580.5,3994,580.1825,1632927840000,173,
580.49,581.015,580.49,580.91,6809,580.7648,1632927900000,214,
581.12,581.25,580.79,580.99,5942,580.9847,1632927960000,202,
581.23,581.32,580.86,581.11,9423,581.1576,1632928020000,281,
581.02,581.105,580.69,580.791,2943,580.9042,1632928080000,153,
580.8,580.94,580.52,580.52,3337,580.7182,1632928140000,213,
580.44,580.46,580.0,580.46,4256,580.2149,1632928200000,163,
580.37,580.855,580.23,580.57,5643,580.6119,1632928260000,169,
580.4,580.555,580.3,580.47,7538,580.4575,1632928320000,177,
580.49,580.56,580.17,580.49,6396,580.4115,1632928380000,230,
580.52,580.52,580.39,580.48,1405,580.5229,1632928440000,96,
580.515,580.6,580.08,580.08,10089,580.3618,1632928500000,286,
580.29,580.36,580.16,580.17,2196,580.251,1632928560000,115,
580.0,580.01,579.76,579.885,7491,579.9204,1632928620000,271,
579.76,579.82,579.48,579.48,7460,579.7413,1632928680000,170,
579.445,579.55,579.2068,579.34,8058,579.3403,1632928740000,231,
579.04,579.04,578.36,578.435,13204,578.8844,1632928800000,223,
578.505,578.75,578.4,578.5,6725,578.5126,1632928860000,163,
578.52,578.71,578.32,578.63,6771,578.5415,1632928920000,210,
578.41,578.74,578.41,578.74,2847,578.5888,1632928980000,133,
578.8,579.16,578.8,579.134,2393,579.0112,1632929040000,146,
579.21,579.21,578.9,578.97,6387,579.022,1632929100000,254,
578.9,579.35,578.62,578.62,3278,578.9903,1632929160000,149,
578.55,578.828,578.55,578.71,1277,578.734,1632929220000,73,
578.815,578.905,578.63,578.88,3161,578.772,1632929280000,162,
578.62,578.62,577.99,578.2139,9048,578.2377,1632929340000,312,
578.11,578.41,578.11,578.41,3382,578.3118,1632929400000,134,
577.98,578.15,577.98,578.15,2089,578.1007,1632929460000,127,
577.95,578.25,577.95,578.07,3485,578.1193,1632929520000,138,
577.99,578.13,577.99,578.13,1365,578.0722,1632929580000,77,
578.06,578.06,578.03,578.03,1667,578.0119,1632929640000,79,
577.79,577.79,577.3,577.38,8649,577.4781,1632929700000,371,
577.42,577.42,576.91,576.91,11715,577.0784,1632929760000,288,
577.09,577.89,577.06,577.66,4883,577.4111,1632929820000,155,
577.61,577.61,577.17,577.21,5577,577.4062,1632929880000,192,
577.1,577.1,576.55,577.035,7031,576.7709,1632929940000,272,
577.03,577.15,576.9,577.04,2895,577.0238,1632930000000,135,
577.05,577.2,576.93,576.94,3626,577.0225,1632930060000,135,
576.79,577.56,576.71,577.56,4124,576.9769,1632930120000,162,
577.33,577.4,577.25,577.35,3668,577.3427,1632930180000,172,
577.4,577.53,577.4,577.42,2951,577.4391,1632930240000,103,
577.41,577.65,577.3,577.5591,2811,577.5083,1632930300000,110,
577.67,578.26,577.6,578.21,3527,577.8802,1632930360000,134,
578.405,578.85,578.38,578.7752,2683,578.5354,1632930420000,108,
579.04,579.6,579.04,579.6,3513,579.328,1632930480000,116,
579.705,580.0,579.57,579.72,11866,579.7765,1632930540000,243,
579.72,580.16,579.72,579.84,6164,579.9115,1632930600000,221,
579.96,580.23,579.92,580.23,3616,579.9988,1632930660000,145,
580.25,580.41,580.16,580.23,5028,580.2718,1632930720000,202,
580.15,580.19,579.76,579.9,2467,579.9603,1632930780000,128,
579.93,580.15,579.6493,579.6493,4099,579.8773,1632930840000,120,
579.77,579.78,579.46,579.78,2005,579.7127,1632930900000,87,
579.62,579.84,579.56,579.84,2326,579.6733,1632930960000,90,
580.2001,580.2001,579.75,579.75,1815,579.9936,1632931020000,93,
580.1,580.17,580.1,580.17,1719,580.0673,1632931080000,118,
579.75,580.11,579.67,580.1,3951,579.8793,1632931140000,146,
579.6,580.0899,579.6,580.0899,2127,579.8184,1632931200000,120,
580.0,580.0,579.73,579.77,3356,579.8553,1632931260000,75,
580.01,580.044,579.87,579.96,2366,579.9362,1632931320000,92,
579.8,579.97,579.55,579.97,4375,579.7849,1632931380000,184,
579.768,580.17,579.768,580.17,3263,579.9982,1632931440000,151,
580.11,580.11,579.68,579.68,1587,579.9321,1632931500000,117,
579.8884,579.93,579.79,579.79,1011,579.8444,1632931560000,48,
579.69,579.69,579.175,579.24,5694,579.3336,1632931620000,205,
579.21,579.47,578.96,579.39,4578,579.1976,1632931680000,172,
579.32,579.32,578.71,578.825,3450,578.9862,1632931740000,126,
578.57,578.57,578.1637,578.2,3194,578.3538,1632931800000,113,
578.0,578.2689,577.91,578.13,5299,578.0697,1632931860000,192,
578.11,578.24,577.73,578.24,5628,578.0126,1632931920000,192,
578.18,578.35,578.14,578.3,3222,578.2392,1632931980000,107,
578.11,578.365,578.03,578.365,3415,578.276,1632932040000,136,
578.43,578.43,578.13,578.33,7473,578.3085,1632932100000,236,
578.22,578.22,577.71,577.81,5651,577.9408,1632932160000,216,
577.9238,578.11,577.9238,577.96,2784,577.9635,1632932220000,118,
577.95,578.33,577.82,578.33,1947,578.0177,1632932280000,102,
578.415,578.5,578.06,578.06,3540,578.2556,1632932340000,116,
577.9,578.12,577.9,577.96,1698,577.9837,1632932400000,91,
578.06,578.06,577.81,577.81,3106,577.9781,1632932460000,113,
578.0735,578.0735,577.84,577.84,1827,577.9462,1632932520000,92,
577.866,577.9697,577.46,577.54,4000,577.7098,1632932580000,146,
577.29,577.46,577.14,577.31,4757,577.3436,1632932640000,209,
577.17,577.39,576.92,576.92,8249,577.0771,1632932700000,211,
577.0,577.16,576.9401,577.16,2707,577.0515,1632932760000,131,
576.86,577.33,576.8,577.33,7165,576.9774,1632932820000,231,
577.29,577.3441,577.11,577.12,3345,577.2115,1632932880000,125,
577.169,577.169,576.98,576.98,1970,577.0068,1632932940000,93,
576.94,577.28,576.94,577.19,2435,577.1619,1632933000000,98,
577.13,577.29,576.95,577.29,2243,577.1219,1632933060000,102,
577.3,577.4299,577.245,577.4299,1998,577.2829,1632933120000,91,
577.12,577.35,576.945,577.32,3744,577.1698,1632933180000,149,
577.3,577.32,577.0,577.0,3136,577.1193,1632933240000,123,
576.63,576.73,576.43,576.715,4313,576.5952,1632933300000,209,
576.5,576.6,576.31,576.39,4261,576.4434,1632933360000,169,
576.43,576.89,576.43,576.77,3703,576.6369,1632933420000,172,
576.74,576.9338,576.58,576.58,2570,576.8089,1632933480000,73,
576.73,577.0941,576.73,577.0941,2012,576.9601,1632933540000,100,
576.965,577.175,576.94,576.94,2673,577.0756,1632933600000,105,
577.06,577.22,576.8074,577.22,3679,577.0686,1632933660000,114,
577.09,577.25,576.72,576.72,2999,577.1067,1632933720000,119,
576.84,576.84,576.5841,576.5841,3808,576.7789,1632933780000,116,
576.785,576.785,576.21,576.315,2563,576.3581,1632933840000,139,
576.59,576.62,576.31,576.56,3855,576.4473,1632933900000,133,
576.68,576.737,576.57,576.57,1999,576.6756,1632933960000,108,
576.53,576.53,576.27,576.28,1371,576.3951,1632934020000,76,
576.34,576.58,576.11,576.58,2406,576.3795,1632934080000,115,
576.69,577.22,576.6622,577.1,6483,576.9198,1632934140000,271,
576.93,577.65,576.93,577.65,3023,577.3274,1632934200000,191,
577.5065,578.4,577.5065,578.18,4420,577.9914,1632934260000,245,
578.34,578.47,578.2752,578.36,3016,578.4119,1632934320000,94,
578.225,578.49,578.225,578.49,2442,578.3235,1632934380000,78,
578.31,578.43,578.31,578.43,862,578.3768,1632934440000,53,
578.4472,578.7301,578.4472,578.54,4252,578.6196,1632934500000,211,
578.51,578.74,578.51,578.63,5794,578.5516,1632934560000,86,
578.6,578.605,578.22,578.3143,3096,578.5071,1632934620000,120,
578.41,578.58,578.24,578.24,1711,578.4191,1632934680000,75,
578.36,578.41,578.08,578.08,3770,578.3378,1632934740000,71,
578.1,578.39,578.07,578.39,2240,578.1768,1632934800000,101,
578.39,578.39,577.945,577.945,1569,578.1333,1632934860000,58,
578.06,578.06,577.92,577.93,1033,577.9554,1632934920000,93,
578.12,578.39,578.11,578.3,2047,578.2235,1632934980000,95,
578.05,578.05,577.66,577.66,3208,577.9579,1632935040000,129,
577.6807,578.01,577.6807,577.7,2124,577.7673,1632935100000,65,
577.61,577.8,577.61,577.8,1344,577.7337,1632935160000,81,
577.67,577.9,577.67,577.9,1486,577.8161,1632935220000,78,
577.9,578.2,577.9,578.2,2152,578.0213,1632935280000,132,
578.5,578.665,578.46,578.665,3550,578.5062,1632935340000,149,
578.98,579.17,578.71,579.0,11823,578.9581,1632935400000,232,
578.84,578.8899,578.79,578.85,1757,578.8398,1632935460000,79,
578.89,578.89,578.6969,578.6969,745,578.7957,1632935520000,57,
578.65,578.6752,578.43,578.43,3306,578.5443,1632935580000,129,
578.36,578.52,578.1134,578.25,6921,578.3156,1632935640000,204,
578.33,578.33,577.82,578.17,4615,578.0188,1632935700000,169,
578.31,578.32,578.27,578.3,2128,578.2976,1632935760000,111,
578.48,578.68,578.48,578.68,5090,578.4162,1632935820000,80,
578.55,578.55,578.55,578.55,1260,578.4993,1632935880000,86,
578.36,578.48,578.12,578.12,1551,578.3398,1632935940000,63,
578.3,578.47,578.1333,578.31,1563,578.3475,1632936000000,87,
578.31,578.545,578.17,578.37,1482,578.3638,1632936060000,77,
578.41,578.7307,578.41,578.7307,2647,578.5695,1632936120000,120,
578.68,578.8,578.616,578.8,1767,578.6636,1632936180000,68,
578.82,578.8308,578.41,578.68,2870,578.6607,1632936240000,147,
578.7,578.7,577.7,577.86,6026,577.9988,1632936300000,195,
578.02,578.02,577.8866,577.8866,3129,577.9702,1632936360000,126,
578.0,578.0,577.31,577.31,2678,577.87,1632936420000,141,
577.66,577.77,577.15,577.235,3409,577.3819,1632936480000,156,
577.28,577.5069,577.1801,577.48,1736,577.3311,1632936540000,75,
577.25,577.31,577.0,577.0398,6486,577.0866,1632936600000,209,
576.87,576.87,576.51,576.61,3402,576.6669,1632936660000,122,
576.57,576.79,576.57,576.74,2608,576.693,1632936720000,117,
576.73,576.94,576.58,576.58,2715,576.7444,1632936780000,94,
576.64,576.75,576.64,576.75,1568,576.7236,1632936840000,86,
576.5,576.5,576.07,576.16,5803,576.3028,1632936900000,188,
576.34,576.37,576.325,576.35,1497,576.3622,1632936960000,92,
576.44,576.53,576.36,576.4,3046,576.4232,1632937020000,167,
576.48,576.75,576.38,576.75,4427,576.5569,1632937080000,240,
576.76,576.87,576.61,576.61,2458,576.7445,1632937140000,99,
576.82,576.86,576.54,576.54,2675,576.761,1632937200000,110,
576.51,576.64,576.51,576.64,2321,576.5732,1632937260000,110,
576.75,577.41,576.75,577.33,5565,577.1229,1632937320000,266,
577.2,577.42,577.09,577.42,1801,577.222,1632937380000,88,
577.414,578.03,577.414,578.03,1887,577.8787,1632937440000,152,
577.94,578.14,577.78,578.14,2705,577.8817,1632937500000,144,
578.26,578.58,578.15,578.58,2410,578.3599,1632937560000,140,
578.41,578.41,578.07,578.07,3031,578.2094,1632937620000,113,
577.9831,577.9831,577.69,577.69,1197,577.8797,1632937680000,61,
577.88,577.88,577.74,577.8213,2192,577.7959,1632937740000,73,
577.86,578.11,577.83,578.04,4911,577.9972,1632937800000,202,
578.55,578.58,578.3,578.3,2729,578.4557,1632937860000,114,
578.1713,578.35,578.1713,578.28,1719,578.2291,1632937980000,67,
578.01,578.13,578.01,578.13,1793,578.2033,1632938040000,133,
578.35,578.45,578.19,578.39,2064,578.3458,1632938100000,124,
578.5,578.7,578.43,578.52,2880,578.5463,1632938160000,107,
578.45,578.61,578.3,578.61,1879,578.4825,1632938220000,78,
578.74,578.79,578.56,578.56,3850,578.6754,1632938280000,150,
578.61,578.9,578.59,578.885,5498,578.7672,1632938340000,203,
578.78,579.16,578.78,578.965,7315,578.9399,1632938400000,240,
578.79,579.39,578.731,579.29,6167,578.9392,1632938460000,210,
579.36,579.36,579.36,579.36,1149,579.3,1632938520000,59,
579.25,579.52,579.22,579.455,5872,579.4217,1632938580000,162,
579.435,579.67,579.08,579.13,5791,579.4241,1632938640000,101,
579.07,579.39,578.8984,579.39,3538,579.0935,1632938700000,101,
579.57,579.57,579.09,579.09,1897,579.3749,1632938760000,111,
579.3,579.76,579.3,579.57,3313,579.5027,1632938820000,137,
579.545,580.72,579.545,580.72,8457,580.2925,1632938880000,402,
580.66,580.78,580.57,580.73,2485,580.6909,1632938940000,118,
580.98,581.7624,580.9687,581.71,10651,581.4444,1632939000000,311,
581.72,581.82,581.695,581.82,2208,581.8042,1632939060000,104,
581.72,582.19,581.72,582.19,8883,581.8871,1632939120000,337,
582.19,582.71,582.06,582.635,8000,582.2636,1632939180000,219,
582.47,583.44,582.47,583.24,12729,582.9486,1632939240000,394,
583.605,583.605,583.07,583.45,8473,583.2904,1632939300000,271,
583.39,583.47,583.08,583.16,8648,583.2343,1632939360000,170,
583.1,583.34,583.02,583.25,7449,583.2077,1632939420000,162,
583.34,583.84,583.34,583.67,4448,583.584,1632939480000,262,
583.63,583.63,582.8624,582.87,7204,583.1991,1632939540000,212,
583.18,583.26,582.815,582.815,2444,583.0247,1632939600000,116,
582.86,583.06,582.76,582.76,2350,582.9613,1632939660000,99,
582.89,582.89,582.82,582.82,1489,582.8935,1632939720000,84,
583.11,583.12,582.8696,582.91,1605,583.0111,1632939780000,93,
582.895,583.17,582.81,583.17,4597,582.9455,1632939840000,150,
583.1,583.43,583.1,583.43,14106,583.1989,1632939900000,225,
583.22,583.22,583.1001,583.15,3927,583.2188,1632939960000,132,
583.1022,583.1799,582.87,582.925,7638,583.0455,1632940020000,130,
583.03,583.195,582.9,582.9795,5293,583.0598,1632940080000,146,
583.1328,583.1328,582.82,582.82,3520,583.0188,1632940140000,104,
582.97,583.66,582.97,583.66,4058,583.2855,1632940200000,231,
583.57,583.57,582.98,582.98,2326,583.211,1632940260000,110,
583.11,583.43,583.09,583.43,1858,583.1647,1632940320000,93,
583.41,583.45,583.41,583.45,1282,583.4243,1632940380000,103,
583.48,583.85,583.3501,583.84,4680,583.6455,1632940440000,213,
583.77,583.84,583.41,583.675,5337,583.6125,1632940500000,189,
583.785,584.07,583.68,584.07,17290,583.8313,1632940560000,351,
584.1,584.4599,583.9422,584.305,5152,584.0963,1632940620000,162,
584.03,584.54,583.955,583.985,3032,584.1262,1632940680000,130,
584.0,584.03,583.865,583.95,2372,583.9388,1632940740000,117,
584.0,584.12,583.82,583.9,3302,583.9764,1632940800000,131,
583.975,584.2,583.95,583.97,4414,584.0762,1632940860000,92,
583.96,583.99,583.95,583.969,1870,583.9742,1632940920000,80,
584.28,584.5,584.24,584.435,4956,584.3377,1632940980000,276,
584.3584,584.77,584.09,584.13,7259,584.3633,1632941040000,196,
584.01,584.41,583.815,584.21,5701,584.1351,1632941100000,154,
584.157,584.157,583.72,583.72,14614,583.9454,1632941160000,385,
583.94,583.99,582.8,583.14,20415,583.324,1632941220000,391,
583.14,583.47,583.14,583.2,6142,583.2787,1632941280000,137,
583.295,583.295,582.72,582.7301,3714,583.0383,1632941340000,117,
582.98,583.22,582.98,583.21,3547,583.1416,1632941400000,162,
583.15,583.4,583.13,583.325,5141,583.289,1632941460000,170,
583.52,583.59,583.45,583.45,2767,583.5555,1632941520000,143,
583.6599,583.69,583.38,583.6179,2646,583.5293,1632941580000,102,
583.28,583.61,583.18,583.54,3454,583.4602,1632941640000,166,
583.765,583.81,583.52,583.52,3126,583.6514,1632941700000,156,
583.71,583.81,583.46,583.52,2329,583.61,1632941760000,99,
583.55,583.81,583.53,583.72,2217,583.6534,1632941820000,121,
583.63,584.2643,583.63,584.2643,2262,583.9309,1632941880000,146,
584.2176,584.339,584.18,584.339,5060,584.2542,1632941940000,175,
584.34,584.39,584.13,584.14,4629,584.2623,1632942000000,197,
584.08,584.22,583.68,583.765,4003,583.8753,1632942060000,118,
583.87,583.9,583.66,583.88,3521,583.8099,1632942120000,139,
583.77,583.77,583.47,583.55,3591,583.5747,1632942180000,112,
583.55,583.7,583.13,583.2168,3750,583.3917,1632942240000,142,
583.14,583.55,583.04,583.55,9982,583.2437,1632942300000,270,
583.59,584.055,583.58,584.055,7913,583.8095,1632942360000,275,
584.065,584.15,583.9,583.97,4179,584.0479,1632942420000,155,
583.43,583.43,583.31,583.42,1582,583.4693,1632942480000,124,
583.59,583.83,583.26,583.26,3172,583.6418,1632942540000,176,
583.23,583.43,583.22,583.34,3630,583.3575,1632942600000,161,
583.3743,583.3743,583.06,583.21,2755,583.25,1632942660000,99,
583.26,583.49,583.23,583.32,5858,583.3326,1632942720000,190,
583.49,583.61,583.18,583.5,3986,583.4079,1632942780000,170,
583.44,583.52,583.31,583.4025,2987,583.4549,1632942840000,163,
583.6,583.6,583.03,583.06,5002,583.2658,1632942900000,182,
583.07,583.07,582.85,582.95,2666,583.0389,1632942960000,118,
582.845,583.15,582.845,583.15,3017,583.0437,1632943020000,135,
583.085,583.085,582.82,582.82,1388,582.9865,1632943080000,55,
582.82,582.84,582.6,582.6,2730,582.7257,1632943140000,117,
582.65,582.74,582.34,582.38,3877,582.5199,1632943200000,156,
582.285,582.3963,582.18,582.25,1824,582.2501,1632943260000,107,
582.27,582.38,582.08,582.35,3197,582.2765,1632943320000,160,
582.17,582.23,581.96,582.23,4802,582.1236,1632943380000,181,
582.2236,582.2236,582.05,582.05,1956,582.1382,1632943440000,106,
582.13,582.58,582.13,582.45,6225,582.4147,1632943500000,240,
582.63,582.63,582.11,582.11,7769,582.3166,1632943560000,195,
582.21,582.27,581.84,581.84,4816,582.0327,1632943620000,189,
581.96,581.96,581.55,581.55,3572,581.7127,1632943680000,148,
581.68,581.75,581.44,581.585,4954,581.6545,1632943740000,181,
581.55,581.56,581.12,581.16,5335,581.3003,1632943800000,196,
581.18,581.32,581.0893,581.15,5601,581.2066,1632943860000,187,
581.0,581.0,580.35,580.38,12525,580.6223,1632943920000,367,
580.33,580.64,580.255,580.41,14593,580.4249,1632943980000,311,
580.345,580.345,580.1798,580.29,9019,580.2924,1632944040000,221,
580.16,580.38,580.155,580.35,8422,580.2676,1632944100000,221,
580.38,580.56,580.27,580.43,7148,580.4535,1632944160000,157,
580.435,580.715,580.39,580.41,7645,580.5242,1632944220000,309,
580.41,580.49,579.87,580.0,8140,580.1808,1632944280000,333,
579.9279,580.0599,579.6519,579.735,11682,579.9168,1632944340000,312,
579.63,579.89,579.445,579.445,10386,579.7109,1632944400000,311,
579.35,579.5306,579.2,579.43,12465,579.3715,1632944460000,266,
579.42,579.4534,578.86,578.86,8559,579.2628,1632944520000,236,
578.92,578.97,578.667,578.865,10332,578.8646,1632944580000,348,
578.875,578.9,578.65,578.705,5535,578.7741,1632944640000,210,
578.65,579.065,578.56,578.92,11876,578.7896,1632944700000,399,
578.9,578.97,578.705,578.78,12668,578.8237,1632944760000,304,
578.81,578.99,578.66,578.99,8517,578.7938,1632944820000,274,
579.125,579.27,578.9285,579.27,7152,579.1299,1632944880000,250,
579.264,579.264,578.92,579.19,6942,579.1056,1632944940000,285,
578.83,578.94,577.94,578.12,26942,578.3559,1632945000000,1029,
578.16,578.685,578.16,578.58,11775,578.4835,1632945060000,457,
578.56,578.56,577.84,577.96,11946,578.1917,1632945120000,418,
577.925,578.1,577.53,577.79,22530,577.7471,1632945180000,578,
577.61,577.62,576.96,576.96,22682,577.261,1632945240000,533,
576.96,577.0,576.36,576.43,21874,576.7397,1632945300000,745,
576.39,576.74,576.38,576.41,26215,576.5907,1632945360000,811,
576.3756,576.67,576.16,576.56,23588,576.4155,1632945420000,720,
576.53,576.67,576.1,576.34,26361,576.3214,1632945480000,603,
576.35,577.76,576.32,577.76,56529,577.2243,1632945540000,1175,
577.7,577.88,577.7,577.7,16726,577.7066,1632945600000,39,
577.7,577.7,577.7,577.7,516,577.9425,1632945660000,5,
577.7,577.7,577.7,577.7,5567,577.7003,1632945720000,11,
