open,high,low,close,volume,vwap,timestamp,transactions,otc
277.79,278.25,277.66,278.06,17066,277.8969,1664372460000,484,
278.0426,278.1,277.4,277.77,11134,277.7809,1664372520000,308,
277.505,278.46,277.41,278.335,48424,278.1807,1664372580000,523,
278.64,278.72,277.9,278.28,24078,278.2588,1664372640000,495,
278.14,278.4,277.77,278.0,24370,278.1426,1664372700000,459,
277.42,277.49,277.0,277.1,10151,277.1885,1664372760000,252,
277.0101,277.57,277.0101,277.57,5851,277.2646,1664372820000,162,
277.54,278.0,277.23,277.44,20294,277.8121,1664372880000,408,
277.7,277.91,277.33,277.45,12446,277.606,1664372940000,296,
277.355,278.255,277.12,278.08,45157,277.9844,1664373000000,475,
278.125,278.125,277.7701,277.872,11170,277.9621,1664373060000,196,
277.99,278.05,277.73,277.91,12006,277.8835,1664373120000,223,
277.9,278.02,277.52,277.52,11400,277.8797,1664373180000,225,
277.35,277.44,276.9,277.025,20940,277.069,1664373240000,313,
276.71,276.95,276.6356,276.895,11843,276.7962,1664373300000,259,
276.8,277.05,276.675,276.99,7576,276.9207,1664373360000,168,
277.01,277.37,276.96,277.194,6967,277.1527,1664373420000,176,
277.14,277.34,277.035,277.28,11776,277.1767,1664373480000,243,
277.27,277.32,277.1301,277.285,13712,277.2256,1664373540000,280,
277.215,278.72,277.215,278.53,35497,278.0512,1664373600000,685,
278.43,278.54,277.76,277.76,19262,278.2473,1664373660000,434,
277.73,277.73,277.03,277.36,15631,277.3166,1664373720000,343,
277.365,277.46,277.0141,277.46,6126,277.265,1664373780000,157,
277.29,277.29,276.613,276.745,7252,276.9754,1664373840000,130,
276.88,276.88,275.4593,275.52,17134,275.9552,1664373900000,535,
275.385,276.1773,275.385,276.09,12430,275.7361,1664373960000,252,
276.0,276.67,275.87,275.915,12854,276.0983,1664374020000,283,
275.945,275.945,275.71,275.93,4341,275.8746,1664374080000,185,
275.54,275.795,275.37,275.43,4965,275.597,1664374140000,201,
275.37,275.9599,275.37,275.9599,7905,275.584,1664374200000,205,
275.8545,276.34,275.71,276.34,11820,276.0283,1664374260000,199,
276.2,276.3663,276.12,276.13,7428,276.2528,1664374320000,128,
276.08,276.76,276.08,276.76,8800,276.4452,1664374380000,164,
276.85,277.23,276.79,277.04,10000,277.0008,1664374440000,195,
277.18,277.32,276.26,276.39,17071,276.7311,1664374500000,309,
276.56,277.225,276.56,277.0112,8070,276.9182,1664374560000,223,
277.01,277.515,276.72,277.35,24871,277.1798,1664374620000,309,
277.625,277.625,277.2,277.28,9453,277.3625,1664374680000,224,
277.3,277.74,277.13,277.6099,9537,277.5047,1664374740000,172,
277.595,278.0,277.595,278.0,12904,277.9251,1664374800000,272,
277.99,278.25,277.73,278.0395,10134,278.0109,1664374860000,245,
278.03,278.4524,277.89,278.0,15877,278.1612,1664374920000,273,
277.932,278.655,277.932,278.5189,21771,278.3981,1664374980000,296,
278.52,278.726,278.51,278.545,3708,278.5852,1664375040000,161,
278.55,279.025,278.37,278.74,17457,278.6773,1664375100000,402,
278.77,278.77,278.55,278.74,4531,278.6831,1664375160000,150,
278.71,279.6,278.71,279.6,25272,279.2169,1664375220000,556,
279.61,279.73,279.3,279.57,16867,279.577,1664375280000,308,
279.45,279.76,279.3,279.61,12862,279.4947,1664375340000,322,
279.6923,279.81,279.29,279.32,22195,279.6325,1664375400000,508,
279.3201,279.425,279.05,279.115,16553,279.2406,1664375460000,311,
279.095,279.6155,279.095,279.1,13657,279.3511,1664375520000,281,
278.89,279.3775,278.847,278.96,7250,279.0537,1664375580000,213,
278.965,279.38,278.965,279.32,18302,279.2622,1664375640000,277,
279.335,279.53,279.1432,279.53,14858,279.3275,1664375700000,249,
279.46,279.57,279.37,279.45,4713,279.4449,1664375760000,145,
279.51,280.27,279.51,280.14,21796,279.8739,1664375820000,469,
279.9701,280.17,279.09,279.09,17636,279.8513,1664375880000,306,
278.97,279.24,278.74,279.24,21427,278.8498,1664375940000,221,
279.3566,279.49,279.15,279.33,5227,279.3011,1664376000000,203,
279.4276,279.55,279.0,279.55,5549,279.3297,1664376060000,149,
279.58,279.8,279.5,279.58,7370,279.6173,1664376120000,175,
279.6699,279.8,279.36,279.535,3151,279.5703,1664376180000,90,
279.68,280.01,279.1,279.1,14077,279.6907,1664376240000,398,
279.05,279.5347,279.0201,279.35,7158,279.2835,1664376300000,225,
279.27,279.6,279.27,279.42,6165,279.4871,1664376360000,142,
279.37,279.53,279.1293,279.1293,2999,279.3668,1664376420000,100,
279.13,279.43,278.94,278.94,6228,279.2833,1664376480000,202,
278.975,279.23,278.88,279.23,5308,279.0385,1664376540000,150,
279.08,279.09,278.61,278.84,15288,278.9345,1664376600000,435,
278.96,279.1,278.6993,278.86,3108,278.8649,1664376660000,93,
278.77,278.91,278.63,278.72,4268,278.7838,1664376720000,164,
278.59,278.91,278.5,278.9,3645,278.7077,1664376780000,159,
278.82,278.82,278.7,278.75,2058,278.786,1664376840000,107,
278.75,279.08,278.735,278.76,6833,278.8614,1664376900000,213,
278.72,278.74,278.4,278.495,6360,278.5571,1664376960000,190,
278.86,278.95,278.46,278.915,4334,278.7468,1664377020000,137,
278.86,278.86,278.66,278.73,3843,278.7793,1664377080000,146,
278.79,279.13,278.69,279.03,7429,278.9893,1664377140000,182,
279.06,279.065,278.72,278.815,9837,278.8541,1664377200000,253,
278.9,279.23,278.9,279.21,3846,279.1039,1664377260000,154,
279.21,279.26,278.88,279.226,5666,279.1053,1664377320000,148,
279.445,279.67,279.39,279.6,4427,279.4978,1664377380000,123,
279.55,279.7,279.3,279.3,4549,279.5164,1664377440000,150,
279.15,279.23,278.84,279.0,6494,278.9799,1664377500000,161,
279.26,279.26,278.68,278.68,4785,278.9657,1664377560000,132,
278.66,278.77,278.53,278.725,6630,278.6557,1664377620000,145,
278.86,279.0,278.86,278.91,3415,278.8939,1664377680000,116,
278.565,278.565,278.29,278.36,4022,278.4832,1664377740000,127,
278.35,278.78,278.27,278.75,2852,278.5412,1664377800000,91,
278.66,278.92,278.4899,278.92,1899,278.6823,1664377860000,71,
279.07,279.39,279.02,279.39,6268,279.1377,1664377920000,172,
279.28,279.47,279.14,279.2,8023,279.2449,1664377980000,164,
279.17,279.41,279.1,279.2,13488,279.2381,1664378040000,237,
279.16,279.6,278.755,279.42,6682,279.2301,1664378100000,217,
279.34,279.39,279.14,279.39,2304,279.2725,1664378160000,105,
279.43,279.72,279.42,279.72,2743,279.5365,1664378220000,69,
279.76,279.98,279.76,279.98,3614,279.8974,1664378280000,73,
279.91,279.97,279.65,279.97,3534,279.7914,1664378340000,126,
279.95,280.3,279.71,280.11,17148,280.0418,1664378400000,316,
280.13,280.45,280.07,280.25,11975,280.2151,1664378460000,236,
280.27,280.27,280.07,280.1,10308,280.1584,1664378520000,265,
280.09,280.13,279.72,280.02,15301,279.9534,1664378580000,389,
280.0,280.07,279.79,280.06,12789,279.9158,1664378640000,332,
280.04,280.15,279.77,279.84,20105,280.0225,1664378700000,370,
279.91,280.06,279.825,279.825,5007,279.9824,1664378760000,134,
279.77,279.77,279.55,279.645,5155,279.6858,1664378820000,234,
279.71,279.97,279.0301,279.255,14041,279.5449,1664378880000,289,
279.2855,279.38,278.895,279.06,7046,279.1414,1664378940000,220,
278.96,279.14,278.75,278.9,4028,278.9226,1664379000000,132,
278.78,279.036,278.75,278.895,4790,278.8796,1664379060000,163,
278.9029,279.03,278.86,279.03,5217,278.9442,1664379120000,145,
279.085,279.085,278.7,278.774,3403,278.9181,1664379180000,169,
278.83,279.18,278.83,279.18,4299,279.0321,1664379240000,162,
279.2,279.3,279.02,279.23,3789,279.1779,1664379300000,121,
279.2537,279.3,279.0375,279.3,3031,279.2106,1664379360000,96,
279.254,279.6646,279.254,279.6646,2026,279.4653,1664379420000,71,
279.625,279.6639,278.9755,279.18,5578,279.417,1664379480000,148,
279.075,279.28,279.015,279.16,2378,279.1987,1664379540000,93,
279.24,279.31,279.13,279.29,4695,279.2353,1664379600000,115,
279.38,279.4805,279.13,279.4805,6597,279.2774,1664379660000,224,
279.46,279.495,279.27,279.495,5362,279.3825,1664379720000,197,
279.41,279.74,279.36,279.74,3392,279.5131,1664379780000,112,
279.785,280.04,279.71,279.99,9233,279.8827,1664379840000,253,
279.93,280.015,279.58,279.61,7697,279.8106,1664379900000,198,
279.73,280.05,279.71,280.05,5067,279.9141,1664379960000,139,
280.1,280.25,280.0,280.02,9710,280.106,1664380020000,263,
280.1,280.25,279.91,279.98,10729,280.0686,1664380080000,265,
280.0,280.13,279.88,280.02,16818,279.9901,1664380140000,338,
279.99,280.44,279.99,280.44,15715,280.1498,1664380200000,260,
280.38,280.52,280.29,280.35,14533,280.3662,1664380260000,309,
280.41,280.62,280.3937,280.3937,4425,280.4907,1664380320000,100,
280.37,280.43,280.2,280.39,8414,280.3241,1664380380000,195,
280.395,280.49,280.31,280.31,5127,280.415,1664380440000,158,
280.3528,280.9558,280.3528,280.69,12164,280.7508,1664380500000,281,
280.59,280.8099,280.46,280.735,9116,280.6347,1664380560000,205,
280.81,281.05,280.71,281.0,16127,280.8936,1664380620000,263,
280.9231,281.0,280.84,281.0,18658,280.928,1664380680000,320,
280.97,281.0,280.68,280.68,25602,280.917,1664380740000,449,
280.81,280.8998,280.58,280.6625,7536,280.7065,1664380800000,211,
280.69,280.77,280.37,280.54,11030,280.5517,1664380860000,235,
280.64,280.86,280.42,280.42,8043,280.614,1664380920000,228,
280.43,280.47,280.28,280.3,5097,280.3472,1664380980000,180,
280.335,280.44,280.27,280.29,5488,280.3385,1664381040000,177,
280.2,280.2,279.97,280.12,4745,280.1741,1664381100000,173,
280.01,280.015,279.86,279.93,5294,279.966,1664381160000,203,
279.895,280.01,279.57,280.01,9300,279.8422,1664381220000,217,
280.13,280.17,280.01,280.01,3511,280.1364,1664381280000,121,
280.05,280.07,279.96,280.07,2027,280.0562,1664381340000,64,
280.04,280.2613,279.94,280.18,4479,280.0897,1664381400000,143,
280.11,280.25,280.0,280.25,4522,280.0918,1664381460000,111,
280.32,280.47,280.25,280.47,14317,280.3347,1664381520000,271,
280.52,280.87,280.5156,280.75,10104,280.7377,1664381580000,259,
280.765,280.8897,280.62,280.66,18779,280.7419,1664381640000,303,
280.52,280.57,280.27,280.52,11492,280.4525,1664381700000,235,
280.52,280.77,280.48,280.66,6311,280.6205,1664381760000,171,
280.59,280.69,280.46,280.545,8110,280.5651,1664381820000,143,
280.7102,281.0,280.7102,280.975,74302,280.386,1664381880000,301,
280.95,281.0,280.8021,280.96,13130,280.923,1664381940000,248,
280.95,281.24,280.32,280.6619,48945,280.8843,1664382000000,633,
280.665,280.77,280.44,280.55,5451,280.594,1664382060000,225,
280.44,280.44,280.26,280.31,3529,280.3372,1664382120000,99,
279.93,280.09,279.805,279.805,8885,280.0013,1664382180000,224,
279.685,279.695,279.41,279.66,5184,279.5833,1664382240000,175,
279.585,279.67,279.5,279.5701,4942,279.5839,1664382300000,173,
279.575,279.64,279.51,279.52,4987,279.5879,1664382360000,184,
279.4,279.44,279.12,279.175,6770,279.2655,1664382420000,143,
279.21,279.32,279.1,279.1,3464,279.2281,1664382480000,111,
279.115,279.43,279.115,279.22,4242,279.2686,1664382540000,140,
279.11,279.27,279.11,279.2225,5998,279.2355,1664382600000,168,
279.22,279.36,279.14,279.14,5376,279.2499,1664382660000,124,
279.08,279.42,279.08,279.42,6421,279.2282,1664382720000,174,
279.41,279.5,279.41,279.5,1286,279.463,1664382780000,46,
279.51,279.68,279.49,279.61,3834,279.6048,1664382840000,153,
279.67,279.675,279.43,279.46,4307,279.5648,1664382900000,114,
279.44,279.47,279.29,279.41,3135,279.3962,1664382960000,109,
279.32,279.32,279.27,279.27,1321,279.3276,1664383020000,67,
279.28,279.5,279.27,279.43,11842,279.4037,1664383080000,277,
279.43,279.49,279.17,279.27,7407,279.2948,1664383140000,134,
279.27,279.54,279.27,279.52,3654,279.4168,1664383200000,107,
279.445,279.51,279.39,279.44,4010,279.4583,1664383260000,118,
279.37,279.37,279.31,279.31,1313,279.3603,1664383320000,50,
279.51,279.64,279.47,279.63,2018,279.5729,1664383380000,99,
279.655,279.88,279.655,279.76,5121,279.7594,1664383440000,161,
279.7921,280.13,279.785,280.13,15738,279.9935,1664383500000,381,
280.13,280.22,279.88,279.9,5063,280.0556,1664383560000,130,
279.84,280.025,279.79,279.955,5134,279.9381,1664383620000,115,
279.91,279.91,279.69,279.69,4371,279.8161,1664383680000,117,
279.7425,279.7425,279.48,279.49,5394,279.5788,1664383740000,154,
279.39,279.415,279.07,279.11,3226,279.2697,1664383800000,116,
279.11,279.4045,279.11,279.24,5178,279.2372,1664383860000,129,
279.24,279.45,279.24,279.45,3031,279.3774,1664383920000,75,
279.47,279.515,279.18,279.18,2659,279.3955,1664383980000,101,
279.21,279.34,279.21,279.3,1989,279.2793,1664384040000,69,
279.235,279.4,279.235,279.375,4585,279.3425,1664384100000,145,
279.3625,279.3625,279.1016,279.1016,2499,279.2313,1664384160000,81,
279.0719,279.21,278.9517,279.09,3912,279.0813,1664384220000,149,
279.16,279.39,279.1542,279.39,3177,279.2847,1664384280000,102,
279.475,279.475,279.4,279.4,1790,279.4278,1664384340000,79,
279.46,279.46,279.19,279.19,3479,279.2956,1664384400000,119,
279.04,279.32,278.97,279.32,11815,279.1509,1664384460000,265,
279.4436,279.4436,279.02,279.02,3351,279.2777,1664384520000,103,
279.15,279.36,279.15,279.3,1216,279.2729,1664384580000,57,
279.29,279.4,279.25,279.25,1880,279.3175,1664384640000,57,
279.46,279.75,279.46,279.75,3218,279.6107,1664384700000,99,
279.84,280.0,279.69,280.0,6503,279.8572,1664384760000,167,
279.975,280.05,279.93,279.995,1903,279.9599,1664384820000,83,
279.89,279.925,279.74,279.85,3179,279.8932,1664384880000,82,
279.7654,280.2,279.7654,280.11,8028,280.0026,1664384940000,213,
280.05,280.2429,280.05,280.2429,1529,280.173,1664385000000,65,
280.1825,280.1825,279.9241,279.95,3064,280.0765,1664385060000,108,
280.04,280.19,280.0,280.0,2517,280.0614,1664385120000,77,
279.9,280.1,279.85,280.02,4111,279.9777,1664385180000,128,
279.96,280.01,279.83,280.01,6500,279.9261,1664385240000,95,
279.95,280.16,279.95,280.11,39570,280.1341,1664385300000,133,
280.03,280.25,280.03,280.215,2787,280.1931,1664385360000,89,
280.39,280.48,280.27,280.37,4019,280.3516,1664385420000,131,
280.37,280.665,280.31,280.425,6985,280.4844,1664385480000,215,
280.35,280.46,280.29,280.29,3555,280.3985,1664385540000,132,
280.6,280.65,280.49,280.62,5987,280.5925,1664385600000,161,
280.5883,280.7,280.5883,280.69,1164,280.636,1664385660000,47,
280.64,280.64,280.49,280.49,3182,280.605,1664385720000,125,
280.47,280.8,280.46,280.8,4185,280.6966,1664385780000,149,
280.76,280.9018,280.74,280.87,4232,280.7847,1664385840000,130,
280.85,280.85,280.735,280.835,4085,280.7861,1664385900000,117,
280.8,280.84,280.7,280.785,7785,280.7653,1664385960000,261,
280.76,280.9,280.76,280.86,6915,280.8524,1664386020000,147,
280.9,280.9,280.72,280.86,14199,280.8055,1664386080000,329,
280.94,280.94,280.75,280.85,7416,280.8111,1664386140000,169,
280.897,280.8999,280.745,280.745,13431,280.8373,1664386200000,231,
280.82,280.85,280.755,280.76,7842,280.8003,1664386260000,147,
280.85,280.93,280.68,280.68,10304,280.8197,1664386320000,277,
280.68,280.79,280.66,280.7153,5972,280.7383,1664386380000,163,
280.79,280.85,280.51,280.6,15690,280.7553,1664386440000,258,
280.53,280.53,280.355,280.355,1811,280.5074,1664386500000,89,
280.32,280.4,279.875,280.11,18732,280.2382,1664386560000,307,
280.06,280.35,280.06,280.11,10427,280.2128,1664386620000,173,
280.175,280.175,279.99,280.12,5035,280.0767,1664386680000,162,
280.16,280.34,280.16,280.34,3220,280.2496,1664386740000,83,
280.33,280.38,280.31,280.355,2782,280.3465,1664386800000,147,
280.42,280.54,280.38,280.415,6725,280.4447,1664386860000,241,
280.51,280.63,280.15,280.17,23904,280.4837,1664386920000,350,
280.17,280.34,280.07,280.31,6994,280.2206,1664386980000,219,
280.3,280.3,280.0,280.0,2683,280.1615,1664387040000,94,
279.97,280.17,279.97,280.17,8442,280.0418,1664387100000,232,
280.23,280.39,280.15,280.39,3798,280.2195,1664387160000,142,
280.4519,280.595,280.16,280.25,19585,280.311,1664387220000,523,
280.25,280.62,280.24,280.6,7834,280.3583,1664387280000,208,
280.61,280.76,280.61,280.735,3209,280.6829,1664387340000,190,
280.75,280.75,280.43,280.43,4508,280.6004,1664387400000,123,
280.38,280.45,280.32,280.45,1090,280.3957,1664387460000,56,
280.35,280.4399,280.2,280.2,3133,280.3342,1664387520000,104,
280.165,280.47,280.165,280.45,3094,280.3519,1664387580000,119,
280.44,280.68,280.25,280.68,3682,280.4765,1664387640000,130,
280.57,280.8299,280.52,280.66,11223,280.643,1664387700000,170,
280.72,280.77,280.47,280.58,4442,280.6466,1664387760000,122,
280.49,280.57,280.39,280.57,2798,280.5015,1664387820000,95,
280.54,280.61,280.36,280.46,5892,280.5031,1664387880000,117,
280.52,280.59,280.28,280.3,4862,280.4713,1664387940000,131,
280.295,280.33,280.2204,280.26,4084,280.2778,1664388000000,106,
280.255,280.325,279.94,280.08,7582,280.1749,1664388060000,200,
279.96,279.96,279.66,279.77,7513,279.7842,1664388120000,169,
279.81,279.94,279.73,279.94,7959,279.8226,1664388180000,191,
279.9999,280.15,279.9999,280.1317,5482,280.057,1664388240000,115,
280.2151,280.445,280.09,280.345,13204,280.333,1664388300000,223,
280.28,280.413,280.21,280.36,20852,280.3229,1664388360000,456,
280.37,280.385,280.33,280.37,5579,280.3529,1664388420000,126,
280.38,280.38,280.0,280.3,31576,280.0793,1664388480000,320,
280.27,280.58,280.27,280.58,14928,280.521,1664388540000,235,
280.56,280.6,280.43,280.6,9024,280.514,1664388600000,262,
280.608,280.65,280.58,280.62,13719,280.6328,1664388660000,226,
280.65,280.8251,280.55,280.735,15647,280.7078,1664388720000,338,
280.8199,280.95,280.71,280.95,13419,280.8162,1664388780000,239,
280.94,281.0,280.77,280.77,9211,280.9202,1664388840000,186,
280.78,280.84,280.35,280.35,7815,280.6963,1664388900000,184,
280.26,280.485,280.2,280.485,5944,280.32,1664388960000,181,
280.485,280.68,280.2896,280.68,3426,280.4483,1664389020000,90,
280.68,280.85,280.66,280.85,4183,280.7504,1664389080000,86,
280.9025,281.03,280.8001,280.8001,10528,280.9118,1664389140000,224,
280.85,280.87,280.54,280.54,2433,280.7568,1664389200000,69,
280.67,280.95,280.62,280.89,61200,280.7166,1664389260000,298,
280.99,281.06,280.8401,281.005,5157,280.9352,1664389320000,172,
281.05,281.06,280.885,280.885,4824,280.9895,1664389380000,119,
280.93,280.98,280.83,280.93,3699,280.9132,1664389440000,109,
280.85,280.88,280.68,280.74,6416,280.7722,1664389500000,160,
280.79,280.89,280.7406,280.8,4384,280.809,1664389560000,130,
280.88,281.02,280.81,281.0,7548,280.9099,1664389620000,188,
281.02,281.25,280.96,281.25,5409,281.1448,1664389680000,151,
281.25,281.25,281.05,281.19,6170,281.1433,1664389740000,239,
281.18,281.45,281.18,281.44,10998,281.3482,1664389800000,266,
281.44,281.44,281.19,281.19,6649,281.3246,1664389860000,187,
281.19,281.2,281.13,281.17,2339,281.1681,1664389920000,80,
281.23,281.45,281.23,281.28,11742,281.3627,1664389980000,269,
281.33,281.3924,281.04,281.33,6433,281.2146,1664390040000,165,
281.34,281.49,281.34,281.48,9794,281.4216,1664390100000,240,
281.46,281.6,281.46,281.48,7376,281.5315,1664390160000,215,
281.55,281.56,281.36,281.425,11698,281.4697,1664390220000,180,
281.42,281.5,281.415,281.5,4388,281.4649,1664390280000,123,
281.41,281.41,281.23,281.29,4768,281.3419,1664390340000,119,
281.29,281.32,280.78,280.78,6239,281.1807,1664390400000,136,
280.8149,280.88,280.64,280.64,3600,280.7683,1664390460000,137,
280.68,280.68,280.38,280.41,18653,280.5544,1664390520000,322,
280.39,280.48,280.29,280.33,13325,280.4051,1664390580000,282,
280.34,280.47,280.34,280.4,6439,280.4105,1664390640000,128,
280.4,280.52,280.12,280.18,9700,280.3588,1664390700000,207,
280.18,280.36,280.08,280.32,11872,280.2091,1664390760000,244,
280.26,280.26,280.02,280.17,6078,280.181,1664390820000,178,
280.1872,280.28,280.17,280.17,7183,280.2399,1664390880000,184,
280.15,280.41,280.15,280.31,14839,280.3065,1664390940000,265,
280.315,280.5,280.28,280.29,18221,280.4017,1664391000000,311,
280.36,280.49,280.3188,280.34,9028,280.3963,1664391060000,157,
280.34,280.4689,280.34,280.435,4640,280.4099,1664391120000,84,
280.49,280.8,280.49,280.635,26098,280.5908,1664391180000,418,
280.57,280.7356,280.545,280.63,7561,280.6475,1664391240000,160,
280.6425,280.7223,280.51,280.51,8916,280.6129,1664391300000,147,
280.53,280.73,280.53,280.6365,4472,280.662,1664391360000,105,
280.66,280.74,280.52,280.6199,6458,280.6489,1664391420000,146,
280.575,280.71,280.575,280.59,8497,280.6506,1664391480000,222,
280.599,280.71,280.5801,280.6578,3869,280.6484,1664391540000,92,
280.615,280.66,280.395,280.55,10833,280.5325,1664391600000,245,
280.575,280.97,280.575,280.92,20834,280.7832,1664391660000,367,
280.95,281.0,280.8285,280.98,18358,280.9519,1664391720000,319,
280.97,281.36,280.97,281.36,17533,281.1096,1664391780000,357,
281.32,281.3655,281.04,281.3655,13803,281.2316,1664391840000,238,
281.365,281.3707,281.2001,281.2001,4553,281.2947,1664391900000,143,
281.2,281.57,281.12,281.51,18096,281.3454,1664391960000,553,
281.45,281.77,281.38,281.75,8617,281.5182,1664392020000,166,
281.772,281.85,281.546,281.645,8973,281.7135,1664392080000,186,
281.6101,281.8,281.6101,281.64,4639,281.6818,1664392140000,134,
281.645,281.81,281.59,281.73,5143,281.6663,1664392200000,118,
281.78,282.14,281.76,282.08,12399,281.9871,1664392260000,357,
282.08,282.13,281.9175,281.97,10352,282.0287,1664392320000,217,
281.97,281.97,281.81,281.81,4683,281.8696,1664392380000,127,
281.77,281.87,281.61,281.87,11738,281.7423,1664392440000,290,
281.75,281.78,281.67,281.745,7464,281.7369,1664392500000,200,
281.8,281.91,281.6016,281.8,6611,281.7427,1664392560000,163,
281.765,281.82,281.615,281.615,5193,281.7227,1664392620000,130,
281.58,281.7,281.54,281.54,6454,281.612,1664392680000,169,
281.53,281.53,281.26,281.425,5685,281.3902,1664392740000,207,
281.46,281.72,281.39,281.4,9572,281.5487,1664392800000,273,
281.43,281.59,281.38,281.54,5618,281.4552,1664392860000,138,
281.56,281.77,281.49,281.68,4968,281.6616,1664392920000,140,
281.66,281.67,281.4678,281.51,8789,281.5803,1664392980000,187,
281.485,281.7,281.46,281.53,8515,281.5467,1664393040000,186,
281.5,281.76,281.44,281.74,10189,281.6467,1664393100000,217,
281.7525,281.845,281.68,281.84,5615,281.7601,1664393160000,157,
281.84,282.01,281.77,281.83,9218,281.8674,1664393220000,263,
281.83,281.87,281.56,281.57,11955,281.7226,1664393280000,330,
281.6499,281.73,281.52,281.72,5601,281.6574,1664393340000,166,
281.72,282.32,281.72,282.32,9637,281.9374,1664393400000,281,
282.32,282.37,282.11,282.16,13104,282.1988,1664393460000,326,
282.15,282.37,282.1,282.275,16464,282.1988,1664393520000,309,
282.25,282.3317,282.03,282.06,11442,282.2083,1664393580000,370,
282.06,282.3,282.06,282.25,15366,282.229,1664393640000,241,
282.295,282.295,281.97,282.25,15219,282.1419,1664393700000,331,
282.225,282.26,282.0941,282.23,12365,282.2026,1664393760000,273,
282.26,282.2684,282.05,282.25,10780,282.1919,1664393820000,284,
282.25,282.25,282.0001,282.0001,8177,282.1637,1664393880000,257,
282.0,282.16,281.93,282.11,5289,282.0646,1664393940000,178,
282.125,282.26,282.08,282.25,10795,282.1986,1664394000000,324,
282.215,282.23,282.07,282.17,12640,282.1474,1664394060000,311,
282.195,282.3946,282.16,282.2836,21110,282.2628,1664394120000,455,
282.36,282.5475,282.27,282.27,13865,282.4331,1664394180000,374,
282.27,282.4,282.2,282.4,39536,282.2841,1664394240000,274,
282.44,282.475,282.305,282.33,19231,282.3941,1664394300000,448,
282.33,282.41,282.21,282.39,17986,282.3445,1664394360000,386,
282.3804,282.43,282.31,282.34,19226,282.3851,1664394420000,320,
282.34,282.65,282.3,282.65,17345,282.409,1664394480000,446,
282.67,282.74,282.505,282.59,36090,282.6084,1664394540000,660,
282.46,282.61,282.29,282.58,36039,282.4746,1664394600000,727,
282.62,282.67,282.33,282.365,29990,282.5255,1664394660000,630,
282.4,282.5,282.27,282.43,25832,282.3715,1664394720000,625,
282.47,282.67,282.41,282.66,24700,282.5616,1664394780000,496,
282.64,282.69,282.26,282.35,51175,282.4803,1664394840000,925,
282.18,282.29,282.115,282.13,34279,282.2055,1664394900000,665,
282.13,282.28,282.1,282.21,32996,282.1772,1664394960000,564,
282.16,282.1625,281.89,281.96,49151,281.992,1664395020000,768,
281.96,282.01,281.645,281.67,47606,281.789,1664395080000,937,
281.67,281.76,281.19,281.39,150041,281.4061,1664395140000,2485,
281.4,281.4,281.23,281.4,132210,281.3998,1664395200000,72,
