open,high,low,close,volume,vwap,timestamp,transactions,otc
504.48,505.14,504.475,505.055,10502,504.8714,1711548840000,248,
504.93,505.7,504.93,505.7,15364,505.319,1711548900000,312,
505.785,506.11,505.34,505.75,9323,505.6599,1711548960000,263,
505.78,507.0,505.5514,506.975,6650,506.3582,1711549020000,246,
506.97,507.26,506.66,506.785,9799,506.939,1711549080000,274,
506.785,507.0,506.33,506.48,5867,506.7096,1711549140000,180,
506.55,506.58,506.36,506.535,3435,506.5308,1711549200000,120,
506.51,506.615,506.0,506.17,6452,506.3238,1711549260000,206,
506.17,506.44,506.0,506.155,4057,506.2216,1711549320000,177,
506.27,506.42,505.745,505.745,10847,506.1472,1711549380000,240,
505.775,505.875,505.58,505.655,4405,505.771,1711549440000,161,
505.5,506.16,505.5,505.69,7621,505.8546,1711549500000,220,
505.83,506.31,505.67,505.67,4687,505.9191,1711549560000,127,
505.63,506.03,505.49,505.83,5861,505.7121,1711549620000,204,
505.785,505.785,505.3,505.435,12213,505.5616,1711549680000,298,
505.46,505.68,505.365,505.68,4417,505.5062,1711549740000,170,
505.515,505.6616,505.5,505.595,2330,505.5547,1711549800000,87,
505.51,505.51,504.5943,504.96,5045,505.0789,1711549860000,245,
504.63,504.74,504.35,504.65,5823,504.5486,1711549920000,239,
504.85,504.85,504.1492,504.335,5556,504.4508,1711549980000,174,
504.44,504.44,504.0,504.0,2639,504.2891,1711550040000,149,
503.9,503.95,503.2,503.95,6937,503.662,1711550100000,267,
503.97,504.1389,503.8,503.935,6728,503.9362,1711550160000,218,
504.1799,504.4,503.965,504.34,5515,504.1763,1711550220000,227,
504.42,504.42,504.04,504.11,6849,504.1282,1711550280000,227,
504.06,504.22,503.66,504.02,12233,503.9967,1711550340000,221,
504.13,504.66,504.05,504.485,6149,504.2877,1711550400000,235,
504.66,505.0,504.47,504.495,6842,504.6844,1711550460000,266,
504.5,504.58,504.23,504.405,4547,504.3602,1711550520000,162,
504.405,504.57,503.71,503.8001,6647,504.1117,1711550580000,269,
503.85,503.99,503.3801,503.6,5346,503.7079,1711550640000,224,
503.65,503.98,503.65,503.87,4222,503.8605,1711550700000,199,
503.78,503.78,503.31,503.64,6912,503.5397,1711550760000,211,
503.55,503.55,503.24,503.29,4807,503.4306,1711550820000,193,
503.78,503.94,503.6311,503.9,3251,503.7182,1711550880000,174,
503.83,503.83,503.52,503.58,4092,503.7016,1711550940000,192,
503.675,503.96,503.675,503.825,3020,503.7707,1711551000000,154,
503.79,503.79,503.47,503.7008,3383,503.6352,1711551060000,154,
503.695,504.08,503.52,504.08,9827,503.7014,1711551120000,349,
504.225,504.7,504.225,504.7,4243,504.4389,1711551180000,191,
504.705,505.29,504.53,505.29,11102,504.7843,1711551240000,292,
505.31,505.6,504.75,505.2999,7339,505.2684,1711551300000,258,
505.02,505.29,504.75,505.195,3056,505.0894,1711551360000,103,
505.195,505.21,504.3,504.3,5534,504.7885,1711551420000,190,
504.45,504.81,504.45,504.81,3322,504.697,1711551480000,112,
504.84,504.84,504.01,504.425,8956,504.4814,1711551540000,282,
504.19,504.84,504.19,504.645,4749,504.6594,1711551600000,155,
504.87,504.87,504.02,504.425,7213,504.4373,1711551660000,230,
504.375,504.63,504.08,504.08,3524,504.4103,1711551720000,136,
504.085,505.0,504.06,504.73,25349,504.4362,1711551780000,337,
504.985,505.715,504.985,505.715,12938,505.1593,1711551840000,189,
505.64,505.78,505.3,505.32,5429,505.5518,1711551900000,142,
505.34,505.37,505.08,505.115,5987,505.2286,1711551960000,124,
505.115,505.375,504.94,505.375,4631,505.2772,1711552020000,114,
505.24,505.38,504.8,504.83,7061,505.1236,1711552080000,218,
504.83,505.04,504.62,505.04,6351,504.9063,1711552140000,100,
504.7301,504.885,504.43,504.48,6871,504.6972,1711552200000,157,
504.756,504.756,504.0,504.11,17470,504.3662,1711552260000,411,
504.22,504.22,503.2,503.725,22388,503.6541,1711552320000,443,
503.725,504.02,503.54,504.01,5072,503.8579,1711552380000,155,
504.31,504.36,503.96,504.12,13916,504.157,1711552440000,245,
504.145,504.67,504.145,504.63,6208,504.3571,1711552500000,186,
504.63,505.065,504.43,504.99,5010,504.7727,1711552560000,189,
504.91,505.2,504.9,504.975,2702,504.9744,1711552620000,121,
504.975,505.2,504.27,504.41,4162,504.7193,1711552680000,133,
504.5715,504.71,504.37,504.37,1022,504.5218,1711552740000,61,
504.32,504.32,503.93,504.07,1868,504.0837,1711552800000,141,
504.045,504.045,503.37,503.7,6806,503.7074,1711552860000,229,
503.725,503.95,503.6441,503.6441,4729,503.811,1711552920000,155,
503.95,503.95,503.31,503.31,3833,503.6123,1711552980000,155,
503.25,503.27,502.9,502.92,5239,503.0698,1711553040000,329,
502.92,502.92,502.19,502.26,17237,502.591,1711553100000,549,
502.3,502.37,502.14,502.17,5947,502.2729,1711553160000,178,
502.4,502.6999,502.29,502.62,6994,502.5331,1711553220000,282,
502.23,502.53,502.16,502.16,4689,502.3297,1711553280000,183,
502.285,502.36,501.76,502.02,20421,502.0785,1711553340000,479,
502.04,502.04,501.67,501.69,5582,501.8628,1711553400000,238,
501.93,501.97,501.65,501.68,8563,501.8485,1711553460000,326,
501.55,501.67,501.32,501.4438,7319,501.5445,1711553520000,246,
501.5,501.68,501.16,501.345,9232,501.3535,1711553580000,287,
501.385,501.55,501.15,501.195,7183,501.3088,1711553640000,250,
501.195,501.3,500.8,501.01,20380,501.0808,1711553700000,586,
501.015,501.16,500.61,500.61,10394,500.9377,1711553760000,286,
500.56,500.8,500.24,500.445,17934,500.6192,1711553820000,534,
500.38,500.73,500.22,500.6239,16211,500.4321,1711553880000,369,
500.39,501.99,500.39,501.99,16135,501.2975,1711553940000,457,
502.08,502.23,501.91,502.11,11402,502.0468,1711554000000,332,
502.04,502.4293,501.5,502.26,11677,501.9904,1711554060000,328,
502.265,502.72,502.265,502.42,5319,502.5452,1711554120000,211,
502.515,502.74,502.46,502.665,3726,502.5372,1711554180000,162,
502.705,502.8743,502.55,502.59,3792,502.7138,1711554240000,138,
502.61,502.91,502.51,502.51,4562,502.7444,1711554300000,179,
502.565,502.565,501.81,501.975,6407,502.2794,1711554360000,227,
501.975,502.59,501.76,502.59,7152,502.1328,1711554420000,227,
502.45,502.59,502.3,502.335,4014,502.3909,1711554480000,115,
502.335,502.38,502.16,502.235,4104,502.2666,1711554540000,148,
502.235,502.4,502.18,502.34,2396,502.3312,1711554600000,129,
502.4,502.4,502.395,502.395,1214,502.4002,1711554660000,98,
502.32,502.52,501.54,501.705,7424,502.1116,1711554720000,213,
501.59,501.59,501.005,501.14,4217,501.3256,1711554780000,165,
501.14,501.355,500.77,500.77,6440,501.1404,1711554840000,228,
501.025,501.1099,500.54,500.56,9941,500.7777,1711554900000,374,
500.55,500.91,500.4,500.82,18834,500.7051,1711554960000,470,
500.82,501.01,500.64,500.65,6517,500.8389,1711555020000,241,
500.64,500.65,500.38,500.38,4226,500.5552,1711555080000,171,
500.56,500.56,500.05,500.145,2917,500.2904,1711555140000,222,
500.145,500.27,499.7,499.74,40813,499.9576,1711555200000,1313,
499.95,501.5119,499.75,501.5119,12405,500.3506,1711555260000,466,
501.54,501.59,501.09,501.09,9028,501.3516,1711555320000,206,
501.15,501.5549,501.15,501.51,3861,501.4099,1711555380000,147,
501.505,501.715,501.47,501.66,7167,501.6228,1711555440000,272,
501.55,501.81,501.4396,501.52,7572,501.5709,1711555500000,484,
501.57,501.75,501.29,501.29,2117,501.5667,1711555560000,151,
501.29,501.635,501.29,501.635,2436,501.5123,1711555620000,137,
501.39,501.72,501.03,501.675,9300,501.4336,1711555680000,313,
501.525,501.685,501.26,501.26,2819,501.4728,1711555740000,146,
501.38,501.38,501.16,501.245,2395,501.2684,1711555800000,131,
501.13,501.31,501.13,501.18,2958,501.2527,1711555860000,112,
501.23,501.49,501.16,501.42,4942,501.3431,1711555920000,197,
501.42,502.0,501.42,501.81,4587,501.761,1711555980000,210,
501.81,502.44,501.7,502.44,14034,502.0429,1711556040000,320,
502.265,502.33,502.12,502.33,1707,502.2715,1711556100000,97,
502.33,502.355,502.1,502.355,3149,502.2684,1711556160000,151,
502.395,502.395,502.07,502.255,7293,502.1738,1711556220000,245,
502.255,502.255,501.675,501.675,4463,501.9869,1711556280000,200,
501.9,502.11,501.8,501.83,5296,501.9686,1711556340000,228,
501.655,501.9,501.62,501.865,1795,501.8433,1711556400000,111,
501.87,502.21,501.87,502.16,2499,501.9799,1711556460000,151,
502.09,502.3,502.08,502.11,4510,502.1325,1711556520000,132,
502.22,502.38,501.92,501.92,3566,502.1131,1711556580000,176,
501.88,502.1,501.69,501.91,2962,502.0093,1711556640000,108,
502.24,502.24,501.57,501.57,4972,501.8512,1711556700000,163,
501.57,501.805,501.18,501.68,5734,501.4533,1711556760000,184,
501.455,502.05,501.18,501.865,10705,501.6515,1711556820000,280,
501.61,502.12,501.56,501.66,412175,501.51,1711556880000,338,
501.825,501.825,501.48,501.48,3415,501.5876,1711556940000,197,
501.62,501.675,501.34,501.52,1998,501.5,1711557000000,128,
501.4,501.83,501.4,501.61,7164,501.5484,1711557060000,212,
501.605,502.5799,501.605,502.5799,5116,502.1682,1711557120000,226,
502.52,502.52,502.2,502.23,2486,502.2972,1711557180000,114,
502.1943,502.24,502.1943,502.24,924,502.3859,1711557240000,103,
502.24,502.52,502.05,502.305,5773,502.3486,1711557300000,229,
502.21,502.21,501.55,501.72,3026,501.9874,1711557360000,154,
501.6,502.0,501.53,502.0,2886,501.7805,1711557420000,142,
501.93,502.86,501.93,502.62,23434,502.3674,1711557480000,428,
502.44,502.635,502.44,502.635,1950,502.6201,1711557540000,101,
502.635,502.86,502.635,502.73,9300,502.7472,1711557600000,242,
502.82,502.845,502.45,502.64,8541,502.6715,1711557660000,260,
502.65,502.88,502.65,502.79,4439,502.7558,1711557720000,164,
502.84,503.08,502.65,502.96,11196,502.8256,1711557780000,298,
502.86,503.0,502.78,502.78,4537,502.897,1711557840000,135,
502.88,503.12,502.88,503.03,7391,502.9635,1711557900000,220,
503.0,503.0,502.5,502.67,5990,502.7471,1711557960000,196,
502.67,502.74,502.645,502.73,1799,502.6947,1711558020000,88,
502.81,503.46,502.81,503.46,8096,503.0593,1711558080000,220,
503.44,503.44,503.42,503.43,3017,503.4303,1711558140000,128,
503.44,503.44,503.28,503.405,2949,503.3887,1711558200000,79,
503.29,503.38,503.23,503.38,3614,503.3126,1711558260000,134,
503.24,503.29,503.15,503.23,3246,503.226,1711558320000,130,
503.24,503.29,502.83,503.07,5613,503.1694,1711558380000,170,
502.8,503.06,502.78,503.06,2262,502.8498,1711558440000,96,
502.58,502.58,502.04,502.04,6673,502.4517,1711558500000,192,
502.01,502.19,501.83,501.83,3441,502.0744,1711558560000,144,
501.83,502.47,501.83,502.47,7083,502.1014,1711558620000,218,
502.36,502.37,502.36,502.37,911,502.3656,1711558680000,50,
502.5668,502.5668,501.83,501.83,5489,502.1332,1711558740000,169,
501.79,501.97,501.6,501.6,2348,501.7943,1711558800000,101,
501.79,502.05,501.79,502.05,3223,501.9201,1711558860000,139,
501.93,502.06,501.75,502.06,2537,501.892,1711558920000,90,
502.07,502.1828,502.005,502.07,2870,502.0609,1711558980000,111,
501.99,501.99,501.62,501.62,4978,501.766,1711559040000,217,
501.615,501.615,501.1,501.205,8975,501.321,1711559100000,335,
501.0,501.25,501.0,501.16,4764,501.1583,1711559160000,187,
501.3199,501.3199,501.0,501.01,2870,501.0874,1711559220000,136,
501.25,501.6258,501.065,501.52,2837,501.3899,1711559280000,123,
501.38,501.6457,501.38,501.6457,1553,501.5402,1711559340000,71,
501.46,501.46,501.27,501.39,3072,501.3677,1711559400000,108,
501.22,501.22,501.14,501.14,2181,501.178,1711559460000,103,
501.175,501.19,500.83,501.15,4642,501.0713,1711559520000,181,
501.07,501.48,501.07,501.48,5054,501.3029,1711559580000,219,
501.58,502.225,501.58,502.12,4724,501.9497,1711559640000,234,
502.185,502.25,502.1,502.25,4354,502.1954,1711559700000,133,
502.28,502.28,502.01,502.11,4777,502.1019,1711559760000,150,
501.96,502.09,501.96,502.04,859,502.0329,1711559820000,47,
502.15,502.5,502.035,502.315,8278,502.3219,1711559880000,202,
502.34,503.03,502.34,502.83,15340,502.6389,1711559940000,269,
502.85,503.2895,502.85,503.2895,2271,503.0078,1711560000000,116,
503.19,503.195,502.92,502.92,2946,503.0272,1711560060000,91,
503.06,503.25,503.04,503.225,2992,503.1722,1711560120000,105,
503.05,503.05,502.91,503.05,3337,503.0166,1711560180000,118,
503.0,503.05,502.84,502.84,2264,502.9397,1711560240000,84,
503.1386,503.1386,502.2,502.32,2764,502.699,1711560300000,125,
502.1801,502.66,502.1801,502.66,3008,502.4645,1711560360000,82,
502.23,502.23,502.1801,502.1801,658,502.3431,1711560420000,40,
502.18,502.2,502.03,502.04,3378,502.1411,1711560480000,112,
501.965,502.34,501.965,502.34,3006,502.1141,1711560540000,143,
502.2623,502.34,502.01,502.19,2664,502.0933,1711560600000,111,
501.91,502.2,501.91,502.2,1996,502.1208,1711560660000,95,
502.2,502.2,502.2,502.2,1116,502.1372,1711560720000,54,
502.085,502.2,502.085,502.2,1151,502.1321,1711560780000,58,
502.01,502.1943,501.9,502.1943,2037,502.0311,1711560840000,90,
502.01,502.085,501.8,501.8,2832,501.926,1711560900000,114,
501.88,502.04,501.775,502.04,7557,501.9353,1711560960000,227,
501.945,502.035,501.6,501.655,4447,501.8474,1711561020000,132,
501.835,501.835,501.65,501.835,1391,501.7942,1711561080000,47,
501.58,501.765,501.53,501.56,3096,501.5881,1711561140000,136,
501.5,501.62,501.33,501.485,4474,501.5066,1711561200000,173,
501.375,501.605,501.35,501.43,1015,501.4982,1711561260000,60,
501.64,501.86,501.64,501.71,3543,501.7286,1711561320000,153,
501.64,501.8,501.56,501.8,3799,501.6464,1711561380000,107,
501.41,501.54,501.271,501.53,5921,501.4182,1711561440000,222,
501.51,501.67,501.44,501.595,2508,501.5627,1711561500000,120,
501.59,501.59,501.375,501.4,2535,501.4572,1711561560000,88,
501.72,501.78,501.72,501.78,1921,501.6685,1711561620000,120,
501.58,501.925,501.58,501.925,3922,501.8067,1711561680000,149,
501.825,501.99,501.69,501.69,3352,501.774,1711561740000,125,
501.8524,502.19,501.78,502.19,4367,501.9426,1711561800000,178,
501.88,502.2274,501.88,502.2274,1793,502.0923,1711561860000,89,
502.2372,502.48,502.23,502.39,4447,502.3142,1711561920000,144,
502.27,502.425,502.25,502.25,1276,502.2905,1711561980000,73,
502.46,502.54,502.335,502.335,1802,502.4257,1711562040000,92,
502.405,502.535,502.2701,502.2701,2079,502.3992,1711562100000,119,
502.3,502.56,502.21,502.4,7408,502.3731,1711562160000,257,
502.4,502.4,502.25,502.32,2782,502.3306,1711562220000,82,
502.33,502.335,502.33,502.33,1154,502.2947,1711562280000,70,
502.13,502.2,502.13,502.16,1141,502.2188,1711562340000,62,
502.4,502.4,502.0801,502.345,4156,502.1801,1711562400000,124,
502.16,502.675,502.16,502.605,10948,502.474,1711562460000,184,
502.56,502.56,502.335,502.335,2646,502.4804,1711562520000,105,
502.355,502.36,502.27,502.27,2670,502.3293,1711562580000,99,
502.39,502.705,502.35,502.475,5610,502.4544,1711562640000,196,
502.46,502.46,502.36,502.36,2298,502.4444,1711562700000,103,
502.47,502.515,502.275,502.31,3400,502.3793,1711562760000,136,
502.435,502.5,502.3,502.5,3738,502.418,1711562820000,111,
502.415,502.52,502.3,502.3,5925,502.4115,1711562880000,190,
502.39,502.48,502.27,502.34,3916,502.3244,1711562940000,140,
502.24,502.28,502.05,502.11,6068,502.1661,1711563000000,198,
501.9101,502.41,501.91,502.41,11827,502.0456,1711563060000,162,
502.415,502.415,502.18,502.18,2447,502.321,1711563120000,108,
502.4121,502.4121,502.4121,502.4121,821,502.2442,1711563180000,71,
502.35,502.4,502.335,502.335,2044,502.3054,1711563240000,112,
502.335,502.48,502.335,502.4,2831,502.4099,1711563300000,99,
502.37,502.41,502.2001,502.41,4367,502.3045,1711563360000,151,
502.11,502.51,502.11,502.45,6691,502.4152,1711563420000,223,
502.37,502.5083,502.28,502.29,2951,502.372,1711563480000,120,
502.21,502.32,502.21,502.31,1936,502.2933,1711563540000,79,
502.19,502.19,502.14,502.15,1788,502.2481,1711563600000,72,
502.33,502.4,502.27,502.4,3010,502.3487,1711563660000,149,
502.38,502.4,502.24,502.4,4311,502.3088,1711563720000,172,
502.4,503.28,502.4,503.28,6038,502.8404,1711563780000,183,
503.18,503.3725,503.1,503.17,3996,503.2431,1711563840000,149,
503.18,503.77,503.12,503.625,7291,503.4539,1711563900000,222,
503.64,503.76,503.41,503.41,1700,503.6176,1711563960000,108,
503.41,503.595,503.3401,503.505,150157,502.5476,1711564020000,135,
503.5,503.61,503.05,503.05,9338,503.3341,1711564080000,248,
502.89,503.26,502.89,503.26,2347,503.1695,1711564140000,144,
503.37,503.53,503.23,503.23,5062,503.4333,1711564200000,212,
503.45,503.45,503.0,503.225,3888,503.1863,1711564260000,137,
503.4399,503.4399,503.07,503.1,2830,503.1143,1711564320000,142,
503.176,503.176,502.77,502.77,2083,502.8814,1711564380000,116,
502.81,502.81,502.26,502.26,3634,502.5296,1711564440000,136,
502.26,502.26,502.07,502.07,3597,502.1461,1711564500000,168,
502.07,502.12,501.97,501.97,3006,502.0834,1711564560000,137,
501.93,501.93,501.805,501.81,1938,501.9195,1711564620000,88,
501.8,502.18,501.79,502.18,4812,501.9586,1711564680000,169,
501.98,502.06,501.945,501.945,2219,501.9869,1711564740000,88,
501.93,502.28,501.93,502.25,4415,502.1412,1711564800000,156,
502.32,502.4,502.22,502.4,3514,502.3083,1711564860000,127,
502.445,502.61,502.36,502.36,4308,502.5043,1711564920000,143,
502.465,502.74,502.35,502.74,9259,502.5176,1711564980000,237,
502.73,502.74,502.695,502.695,1953,502.6973,1711565040000,88,
502.8,502.94,502.71,502.86,4274,502.8035,1711565100000,170,
502.86,503.015,502.79,502.8149,4758,502.9109,1711565160000,119,
502.925,502.925,502.81,502.91,12252,502.9135,1711565220000,77,
502.91,503.04,502.89,503.0,9820,502.9639,1711565280000,232,
502.895,502.895,502.485,502.71,9881,502.7371,1711565340000,316,
502.69,502.86,502.55,502.79,11545,502.7171,1711565400000,164,
502.74,502.89,502.74,502.89,2111,502.8072,1711565460000,105,
502.82,503.075,502.82,503.075,5926,502.9594,1711565520000,161,
502.995,503.3,502.89,503.3,6015,503.0033,1711565580000,195,
503.09,503.09,503.09,503.09,860,503.1636,1711565640000,67,
503.07,503.525,503.07,503.525,42330,503.1066,1711565700000,325,
503.27,503.315,503.0023,503.23,10886,503.1747,1711565760000,155,
503.195,503.366,503.195,503.366,2371,503.2645,1711565820000,101,
503.335,503.7,503.1,503.7,5564,503.271,1711565880000,202,
503.615,503.65,503.55,503.56,3550,503.5674,1711565940000,129,
503.565,503.565,503.22,503.34,10351,503.3364,1711566000000,240,
503.32,503.41,503.205,503.36,103824,503.4927,1711566060000,191,
503.36,503.48,503.145,503.145,3575,503.2372,1711566120000,97,
503.2493,503.375,503.145,503.325,3497,503.2669,1711566180000,125,
503.325,503.41,503.1,503.18,3968,503.3168,1711566240000,134,
503.09,503.2,503.0629,503.19,3304,503.1187,1711566300000,113,
503.29,503.29,503.18,503.28,8066,503.1845,1711566360000,58,
503.18,503.49,503.175,503.49,4320,503.301,1711566420000,228,
503.51,503.56,503.31,503.31,2417,503.4159,1711566480000,109,
503.455,503.52,503.41,503.41,2846,503.4414,1711566540000,123,
503.485,503.485,503.04,503.12,7562,503.2446,1711566600000,201,
503.2,503.26,503.16,503.16,12344,503.1663,1711566660000,112,
503.31,503.35,503.23,503.3,1953,503.2737,1711566720000,87,
503.16,503.93,503.16,503.75,16304,503.3697,1711566780000,205,
503.94,504.1,503.71,503.74,9182,503.9311,1711566840000,268,
503.63,503.71,503.63,503.66,1722,503.6659,1711566900000,71,
503.62,503.63,503.51,503.63,5378,503.5978,1711566960000,161,
503.565,503.72,503.5464,503.7,2173,503.6328,1711567020000,115,
503.57,503.57,503.395,503.395,3586,503.4841,1711567080000,147,
503.34,503.34,502.69,502.85,11771,502.9619,1711567140000,380,
502.99,503.14,502.96,502.99,7162,503.0088,1711567200000,181,
503.15,503.29,503.14,503.29,3227,503.1815,1711567260000,229,
503.34,503.38,503.24,503.24,3218,503.277,1711567320000,123,
503.35,503.65,503.35,503.65,4274,503.4987,1711567380000,255,
503.73,503.73,503.705,503.705,1230,503.7063,1711567440000,95,
503.8,503.8,503.62,503.62,5303,503.7473,1711567500000,279,
503.62,503.72,503.59,503.59,5211,503.6164,1711567560000,147,
503.63,503.97,503.63,503.89,5692,503.8217,1711567620000,254,
503.865,504.53,503.865,504.53,5086,504.1438,1711567680000,268,
504.38,504.53,504.37,504.53,3212,504.4294,1711567740000,178,
504.39,504.52,504.18,504.18,6603,504.3795,1711567800000,297,
504.3,504.38,504.0,504.01,8753,504.214,1711567860000,318,
504.2,504.28,504.11,504.11,4052,504.1607,1711567920000,184,
504.28,504.3,503.85,503.85,9390,504.0721,1711567980000,302,
503.96,504.005,503.78,503.78,3949,503.904,1711568040000,169,
503.71,503.73,503.58,503.62,6862,503.6245,1711568100000,225,
503.73,504.36,503.73,504.285,7335,503.9632,1711568160000,305,
504.425,504.44,504.23,504.23,2176,504.3044,1711568220000,107,
504.335,504.54,504.335,504.43,9162,504.3996,1711568280000,262,
504.48,504.885,504.48,504.715,7474,504.7307,1711568340000,291,
504.77,504.85,504.68,504.74,3241,504.7431,1711568400000,140,
504.74,505.265,504.74,505.265,11571,504.9115,1711568460000,411,
505.6,505.6299,505.195,505.32,11370,505.3262,1711568520000,273,
505.21,505.21,505.05,505.0501,3812,505.1277,1711568580000,181,
505.05,505.45,505.05,505.45,7988,505.2295,1711568640000,270,
505.36,505.8,505.3448,505.58,10848,505.56,1711568700000,337,
505.68,505.68,505.05,505.28,15486,505.3263,1711568760000,547,
505.44,505.76,505.3033,505.4,11632,505.4931,1711568820000,332,
505.4,505.745,505.35,505.74,9090,505.5299,1711568880000,258,
505.605,505.79,505.07,505.07,14604,505.4502,1711568940000,378,
504.94,505.25,504.67,504.82,20183,505.005,1711569000000,414,
504.71,504.82,504.59,504.765,7506,504.7108,1711569060000,242,
504.6975,504.75,503.98,504.07,20849,504.3192,1711569120000,698,
503.975,504.27,503.85,504.12,11857,504.1021,1711569180000,388,
504.1,504.68,504.06,504.6,17673,504.3728,1711569240000,588,
504.45,505.3,504.325,505.085,30524,504.8691,1711569300000,770,
505.22,505.22,504.35,504.45,21736,504.6833,1711569360000,596,
504.52,504.56,504.325,504.43,19290,504.422,1711569420000,608,
504.38,504.52,504.31,504.46,32554,504.4188,1711569480000,1017,
504.41,504.7,504.13,504.7,58880,504.3849,1711569540000,1951,
504.4,504.4,504.4,504.4,49991,504.4,1711569600000,80,
504.4,504.4,504.4,504.4,3031,504.4,1711569840000,1,
504.4,504.4,504.4,504.4,878,504.4,1711569900000,1,
505.55,505.55,505.55,505.55,256,505.4639,1711571400000,11,
505.5,505.5,505.5,505.5,138,505.4692,1711573980000,3,
505.25,505.25,505.25,505.25,102,505.2499,1711575120000,3,
504.15,504.15,504.15,504.15,100,504.15,1711577940000,1,
