open,high,low,close,volume,vwap,timestamp,transactions,otc
589.17,589.925,589.17,589.925,4444,589.5699,1625061720000,158,
590.1599,590.1599,589.73,589.73,3607,589.8463,1625061780000,134,
589.72,590.08,589.72,590.08,1994,590.0053,1625061840000,80,
590.115,590.275,590.115,590.257,2158,590.1862,1625061900000,95,
590.48,590.74,589.65,589.65,3611,590.3625,1625061960000,127,
589.4,589.43,589.0807,589.29,1667,589.373,1625062020000,84,
589.23,589.23,589.11,589.17,1562,589.2374,1625062080000,77,
589.13,589.24,588.87,589.08,3701,589.0221,1625062140000,166,
589.14,589.16,588.81,588.95,1442,589.0271,1625062200000,77,
588.72,588.72,588.1065,588.6,5014,588.4754,1625062260000,151,
588.75,589.18,588.68,588.68,3337,588.9351,1625062320000,142,
588.64,589.3436,588.64,589.3436,2193,588.864,1625062380000,65,
588.87,589.2859,588.7,589.2859,1996,588.9837,1625062440000,90,
589.07,589.07,588.55,588.695,2388,588.7934,1625062500000,80,
588.625,589.12,588.605,588.985,2994,588.8296,1625062560000,67,
588.8468,589.135,588.8468,589.135,1778,589.0458,1625062620000,55,
589.02,589.17,588.99,589.05,1158,589.0785,1625062680000,59,
588.93,588.99,588.93,588.99,2112,589.041,1625062740000,107,
588.49,588.69,588.37,588.52,4450,588.5271,1625062800000,142,
588.73,588.825,588.65,588.73,2697,588.7279,1625062860000,80,
589.025,589.025,588.73,588.7804,887,588.82,1625062980000,38,
588.8,588.99,588.6,588.99,2578,588.7395,1625063040000,107,
589.1,589.1,588.88,588.88,1205,588.9249,1625063100000,61,
588.91,589.05,588.91,589.05,674,588.976,1625063160000,48,
588.84,589.08,588.78,589.08,1710,588.9001,1625063220000,61,
588.99,589.54,588.91,589.48,4856,589.251,1625063280000,194,
589.2,589.59,589.2,589.465,1957,589.4346,1625063340000,69,
589.71,590.17,589.71,590.17,3753,589.8449,1625063400000,157,
589.835,590.07,589.835,590.07,3194,589.9807,1625063520000,138,
590.0924,590.14,589.83,589.83,1917,590.025,1625063580000,53,
589.82,589.82,589.39,589.63,2875,589.62,1625063640000,145,
589.46,589.54,589.46,589.54,1319,589.5464,1625063700000,84,
589.27,589.57,589.065,589.55,3635,589.3463,1625063760000,91,
589.59,589.59,589.215,589.22,1771,589.4787,1625063820000,66,
589.38,589.49,589.35,589.415,2261,589.3601,1625063880000,89,
589.17,589.17,588.945,588.99,4118,589.0815,1625063940000,134,
588.97,589.27,588.77,589.215,3796,589.0807,1625064000000,196,
588.8844,589.31,588.8844,589.31,414,589.0992,1625064060000,49,
589.39,589.79,589.39,589.79,2624,589.5062,1625064120000,75,
589.7325,589.7325,589.01,589.01,5373,589.5801,1625064180000,98,
589.216,589.22,589.216,589.22,924,589.2215,1625064240000,26,
589.245,589.56,589.245,589.55,3086,589.4377,1625064300000,94,
589.555,589.555,589.225,589.42,2305,589.41,1625064360000,95,
589.495,589.8199,589.42,589.68,3748,589.5918,1625064420000,119,
589.665,589.665,589.22,589.22,1523,589.4204,1625064480000,71,
588.93,588.93,588.54,588.86,2099,588.7361,1625064540000,100,
588.92,589.07,588.905,589.01,2923,588.9554,1625064600000,89,
588.8816,589.025,588.8816,589.025,837,588.9963,1625064660000,30,
589.12,589.59,589.08,589.555,3361,589.3572,1625064720000,167,
589.46,589.76,589.46,589.76,1963,589.612,1625064780000,146,
589.58,589.99,589.58,589.71,2317,589.8221,1625064840000,106,
590.14,590.37,589.935,590.37,6435,590.1081,1625064900000,186,
590.28,590.66,590.28,590.6,4645,590.4881,1625064960000,180,
590.3,590.445,590.18,590.445,2172,590.352,1625065020000,78,
590.195,591.2,590.12,590.99,11144,590.7419,1625065080000,248,
590.7,591.02,590.7,590.94,2773,590.8657,1625065140000,90,
591.14,591.48,591.03,591.24,4296,591.1898,1625065200000,91,
591.5,591.64,591.363,591.363,4444,591.4909,1625065260000,139,
591.5,591.84,591.5,591.665,2290,591.6307,1625065320000,96,
591.81,591.81,591.605,591.716,2316,591.6875,1625065380000,95,
591.665,591.665,591.58,591.58,1167,591.6291,1625065440000,64,
591.75,591.75,591.56,591.56,2017,591.6646,1625065500000,129,
591.255,591.6,591.255,591.42,3334,591.5153,1625065560000,170,
591.505,591.7021,591.3943,591.4,1133,591.5027,1625065620000,34,
591.75,592.19,591.75,591.985,5656,591.9632,1625065680000,213,
592.05,592.16,591.98,591.9995,2547,592.0781,1625065740000,105,
592.2402,592.2402,591.8,591.85,4630,591.9382,1625065800000,163,
591.97,591.97,591.45,591.62,3446,591.666,1625065860000,100,
591.495,591.495,591.275,591.34,1130,591.3954,1625065920000,74,
591.25,591.31,591.18,591.31,2748,591.5561,1625065980000,48,
591.31,591.51,591.31,591.465,1705,591.4471,1625066040000,73,
591.48,591.48,591.14,591.14,2595,591.3294,1625066100000,123,
591.2,591.2,590.9633,590.9633,2497,591.1108,1625066160000,98,
590.81,590.98,590.81,590.9235,2250,591.0328,1625066220000,76,
591.14,591.18,590.9,591.0264,2881,591.0463,1625066280000,102,
590.88,590.88,590.373,590.63,4102,590.6649,1625066340000,122,
590.66,590.66,590.66,590.66,1797,590.5544,1625066400000,93,
590.53,590.63,590.47,590.62,2316,590.5573,1625066460000,117,
590.13,590.14,590.13,590.14,1365,590.2373,1625066520000,87,
590.11,590.11,589.94,589.94,1420,590.0222,1625066580000,73,
589.84,589.84,589.44,589.44,2140,589.7529,1625066640000,114,
589.485,590.0393,589.485,590.0393,17796,589.643,1625066700000,159,
590.23,590.485,590.09,590.2,6075,590.3192,1625066760000,155,
590.09,590.24,589.9101,590.0,2703,590.0457,1625066820000,69,
589.92,589.92,589.78,589.78,1857,589.7737,1625066880000,72,
589.8,590.08,589.8,590.08,2939,589.8677,1625066940000,79,
590.045,590.1,589.97,589.97,2698,590.0515,1625067000000,83,
590.01,590.33,590.01,590.262,2675,590.168,1625067060000,71,
590.33,590.33,589.91,589.91,1408,590.0412,1625067120000,94,
589.84,590.0548,589.69,589.99,3149,589.9633,1625067180000,64,
589.87,590.075,589.815,589.815,2470,589.9441,1625067240000,102,
589.71,589.71,589.45,589.45,2366,589.5602,1625067300000,81,
589.73,589.855,589.6,589.6,2259,589.8044,1625067360000,42,
589.56,589.7,589.36,589.36,2660,589.5055,1625067420000,75,
589.53,589.64,589.51,589.565,1968,589.5766,1625067480000,84,
589.53,589.6285,589.27,589.6285,4315,589.4523,1625067540000,114,
589.7372,589.7372,589.43,589.43,1163,589.5539,1625067600000,64,
589.22,589.22,589.22,589.22,818,589.2644,1625067660000,82,
589.03,589.32,588.85,589.18,3185,589.0633,1625067720000,124,
589.04,589.04,588.68,588.73,3111,588.9013,1625067780000,110,
588.79,588.87,588.54,588.83,7107,588.7461,1625067840000,122,
588.62,588.65,588.35,588.65,2657,588.57,1625067900000,148,
588.73,589.035,588.69,588.77,6754,588.826,1625067960000,129,
588.57,588.74,588.57,588.74,1964,588.6773,1625068020000,66,
588.69,588.78,588.63,588.705,1225,588.7112,1625068080000,45,
588.81,588.82,588.7796,588.805,3171,588.771,1625068140000,59,
588.85,588.86,588.83,588.83,1889,588.7554,1625068200000,122,
588.77,588.77,588.62,588.62,1863,588.6923,1625068260000,50,
588.705,588.705,588.57,588.645,2908,588.6145,1625068320000,108,
588.635,588.76,588.5225,588.67,2909,588.6137,1625068380000,107,
588.56,588.78,588.42,588.66,2965,588.6123,1625068440000,134,
588.78,589.0,588.66,588.66,6332,588.8243,1625068500000,164,
588.61,588.61,588.45,588.485,5880,588.5549,1625068560000,64,
588.37,588.39,588.18,588.29,2340,588.3218,1625068620000,155,
588.13,588.44,588.11,588.35,4874,588.3153,1625068680000,161,
588.385,588.75,588.385,588.58,2785,588.5022,1625068740000,84,
588.54,588.54,588.4775,588.495,840,588.5356,1625068800000,45,
588.55,588.81,588.415,588.415,2031,588.5748,1625068860000,70,
588.39,588.39,588.21,588.21,811,588.2737,1625068920000,47,
588.04,588.04,587.611,587.92,5925,587.868,1625068980000,240,
587.75,587.93,587.75,587.9,1575,587.8087,1625069040000,91,
587.755,587.99,587.755,587.96,1868,587.9132,1625069100000,117,
588.04,588.38,588.02,588.27,3675,588.1517,1625069160000,81,
588.1437,588.62,588.08,588.62,2121,588.3482,1625069220000,91,
588.575,588.71,588.575,588.68,1106,588.6612,1625069280000,65,
588.86,588.86,588.71,588.71,1565,588.773,1625069340000,56,
588.8311,588.8311,588.8311,588.8311,628,588.7401,1625069400000,44,
588.5322,588.56,588.53,588.56,1767,588.5552,1625069460000,89,
588.585,588.68,588.28,588.28,1714,588.4851,1625069520000,68,
588.27,588.28,588.2,588.24,3535,588.2647,1625069580000,98,
588.38,588.41,588.24,588.41,3305,588.3428,1625069640000,121,
588.395,588.4023,588.12,588.14,2980,588.1989,1625069700000,110,
588.29,588.44,588.235,588.4,3036,588.3184,1625069760000,62,
588.17,588.17,588.17,588.17,398,588.2446,1625069820000,26,
588.44,588.6,588.4185,588.435,1499,588.4622,1625069880000,61,
588.35,588.52,588.27,588.29,1609,588.4093,1625069940000,49,
588.355,588.355,588.17,588.17,1287,588.2144,1625070000000,85,
588.2671,588.2671,587.95,587.95,1412,588.0997,1625070060000,63,
587.75,587.825,587.6454,587.6454,1216,587.7337,1625070120000,58,
587.73,587.73,587.06,587.14,2417,587.3197,1625070180000,90,
587.2582,587.2582,586.75,586.84,3625,587.0291,1625070240000,166,
586.545,586.62,586.375,586.38,3218,586.5082,1625070300000,165,
586.21,586.21,585.7988,585.7988,4023,586.0917,1625070360000,197,
585.58,586.02,585.57,585.97,3366,585.842,1625070420000,148,
585.8699,586.03,585.786,585.8101,3026,585.9149,1625070480000,119,
586.08,586.08,585.95,585.95,1160,585.9849,1625070540000,70,
585.82,585.98,585.54,585.54,2984,585.697,1625070600000,120,
585.7,586.14,585.7,586.14,1857,585.8051,1625070660000,88,
586.21,586.22,586.05,586.22,1926,586.18,1625070720000,70,
586.58,586.8984,586.58,586.8984,1654,586.7538,1625070780000,60,
586.96,587.09,586.86,586.9,1395,586.9466,1625070840000,66,
587.225,587.53,586.95,586.95,1988,587.0789,1625070900000,88,
586.925,587.155,586.925,587.155,760,587.0282,1625070960000,31,
586.99,586.99,586.85,586.85,1196,586.9188,1625071020000,109,
586.845,586.845,586.665,586.665,821,586.7304,1625071080000,72,
586.53,586.765,586.52,586.585,4113,586.6827,1625071140000,112,
586.75,586.95,586.74,586.85,1597,586.816,1625071200000,67,
586.705,586.705,586.61,586.61,902,586.7565,1625071260000,42,
586.78,587.2468,586.78,586.91,3948,586.971,1625071320000,112,
586.805,587.28,586.8044,587.28,1418,587.0885,1625071380000,59,
587.1,587.31,587.08,587.175,3119,587.1768,1625071440000,66,
587.17,587.235,587.16,587.2156,1993,587.1997,1625071500000,81,
587.18,587.4575,587.18,587.4575,1036,587.3374,1625071560000,99,
587.59,587.71,587.59,587.68,1344,587.6373,1625071620000,69,
587.51,587.535,587.51,587.535,667,587.5339,1625071680000,49,
587.65,587.65,587.52,587.535,1807,587.5427,1625071740000,78,
587.62,587.86,587.62,587.84,2268,587.7513,1625071800000,82,
587.85,588.09,587.82,588.09,2311,587.9238,1625071860000,158,
587.81,587.83,587.81,587.83,339,587.8222,1625071920000,25,
587.82,587.9895,587.8042,587.9895,1181,587.9037,1625071980000,43,
587.86,587.92,587.86,587.92,1024,587.8825,1625072040000,56,
587.94,588.04,587.87,587.91,2937,587.9141,1625072100000,83,
587.81,587.83,587.73,587.73,858,587.7677,1625072160000,49,
587.57,587.57,587.5,587.545,570,587.557,1625072220000,46,
587.47,587.52,587.26,587.26,2289,587.347,1625072280000,80,
587.39,587.39,587.285,587.285,358,587.4109,1625072340000,24,
587.4,587.6471,587.4,587.6471,1498,587.4875,1625072400000,68,
587.605,587.93,587.605,587.93,1133,587.7272,1625072460000,41,
587.72,587.94,587.72,587.89,995,587.817,1625072520000,66,
588.0328,588.4069,588.0328,588.2999,1289,588.1748,1625072580000,60,
588.075,588.17,588.075,588.17,305,588.1134,1625072640000,27,
588.2,588.2,588.14,588.195,1583,588.1702,1625072760000,84,
588.19,588.325,588.0,588.07,4849,588.1532,1625072820000,148,
588.0,588.005,588.0,588.0,996,587.9945,1625072880000,47,
588.015,588.05,587.75,587.75,4340,587.9492,1625072940000,204,
587.63,587.63,587.57,587.595,938,587.5897,1625073000000,55,
587.49,587.58,587.49,587.58,1522,587.5676,1625073060000,58,
587.625,588.04,587.625,587.895,3068,587.9326,1625073120000,99,
588.0,588.01,587.9,587.9,1691,587.9744,1625073180000,63,
588.08,588.08,588.0,588.0,1261,588.019,1625073240000,66,
588.13,588.24,588.0,588.0,2137,588.0655,1625073300000,84,
588.0,588.0,587.92,587.92,967,587.9558,1625073360000,39,
587.95,588.02,587.86,587.9,2609,587.9623,1625073420000,63,
587.8857,588.005,587.86,588.005,1238,587.9566,1625073480000,40,
588.1,588.1,588.01,588.01,954,588.0156,1625073540000,56,
587.92,587.94,587.87,587.93,1715,587.9243,1625073600000,73,
587.86,587.86,587.77,587.86,1337,587.8319,1625073660000,60,
587.92,587.94,587.83,587.83,816,587.9013,1625073720000,38,
587.875,587.875,587.875,587.875,284,587.845,1625073780000,25,
587.76,587.76,587.745,587.745,1254,587.7978,1625073840000,69,
587.88,587.88,587.7,587.8,1011,587.7875,1625073900000,46,
587.92,587.99,587.895,587.93,1177,587.9245,1625073960000,48,
588.05,588.11,588.0,588.0,2910,588.04,1625074020000,69,
588.11,588.11,587.74,587.74,2439,587.9386,1625074080000,98,
587.66,587.71,587.66,587.71,876,587.7272,1625074140000,54,
587.805,587.89,587.68,587.68,1325,587.7406,1625074200000,67,
587.66,587.92,587.66,587.795,2120,587.8093,1625074260000,64,
587.88,587.94,587.74,587.83,1436,587.8487,1625074320000,47,
587.89,588.35,587.89,588.165,4476,588.1662,1625074380000,214,
588.445,588.445,588.065,588.175,2575,588.2583,1625074440000,95,
588.01,588.07,588.01,588.07,1394,588.0827,1625074500000,122,
588.29,588.32,588.195,588.195,893,588.3092,1625074560000,61,
588.38,588.39,588.26,588.39,1775,588.3569,1625074620000,83,
588.3,588.434,588.3,588.4,859,588.4022,1625074680000,40,
588.59,588.65,588.59,588.65,871,588.6396,1625074740000,48,
588.54,588.58,588.45,588.58,1507,588.5682,1625074800000,66,
588.77,588.77,588.77,588.77,1599,588.7653,1625074860000,58,
588.8,588.82,588.8,588.82,745,588.7648,1625074920000,52,
588.6,588.735,588.56,588.6,1860,588.6171,1625074980000,80,
588.825,588.825,588.57,588.66,1483,588.6724,1625075040000,56,
588.815,588.815,588.63,588.63,1112,588.7656,1625075160000,81,
588.64,588.66,588.62,588.62,1594,588.6501,1625075220000,72,
588.56,588.56,588.4,588.4,788,588.507,1625075280000,48,
588.405,588.435,588.38,588.38,718,588.4063,1625075340000,24,
588.44,588.6746,588.44,588.54,3166,588.555,1625075400000,98,
588.43,588.43,588.17,588.17,2508,588.3665,1625075460000,91,
588.175,588.175,588.055,588.055,403,588.1223,1625075520000,29,
588.2,588.28,588.1825,588.205,3501,588.2177,1625075580000,126,
588.235,588.235,588.19,588.19,1267,588.1631,1625075640000,62,
588.03,588.14,588.03,588.14,1671,588.133,1625075700000,72,
588.2,588.23,588.18,588.22,1170,588.2045,1625075760000,51,
588.13,588.34,588.13,588.34,1130,588.2117,1625075820000,75,
588.43,588.475,588.33,588.33,1439,588.3931,1625075880000,50,
588.15,588.3194,588.15,588.3194,2021,588.2373,1625075940000,95,
588.34,588.34,588.2,588.29,1261,588.2739,1625076000000,57,
588.37,588.43,588.2639,588.43,1556,588.3625,1625076060000,74,
588.37,588.37,588.125,588.22,1928,588.2864,1625076120000,110,
588.21,588.21,588.1,588.1,1167,588.1652,1625076180000,65,
588.0069,588.17,587.97,588.13,2166,588.0849,1625076240000,91,
588.02,588.175,588.02,588.175,878,588.1631,1625076300000,46,
588.0701,588.0701,587.93,587.93,1456,588.0235,1625076360000,71,
587.93,587.93,587.68,587.68,953,587.7969,1625076420000,79,
587.655,587.655,587.57,587.65,1604,587.6421,1625076480000,77,
587.6,587.75,587.46,587.63,3056,587.6328,1625076540000,107,
587.745,587.745,587.745,587.745,659,587.5836,1625076600000,50,
587.525,587.62,587.3,587.3,1357,587.5247,1625076660000,69,
587.3,587.5,587.27,587.305,1474,587.3603,1625076720000,85,
587.365,587.365,587.105,587.105,1269,587.2974,1625076780000,45,
587.23,587.23,587.21,587.23,914,587.2319,1625076840000,48,
587.21,587.38,587.21,587.34,1828,587.2916,1625076960000,70,
587.2342,587.3,587.2,587.2,1156,587.2022,1625077020000,115,
587.05,587.095,587.01,587.01,3036,587.0702,1625077080000,141,
586.975,587.12,586.95,587.11,1963,587.0617,1625077140000,77,
587.07,587.11,586.88,586.88,1050,587.0212,1625077200000,56,
586.8,586.815,586.56,586.56,1095,586.7842,1625077260000,93,
586.63,586.63,586.34,586.45,2650,586.4705,1625077320000,87,
586.355,586.62,586.35,586.41,4241,586.4655,1625077380000,127,
586.49,586.61,586.485,586.61,1300,586.5282,1625077440000,46,
586.42,586.42,586.19,586.19,3118,586.324,1625077500000,120,
586.36,586.46,586.31,586.39,4915,586.393,1625077620000,142,
586.16,586.3172,586.0,586.3172,3356,586.1748,1625077680000,114,
586.2,586.35,586.17,586.21,3568,586.2882,1625077740000,106,
586.39,586.67,586.39,586.6,2942,586.5479,1625077800000,82,
586.61,587.07,586.61,587.07,1680,586.8412,1625077860000,74,
587.32,587.36,587.32,587.36,1862,587.3355,1625077920000,74,
587.37,587.56,587.37,587.56,1441,587.4321,1625077980000,80,
587.3869,587.73,587.3869,587.73,2325,587.5222,1625078040000,90,
587.86,587.86,587.63,587.685,1628,587.7186,1625078100000,69,
587.73,587.78,587.67,587.78,3088,587.7286,1625078160000,102,
587.81,587.81,587.43,587.43,2599,587.6139,1625078220000,123,
587.43,587.62,587.42,587.62,1761,587.5116,1625078280000,73,
587.72,587.75,587.665,587.67,2422,587.7116,1625078340000,78,
587.675,587.9,587.675,587.9,2621,587.8239,1625078400000,106,
588.0,588.0,587.835,587.84,1813,587.9057,1625078460000,82,
587.75,587.76,587.66,587.76,1760,587.7405,1625078520000,99,
587.92,588.05,587.91,587.98,1336,587.9409,1625078580000,47,
587.9777,588.05,587.86,587.94,1854,587.9859,1625078640000,71,
588.12,588.12,587.91,587.96,2687,588.0,1625078700000,129,
587.99,587.99,587.55,587.705,1570,587.7288,1625078760000,101,
587.85,587.95,587.65,587.66,1668,587.7995,1625078820000,51,
587.61,587.61,587.46,587.59,1888,587.4997,1625078880000,106,
587.62,587.62,587.31,587.31,769,587.5196,1625078940000,55,
587.73,587.73,587.56,587.56,2273,587.6453,1625079000000,104,
587.41,587.48,587.35,587.35,1746,587.4228,1625079060000,84,
587.3,587.63,587.3,587.55,2128,587.4733,1625079120000,77,
587.54,587.54,587.33,587.33,2087,587.4489,1625079180000,63,
587.25,587.45,587.21,587.25,1886,587.3227,1625079240000,83,
587.42,587.42,587.27,587.2875,3228,587.3496,1625079300000,100,
587.295,587.57,587.275,587.29,3651,587.4329,1625079360000,113,
587.24,587.7418,587.2,587.7418,3743,587.4925,1625079420000,182,
587.54,587.58,587.54,587.58,813,587.5952,1625079480000,53,
587.31,587.45,587.31,587.33,1271,587.4111,1625079540000,66,
587.35,587.56,587.35,587.56,1648,587.4852,1625079600000,73,
587.355,587.355,587.27,587.31,1178,587.2845,1625079660000,88,
587.37,587.39,587.2,587.255,2086,587.3226,1625079720000,91,
587.36,587.6,587.36,587.58,1643,587.5359,1625079780000,84,
587.26,587.3255,587.26,587.3255,814,587.4201,1625079840000,59,
587.55,587.76,587.55,587.6,1517,587.6504,1625079900000,59,
587.72,587.78,587.645,587.65,2230,587.7305,1625079960000,98,
587.78,587.78,587.65,587.65,909,587.7063,1625080020000,44,
587.725,587.77,587.69,587.76,1361,587.732,1625080080000,75,
587.77,587.77,587.65,587.65,1476,587.7275,1625080140000,117,
587.68,587.74,587.52,587.575,2091,587.6158,1625080200000,131,
587.56,587.59,587.355,587.355,2522,587.4746,1625080260000,85,
587.52,587.61,587.35,587.38,3822,587.5082,1625080320000,115,
587.52,587.52,587.28,587.28,2718,587.4415,1625080380000,130,
587.21,587.35,587.135,587.35,1852,587.2399,1625080440000,86,
587.28,587.42,587.28,587.395,3774,587.3457,1625080500000,140,
587.46,587.46,587.33,587.425,1743,587.3865,1625080560000,69,
587.12,587.34,587.12,587.295,2976,587.2642,1625080620000,115,
587.22,587.29,587.16,587.29,1078,587.2142,1625080680000,62,
587.2089,587.39,587.13,587.13,4432,587.2673,1625080740000,175,
587.0,587.0,586.73,586.73,2268,586.9338,1625080800000,112,
586.81,586.88,586.75,586.88,2875,586.8378,1625080860000,114,
586.86,587.0,586.85,587.0,1689,586.9416,1625080920000,76,
586.98,587.1,586.81,586.81,1586,587.036,1625080980000,61,
586.82,587.01,586.82,587.01,1830,586.9738,1625081040000,71,
587.01,587.09,586.9323,587.07,3489,587.0417,1625081100000,117,
586.96,587.07,586.96,587.06,1573,587.0536,1625081160000,80,
586.87,586.9525,586.61,586.77,3934,586.8436,1625081220000,177,
586.73,586.865,586.65,586.865,3721,586.7902,1625081280000,107,
586.88,586.88,586.76,586.76,2603,586.8114,1625081340000,107,
586.81,587.01,586.65,586.83,4274,586.9042,1625081400000,152,
586.7245,586.89,586.56,586.655,3944,586.7119,1625081460000,161,
586.5601,586.67,586.355,586.355,4226,586.5861,1625081520000,218,
586.43,586.49,586.3,586.49,5386,586.4036,1625081580000,193,
586.51,586.61,586.425,586.54,7535,586.5578,1625081640000,278,
586.56,586.645,586.27,586.45,6668,586.5142,1625081700000,214,
586.37,586.715,586.34,586.67,5939,586.496,1625081760000,201,
586.67,586.69,586.4,586.69,3907,586.581,1625081820000,159,
586.77,587.21,586.7,587.11,6657,586.9857,1625081880000,227,
587.1,587.1,586.86,586.985,3315,587.0001,1625081940000,165,
587.08,587.12,586.9,587.05,2408,587.0408,1625082000000,120,
586.99,587.09,586.73,586.95,5931,586.971,1625082060000,248,
586.88,587.12,586.79,586.81,7586,586.9639,1625082120000,252,
586.79,586.84,586.6,586.7,7266,586.7595,1625082180000,236,
586.56,586.78,586.36,586.7,11137,586.6672,1625082240000,384,
586.7,586.79,586.42,586.62,10357,586.6199,1625082300000,282,
586.68,586.995,586.68,586.85,6245,586.8497,1625082360000,225,
586.86,587.25,586.86,587.145,4647,587.0473,1625082420000,215,
587.16,587.16,586.78,586.78,1942,586.9403,1625082480000,145,
586.52,586.74,586.46,586.71,5758,586.6228,1625082540000,239,
586.69,586.82,585.4,586.16,15837,585.9062,1625082600000,671,
585.955,586.24,585.82,586.06,9593,586.0122,1625082660000,411,
586.18,586.69,586.15,586.54,12028,586.4802,1625082720000,408,
586.35,586.56,586.06,586.06,11102,586.313,1625082780000,481,
586.19,586.52,585.0,585.965,26767,585.8474,1625082840000,909,
585.82,586.39,585.8,586.08,20890,586.0596,1625082900000,639,
585.9,586.41,585.78,586.14,22408,586.0808,1625082960000,629,
586.18,586.38,585.89,585.96,22127,586.0897,1625083020000,625,
586.04,586.14,585.82,585.82,28718,585.9474,1625083080000,808,
585.94,586.12,585.58,585.64,49597,585.8229,1625083140000,1211,
585.64,585.64,585.64,585.64,32003,585.6401,1625083200000,54,
586.66,586.66,585.64,585.64,995,585.7736,1625083260000,5,
585.64,585.64,585.64,585.64,26057,585.6409,1625083320000,9,
585.64,585.64,585.64,585.64,46820,585.64,1625083380000,7,
585.64,585.64,585.64,585.64,4808,585.64,1625083440000,12,
585.64,585.64,585.64,585.64,304,585.6379,1625083500000,2,
585.64,585.64,585.64,585.64,293,585.6557,1625083560000,4,
585.64,585.64,585.64,585.64,181,585.6501,1625083800000,4,
587.25,587.25,587.25,587.25,100,587.25,1625097120000,1,
587.0,587.0,587.0,587.0,500,587.0,1625097180000,1,
587.0,587.0,587.0,587.0,198,587.0,1625097360000,1,
