open,high,low,close,volume,vwap,timestamp,transactions,otc
477.16,477.175,476.96,476.96,1929,477.013,1617203880000,82,
476.96,477.17,476.92,476.92,9588,477.0487,1617203940000,204,
476.91,477.115,476.7426,476.7426,8967,476.9363,1617204000000,185,
476.855,477.09,476.79,477.01,5683,477.035,1617204060000,125,
476.9662,477.25,476.78,476.87,5080,476.9762,1617204120000,170,
476.83,476.83,476.51,476.67,8113,476.6929,1617204180000,155,
476.77,477.29,476.675,477.29,11092,477.0729,1617204240000,172,
477.23,477.38,477.06,477.06,6743,477.1919,1617204300000,149,
477.085,477.25,476.8784,476.94,11985,477.0694,1617204360000,208,
477.15,477.435,477.15,477.16,3000,477.2744,1617204420000,84,
477.09,477.15,476.8,476.82,4475,476.9475,1617204480000,123,
476.97,477.645,476.95,477.645,4945,477.2554,1617204540000,159,
477.76,478.575,477.72,478.44,3303,478.0894,1617204600000,163,
478.45,478.46,477.55,477.89,8009,477.9999,1617204660000,162,
477.83,478.1266,477.7845,477.83,2100,477.9156,1617204720000,58,
478.08,478.31,478.0701,478.17,3220,478.1925,1617204780000,100,
478.29,478.4145,478.025,478.175,3926,478.1868,1617204840000,118,
478.325,478.325,478.12,478.12,1115,478.266,1617204900000,36,
478.22,478.46,478.11,478.46,3113,478.3193,1617204960000,107,
478.47,478.62,478.365,478.62,4058,478.4441,1617205020000,138,
478.54,479.04,478.54,479.04,6699,478.8072,1617205080000,201,
479.15,479.15,478.755,478.7827,4252,478.9309,1617205140000,104,
478.655,478.9137,478.61,478.79,4745,478.7956,1617205200000,93,
478.5423,478.74,478.39,478.45,4872,478.6088,1617205260000,121,
478.47,478.53,478.305,478.305,2786,478.4549,1617205320000,54,
478.305,478.45,477.985,478.0,1807,478.2687,1617205380000,63,
477.99,478.15,477.84,477.995,4622,478.0174,1617205440000,117,
478.09,478.3187,478.08,478.3187,2024,478.153,1617205500000,72,
478.46,478.88,478.46,478.69,6741,478.6997,1617205560000,174,
478.76,479.0,478.725,478.92,2143,478.8723,1617205620000,81,
478.84,479.05,478.62,478.62,5103,478.8317,1617205680000,139,
478.58,478.7,478.58,478.7,1502,478.6417,1617205740000,66,
479.043,479.05,478.86,478.97,2124,478.9744,1617205800000,69,
479.03,479.03,478.61,478.8981,3652,478.8772,1617205860000,101,
478.8,479.0275,478.8,479.0275,2683,478.8374,1617205920000,75,
479.16,479.185,479.15,479.185,1016,479.1807,1617205980000,61,
479.16,479.22,479.07,479.07,2163,479.1661,1617206040000,100,
479.11,479.424,479.11,479.25,2035,479.2651,1617206100000,79,
479.175,479.175,478.93,478.96,2453,479.0385,1617206160000,98,
479.03,479.29,478.94,479.075,3939,479.106,1617206220000,111,
479.065,479.19,478.905,478.92,1875,478.9954,1617206280000,64,
479.0,479.16,478.93,478.93,4329,479.0388,1617206340000,101,
478.85,479.24,478.85,479.2,3079,479.0256,1617206400000,88,
479.21,479.29,479.21,479.29,2356,479.2498,1617206460000,62,
479.2664,479.2724,479.11,479.11,4056,479.2151,1617206520000,83,
479.23,479.23,479.03,479.12,3431,479.1466,1617206580000,104,
479.01,479.03,479.01,479.03,1298,479.0405,1617206640000,80,
479.09,479.365,479.065,479.365,3031,479.1694,1617206700000,89,
479.3,479.31,478.95,478.95,3928,479.1507,1617206760000,131,
478.74,478.84,478.63,478.84,2552,478.734,1617206820000,87,
478.785,478.905,478.785,478.905,2577,478.8509,1617206880000,78,
478.87,478.88,478.5,478.5,3927,478.728,1617206940000,91,
478.435,478.45,478.32,478.4,1715,478.4207,1617207000000,94,
478.54,478.7,478.495,478.6475,3918,478.5695,1617207060000,109,
478.73,478.77,478.35,478.35,2734,478.5876,1617207120000,83,
478.35,478.36,478.25,478.28,1342,478.3377,1617207180000,59,
478.33,478.33,478.01,478.01,2015,478.1832,1617207240000,91,
478.11,478.66,478.1,478.48,5517,478.2876,1617207300000,135,
478.45,478.585,478.34,478.55,2436,478.5148,1617207360000,92,
478.62,478.62,478.29,478.29,1762,478.4523,1617207420000,62,
478.14,478.153,477.87,477.94,3168,477.9935,1617207480000,83,
477.925,478.27,477.8406,478.24,5144,478.0057,1617207540000,108,
478.22,478.22,478.065,478.116,2235,478.1553,1617207600000,82,
477.98,478.2087,477.91,478.15,4822,478.0281,1617207660000,149,
478.12,478.4724,478.12,478.26,5292,478.2832,1617207720000,122,
478.31,478.57,478.31,478.52,2569,478.4539,1617207780000,75,
478.49,478.81,478.46,478.8,1450,478.6516,1617207840000,51,
478.775,479.07,478.775,479.02,2362,478.9124,1617207900000,91,
479.11,479.2,479.11,479.15,1912,479.1484,1617207960000,62,
479.1016,479.26,478.91,478.93,5047,479.0702,1617208020000,131,
478.83,478.83,478.66,478.7,1871,478.7297,1617208080000,56,
478.58,478.595,478.48,478.595,1139,478.5632,1617208140000,41,
478.66,479.17,478.66,479.17,3229,478.9079,1617208200000,107,
479.2,479.39,479.1,479.29,5539,479.2355,1617208260000,159,
479.3,479.48,479.235,479.24,2850,479.3007,1617208320000,74,
479.18,479.18,479.0389,479.18,4264,479.158,1617208380000,120,
479.26,479.26,479.1,479.11,2936,479.1725,1617208440000,78,
479.03,479.03,479.01,479.02,1260,479.0094,1617208500000,51,
478.995,479.22,478.995,479.17,2910,479.1412,1617208560000,81,
479.23,479.23,479.06,479.13,2239,479.1164,1617208620000,80,
479.27,479.65,479.27,479.65,5278,479.3571,1617208680000,90,
479.63,479.79,479.63,479.69,3729,479.684,1617208740000,123,
479.73,479.81,479.68,479.81,4116,479.7332,1617208800000,151,
479.73,479.74,479.51,479.61,2779,479.632,1617208860000,95,
479.59,479.66,479.5,479.5,2493,479.5908,1617208920000,70,
479.55,479.8681,479.53,479.8681,2871,479.627,1617208980000,71,
479.81,479.81,479.33,479.33,4374,479.608,1617209040000,87,
479.3,479.4,479.29,479.33,1711,479.3383,1617209100000,72,
479.26,479.335,479.09,479.335,2176,479.1809,1617209160000,60,
479.32,479.32,479.2,479.25,1678,479.2607,1617209220000,50,
479.3,479.415,479.3,479.405,1338,479.3549,1617209280000,45,
479.5,479.6061,479.31,479.47,6368,479.4748,1617209340000,120,
479.53,479.53,478.99,478.99,3820,479.3615,1617209400000,89,
478.99,479.06,478.9217,478.99,2154,478.9805,1617209460000,71,
478.89,479.065,478.695,478.78,2790,478.8712,1617209520000,79,
478.81,478.81,478.78,478.78,1234,478.8583,1617209580000,58,
478.92,478.92,478.9,478.905,539,478.91,1617209640000,28,
478.928,479.0,478.68,478.68,5417,478.8567,1617209700000,137,
478.72,478.83,478.69,478.83,1976,478.7582,1617209760000,59,
478.79,478.9,478.78,478.8525,2688,478.8186,1617209820000,61,
478.93,478.93,478.53,478.53,3708,478.7142,1617209880000,93,
478.7,478.77,478.56,478.61,6342,478.6751,1617209940000,132,
478.6,478.6,478.34,478.34,2767,478.4482,1617210000000,96,
478.39,478.71,478.34,478.71,3052,478.5295,1617210060000,78,
478.65,478.73,478.52,478.56,5325,478.6071,1617210120000,138,
478.54,478.54,478.11,478.17,2762,478.3204,1617210180000,72,
478.36,478.405,478.21,478.36,3050,478.3362,1617210240000,98,
478.59,478.77,478.57,478.705,2441,478.6346,1617210300000,70,
478.735,478.82,478.67,478.73,2731,478.7668,1617210360000,62,
478.8,478.96,478.6228,478.96,4325,478.7913,1617210420000,114,
478.935,479.14,478.935,479.05,3924,478.9689,1617210480000,86,
479.025,479.18,479.025,479.095,1462,479.0647,1617210540000,51,
479.21,479.21,478.91,478.91,2472,479.0355,1617210600000,65,
478.96,479.25,478.96,479.25,3184,479.1174,1617210660000,101,
479.2075,479.5,479.185,479.48,2452,479.3736,1617210720000,94,
479.47,479.62,479.41,479.5658,4153,479.4954,1617210780000,108,
479.46,479.9,479.46,479.9,10956,479.7064,1617210840000,232,
479.88,480.09,479.75,480.08,5824,479.9263,1617210900000,247,
480.16,480.3,480.0,480.07,6500,480.1807,1617210960000,126,
480.095,480.19,479.95,479.95,6303,480.076,1617211020000,112,
479.96,480.13,479.79,479.82,5019,479.9368,1617211080000,86,
479.93,480.0,479.86,479.87,7101,479.9178,1617211140000,121,
479.87,480.01,479.63,480.01,3296,479.8302,1617211200000,84,
480.0,480.0,479.82,479.89,5781,479.9189,1617211260000,125,
479.81,479.97,479.81,479.97,1011,479.9391,1617211320000,61,
479.93,480.25,479.93,480.19,2592,480.098,1617211380000,63,
480.13,480.38,479.985,480.275,5843,480.1766,1617211440000,136,
480.25,480.47,480.25,480.465,1642,480.3908,1617211500000,49,
480.38,480.42,480.19,480.34,5464,480.3263,1617211560000,100,
480.34,480.55,480.33,480.395,5294,480.4296,1617211620000,119,
480.44,480.62,480.395,480.62,2586,480.5128,1617211680000,56,
480.62,480.67,480.49,480.67,3072,480.5777,1617211740000,80,
480.715,480.865,480.67,480.67,4918,480.7595,1617211800000,120,
480.65,480.96,480.65,480.7,5119,480.8452,1617211860000,132,
480.75,480.773,480.62,480.66,3555,480.7163,1617211920000,76,
480.69,480.69,480.43,480.51,3146,480.5353,1617211980000,114,
480.51,480.51,479.9629,480.0,3533,480.3194,1617212040000,84,
479.92,479.92,479.38,479.38,5230,479.7327,1617212100000,136,
479.52,479.68,479.36,479.68,5963,479.5447,1617212160000,173,
479.76,479.97,479.75,479.95,1640,479.8658,1617212220000,57,
480.14,480.14,479.77,479.83,2628,479.9503,1617212280000,81,
479.82,479.84,479.58,479.59,5987,479.7333,1617212340000,177,
479.6,480.16,479.52,479.83,5062,479.7393,1617212400000,115,
479.885,479.95,479.5,479.59,4428,479.7777,1617212460000,121,
479.4,479.72,479.36,479.52,4743,479.5274,1617212520000,132,
479.52,479.64,479.52,479.565,1093,479.6053,1617212580000,43,
479.68,479.75,479.58,479.68,9696,479.6403,1617212640000,126,
479.68,479.94,479.68,479.756,1931,479.8333,1617212700000,59,
479.755,479.88,479.605,479.65,4701,479.7285,1617212760000,100,
479.615,479.68,479.5,479.68,3669,479.5768,1617212820000,104,
479.71,479.765,479.5501,479.595,4557,479.6483,1617212880000,95,
479.595,479.595,479.45,479.5475,2911,479.538,1617212940000,68,
479.535,479.67,479.49,479.51,2498,479.5584,1617213000000,95,
479.55,479.9962,479.55,479.935,4210,479.8312,1617213060000,104,
480.0,480.0,479.77,479.845,3218,479.8714,1617213120000,115,
479.81,480.31,479.81,480.18,2957,480.1295,1617213180000,92,
480.1807,480.48,480.175,480.3416,14969,479.8267,1617213240000,113,
480.47,480.69,480.435,480.47,2955,480.5729,1617213300000,94,
480.715,480.88,480.715,480.88,2455,480.7686,1617213360000,102,
480.89,481.07,480.7,480.77,10734,480.914,1617213420000,280,
480.8,480.835,480.71,480.78,3191,480.775,1617213480000,80,
480.66,480.66,480.37,480.4,2947,480.4494,1617213540000,97,
480.49,480.565,480.0,480.0,3681,480.3339,1617213600000,140,
480.0,480.01,479.7922,479.92,2623,479.9403,1617213660000,88,
479.87,479.88,479.54,479.54,1825,479.7086,1617213720000,82,
479.615,479.615,479.515,479.515,1329,479.5144,1617213780000,89,
479.49,479.55,479.43,479.455,2264,479.6032,1617213840000,59,
479.565,479.635,478.855,478.855,4847,479.3559,1617213900000,172,
478.87,479.015,478.64,479.015,3472,478.8478,1617213960000,107,
478.76,478.87,478.6383,478.73,2384,478.7174,1617214020000,78,
478.64,478.76,478.64,478.722,1971,478.7237,1617214080000,79,
478.62,478.7,478.45,478.63,2397,478.611,1617214140000,118,
478.63,478.72,478.48,478.48,3195,478.6001,1617214200000,102,
478.27,478.27,477.9862,478.0,2888,478.1098,1617214260000,100,
478.0,478.415,478.0,478.0833,3118,478.1955,1617214320000,110,
478.25,478.3164,478.25,478.31,1692,478.289,1617214380000,63,
478.48,478.48,478.425,478.425,604,478.4297,1617214440000,45,
478.35,478.39,478.05,478.13,2688,478.2412,1617214500000,109,
478.205,478.43,478.11,478.27,2236,478.2643,1617214560000,73,
478.19,478.19,478.06,478.17,3780,478.1309,1617214620000,106,
478.18,478.25,478.18,478.22,753,478.2228,1617214680000,49,
478.13,478.2,477.97,477.97,1996,478.105,1617214740000,63,
478.05,478.2885,478.03,478.28,4536,478.1873,1617214800000,107,
478.45,478.48,478.3,478.42,7785,478.479,1617214860000,117,
478.39,478.53,478.22,478.22,1483,478.3592,1617214920000,58,
478.13,478.48,478.12,478.27,3383,478.2887,1617214980000,87,
478.3,478.3,478.02,478.045,1690,478.1565,1617215040000,34,
478.015,478.3,478.015,478.3,3198,478.1286,1617215100000,86,
478.42,478.42,478.22,478.22,851,478.2985,1617215160000,41,
478.13,478.13,478.025,478.04,703,478.0556,1617215220000,38,
478.055,478.3,478.055,478.195,3275,478.1683,1617215280000,101,
478.08,478.32,477.96,478.26,3749,478.1004,1617215340000,112,
478.3,478.43,478.19,478.19,2115,478.3675,1617215400000,82,
478.26,478.39,478.26,478.384,2900,478.3247,1617215460000,77,
478.255,478.255,478.005,478.14,2300,478.0621,1617215520000,91,
478.13,478.13,478.0,478.015,1840,478.0875,1617215580000,65,
478.06,478.17,478.045,478.15,2667,478.0915,1617215640000,90,
478.22,478.22,478.165,478.165,937,478.1854,1617215700000,55,
478.27,478.4099,478.08,478.33,5640,478.3283,1617215760000,147,
478.33,478.33,477.72,477.83,2368,478.0133,1617215820000,98,
477.84,477.84,477.77,477.78,1447,477.8019,1617215880000,60,
477.9,477.9,477.68,477.68,1016,477.7994,1617215940000,58,
477.62,477.62,476.58,476.7925,6369,476.9864,1617216000000,208,
476.78,476.92,476.61,476.67,3957,477.0181,1617216060000,84,
476.55,477.06,476.55,476.87,2010,476.8199,1617216120000,77,
476.865,476.885,476.61,476.6507,1270,476.7671,1617216180000,55,
476.55,476.678,476.5427,476.5427,2286,476.6281,1617216240000,78,
476.7,477.22,476.585,477.22,12102,476.8386,1617216300000,281,
476.97,477.09,476.83,476.83,11544,476.958,1617216360000,132,
476.93,477.125,476.78,476.92,8670,476.9409,1617216420000,107,
476.8,476.985,476.8,476.92,3648,476.9342,1617216480000,78,
477.01,477.04,476.89,477.0,2784,476.9724,1617216540000,115,
477.04,477.18,476.9,477.09,5079,476.9952,1617216600000,116,
477.03,477.26,476.91,477.26,5883,477.062,1617216660000,132,
477.275,477.66,477.17,477.66,2441,477.3892,1617216720000,100,
477.68,477.71,477.48,477.585,2824,477.5514,1617216780000,83,
477.7,477.92,477.64,477.92,7138,477.7884,1617216840000,159,
477.83,478.41,477.76,478.41,7148,478.0058,1617216900000,204,
478.445,478.86,478.445,478.77,2957,478.7334,1617216960000,107,
478.84,478.88,478.6672,478.79,6897,478.8012,1617217020000,143,
478.82,478.82,478.7,478.7,738,478.7361,1617217080000,48,
478.54,478.65,478.16,478.23,4995,478.3484,1617217140000,142,
478.3,478.595,478.3,478.538,3810,478.449,1617217200000,113,
478.435,478.99,478.3401,478.86,8059,478.6113,1617217260000,176,
478.85,479.32,478.8,479.31,5094,478.981,1617217320000,141,
479.43,479.5,479.18,479.18,3492,479.2132,1617217380000,136,
479.3371,479.56,479.3371,479.56,2683,479.4295,1617217440000,104,
479.23,479.25,478.94,478.98,5930,479.0368,1617217500000,153,
479.07,479.1257,478.8,479.1257,6294,479.0029,1617217560000,133,
479.14,479.24,479.0866,479.0866,2673,479.1621,1617217620000,98,
479.1167,479.6494,479.1167,479.485,15838,479.4576,1617217680000,180,
479.45,479.855,479.32,479.85,5990,479.5799,1617217740000,128,
479.72,479.82,479.005,479.05,8015,479.4881,1617217800000,204,
479.26,479.5,479.0442,479.2,2512,479.3159,1617217860000,104,
479.32,479.32,479.0624,479.0624,1570,479.1983,1617217920000,59,
479.34,479.34,478.956,478.956,2162,479.2021,1617217980000,67,
479.02,479.08,478.775,478.775,2490,478.9449,1617218040000,78,
478.74,479.16,478.74,479.11,4270,478.9639,1617218100000,101,
479.04,479.56,479.04,479.56,1713,479.3631,1617218160000,76,
479.47,479.47,478.92,478.92,3119,479.2757,1617218220000,117,
478.95,478.95,478.35,478.39,2734,478.551,1617218280000,105,
478.51,478.7499,478.25,478.35,4299,478.4003,1617218340000,119,
478.31,478.62,478.31,478.555,1632,478.4807,1617218400000,68,
478.61,478.72,478.48,478.52,3741,478.5723,1617218460000,120,
478.61,478.63,478.09,478.09,5800,478.478,1617218520000,153,
478.15,478.31,478.15,478.28,3428,478.2274,1617218580000,110,
478.3,478.47,478.3,478.31,2603,478.321,1617218640000,110,
478.25,478.49,478.19,478.26,2959,478.3181,1617218700000,116,
478.26,478.44,478.09,478.09,6024,478.2945,1617218760000,161,
478.04,478.34,478.0,478.16,6087,478.1348,1617218820000,153,
478.1,478.155,477.82,478.045,4962,478.0505,1617218880000,126,
478.0475,478.16,477.61,477.735,7670,477.863,1617218940000,200,
477.91,478.49,477.75,478.49,4153,478.0177,1617219000000,130,
478.49,478.49,478.09,478.24,4796,478.2744,1617219060000,162,
478.32,478.39,478.0,478.19,4255,478.1637,1617219120000,142,
478.22,478.285,477.65,477.8,9172,477.898,1617219180000,243,
477.75,477.85,477.5,477.85,3282,477.7382,1617219240000,138,
478.01,478.26,477.75,477.77,5796,478.0303,1617219300000,178,
477.75,477.99,477.74,477.88,3457,477.852,1617219360000,118,
477.965,478.13,477.9221,478.07,1981,478.0545,1617219420000,90,
478.08,478.215,477.92,478.215,7042,478.0273,1617219480000,229,
478.24,478.46,477.87,477.885,4398,478.2371,1617219540000,156,
477.79,478.02,477.64,477.98,3522,477.8187,1617219600000,112,
478.23,478.38,478.03,478.1,5527,478.1976,1617219660000,175,
478.1299,478.1299,477.79,477.86,5025,477.9209,1617219720000,159,
477.76,477.91,477.52,477.7,4975,477.699,1617219780000,155,
477.72,478.0,477.66,477.66,5862,477.8071,1617219840000,204,
477.46,477.56,476.89,476.89,12261,477.3858,1617219900000,273,
476.95,477.48,476.95,477.03,7751,477.2386,1617219960000,204,
476.94,477.47,476.94,477.35,10526,477.2407,1617220020000,221,
477.48,477.54,477.24,477.48,7531,477.4067,1617220080000,201,
477.47,477.66,477.31,477.45,9472,477.4898,1617220140000,254,
477.28,478.16,476.6,478.16,20132,477.2715,1617220200000,572,
478.08,478.6192,477.985,478.27,15674,478.219,1617220260000,391,
478.27,478.27,477.44,477.84,19479,477.7823,1617220320000,408,
477.82,477.82,477.15,477.15,18344,477.3639,1617220380000,415,
477.14,477.32,475.0755,476.12,49857,476.5026,1617220440000,1070,
475.74,475.92,475.0,475.09,61251,475.5255,1617220500000,1113,
475.18,475.99,475.0,475.55,50181,475.426,1617220560000,1170,
475.47,475.95,475.31,475.78,49692,475.6105,1617220620000,936,
475.7,475.96,475.5,475.96,45070,475.697,1617220680000,862,
475.93,476.19,475.34,475.34,138664,475.7176,1617220740000,1923,
475.37,475.37,475.37,475.37,18745,475.3699,1617220800000,41,
475.37,475.37,475.37,475.37,618,475.3654,1617220860000,4,
475.37,475.37,475.37,475.37,924,475.3663,1617220920000,4,
475.37,475.37,475.37,475.37,40773,475.3704,1617220980000,14,
475.37,475.37,475.37,475.37,13584,475.37,1617221040000,9,
475.37,475.37,475.37,475.37,6107,475.3659,1617221100000,12,
475.37,475.37,475.37,475.37,1148,475.369,1617221340000,3,
472.5,472.5,472.5,472.5,100,472.5,1617221520000,1,
475.37,475.37,475.37,475.37,1909,475.37,1617222120000,1,
474.42,474.42,474.42,474.42,274,474.438,1617223260000,6,
475.0,475.0,475.0,475.0,300,474.9913,1617224880000,3,
474.5,474.5,474.5,474.5,415,474.4882,1617227880000,3,
475.0,475.0,475.0,475.0,393,474.9809,1617228720000,7,
