open,high,low,close,volume,vwap,timestamp,transactions,otc
487.6,487.6,487.4,487.4,1070,487.4356,1687951920000,16,
487.4,487.4,487.4,487.4,440,487.4,1687952700000,4,
486.3101,486.3101,486.3101,486.3101,738,486.6967,1687953600000,23,
486.311,486.311,486.311,486.311,929,486.9984,1687953660000,33,
486.72,486.72,486.72,486.72,294,486.588,1687953780000,12,
487.4,487.4,487.4,487.4,115,487.2526,1687953960000,2,
486.18,486.18,486.18,486.18,336,486.1586,1687954740000,9,
485.4739,485.4739,485.4739,485.4739,100,485.4739,1687955520000,1,
486.1,486.1,486.1,486.1,640,486.0948,1687955700000,17,
485.1,485.1,485.1,485.1,332,485.0861,1687956180000,26,
485.0,485.0,485.0,485.0,298,485.0,1687956300000,1,
485.0001,485.0001,485.0001,485.0001,349,485.0433,1687956360000,5,
485.5,485.5,485.5,485.5,138,485.4963,1687956480000,6,
485.45,485.45,485.45,485.45,277,485.2749,1687956900000,23,
486.05,486.11,486.05,486.11,1838,486.1004,1687957260000,44,
485.62,485.62,485.62,485.62,298,485.5472,1687957560000,20,
485.62,485.62,485.62,485.62,161,485.707,1687957920000,4,
484.0,484.0,484.0,484.0,268,484.0235,1687958640000,4,
484.65,484.65,484.0,484.0,654,484.3649,1687958820000,31,
481.9,482.22,480.94,481.8,3391,481.8182,1687958880000,45,
481.51,482.11,481.5,482.11,1158,481.8019,1687958940000,37,
482.0,483.185,480.39,482.81,92786,481.9579,1687959000000,1131,
482.11,482.5037,481.2453,481.685,7268,481.8462,1687959060000,208,
481.7,483.5353,481.7,483.3858,7868,482.9291,1687959120000,209,
483.11,484.0,483.0838,483.95,10407,483.4935,1687959180000,230,
483.76,484.44,483.39,483.39,8596,484.0449,1687959240000,281,
483.64,484.05,482.93,483.69,12968,483.4191,1687959300000,238,
484.05,484.05,483.14,483.44,7621,483.537,1687959360000,293,
483.44,483.9999,483.44,483.64,5915,483.6693,1687959420000,223,
483.83,484.78,483.69,484.66,11225,484.1431,1687959480000,280,
484.83,485.0,484.055,484.28,5789,484.609,1687959540000,207,
484.04,484.1599,483.64,483.97,6514,483.9125,1687959600000,206,
484.39,484.45,484.02,484.24,7580,484.2892,1687959660000,244,
484.05,484.08,483.56,483.7,5727,483.8129,1687959720000,205,
484.045,484.26,483.64,483.75,5913,483.9386,1687959780000,204,
483.57,483.665,482.58,482.67,12171,483.0586,1687959840000,368,
482.78,483.34,482.215,482.77,17715,482.6056,1687959900000,290,
482.815,483.24,481.67,481.76,11624,482.4151,1687959960000,303,
481.86,482.44,481.8,482.09,6829,482.0653,1687960020000,216,
482.245,482.43,481.8973,482.24,11320,482.1683,1687960080000,205,
482.17,482.77,482.01,482.69,9760,482.3144,1687960140000,275,
482.51,482.88,482.33,482.79,5827,482.6641,1687960200000,229,
482.755,483.4,482.755,483.325,2481,483.1478,1687960260000,141,
483.52,483.73,483.12,483.38,9149,483.4897,1687960320000,228,
483.6,483.73,482.98,483.015,3845,483.3346,1687960380000,130,
483.03,483.2277,482.76,482.82,2687,482.8519,1687960440000,135,
483.11,484.03,483.11,483.815,7449,483.5707,1687960500000,224,
483.98,484.95,483.4968,484.7199,7550,484.073,1687960560000,185,
484.6969,485.55,484.6969,485.44,8010,485.0713,1687960620000,171,
485.36,485.73,485.36,485.535,8187,485.5329,1687960680000,203,
485.515,485.515,484.74,485.09,6567,485.0373,1687960740000,186,
484.87,485.34,484.71,484.77,6146,484.8804,1687960800000,213,
485.0028,485.34,484.8599,484.8599,2691,485.0441,1687960860000,150,
484.985,484.985,484.48,484.51,5157,484.7667,1687960920000,230,
484.19,484.83,483.99,484.83,10591,484.3931,1687960980000,276,
484.695,484.695,484.36,484.43,2814,484.4549,1687961040000,161,
484.29,484.295,483.5,483.5,5721,483.9728,1687961100000,172,
483.18,483.715,483.18,483.57,7536,483.469,1687961160000,199,
483.59,484.1556,483.58,483.84,3667,483.7972,1687961220000,127,
483.96,483.98,483.72,483.86,2632,483.8989,1687961280000,113,
483.62,484.14,483.5,483.93,4962,483.8526,1687961340000,177,
483.9,483.93,483.31,483.49,3423,483.6422,1687961400000,166,
483.54,483.995,483.54,483.7,4142,483.7557,1687961460000,168,
483.48,483.825,483.25,483.3,7456,483.4991,1687961520000,272,
483.215,483.42,483.03,483.22,3134,483.2105,1687961580000,111,
483.22,483.49,482.685,483.49,7412,482.9885,1687961640000,304,
483.4,483.94,483.4,483.85,2987,483.6685,1687961700000,127,
483.93,484.5999,483.89,484.0823,5834,484.2918,1687961760000,208,
484.35,484.63,484.3301,484.3301,2411,484.3894,1687961820000,147,
484.65,486.0,484.65,486.0,5332,485.428,1687961880000,240,
485.88,485.9521,485.2701,485.53,4948,485.5486,1687961940000,182,
485.665,486.26,485.665,485.89,4575,485.9364,1687962000000,169,
485.725,485.745,485.059,485.059,3546,485.4843,1687962060000,221,
485.28,485.29,485.0001,485.29,3931,485.187,1687962120000,182,
485.415,485.76,485.0,485.0,5963,485.4023,1687962180000,226,
484.625,485.0099,484.1,484.45,3140,484.5843,1687962240000,127,
484.55,484.55,484.37,484.505,2734,484.5519,1687962300000,86,
484.54,485.08,484.54,485.08,3509,484.8453,1687962360000,126,
485.13,485.47,485.13,485.47,2086,485.2198,1687962420000,117,
485.76,486.59,485.76,486.49,4391,486.2238,1687962480000,160,
486.49,486.49,485.9801,486.2,4309,486.2133,1687962540000,112,
486.11,486.555,486.0022,486.555,1499,486.1899,1687962600000,139,
486.4999,486.4999,485.94,486.312,5968,486.2052,1687962660000,156,
486.15,486.7,486.0174,486.6,6201,486.3118,1687962720000,163,
486.69,487.47,486.6,487.2,7525,487.2076,1687962780000,256,
487.26,487.2651,486.73,486.73,4139,487.0103,1687962840000,148,
486.735,487.1,486.73,487.03,6584,486.9164,1687962900000,204,
486.88,487.07,486.69,487.07,5525,486.8752,1687962960000,162,
