open,high,low,close,volume,vwap,timestamp,transactions,otc
223.497,223.497,223.497,223.497,300,223.497,1635508800000,1,
222.09,222.74,222.09,222.25,24268,222.2194,1635514200000,275,
222.17,222.89,222.17,222.73,6991,222.5492,1635514260000,137,
222.81,223.115,222.59,223.02,9610,222.8958,1635514320000,133,
223.02,223.02,222.8,222.83,2200,222.912,1635514380000,37,
222.8,223.35,222.795,223.345,7433,223.0047,1635514440000,129,
223.365,223.5,223.27,223.46,2432,223.424,1635514500000,51,
223.61,224.23,223.61,224.01,3073,223.9504,1635514560000,83,
223.96,223.985,223.51,223.65,3109,223.8454,1635514620000,72,
223.55,223.615,223.105,223.335,2196,223.4635,1635514680000,35,
223.46,223.74,223.46,223.74,2645,223.599,1635514740000,59,
223.77,224.2,223.77,224.135,3384,224.0348,1635514800000,95,
224.09,224.13,223.95,224.13,2887,224.0177,1635514860000,76,
223.95,224.235,223.95,224.155,4998,224.127,1635514920000,159,
224.15,224.15,223.97,223.97,697,224.0416,1635514980000,30,
223.88,224.01,223.56,223.56,2718,223.6918,1635515040000,92,
223.48,223.57,223.285,223.42,3617,223.4956,1635515100000,87,
223.37,223.505,223.36,223.36,1733,223.3962,1635515160000,100,
223.414,223.56,223.414,223.435,3484,223.48,1635515220000,106,
223.3,223.3,223.17,223.22,3005,223.2212,1635515280000,121,
223.13,223.4,223.06,223.4,4839,223.2206,1635515340000,121,
223.33,223.34,223.27,223.32,1734,223.3001,1635515400000,70,
223.32,223.32,223.14,223.17,2523,223.1713,1635515460000,99,
223.25,223.55,223.25,223.55,1227,223.3819,1635515520000,40,
223.56,223.56,223.335,223.335,3857,223.4968,1635515580000,138,
223.59,223.68,223.565,223.68,1437,223.6198,1635515640000,46,
223.78,223.78,223.68,223.68,2340,223.6744,1635515700000,71,
223.66,223.785,223.55,223.56,6134,223.6898,1635515760000,176,
223.56,223.57,223.51,223.52,1401,223.5315,1635515820000,57,
223.49,223.49,223.3,223.3,1324,223.3828,1635515880000,52,
223.31,223.39,223.28,223.336,2518,223.3128,1635515940000,96,
223.22,223.41,223.08,223.41,3891,223.2142,1635516000000,132,
223.47,223.51,223.42,223.435,1239,223.453,1635516060000,27,
223.4,223.49,223.37,223.48,2173,223.4314,1635516120000,61,
223.37,223.465,223.27,223.27,1430,223.3493,1635516180000,46,
223.27,223.42,223.17,223.345,4926,223.3031,1635516240000,132,
223.375,223.5,223.375,223.45,2768,223.4463,1635516300000,67,
223.41,223.44,223.38,223.38,1815,223.4163,1635516360000,61,
223.41,223.5,223.34,223.34,2489,223.4319,1635516420000,69,
223.41,223.41,223.23,223.23,1919,223.3085,1635516480000,60,
223.26,223.26,223.08,223.15,4319,223.1822,1635516540000,167,
223.19,223.235,223.14,223.235,1899,223.1975,1635516600000,63,
223.28,223.5,223.23,223.4,47415,223.4241,1635516660000,177,
223.37,223.5,223.37,223.495,20332,223.4941,1635516720000,303,
223.5,223.51,223.48,223.51,5247,223.5006,1635516780000,95,
223.5,223.75,223.49,223.74,2789,223.5621,1635516840000,91,
223.92,224.02,223.89,223.93,4003,223.813,1635516900000,74,
223.91,223.99,223.9,223.93,2995,223.9399,1635516960000,75,
223.925,224.01,223.925,223.95,1589,223.9597,1635517020000,36,
224.09,224.33,224.06,224.28,3721,224.1894,1635517080000,94,
224.28,224.3,224.21,224.3,2005,224.2455,1635517140000,35,
224.28,224.544,224.28,224.46,2668,224.4186,1635517200000,72,
224.45,224.455,224.33,224.33,1045,224.4144,1635517260000,67,
224.34,224.44,224.34,224.37,1030,224.3933,1635517320000,34,
224.41,224.41,224.315,224.35,2763,224.3533,1635517380000,66,
224.35,224.35,223.965,223.965,2044,224.0751,1635517440000,54,
223.9,224.04,223.9,224.04,2283,223.9796,1635517500000,69,
223.96,224.015,223.87,223.87,1604,223.9453,1635517560000,55,
223.78,223.78,223.67,223.715,2706,223.7253,1635517620000,77,
223.735,223.94,223.735,223.94,3106,223.8344,1635517680000,91,
223.92,224.0,223.86,223.86,2240,223.9471,1635517740000,81,
223.86,223.88,223.81,223.88,1049,223.8419,1635517800000,62,
223.74,223.74,223.6201,223.685,691,223.6773,1635517860000,24,
223.748,223.815,223.68,223.68,1957,223.7559,1635517920000,77,
223.75,223.845,223.7,223.82,29113,223.7576,1635517980000,107,
223.81,223.89,223.76,223.856,3367,223.8413,1635518040000,86,
223.85,223.92,223.825,223.92,1071,223.885,1635518100000,31,
223.95,223.995,223.94,223.995,2426,223.9625,1635518160000,63,
224.04,224.22,224.04,224.2,2929,224.1448,1635518220000,107,
224.21,224.28,224.21,224.215,1989,224.2388,1635518280000,55,
224.19,224.19,224.0809,224.19,999,224.1677,1635518340000,38,
224.23,224.23,224.14,224.14,2248,224.203,1635518400000,76,
224.09,224.09,223.92,224.0,1202,224.0384,1635518460000,47,
224.03,224.09,224.03,224.04,3546,224.0652,1635518520000,75,
224.04,224.04,223.99,224.04,1172,224.0165,1635518580000,40,
224.06,224.14,224.03,224.14,2533,224.0709,1635518640000,92,
224.18,224.21,224.16,224.21,2122,224.1771,1635518700000,37,
224.24,224.24,224.14,224.14,1214,224.1537,1635518760000,53,
224.13,224.13,223.93,223.97,2039,224.0398,1635518820000,49,
224.02,224.03,223.99,224.01,1175,224.0068,1635518880000,56,
224.02,224.12,224.0,224.12,2580,224.0599,1635518940000,68,
224.085,224.13,224.05,224.05,1059,224.1168,1635519000000,43,
224.13,224.18,224.1122,224.1122,1669,224.1494,1635519060000,44,
224.22,224.29,224.21,224.29,1862,224.2634,1635519120000,67,
224.365,224.365,224.2,224.2,1182,224.2732,1635519180000,33,
224.19,224.19,224.12,224.12,389,224.1386,1635519240000,21,
224.1,224.1,224.1,224.1,764,224.1189,1635519300000,18,
224.18,224.35,224.18,224.35,2709,224.2676,1635519360000,71,
224.34,224.42,224.27,224.42,2015,224.3276,1635519420000,42,
224.42,224.45,224.34,224.34,2473,224.4072,1635519480000,93,
224.305,224.305,224.305,224.305,327,224.3111,1635519540000,14,
224.315,224.35,224.24,224.33,3836,224.3094,1635519600000,92,
224.28,224.3334,224.28,224.285,604,224.3102,1635519660000,20,
224.3,224.49,224.3,224.49,2470,224.3976,1635519720000,68,
224.54,224.55,224.54,224.55,740,224.549,1635519780000,32,
224.624,224.63,224.56,224.56,1738,224.6007,1635519840000,62,
224.51,224.54,224.43,224.43,1945,224.4625,1635519900000,38,
224.56,224.65,224.56,224.605,1603,224.5985,1635519960000,47,
224.685,224.685,224.57,224.59,1977,224.6134,1635520020000,55,
224.5,224.5,224.46,224.49,1599,224.5053,1635520080000,58,
224.49,224.53,224.41,224.53,1772,224.4807,1635520140000,47,
224.52,224.53,224.52,224.53,677,224.5232,1635520200000,25,
224.48,224.497,224.4,224.4,907,224.4769,1635520260000,40,
224.46,224.46,224.4,224.4,1417,224.4407,1635520320000,59,
224.36,224.36,224.29,224.33,1154,224.3169,1635520380000,51,
224.245,224.245,224.13,224.2,4937,224.1788,1635520440000,96,
224.28,224.5,224.28,224.5,4428,224.3969,1635520500000,93,
224.46,224.46,224.46,224.46,735,224.4475,1635520560000,42,
224.34,224.4633,224.34,224.46,1838,224.4065,1635520620000,49,
224.36,224.38,224.36,224.38,1396,224.3826,1635520680000,46,
224.35,224.35,224.3268,224.3268,1528,224.344,1635520740000,32,
224.37,224.37,224.26,224.26,1916,224.3099,1635520800000,63,
224.23,224.2772,224.23,224.235,1152,224.2463,1635520860000,24,
224.32,224.44,224.32,224.38,1988,224.3678,1635520920000,70,
224.3443,224.3443,224.3,224.305,773,224.3253,1635520980000,45,
224.3,224.31,224.26,224.26,997,224.2861,1635521040000,38,
224.32,224.32,224.32,224.32,982,224.3025,1635521100000,46,
224.32,224.37,224.32,224.37,609,224.3584,1635521160000,26,
224.435,224.435,224.175,224.175,2415,224.3547,1635521220000,82,
224.185,224.205,224.14,224.14,1445,224.1825,1635521280000,43,
224.1,224.14,224.07,224.07,749,224.1068,1635521340000,32,
224.08,224.16,224.01,224.01,3550,224.1128,1635521400000,78,
224.1,224.32,224.1,224.32,3631,224.1734,1635521460000,83,
224.325,224.39,224.31,224.3208,4623,224.3344,1635521520000,51,
224.395,224.395,224.35,224.35,953,224.3714,1635521580000,37,
224.43,224.45,224.37,224.41,1366,224.4208,1635521640000,51,
224.435,224.435,224.25,224.3,2183,224.3079,1635521700000,66,
224.4,224.4,224.4,224.4,784,224.404,1635521760000,41,
224.5,224.5,224.15,224.185,21752,224.2756,1635521820000,185,
224.185,224.185,224.125,224.125,635,224.1546,1635521880000,28,
224.12,224.12,224.02,224.0637,2139,224.0623,1635521940000,56,
224.05,224.05,224.02,224.02,983,224.026,1635522000000,36,
223.98,223.995,223.89,223.92,3360,223.9494,1635522060000,122,
223.9812,224.05,223.95,224.05,2478,224.0359,1635522120000,50,
223.98,224.0127,223.97,224.0127,3020,223.9922,1635522180000,77,
224.005,224.02,223.98,223.98,863,224.0092,1635522240000,42,
224.05,224.0689,224.02,224.05,2284,224.044,1635522300000,65,
224.03,224.05,224.0,224.05,4633,224.0276,1635522360000,91,
224.05,224.05,223.99,223.99,1278,224.0079,1635522420000,50,
223.95,224.08,223.95,224.08,1372,224.0295,1635522480000,56,
224.1181,224.15,224.1181,224.14,954,224.147,1635522540000,36,
224.1834,224.245,224.1834,224.22,1116,224.2161,1635522600000,32,
224.28,224.31,224.28,224.31,1635,224.273,1635522660000,34,
224.35,224.35,224.34,224.35,1053,224.3439,1635522720000,40,
224.34,224.34,224.2794,224.33,1554,224.303,1635522780000,42,
224.33,224.4,224.33,224.4,1506,224.3562,1635522840000,48,
224.37,224.41,224.37,224.41,1214,224.3947,1635522900000,39,
224.41,224.46,224.41,224.46,905,224.4474,1635522960000,36,
224.45,224.5,224.44,224.5,5000,224.4763,1635523020000,107,
224.46,224.49,224.38,224.38,1693,224.4246,1635523080000,46,
224.35,224.35,224.32,224.32,499,224.3244,1635523140000,24,
224.335,224.35,224.32,224.3325,2375,224.3363,1635523200000,55,
224.33,224.35,224.3,224.35,1943,224.3413,1635523260000,72,
224.34,224.45,224.34,224.45,2837,224.3759,1635523320000,64,
224.44,224.5,224.42,224.43,4066,224.4739,1635523380000,89,
224.41,224.41,224.29,224.33,1195,224.36,1635523440000,54,
224.32,224.34,224.32,224.34,1532,224.3354,1635523500000,42,
224.35,224.35,224.35,224.35,471,224.3551,1635523560000,25,
224.35,224.44,224.35,224.44,1066,224.4056,1635523620000,49,
224.45,224.45,224.45,224.45,481,224.4539,1635523680000,22,
224.49,224.5,224.45,224.4799,2887,224.4845,1635523740000,65,
224.5,224.53,224.42,224.42,5140,224.4863,1635523800000,160,
224.39,224.39,224.39,224.39,496,224.394,1635523860000,28,
224.42,224.5,224.42,224.42,3509,224.4643,1635523920000,80,
224.43,224.45,224.4,224.43,1567,224.4302,1635523980000,58,
224.37,224.37,224.36,224.36,668,224.3855,1635524040000,36,
224.43,224.43,224.43,224.43,853,224.434,1635524100000,38,
224.44,224.47,224.44,224.47,732,224.4701,1635524160000,32,
224.43,224.505,224.4,224.46,4911,224.4514,1635524220000,77,
224.47,224.49,224.45,224.49,1633,224.4793,1635524280000,40,
224.46,224.46,224.45,224.45,818,224.4528,1635524340000,29,
224.49,224.51,224.46,224.47,6299,224.4931,1635524400000,77,
224.46,224.655,224.45,224.655,3714,224.5324,1635524460000,84,
224.69,224.72,224.61,224.61,3019,224.6669,1635524520000,84,
224.6,224.62,224.6,224.6101,912,224.6148,1635524580000,29,
224.67,224.74,224.64,224.69,2961,224.6807,1635524640000,67,
224.73,224.73,224.64,224.7,1297,224.6965,1635524700000,31,
224.77,224.82,224.77,224.82,1472,224.7707,1635524760000,69,
224.844,224.86,224.82,224.86,576,224.8512,1635524820000,23,
224.92,225.0,224.92,224.99,4400,224.9822,1635524880000,118,
