open,high,low,close,volume,vwap,timestamp,transactions,otc
225.26,225.35,224.89,225.005,16198,225.118,1675349760000,292,
224.945,225.01,224.69,224.895,6943,224.8889,1675349820000,143,
224.89,225.5207,224.805,225.43,5685,225.2245,1675349880000,112,
225.45,225.83,225.33,225.83,4696,225.5735,1675349940000,130,
225.875,225.875,225.62,225.69,4046,225.7019,1675350000000,128,
225.69,226.54,225.69,226.54,5327,226.1668,1675350060000,155,
226.65,226.845,226.65,226.845,1923,226.7098,1675350120000,76,
226.85,227.07,226.85,227.05,4410,226.9554,1675350180000,126,
227.105,227.105,226.87,226.88,5151,226.9674,1675350240000,145,
226.87,226.87,226.42,226.55,5588,226.6166,1675350300000,156,
226.66,226.955,226.66,226.92,8464,226.7438,1675350360000,97,
226.83,226.89,226.81,226.825,1637,226.8374,1675350420000,53,
226.83,227.0,226.81,226.955,4814,226.8905,1675350480000,163,
226.955,226.965,226.8,226.89,3395,226.8721,1675350540000,129,
226.7987,226.7987,226.65,226.65,2076,226.7217,1675350600000,72,
226.665,226.93,226.665,226.865,3228,226.809,1675350660000,92,
226.94,227.01,226.94,227.0,3039,226.952,1675350720000,88,
226.93,227.05,226.78,226.79,5196,226.9318,1675350780000,122,
226.77,227.01,226.77,227.01,1643,226.918,1675350840000,57,
227.01,227.19,226.94,227.01,6730,227.0941,1675350900000,146,
226.93,227.02,226.93,226.95,4220,226.9832,1675350960000,72,
227.01,227.245,227.01,227.18,3642,227.1246,1675351020000,99,
227.26,227.33,227.205,227.25,3077,227.2575,1675351080000,70,
227.22,227.22,227.08,227.19,5734,227.1264,1675351140000,108,
227.165,227.26,226.88,226.88,4757,227.0376,1675351200000,112,
226.94,227.18,226.94,227.02,3858,227.0692,1675351260000,93,
227.02,227.02,226.94,226.965,1348,226.9728,1675351320000,52,
226.94,227.1,226.88,226.99,11052,226.9492,1675351380000,164,
227.09,227.4,227.09,227.23,9942,227.2727,1675351440000,241,
227.2,227.2,227.08,227.1337,1825,227.1292,1675351500000,46,
227.18,227.26,227.18,227.2,3435,227.2258,1675351560000,77,
227.24,227.46,227.24,227.46,5006,227.3554,1675351620000,112,
227.46,227.61,227.39,227.575,3595,227.483,1675351680000,79,
227.54,227.55,227.36,227.36,4181,227.4534,1675351740000,113,
227.36,227.75,227.26,227.75,5974,227.447,1675351800000,148,
227.6522,227.88,227.6522,227.8676,6957,227.8076,1675351860000,152,
227.94,228.14,227.94,228.14,5656,228.033,1675351920000,129,
228.05,228.1096,228.0296,228.06,3514,228.0586,1675351980000,79,
228.065,228.065,227.92,228.01,6069,227.9968,1675352040000,167,
227.94,228.45,227.94,228.41,3815,228.2127,1675352100000,117,
228.49,228.6,228.39,228.5,2434,228.4797,1675352160000,70,
228.5,228.5,228.41,228.475,1536,228.4693,1675352220000,38,
228.41,228.52,228.41,228.465,1714,228.4761,1675352280000,50,
228.46,228.47,228.37,228.43,2692,228.4093,1675352340000,69,
228.435,228.705,228.435,228.705,4439,228.5538,1675352400000,112,
228.77,228.79,228.64,228.65,3780,228.7219,1675352460000,118,
228.64,228.64,228.43,228.51,2245,228.5325,1675352520000,86,
228.475,228.54,228.22,228.285,7397,228.4275,1675352580000,157,
228.3,228.3,228.14,228.225,3813,228.2263,1675352640000,92,
228.19,228.495,228.19,228.495,4567,228.3296,1675352700000,96,
228.56,228.58,228.49,228.575,2135,228.5574,1675352760000,59,
228.57,228.57,228.35,228.35,3290,228.446,1675352820000,99,
228.33,228.355,228.29,228.33,885,228.3202,1675352880000,26,
228.25,228.39,228.225,228.39,2534,228.2994,1675352940000,80,
228.38,228.42,228.38,228.42,1461,228.4216,1675353000000,46,
228.49,228.57,228.48,228.535,2470,228.5212,1675353060000,91,
228.63,228.71,228.54,228.7,3183,228.6341,1675353120000,95,
228.76,228.93,228.76,228.76,4571,228.812,1675353180000,124,
228.76,228.76,228.63,228.63,3512,228.6912,1675353240000,79,
228.645,228.645,228.6206,228.6206,1147,228.6572,1675353300000,52,
228.6,228.69,228.48,228.58,3945,228.568,1675353360000,113,
228.59,228.63,228.56,228.63,3341,228.5965,1675353420000,130,
228.7,228.7,228.58,228.605,5395,228.6459,1675353480000,85,
228.61,228.69,228.61,228.65,4893,228.6427,1675353540000,72,
228.645,228.645,228.4,228.415,5801,228.54,1675353600000,169,
228.44,228.77,228.44,228.67,4618,228.57,1675353660000,109,
228.685,229.0,228.685,228.96,2311,228.8361,1675353720000,61,
228.97,228.97,228.87,228.88,1614,228.908,1675353780000,53,
228.99,229.13,228.98,229.07,2242,229.0491,1675353840000,58,
229.08,229.1,228.97,229.06,5077,229.0227,1675353900000,122,
229.13,229.15,228.99,229.0804,4280,229.0764,1675353960000,105,
229.02,229.02,228.69,228.69,3836,228.857,1675354020000,86,
228.73,228.94,228.73,228.91,3454,228.8232,1675354080000,79,
228.86,228.86,228.6756,228.78,2141,228.7626,1675354140000,70,
228.8,228.88,228.74,228.88,3664,228.826,1675354200000,99,
228.75,228.795,228.7,228.79,1892,228.7529,1675354260000,65,
228.83,228.83,228.6,228.6,4980,228.7276,1675354320000,132,
228.61,228.69,228.6,228.6,3512,228.6207,1675354380000,72,
228.6,228.8,228.59,228.67,4950,228.723,1675354440000,109,
228.8,228.8,228.79,228.8,2471,228.7746,1675354500000,78,
228.83,228.83,226.62,228.4115,85723,226.7043,1675354560000,86,
228.4825,228.4825,228.22,228.2462,5183,228.2943,1675354620000,180,
228.29,228.33,228.18,228.215,13284,228.2827,1675354680000,276,
228.17,228.17,228.11,228.15,4132,228.1387,1675354740000,113,
228.09,228.2975,228.09,228.2975,4724,228.2107,1675354800000,137,
228.3841,228.45,228.36,228.405,1935,228.385,1675354860000,60,
228.4,228.65,228.4,228.61,2667,228.5734,1675354920000,119,
228.635,228.73,228.635,228.73,1886,228.6761,1675354980000,51,
228.79,228.855,228.69,228.69,6100,228.7982,1675355040000,202,
228.68,228.85,228.63,228.82,3774,228.7134,1675355100000,118,
228.72,228.72,228.605,228.605,1659,228.6638,1675355160000,59,
228.5875,228.5875,228.3,228.3,1976,228.4065,1675355220000,73,
228.36,228.45,228.36,228.44,2216,228.4111,1675355280000,85,
228.42,228.42,228.42,228.42,416,228.4087,1675355340000,31,
228.47,228.49,228.37,228.4,4423,228.4188,1675355400000,130,
228.41,228.51,228.41,228.5,3570,228.4556,1675355460000,102,
228.46,228.46,228.35,228.3821,1891,228.3929,1675355520000,67,
228.395,228.43,228.32,228.42,3331,228.3699,1675355580000,68,
228.52,228.58,228.5,228.5,2979,228.5403,1675355640000,59,
228.505,228.585,228.5,228.58,2017,228.5547,1675355700000,71,
228.57,228.61,228.52,228.52,1797,228.5512,1675355760000,60,
228.545,228.61,228.545,228.61,1580,228.5952,1675355820000,28,
228.62,228.652,228.55,228.615,2980,228.603,1675355880000,125,
228.7,228.82,228.7,228.76,3928,228.7655,1675355940000,148,
228.81,228.81,228.68,228.69,3908,228.7374,1675356000000,110,
228.68,228.68,228.54,228.63,4010,228.6041,1675356060000,130,
228.74,228.755,228.65,228.65,1652,228.6824,1675356120000,71,
228.635,228.96,228.63,228.93,3602,228.7547,1675356180000,99,
228.925,228.925,228.75,228.75,8164,228.8663,1675356240000,100,
228.69,228.69,228.61,228.645,1528,228.66,1675356300000,41,
228.68,228.69,228.65,228.665,5128,228.6672,1675356360000,119,
228.62,228.62,228.41,228.46,3689,228.4987,1675356420000,98,
228.37,228.37,228.18,228.18,1543,228.2766,1675356480000,64,
228.29,228.32,228.255,228.3144,3318,228.2902,1675356540000,91,
228.27,228.27,228.27,228.27,527,228.2776,1675356600000,22,
228.32,228.33,228.16,228.16,3950,228.256,1675356660000,111,
228.195,228.2,228.08,228.11,2621,228.144,1675356720000,91,
228.12,228.27,228.07,228.18,4597,228.1896,1675356780000,127,
228.2017,228.2017,228.2017,228.2017,424,228.2004,1675356840000,11,
228.15,228.15,227.7866,227.7866,3114,228.0149,1675356900000,118,
227.87,227.94,227.78,227.84,6298,227.8681,1675356960000,146,
227.82,227.84,227.63,227.63,2063,227.7451,1675357020000,51,
227.6675,227.67,227.5,227.5,2677,227.5902,1675357080000,71,
227.61,227.61,227.5,227.53,3342,227.5585,1675357140000,79,
227.53,227.6524,227.53,227.6524,3311,227.5988,1675357200000,93,
227.67,227.99,227.66,227.99,6766,227.7622,1675357260000,174,
227.9675,227.9675,227.9675,227.9675,204,227.9729,1675357320000,14,
228.07,228.17,227.94,227.94,3512,228.0392,1675357380000,90,
227.955,228.0,227.955,227.955,2255,227.9556,1675357440000,28,
227.9,227.9,227.875,227.875,1253,227.8851,1675357500000,56,
227.8725,227.94,227.83,227.83,3498,227.9029,1675357560000,76,
227.86,227.9,227.81,227.81,2599,227.8513,1675357620000,72,
227.8,227.81,227.8,227.81,893,227.8033,1675357680000,48,
227.7,227.71,227.56,227.56,2492,227.6571,1675357740000,78,
227.54,227.69,227.54,227.6,7092,227.6138,1675357800000,166,
227.64,227.76,227.64,227.76,2780,227.7274,1675357860000,118,
227.765,227.99,227.765,227.99,2040,227.8973,1675357920000,77,
228.06,228.14,228.06,228.14,1363,228.0866,1675357980000,50,
228.08,228.2,228.05,228.2,2399,228.1022,1675358040000,54,
228.155,228.23,228.12,228.15,3012,228.185,1675358100000,72,
228.16,228.16,228.01,228.01,2223,228.0839,1675358160000,61,
228.0,228.0,227.995,227.995,896,228.0143,1675358220000,26,
227.94,228.01,227.85,227.85,6692,227.9272,1675358280000,129,
227.83,227.96,227.82,227.91,11247,227.8951,1675358340000,266,
227.81,227.85,227.8,227.8102,2653,227.8305,1675358400000,65,
227.82,228.015,227.82,227.95,3820,227.9505,1675358460000,107,
228.04,228.05,227.96,227.96,4778,228.0133,1675358520000,75,
228.0163,228.0163,227.86,227.885,2510,227.9226,1675358580000,83,
227.94,227.94,227.93,227.93,2433,227.9311,1675358640000,77,
227.96,228.02,227.9201,227.9201,2022,227.9988,1675358700000,32,
228.0,228.15,227.89,227.89,4731,228.0291,1675358760000,115,
227.89,227.9,227.84,227.9,1427,227.88,1675358820000,23,
227.9,227.9,227.7,227.7466,3315,227.7992,1675358880000,44,
227.75,227.78,227.72,227.78,2794,227.7523,1675358940000,53,
227.66,227.69,227.64,227.66,1819,227.6599,1675359000000,77,
227.71,227.85,227.7,227.85,3268,227.7517,1675359060000,79,
227.815,227.815,227.635,227.635,2104,227.7379,1675359120000,60,
227.58,227.635,227.45,227.45,1513,227.5645,1675359180000,63,
227.54,227.63,227.46,227.515,13133,227.5371,1675359240000,187,
227.44,227.49,227.41,227.485,4998,227.4436,1675359300000,166,
227.5499,227.5499,227.44,227.44,1354,227.4788,1675359360000,41,
227.45,227.46,227.2821,227.2821,2300,227.3639,1675359420000,53,
227.255,227.255,227.165,227.19,3326,227.2165,1675359480000,88,
227.19,227.4,227.19,227.4,4060,227.3322,1675359540000,63,
227.45,227.45,227.4,227.405,670,227.4295,1675359600000,30,
227.4,227.4,227.395,227.395,996,227.3858,1675359660000,45,
227.395,227.395,227.2804,227.2804,2718,227.34,1675359720000,88,
227.34,227.38,227.26,227.31,4189,227.3228,1675359780000,106,
227.28,227.28,227.24,227.24,1220,227.2537,1675359840000,32,
227.24,227.24,227.12,227.12,2312,227.2035,1675359900000,64,
227.12,227.12,226.95,227.0,2918,227.0231,1675359960000,82,
227.015,227.14,227.015,227.09,5479,227.0977,1675360020000,113,
227.155,227.26,227.155,227.21,1633,227.2106,1675360080000,46,
227.25,227.34,227.25,227.32,1449,227.2923,1675360140000,47,
227.33,227.385,227.29,227.385,2564,227.3261,1675360200000,80,
227.465,227.57,227.455,227.52,2138,227.5001,1675360260000,74,
227.54,227.57,227.44,227.48,5003,227.502,1675360320000,104,
227.44,227.59,227.41,227.5,3762,227.5097,1675360440000,118,
227.62,227.715,227.57,227.7,2315,227.6329,1675360500000,55,
227.66,227.726,227.53,227.53,3117,227.6116,1675360560000,97,
227.56,227.56,227.45,227.46,1674,227.5066,1675360620000,64,
227.455,227.51,227.455,227.5,1739,227.4991,1675360680000,55,
227.5,227.595,227.5,227.595,2414,227.5602,1675360740000,74,
227.55,227.65,227.52,227.595,4423,227.5843,1675360800000,142,
227.6231,227.72,227.6231,227.69,1751,227.6727,1675360860000,36,
227.77,228.05,227.77,227.94,3681,227.9189,1675360920000,97,
228.015,228.025,228.015,228.025,778,227.9169,1675360980000,24,
228.025,228.025,227.97,227.99,1896,227.9921,1675361040000,66,
228.06,228.07,227.85,227.879,7627,227.9541,1675361100000,215,
227.83,227.83,227.62,227.62,3117,227.7565,1675361160000,94,
227.61,227.61,227.49,227.51,1254,227.5624,1675361220000,55,
227.49,227.6,227.48,227.48,5242,227.534,1675361280000,135,
227.51,227.58,227.49,227.49,3199,227.5395,1675361340000,73,
227.51,227.63,227.51,227.56,2338,227.5664,1675361400000,58,
227.535,227.535,227.3,227.48,5379,227.4287,1675361460000,126,
227.56,227.59,227.53,227.54,2368,227.5506,1675361520000,53,
227.53,227.53,227.41,227.41,1887,227.449,1675361580000,77,
227.3601,227.42,227.3601,227.415,1308,227.3959,1675361640000,31,
227.39,227.47,227.35,227.45,10358,227.4059,1675361700000,225,
227.405,227.435,227.38,227.42,2796,227.4098,1675361760000,75,
227.37,227.3877,227.34,227.3877,1027,227.3692,1675361820000,29,
227.4,227.42,227.33,227.42,3406,227.3831,1675361880000,119,
227.45,227.81,227.45,227.7395,4813,227.6383,1675361940000,105,
227.73,227.785,227.73,227.785,1426,227.744,1675362000000,43,
227.79,227.82,227.78,227.8,2893,227.7915,1675362060000,62,
227.74,227.77,227.72,227.77,3066,227.7457,1675362120000,110,
227.8,227.81,227.78,227.81,1272,227.8028,1675362180000,42,
227.85,227.85,227.81,227.84,3956,227.8251,1675362240000,62,
227.795,227.855,227.58,227.62,4938,227.7386,1675362300000,119,
227.59,227.59,227.405,227.405,3923,227.4806,1675362360000,103,
227.405,227.5,227.405,227.48,2999,227.4828,1675362420000,103,
227.57,227.625,227.57,227.58,2026,227.5673,1675362480000,44,
227.53,227.53,227.49,227.49,2622,227.5126,1675362540000,76,
227.53,227.625,227.48,227.5225,3762,227.5401,1675362600000,100,
227.55,227.62,227.55,227.59,2116,227.5812,1675362660000,65,
227.63,227.64,227.605,227.64,1269,227.6242,1675362720000,53,
227.6234,227.625,227.51,227.58,4567,227.582,1675362780000,104,
227.5909,227.73,227.53,227.73,9463,227.6115,1675362840000,214,
227.655,227.66,227.655,227.66,1605,227.658,1675362900000,13,
227.66,227.94,227.66,227.94,4024,227.7584,1675362960000,91,
228.005,228.06,227.91,227.91,20823,228.0094,1675363020000,180,
227.88,227.89,227.81,227.81,2126,227.859,1675363080000,79,
227.88,227.92,227.75,227.805,9029,227.826,1675363140000,115,
227.805,228.1,227.805,228.06,5336,227.992,1675363200000,132,
228.055,228.055,228.055,228.055,1716,228.0403,1675363260000,21,
228.065,228.07,228.02,228.02,1278,228.0511,1675363320000,31,
228.07,228.07,227.87,227.926,3336,227.9509,1675363380000,108,
227.92,227.92,227.73,227.745,2637,227.8181,1675363440000,80,
227.7,227.7,227.64,227.65,4866,227.6613,1675363500000,72,
227.625,227.805,227.62,227.805,4451,227.7212,1675363560000,110,
227.805,227.92,227.78,227.87,3352,227.8529,1675363620000,81,
227.87,227.93,227.78,227.785,8181,227.8493,1675363680000,289,
227.78,227.89,227.76,227.85,15205,227.8114,1675363740000,161,
227.85,227.995,227.85,227.98,2171,227.9313,1675363800000,54,
227.975,227.975,227.84,227.8575,13430,227.9422,1675363860000,145,
227.84,227.84,227.74,227.745,895,227.8144,1675363920000,34,
227.84,227.85,227.8,227.84,2089,227.837,1675363980000,75,
227.84,227.84,227.79,227.81,2003,227.8252,1675364040000,61,
227.83,227.87,227.74,227.74,3574,227.8188,1675364100000,85,
227.76,227.93,227.76,227.93,3200,227.8443,1675364160000,74,
227.95,228.23,227.95,228.23,4363,228.0341,1675364220000,116,
228.31,228.36,228.1,228.24,8643,228.2028,1675364280000,184,
228.25,228.28,228.13,228.21,6179,228.2136,1675364340000,123,
228.245,228.425,228.24,228.425,4234,228.3308,1675364400000,93,
228.45,228.54,228.45,228.47,1523,228.511,1675364460000,54,
228.465,228.51,228.42,228.42,2133,228.4739,1675364520000,62,
228.39,228.4599,228.12,228.12,5805,228.289,1675364580000,145,
228.12,228.2,228.12,228.2,6712,228.1635,1675364640000,148,
228.12,228.12,228.11,228.11,661,228.1309,1675364700000,35,
228.2,228.2,228.07,228.12,7804,228.1418,1675364760000,213,
228.09,228.09,228.0525,228.0525,1349,228.0725,1675364820000,43,
228.04,228.13,228.0302,228.09,3345,228.0817,1675364880000,51,
228.085,228.085,227.94,227.96,4250,228.0021,1675364940000,111,
227.92,227.925,227.825,227.86,3805,227.8789,1675365000000,78,
227.87,227.93,227.825,227.86,7388,227.8662,1675365060000,173,
227.81,228.0,227.78,227.86,42506,227.9656,1675365120000,248,
227.92,227.95,227.69,227.75,6953,227.8104,1675365180000,125,
227.75,227.82,227.75,227.75,3701,227.789,1675365240000,75,
227.69,227.69,227.45,227.55,3087,227.5831,1675365300000,95,
227.54,227.62,227.42,227.44,2646,227.4868,1675365360000,67,
227.51,227.76,227.505,227.755,2521,227.6114,1675365420000,63,
227.7,227.72,227.575,227.7,3947,227.6734,1675365480000,76,
227.65,227.67,227.6,227.67,2619,227.654,1675365540000,76,
227.73,227.77,227.7153,227.75,3042,227.7368,1675365600000,71,
227.79,227.79,227.68,227.77,2613,227.7406,1675365660000,79,
227.82,227.85,227.77,227.78,1475,227.7902,1675365720000,64,
227.755,227.81,227.71,227.7366,3027,227.7441,1675365780000,91,
227.75,227.8097,227.67,227.67,2938,227.7207,1675365840000,75,
227.7,227.9415,227.7,227.92,2873,227.8221,1675365900000,79,
227.96,228.06,227.91,227.91,3383,227.9641,1675365960000,74,
227.95,228.08,227.87,227.99,8810,227.977,1675366020000,200,
228.02,228.025,227.89,227.92,7153,227.9371,1675366080000,161,
227.96,227.98,227.925,227.925,1426,227.9442,1675366140000,36,
227.96,228.07,227.9,228.0,4703,227.9675,1675366200000,113,
227.99,228.0,227.92,228.0,3304,227.9595,1675366260000,99,
227.96,228.09,227.92,228.035,4615,227.9758,1675366320000,129,
228.03,228.0899,227.975,228.01,7153,228.0335,1675366380000,156,
228.015,228.015,227.8,227.88,12976,227.9238,1675366440000,245,
227.88,228.07,227.81,227.87,8524,227.875,1675366500000,152,
227.87,228.06,227.85,227.95,3140,227.9384,1675366560000,99,
228.01,228.32,228.01,228.32,3362,228.1237,1675366620000,96,
228.38,228.49,228.36,228.49,3209,228.3865,1675366680000,103,
228.5,228.5,228.29,228.35,14830,228.3683,1675366740000,283,
228.38,228.4122,228.24,228.265,8621,228.2979,1675366800000,138,
228.29,228.38,228.29,228.29,2346,228.3115,1675366860000,63,
228.29,228.35,228.22,228.22,4358,228.2824,1675366920000,99,
228.25,228.44,228.215,228.355,6018,228.3384,1675366980000,150,
228.38,228.55,228.38,228.55,6111,228.4382,1675367040000,143,
228.605,228.63,228.53,228.56,10513,228.5754,1675367100000,176,
228.56,228.57,228.49,228.49,24256,228.5605,1675367160000,162,
228.5,228.53,228.22,228.32,10097,228.4154,1675367220000,256,
228.31,228.61,228.31,228.56,33925,228.4663,1675367280000,401,
228.72,228.84,228.72,228.84,2265,228.7769,1675367340000,85,
228.815,228.84,228.63,228.75,7113,228.7464,1675367400000,153,
228.69,228.69,228.685,228.69,745,228.6742,1675367460000,18,
228.72,228.74,228.54,228.54,3381,228.6217,1675367520000,86,
228.53,228.53,228.34,228.4,2598,228.4322,1675367580000,69,
228.34,228.45,228.2658,228.42,5012,228.3412,1675367640000,94,
228.42,228.42,228.12,228.12,4785,228.2808,1675367700000,108,
228.07,228.12,227.98,228.045,2150,228.0545,1675367760000,65,
228.045,228.14,228.03,228.1241,3909,228.0871,1675367820000,114,
228.08,228.08,227.9,228.0,4860,228.0196,1675367880000,125,
228.05,228.11,227.9,228.03,3755,228.0329,1675367940000,107,
228.06,228.19,228.04,228.19,2747,228.1037,1675368000000,99,
228.16,228.16,228.03,228.03,3068,228.0814,1675368060000,68,
228.0,228.28,227.93,228.124,4797,228.1245,1675368120000,120,
228.16,228.16,227.91,228.09,5199,228.0622,1675368180000,157,
228.17,228.3,228.165,228.29,1676,228.2456,1675368240000,65,
228.29,228.5,228.29,228.39,12550,228.451,1675368300000,255,
228.4999,228.5,228.34,228.435,12747,228.4548,1675368360000,153,
228.5,228.565,228.5,228.51,4868,228.5142,1675368420000,124,
228.51,228.53,228.02,228.02,5706,228.3086,1675368480000,166,
228.05,228.115,228.01,228.11,3020,228.103,1675368540000,107,
228.12,228.185,228.07,228.18,3582,228.1371,1675368600000,90,
228.175,228.175,228.07,228.1,1514,228.1093,1675368660000,44,
228.05,228.09,227.92,228.09,3986,228.0543,1675368720000,116,
228.22,228.29,228.19,228.26,3352,228.2338,1675368780000,94,
228.21,228.29,228.14,228.19,5402,228.1961,1675368840000,158,
228.29,228.325,228.06,228.1,7568,228.1404,1675368900000,167,
228.1876,228.27,228.1876,228.2,2374,228.2112,1675368960000,66,
228.14,228.14,228.0,228.035,2866,228.0875,1675369020000,78,
228.09,228.13,228.05,228.06,6488,228.0873,1675369080000,114,
228.15,228.19,228.08,228.16,6602,228.1312,1675369140000,165,
228.23,228.44,228.21,228.42,8528,228.3291,1675369200000,228,
228.43,228.44,228.36,228.36,3046,228.3782,1675369260000,87,
228.37,228.4,228.27,228.27,3300,228.3408,1675369320000,121,
228.27,228.34,228.25,228.26,8011,228.2888,1675369380000,167,
228.24,228.24,228.02,228.13,8270,228.112,1675369440000,172,
228.15,228.435,228.1,228.435,38181,228.2299,1675369500000,273,
228.45,228.6,228.45,228.6,3690,228.5119,1675369560000,93,
228.5703,228.79,228.5703,228.775,5425,228.7255,1675369620000,144,
228.68,228.69,228.46,228.52,9553,228.5907,1675369680000,273,
228.49,228.79,228.49,228.79,3143,228.6359,1675369740000,93,
228.86,229.01,228.85,228.895,17719,228.8985,1675369800000,235,
228.9,228.925,228.75,228.75,6135,228.7975,1675369860000,141,
228.71,228.83,228.67,228.83,6019,228.7231,1675369920000,112,
228.85,228.85,228.71,228.84,8446,228.7915,1675369980000,144,
228.89,229.0,228.84,228.97,5765,228.9148,1675370040000,181,
228.985,229.11,228.92,228.93,12896,229.0194,1675370100000,287,
228.97,228.97,228.815,228.84,6077,228.8779,1675370160000,110,
228.84,228.995,228.81,228.905,9326,228.9139,1675370220000,197,
228.94,228.945,228.6,228.78,18833,228.748,1675370280000,270,
228.85,228.85,228.76,228.825,4565,228.8155,1675370340000,108,
228.87,228.88,228.6677,228.6677,6591,228.775,1675370400000,195,
228.66,228.66,228.43,228.51,11951,228.5623,1675370460000,252,
228.56,228.93,228.55,228.93,5394,228.7602,1675370520000,174,
228.93,228.94,228.735,228.735,11011,228.8803,1675370580000,230,
228.745,228.78,228.68,228.72,8609,228.7304,1675370640000,223,
228.69,228.73,228.56,228.73,7549,228.6252,1675370700000,189,
228.66,228.74,228.6,228.6,16908,228.6639,1675370760000,317,
228.6001,228.6001,228.5,228.545,8545,228.5591,1675370820000,187,
228.545,228.57,228.35,228.365,8982,228.4919,1675370880000,219,
228.375,228.485,228.27,228.46,9937,228.373,1675370940000,224,
228.5,228.735,228.48,228.67,11826,228.6091,1675371000000,249,
228.675,228.72,228.49,228.495,19549,228.601,1675371060000,350,
228.495,228.72,228.48,228.645,15864,228.6072,1675371120000,348,
228.645,228.69,228.4,228.48,18195,228.5803,1675371180000,350,
228.41,228.45,228.33,228.415,21975,228.3936,1675371240000,578,
228.44,228.51,228.27,228.49,24821,228.4046,1675371300000,551,
228.5,228.57,228.47,228.57,35164,228.4979,1675371360000,771,
228.62,229.0,228.62,228.86,33308,228.8123,1675371420000,712,
228.87,228.87,228.61,228.63,63238,228.7523,1675371480000,1234,
228.645,229.07,228.61,228.99,91467,228.8074,1675371540000,1684,
228.99,228.99,228.99,228.99,208557,228.99,1675371600000,44,
228.99,228.99,228.99,228.99,32115,228.99,1675371660000,9,
228.99,228.99,228.99,228.99,4084,228.99,1675371720000,12,
228.99,228.99,228.99,228.99,427,228.99,1675372320000,7,
228.9,228.9,228.9,228.9,101,228.9,1675373940000,1,
228.89,228.9,228.89,228.9,661,228.8932,1675374000000,6,
227.3344,227.3344,227.3344,227.3344,500,227.3344,1675374420000,1,
228.99,228.99,228.99,228.99,200,228.99,1675376820000,2,
228.99,228.99,228.99,228.99,972,228.99,1675376880000,13,
228.51,228.51,228.51,228.51,600,228.5044,1675377540000,8,
228.99,228.99,228.99,228.99,200,228.99,1675383420000,1,
