open,high,low,close,volume,vwap,timestamp,transactions,otc
201.2,201.37,201.15,201.15,5300,201.2232,1643641260000,126,
201.01,201.03,200.905,201.03,3133,200.9768,1643641320000,99,
201.02,201.02,200.71,200.8161,3409,200.8678,1643641380000,111,
200.725,200.87,200.59,200.74,3003,200.7549,1643641440000,77,
200.73,200.75,200.6154,200.72,5118,200.7122,1643641500000,124,
200.66,200.68,200.46,200.46,3880,200.5647,1643641560000,85,
200.475,200.6,200.42,200.42,4046,200.5256,1643641620000,114,
200.55,200.69,200.42,200.68,5662,200.6329,1643641680000,115,
200.68,201.14,200.68,201.03,3123,200.9279,1643641740000,81,
201.105,201.245,200.735,200.83,9438,201.0091,1643641800000,230,
200.87,200.97,200.87,200.88,1787,200.8708,1643641860000,70,
200.85,201.08,200.85,200.91,3951,200.9325,1643641920000,172,
200.975,200.975,200.773,200.773,2339,200.8475,1643641980000,57,
200.92,200.99,200.86,200.87,5790,200.9227,1643642040000,164,
200.84,201.34,200.84,201.34,2119,201.0426,1643642100000,92,
201.29,201.37,201.19,201.3455,4721,201.2818,1643642160000,108,
201.3,201.58,201.29,201.57,2476,201.4543,1643642220000,84,
201.44,201.44,201.17,201.17,6979,201.309,1643642280000,148,
201.12,201.15,201.0,201.1,2565,201.0833,1643642340000,142,
201.24,201.35,201.05,201.05,5011,201.2076,1643642400000,147,
201.05,201.115,201.04,201.115,3255,201.0652,1643642460000,69,
201.19,201.63,201.115,201.63,3913,201.3586,1643642520000,117,
201.5,201.5251,201.32,201.48,4531,201.436,1643642580000,122,
201.42,201.42,201.3,201.3866,2919,201.3609,1643642640000,76,
201.54,201.54,201.27,201.33,3577,201.4215,1643642700000,106,
201.38,201.47,201.38,201.47,875,201.4294,1643642760000,31,
201.52,201.86,201.465,201.7115,4378,201.6913,1643642820000,121,
201.63,201.63,201.46,201.5,3345,201.5565,1643642880000,98,
201.46,201.49,201.11,201.195,5420,201.3025,1643642940000,139,
201.265,201.39,201.145,201.23,8308,201.2514,1643643000000,217,
201.26,201.45,201.26,201.45,2243,201.3599,1643643060000,78,
201.485,201.485,201.37,201.42,3265,201.4397,1643643120000,70,
201.445,201.56,201.42,201.56,6141,201.5151,1643643180000,160,
201.565,201.565,201.37,201.38,4847,201.4533,1643643240000,95,
201.44,201.535,201.36,201.37,3506,201.4556,1643643300000,98,
201.415,201.415,201.2792,201.29,3890,201.3377,1643643360000,89,
201.29,201.48,201.25,201.48,6257,201.3461,1643643420000,123,
201.545,201.57,201.48,201.57,2259,201.5137,1643643480000,44,
201.512,201.765,201.512,201.695,7834,201.6808,1643643540000,135,
201.66,201.69,201.5,201.54,5295,201.5977,1643643600000,148,
201.63,201.84,201.63,201.78,1020,201.709,1643643660000,37,
201.77,201.775,201.63,201.63,4461,201.6852,1643643720000,123,
201.65,201.71,201.58,201.66,2945,201.6563,1643643780000,92,
201.7799,201.91,201.72,201.775,4500,201.8303,1643643840000,112,
201.79,201.915,201.79,201.88,2570,201.849,1643643900000,68,
201.86,201.87,201.68,201.72,4003,201.7443,1643643960000,118,
201.65,201.73,201.63,201.695,4797,201.6875,1643644020000,95,
201.67,201.71,201.62,201.7,4496,201.675,1643644080000,102,
201.86,201.86,201.68,201.68,2142,201.7738,1643644140000,76,
201.765,202.0,201.7,201.94,2846,201.8768,1643644200000,69,
202.0,202.25,202.0,202.25,5378,202.1067,1643644260000,138,
202.35,202.4859,202.32,202.4859,1771,202.3681,1643644320000,66,
202.44,202.47,202.355,202.4,4172,202.3923,1643644380000,127,
202.39,202.59,202.39,202.565,9053,202.4684,1643644440000,198,
202.6,202.6,202.2516,202.255,13321,202.3536,1643644500000,138,
202.3,202.3,202.075,202.13,5684,202.171,1643644560000,168,
202.14,202.18,202.11,202.17,2193,202.1568,1643644620000,43,
202.16,202.22,201.9,202.02,16770,202.0592,1643644680000,275,
202.07,202.15,202.0,202.15,1881,202.1135,1643644740000,55,
202.36,202.64,202.36,202.51,4783,202.5165,1643644800000,140,
202.5,202.63,202.5,202.63,2444,202.5314,1643644860000,95,
202.63,202.79,202.59,202.74,8111,202.6709,1643644920000,182,
202.755,202.8,202.66,202.7,2178,202.726,1643644980000,61,
202.63,202.69,202.62,202.65,4570,202.6544,1643645040000,140,
202.765,202.85,202.53,202.53,5136,202.6935,1643645100000,126,
202.4517,202.61,202.37,202.51,4037,202.5123,1643645160000,97,
202.47,202.58,202.47,202.58,2311,202.5279,1643645220000,69,
202.58,202.63,202.56,202.59,2599,202.5882,1643645280000,63,
202.56,202.56,202.39,202.39,4127,202.4666,1643645340000,91,
202.405,202.405,202.16,202.35,4342,202.2611,1643645400000,103,
202.245,202.25,202.09,202.09,3384,202.1705,1643645460000,191,
202.4,202.635,202.4,202.4,7097,202.5207,1643645520000,170,
202.44,202.47,202.395,202.4234,2179,202.4277,1643645580000,62,
202.44,202.67,202.44,202.57,2088,202.5717,1643645640000,73,
202.59,202.645,202.49,202.61,3064,202.5593,1643645700000,52,
202.709,202.709,202.58,202.58,1474,202.6263,1643645760000,45,
202.58,202.58,202.355,202.58,5477,202.4722,1643645820000,116,
202.73,202.91,202.59,202.78,6635,202.7331,1643645880000,147,
202.745,202.96,202.745,202.8,2949,202.8898,1643645940000,86,
202.89,203.01,202.77,202.91,2808,202.8954,1643646000000,97,
202.89,202.945,202.71,202.71,3690,202.8432,1643646060000,81,
202.69,202.73,202.42,202.57,4014,202.5563,1643646120000,98,
202.55,202.68,202.53,202.68,2488,202.6029,1643646180000,84,
202.82,202.82,202.68,202.7,1215,202.7219,1643646240000,27,
202.71,202.92,202.67,202.67,3792,202.7373,1643646300000,108,
202.62,202.65,202.57,202.63,1399,202.621,1643646360000,53,
202.61,202.83,202.61,202.78,3389,202.7325,1643646420000,151,
202.91,202.91,202.74,202.91,2855,202.8148,1643646480000,100,
202.72,202.72,202.6,202.6138,3759,202.6754,1643646540000,110,
202.7,202.7381,202.5,202.5,3129,202.661,1643646600000,108,
202.5,202.71,202.49,202.7,1935,202.6116,1643646660000,66,
202.7,202.8276,202.68,202.82,1629,202.7843,1643646720000,83,
202.82,202.95,202.8,202.91,3452,202.8561,1643646780000,85,
202.94,202.94,202.85,202.86,2572,202.8861,1643646840000,78,
202.96,203.125,202.9,202.9,5400,203.0187,1643646900000,157,
202.945,202.955,202.9,202.9,1786,202.9216,1643646960000,41,
202.87,202.96,202.83,202.9,5528,202.9198,1643647020000,117,
203.05,203.1,202.98,203.05,3635,203.0431,1643647080000,113,
202.99,203.15,202.9,203.15,3501,202.9732,1643647140000,62,
203.21,203.26,203.06,203.11,4577,203.1713,1643647200000,124,
203.13,203.14,202.99,203.13,4481,203.0749,1643647260000,89,
203.085,203.13,203.02,203.03,7454,203.0719,1643647320000,76,
203.08,203.31,202.98,203.24,10295,203.1336,1643647380000,182,
203.325,203.4,203.26,203.4,1945,203.3427,1643647440000,74,
203.365,203.365,203.17,203.17,3595,203.2243,1643647500000,95,
203.26,203.44,203.215,203.425,7210,203.3021,1643647560000,145,
203.415,203.415,203.23,203.23,4331,203.3161,1643647620000,127,
203.285,203.48,203.285,203.48,1466,203.3593,1643647680000,45,
203.47,203.47,203.35,203.465,1299,203.4009,1643647740000,60,
203.465,203.465,203.3,203.43,6332,203.3482,1643647800000,133,
203.42,203.64,203.42,203.63,2862,203.5293,1643647860000,65,
203.61,203.68,203.57,203.57,3160,203.6247,1643647920000,103,
203.68,203.68,203.64,203.66,1588,203.6522,1643647980000,49,
203.6,203.93,203.6,203.93,5796,203.7183,1643648040000,143,
203.9,203.95,203.79,203.85,3448,203.8733,1643648100000,51,
203.85,203.89,203.66,203.7,4568,203.747,1643648160000,112,
203.79,203.86,203.79,203.86,1866,203.6747,1643648220000,37,
203.9,203.96,203.88,203.88,1818,203.8985,1643648280000,60,
203.92,203.945,203.89,203.945,709,203.9541,1643648340000,24,
203.98,203.98,203.85,203.91,3290,203.9064,1643648400000,83,
203.915,203.915,203.7,203.7374,9215,203.7577,1643648460000,150,
203.8,203.8,203.725,203.725,1404,203.7575,1643648520000,41,
203.8,203.8,203.65,203.705,3003,203.6908,1643648580000,62,
203.7203,203.75,203.705,203.75,972,203.7274,1643648640000,42,
203.9,204.02,203.89,203.96,8866,203.9637,1643648700000,183,
203.965,203.965,203.84,203.88,4789,203.8908,1643648760000,92,
203.88,204.01,203.84,204.01,3189,203.8868,1643648820000,78,
203.91,204.0,203.89,203.915,2891,203.9129,1643648880000,60,
203.945,203.97,203.71,203.71,5037,203.8267,1643648940000,101,
203.82,203.82,203.755,203.795,1936,203.793,1643649000000,74,
203.92,203.92,203.85,203.86,3456,203.8647,1643649060000,80,
203.86,203.96,203.86,203.96,901,203.8976,1643649120000,25,
203.95,203.96,203.82,203.86,5952,203.8913,1643649180000,112,
203.78,203.86,203.76,203.815,2501,203.8192,1643649240000,93,
203.84,203.93,203.84,203.89,4184,203.8766,1643649300000,88,
203.94,203.98,203.93,203.93,844,203.9396,1643649360000,41,
203.9,204.01,203.89,204.01,3837,203.9701,1643649420000,101,
204.01,204.18,204.01,204.12,4382,204.0857,1643649480000,93,
204.18,204.295,204.11,204.2873,4046,204.1605,1643649540000,117,
204.31,204.37,204.25,204.33,3983,204.2999,1643649600000,101,
204.41,204.48,204.402,204.43,2484,204.4355,1643649660000,75,
204.42,204.42,204.27,204.28,8041,204.3384,1643649720000,201,
204.295,204.295,204.18,204.205,4861,204.2145,1643649780000,107,
204.19,204.215,203.9,203.9,3587,204.1198,1643649840000,117,
204.0,204.0,203.995,203.995,423,203.9934,1643649900000,15,
204.05,204.215,204.05,204.215,1791,204.1094,1643649960000,78,
204.35,204.35,204.35,204.35,577,204.281,1643650020000,52,
204.25,204.305,204.22,204.28,5446,204.2412,1643650080000,125,
204.3,204.3,204.16,204.28,4995,204.2274,1643650140000,104,
204.24,204.24,204.24,204.24,295,204.2512,1643650200000,11,
204.21,204.22,204.1,204.165,7216,204.1716,1643650260000,140,
204.11,204.115,204.03,204.03,3256,204.0858,1643650320000,100,
204.01,204.01,203.855,203.88,3112,203.9209,1643650380000,94,
203.88,203.915,203.88,203.915,2143,203.8935,1643650440000,56,
203.97,204.0,203.77,203.79,11027,203.8665,1643650500000,171,
203.78,203.85,203.78,203.85,633,203.8257,1643650560000,21,
203.96,203.97,203.96,203.97,1808,203.9894,1643650620000,70,
204.12,204.19,204.08,204.13,6670,204.1202,1643650680000,127,
204.13,204.245,204.13,204.245,1591,204.1841,1643650740000,42,
204.22,204.23,204.09,204.095,4529,204.1611,1643650800000,119,
204.17,204.17,204.17,204.17,478,204.1796,1643650860000,18,
204.12,204.13,204.01,204.09,3946,204.0748,1643650920000,92,
204.125,204.13,204.06,204.12,3116,204.1019,1643650980000,65,
204.175,204.175,203.97,203.98,3747,204.058,1643651040000,80,
203.9915,204.06,203.9915,204.06,1949,204.0355,1643651100000,71,
204.09,204.15,204.09,204.15,1173,204.1101,1643651160000,47,
204.18,204.25,204.17,204.235,3154,204.2199,1643651220000,52,
204.28,204.38,204.23,204.38,5171,204.2733,1643651340000,126,
204.32,204.325,204.32,204.325,1263,204.3119,1643651400000,45,
204.36,204.38,204.22,204.22,4922,204.2906,1643651460000,104,
204.2407,204.31,204.23,204.2662,2280,204.2767,1643651520000,67,
204.29,204.4248,204.29,204.4,2217,204.3665,1643651580000,51,
204.43,204.4396,204.36,204.36,1873,204.3953,1643651640000,76,
204.37,204.38,204.27,204.27,4249,204.3389,1643651700000,80,
204.31,204.35,204.3,204.34,3950,204.325,1643651760000,88,
204.325,204.325,204.11,204.11,4455,204.2251,1643651820000,117,
204.04,204.16,204.025,204.16,2086,204.0959,1643651880000,79,
204.24,204.38,204.24,204.27,2135,204.2994,1643651940000,44,
204.25,204.25,204.02,204.07,3711,204.1217,1643652000000,107,
204.01,204.01,203.92,203.94,1863,203.9736,1643652060000,59,
203.93,203.99,203.87,203.985,2647,203.94,1643652120000,59,
204.0,204.0,203.88,203.88,1985,203.9872,1643652180000,61,
203.97,204.04,203.9,203.99,2069,203.9648,1643652240000,41,
204.09,204.145,204.08,204.11,2222,204.0952,1643652360000,61,
204.14,204.19,204.13,204.19,1603,204.1642,1643652420000,59,
204.21,204.21,204.2,204.2,1603,204.2157,1643652480000,45,
204.17,204.31,204.17,204.265,1777,204.2632,1643652540000,60,
204.33,204.33,204.1,204.11,5978,204.2173,1643652600000,111,
204.05,204.09,204.03,204.09,3269,204.0554,1643652660000,108,
204.102,204.155,204.09,204.12,2106,204.1118,1643652720000,53,
204.15,204.1892,204.15,204.1892,477,204.1647,1643652780000,21,
204.11,204.35,204.11,204.35,3707,204.218,1643652840000,120,
204.39,204.437,204.19,204.21,5302,204.3108,1643652900000,116,
204.2,204.34,204.2,204.34,2384,204.2693,1643652960000,57,
204.27,204.39,204.25,204.37,4599,204.3236,1643653020000,89,
204.33,204.38,204.22,204.22,3009,204.2954,1643653080000,86,
204.28,204.29,204.24,204.24,1877,204.2637,1643653140000,43,
204.27,204.3,204.23,204.3,2346,204.2524,1643653200000,77,
204.3,204.4,204.3,204.36,6510,204.3468,1643653260000,158,
204.4,204.47,204.4,204.44,2676,204.4289,1643653320000,53,
204.43,204.49,204.35,204.45,5598,204.4184,1643653380000,80,
204.46,204.485,204.39,204.44,2872,204.4337,1643653440000,67,
204.44,204.58,204.44,204.46,4047,204.509,1643653500000,102,
204.48,204.51,204.45,204.45,1658,204.4821,1643653560000,38,
204.57,204.69,204.57,204.69,1799,204.6448,1643653620000,52,
204.69,204.9,204.65,204.77,6100,204.7486,1643653680000,183,
204.7915,204.83,204.69,204.69,6824,204.7758,1643653740000,126,
204.75,204.8,204.64,204.64,4302,204.7123,1643653800000,100,
204.62,204.62,204.47,204.59,5160,204.559,1643653860000,101,
204.605,204.68,204.58,204.68,1518,204.6473,1643653920000,38,
204.71,204.71,204.65,204.65,1310,204.6685,1643653980000,54,
204.65,204.7288,204.46,204.56,4981,204.5641,1643654040000,118,
204.545,204.58,204.5,204.58,1879,204.5487,1643654100000,53,
204.62,204.75,204.59,204.75,2394,204.671,1643654160000,59,
204.69,204.77,204.65,204.77,1748,204.7018,1643654220000,59,
204.7,204.83,204.64,204.83,7183,204.6951,1643654280000,164,
204.795,204.81,204.74,204.75,1735,204.7558,1643654340000,42,
204.77,204.77,204.62,204.725,4235,204.6844,1643654400000,104,
204.85,204.85,204.85,204.85,1037,204.8304,1643654460000,41,
204.92,205.03,204.92,205.03,2423,204.9727,1643654520000,67,
205.11,205.11,204.99,205.09,8434,205.0302,1643654580000,186,
205.07,205.07,204.87,204.915,4252,204.9676,1643654640000,90,
204.92,204.95,204.845,204.845,3657,204.9065,1643654700000,58,
204.82,204.82,204.7697,204.7697,3394,204.7953,1643654760000,76,
204.81,204.865,204.81,204.85,1737,204.832,1643654820000,52,
204.81,204.81,204.62,204.63,3099,204.7324,1643654880000,92,
204.8092,204.8092,204.74,204.79,1398,204.7778,1643654940000,45,
204.785,204.81,204.66,204.71,3302,204.7706,1643655000000,83,
204.67,204.72,204.67,204.72,1116,204.7058,1643655060000,35,
204.76,204.785,204.6,204.7,4209,204.6921,1643655120000,92,
204.71,204.75,204.66,204.66,1743,204.7087,1643655180000,65,
204.79,204.79,204.79,204.79,551,204.7539,1643655240000,19,
204.81,204.81,204.74,204.74,2631,204.7647,1643655300000,80,
204.79,204.83,204.74,204.83,3970,204.7951,1643655360000,76,
204.83,204.88,204.75,204.75,2459,204.8149,1643655420000,79,
204.85,204.86,204.85,204.86,902,204.8369,1643655480000,32,
204.9,204.93,204.86,204.87,3262,204.8978,1643655540000,89,
204.98,205.04,204.93,205.03,5261,204.9695,1643655660000,148,
205.01,205.0154,204.89,204.99,4101,204.9529,1643655720000,98,
205.04,205.04,205.04,205.04,318,205.003,1643655780000,9,
205.09,205.15,205.05,205.08,4549,205.0877,1643655840000,110,
205.04,205.27,205.03,205.27,29937,205.1874,1643655900000,93,
205.2,205.27,205.17,205.22,4615,205.2212,1643655960000,94,
205.25,205.27,205.25,205.25,4300,205.2671,1643656020000,85,
205.265,205.39,205.265,205.3,2790,205.3192,1643656080000,76,
205.385,205.395,205.25,205.3209,3063,205.3341,1643656140000,83,
205.285,205.32,205.16,205.285,3478,205.227,1643656200000,80,
205.2546,205.2546,205.11,205.185,5619,205.1711,1643656260000,128,
205.185,205.185,205.185,205.185,1506,205.207,1643656320000,64,
205.22,205.255,205.11,205.11,4178,205.2009,1643656380000,81,
205.075,205.24,205.075,205.24,1636,205.1591,1643656440000,63,
205.2066,205.2066,205.1,205.11,2757,205.1506,1643656500000,64,
205.16,205.215,205.11,205.11,31152,205.2107,1643656560000,94,
205.07,205.08,204.94,205.0,3591,205.0125,1643656620000,87,
205.03,205.07,205.03,205.07,1548,205.0541,1643656680000,62,
205.13,205.1612,205.03,205.03,4484,205.0919,1643656740000,123,
205.03,205.03,204.875,204.915,3898,204.9464,1643656800000,76,
204.88,204.88,204.81,204.85,9509,204.8424,1643656860000,119,
204.9452,205.05,204.85,204.95,4066,204.9325,1643656920000,117,
204.917,204.92,204.84,204.92,2883,204.8792,1643656980000,67,
204.87,204.97,204.8302,204.885,3283,204.8871,1643657040000,87,
204.83,204.83,204.77,204.81,1896,204.8038,1643657100000,55,
204.88,204.88,204.7,204.78,4010,204.7917,1643657160000,102,
204.72,204.73,204.66,204.73,2421,204.7045,1643657220000,56,
204.75,204.79,204.72,204.76,2347,204.7396,1643657280000,63,
204.83,204.92,204.82,204.92,1783,204.8748,1643657340000,57,
204.925,204.96,204.85,204.96,3427,204.9034,1643657400000,78,
204.975,204.98,204.82,204.82,7985,204.9017,1643657460000,160,
204.77,204.77,204.66,204.73,3245,204.7228,1643657520000,97,
204.73,204.83,204.73,204.82,3539,204.7884,1643657580000,61,
204.75,204.8189,204.7,204.8189,5217,204.7411,1643657640000,111,
204.8,204.92,204.71,204.755,7858,204.804,1643657700000,115,
204.76,204.7888,204.65,204.65,2954,204.7192,1643657760000,78,
204.675,204.7,204.61,204.675,3384,204.6583,1643657820000,91,
204.61,204.68,204.55,204.68,3199,204.5998,1643657880000,79,
204.68,204.6928,204.675,204.675,682,204.6793,1643657940000,25,
204.72,204.74,204.69,204.7,2356,204.7148,1643658000000,78,
204.685,204.69,204.6,204.64,5921,204.6489,1643658060000,136,
204.665,204.67,204.56,204.6,3688,204.6165,1643658120000,86,
204.62,204.63,204.62,204.63,743,204.6276,1643658180000,38,
204.62,204.75,204.62,204.69,2735,204.6721,1643658240000,82,
204.74,204.74,204.62,204.72,4727,204.6771,1643658300000,111,
204.74,204.74,204.575,204.575,5245,204.6394,1643658360000,110,
204.57,204.6,204.35,204.385,4772,204.4793,1643658420000,102,
204.33,204.47,204.33,204.47,13649,204.4154,1643658480000,76,
204.49,204.68,204.49,204.5501,5063,204.5625,1643658540000,108,
204.6,204.6,204.48,204.57,5351,204.5583,1643658600000,94,
204.5,204.54,204.46,204.48,3623,204.4926,1643658660000,112,
204.47,204.5,204.33,204.33,4912,204.4042,1643658720000,114,
204.35,204.36,204.25,204.285,2834,204.3063,1643658780000,61,
204.33,204.43,204.31,204.31,4719,204.3579,1643658840000,93,
204.36,204.37,204.1904,204.21,7698,204.3025,1643658900000,128,
204.18,204.21,204.17,204.1834,1753,204.1966,1643658960000,54,
204.17,204.245,204.16,204.225,5019,204.2102,1643659020000,105,
204.18,204.195,204.055,204.09,4584,204.1282,1643659080000,119,
204.135,204.135,204.03,204.08,2478,204.1005,1643659140000,47,
204.105,204.21,204.105,204.18,3708,204.1535,1643659200000,96,
204.185,204.19,204.11,204.19,3354,204.1567,1643659260000,84,
204.19,204.195,204.07,204.16,4098,204.134,1643659320000,135,
204.2,204.255,204.2,204.21,2855,204.2156,1643659380000,96,
204.205,204.205,204.19,204.19,2285,204.2054,1643659440000,81,
204.19,204.2419,204.16,204.2419,2396,204.1992,1643659500000,70,
204.22,204.3,204.15,204.3,7695,204.2059,1643659560000,165,
204.22,204.26,204.15,204.15,7547,204.2133,1643659620000,169,
204.17,204.2,204.0,204.07,7135,204.0904,1643659680000,168,
204.09,204.09,204.0,204.0,3455,204.0301,1643659740000,109,
204.0603,204.07,203.84,203.84,5612,204.0203,1643659800000,159,
203.87,203.9217,203.855,203.9217,1108,203.9025,1643659860000,52,
203.91,203.93,203.74,203.8,10041,203.8436,1643659920000,222,
203.78,203.78,203.63,203.67,5472,203.6988,1643659980000,154,
203.62,203.62,203.41,203.4438,4056,203.5137,1643660040000,104,
203.4775,203.7,203.45,203.66,7101,203.5861,1643660100000,159,
203.68,203.68,203.58,203.5866,3963,203.6229,1643660160000,101,
203.56,203.59,203.351,203.59,8432,203.4835,1643660220000,201,
203.56,203.56,203.45,203.51,4152,203.5045,1643660280000,117,
203.515,203.57,203.515,203.57,2114,203.5677,1643660340000,67,
203.62,203.71,203.59,203.65,5031,203.6628,1643660400000,155,
203.67,203.72,203.59,203.68,5612,203.6451,1643660460000,122,
203.75,203.85,203.75,203.82,3529,203.7927,1643660520000,88,
203.83,204.145,203.83,204.14,5387,203.997,1643660580000,140,
204.095,204.12,203.96,203.98,10660,204.028,1643660640000,209,
203.97,204.05,203.95,203.95,5169,204.0015,1643660700000,129,
203.97,203.98,203.83,203.86,4124,203.9011,1643660760000,117,
203.93,203.93,203.74,203.81,6203,203.8107,1643660820000,136,
203.8,203.98,203.79,203.98,3561,203.8865,1643660880000,123,
204.04,204.04,203.845,203.97,6600,203.949,1643660940000,145,
203.95,203.999,203.76,203.955,4272,203.8876,1643661000000,122,
203.92,203.985,203.85,203.94,11439,203.914,1643661060000,250,
203.976,204.39,203.94,204.39,8532,204.182,1643661120000,174,
204.25,204.4,204.25,204.4,6431,204.3431,1643661180000,139,
204.455,204.62,204.455,204.56,7511,204.5327,1643661240000,185,
204.65,204.65,204.47,204.51,12424,204.5588,1643661360000,251,
204.51,204.55,204.345,204.345,15245,204.4599,1643661420000,326,
204.35,204.48,204.19,204.46,7172,204.3309,1643661480000,179,
204.51,204.536,204.4,204.536,9801,204.4757,1643661540000,211,
204.53,204.615,204.51,204.51,8380,204.5549,1643661600000,214,
204.57,204.68,204.47,204.54,10221,204.5712,1643661660000,191,
204.53,204.64,204.48,204.6,12381,204.5546,1643661720000,242,
204.6,204.67,204.55,204.621,7446,204.6052,1643661780000,184,
204.66,204.675,204.51,204.555,11796,204.6195,1643661840000,231,
204.6,204.655,204.51,204.59,10152,204.5762,1643661900000,234,
204.66,204.77,204.56,204.76,11836,204.6579,1643661960000,312,
204.745,204.93,204.73,204.9,11004,204.8027,1643662020000,201,
204.93,204.93,204.79,204.84,18765,204.8524,1643662080000,346,
204.94,205.23,204.94,205.19,6451,205.0423,1643662140000,167,
205.21,206.09,205.21,205.76,73343,205.6836,1643662200000,1205,
205.79,205.88,205.68,205.74,39388,205.7565,1643662260000,748,
205.785,205.92,205.7,205.8,23645,205.8431,1643662320000,527,
205.87,206.21,205.84,206.1466,30919,206.065,1643662380000,601,
206.15,207.36,205.97,206.375,104369,206.3706,1643662440000,1251,
206.47,206.57,205.89,206.0,63019,206.176,1643662500000,1017,
205.98,206.06,205.83,206.0,46643,205.9597,1643662560000,718,
206.02,206.31,206.0,206.05,66682,206.1405,1643662620000,913,
206.04,206.17,205.9,205.93,54730,206.0006,1643662680000,899,
205.92,206.32,205.92,206.28,152647,206.1679,1643662740000,2405,
206.17,206.17,206.17,206.17,15618,206.17,1643662800000,21,
206.17,206.17,206.17,206.17,61769,206.1693,1643662860000,20,
206.17,206.17,206.17,206.17,206,206.17,1643662920000,1,
206.17,206.17,206.17,206.17,1267,206.17,1643662980000,2,
206.17,206.17,206.17,206.17,11658,206.17,1643663040000,5,
206.17,206.17,206.17,206.17,404,206.17,1643663100000,3,
206.17,206.17,206.17,206.17,19037,206.17,1643663160000,24,
206.17,206.17,206.17,206.17,100,206.17,1643667240000,1,
205.73,205.73,205.73,205.73,200,205.73,1643668920000,1,
