open,high,low,close,volume,vwap,timestamp,transactions,otc
167.31,167.36,167.28,167.28,2115,167.3062,1612194480000,41,
167.285,167.5,167.285,167.5,3172,167.3783,1612194540000,49,
167.435,167.435,167.37,167.37,1710,167.3788,1612194600000,44,
167.31,167.4676,167.31,167.395,2050,167.3645,1612194660000,41,
167.39,167.4533,167.34,167.34,1109,167.3738,1612194720000,26,
167.31,167.37,167.16,167.16,5330,167.2538,1612194780000,108,
167.09,167.13,167.085,167.085,1260,167.1101,1612194840000,30,
167.08,167.2,166.96,167.01,3977,167.0687,1612194900000,83,
167.05,167.19,166.99,166.99,2027,167.058,1612194960000,47,
167.01,167.16,166.99,166.995,2503,167.0558,1612195020000,44,
167.05,167.05,166.8,166.84,5173,166.8929,1612195080000,84,
166.89,166.905,166.77,166.78,2965,166.8629,1612195140000,51,
166.73,166.805,166.635,166.71,4159,166.729,1612195200000,76,
166.76,166.81,166.63,166.81,2645,166.7402,1612195260000,48,
166.76,166.93,166.76,166.93,2594,166.8547,1612195320000,46,
166.85,167.02,166.7969,166.99,3875,166.8724,1612195380000,68,
167.03,167.13,166.9441,167.045,1327,166.9907,1612195440000,42,
167.04,167.18,167.04,167.1799,1248,167.1084,1612195500000,36,
167.18,167.39,167.17,167.39,1162,167.2442,1612195560000,40,
167.3,167.37,167.2488,167.34,3239,167.3011,1612195620000,70,
167.31,167.38,167.31,167.35,1241,167.3318,1612195680000,25,
167.4099,167.4099,167.21,167.28,3918,167.3043,1612195740000,63,
167.24,167.33,167.24,167.275,1437,167.2937,1612195800000,31,
167.37,167.38,167.22,167.32,3811,167.3335,1612195860000,62,
167.36,167.42,167.32,167.32,1051,167.35,1612195920000,24,
167.25,167.25,166.98,166.98,2488,167.1107,1612195980000,40,
167.0,167.24,167.0,167.135,2414,167.1319,1612196040000,61,
167.18,167.4,167.16,167.3,3816,167.2925,1612196100000,77,
167.25,167.25,167.04,167.13,3613,167.1414,1612196160000,59,
167.12,167.12,167.006,167.006,2388,167.0582,1612196220000,36,
167.02,167.02,166.93,166.93,1515,166.986,1612196280000,28,
167.01,167.115,167.0,167.075,2434,167.0592,1612196340000,48,
167.08,167.15,167.01,167.12,2433,167.1051,1612196400000,66,
167.1,167.24,167.03,167.03,2800,167.1408,1612196460000,64,
167.075,167.14,167.01,167.0801,2084,167.1024,1612196520000,56,
167.135,167.22,167.135,167.22,1356,167.1747,1612196580000,23,
167.2459,167.255,167.12,167.255,3304,167.2036,1612196640000,88,
167.22,167.35,167.22,167.27,1399,167.2821,1612196700000,41,
167.33,167.37,167.23,167.23,2569,167.3122,1612196760000,45,
167.295,167.38,167.2101,167.38,825,167.2911,1612196820000,18,
167.38,167.45,167.19,167.27,1912,167.3625,1612196880000,47,
167.32,167.335,167.32,167.335,596,167.3077,1612196940000,14,
167.28,167.45,167.28,167.395,3284,167.3878,1612197000000,71,
167.46,167.58,167.42,167.58,1775,167.4869,1612197060000,32,
167.61,167.8,167.58,167.78,2064,167.7001,1612197120000,33,
167.83,167.865,167.8,167.865,2029,167.8259,1612197180000,43,
167.86,168.105,167.86,168.0,6229,167.9838,1612197240000,89,
167.92,167.965,167.85,167.92,5015,167.9209,1612197300000,90,
167.915,168.15,167.915,168.15,3997,168.0353,1612197360000,62,
168.09,168.13,167.98,168.055,2841,168.0448,1612197420000,54,
168.0,168.06,168.0,168.015,2586,168.0374,1612197480000,41,
168.015,168.1,167.98,167.99,4992,168.0266,1612197540000,72,
168.0,168.15,168.0,168.13,3405,168.0981,1612197600000,65,
168.19,168.26,168.175,168.25,2391,168.2009,1612197660000,47,
168.27,168.425,168.09,168.205,12585,168.2451,1612197720000,197,
168.25,168.32,168.25,168.32,1449,168.2957,1612197780000,30,
168.305,168.3526,168.225,168.315,6638,168.2909,1612197840000,98,
168.315,168.32,168.25,168.28,3615,168.2841,1612197900000,56,
168.37,168.4,168.26,168.34,5172,168.3327,1612197960000,93,
168.39,168.39,168.26,168.31,2155,168.3516,1612198020000,40,
168.26,168.33,168.11,168.205,9274,168.2243,1612198080000,151,
168.205,168.23,168.06,168.145,3022,168.1514,1612198140000,53,
168.08,168.145,167.79,167.805,3065,167.9615,1612198200000,59,
167.88,167.88,167.66,167.66,1521,167.7762,1612198260000,32,
167.68,167.82,167.68,167.75,2751,167.7997,1612198320000,77,
167.77,167.795,167.66,167.66,2569,167.7316,1612198380000,49,
167.73,167.78,167.5301,167.5301,2746,167.6904,1612198440000,58,
167.62,167.65,167.51,167.65,2006,167.58,1612198500000,51,
167.64,167.685,167.64,167.685,1967,167.6748,1612198560000,37,
167.64,167.87,167.64,167.755,5166,167.7845,1612198620000,96,
167.82,167.96,167.755,167.96,3721,167.8243,1612198680000,41,
168.01,168.02,167.88,168.02,2058,167.9766,1612198740000,44,
168.09,168.11,167.93,168.11,4332,168.0552,1612198800000,91,
168.14,168.43,168.11,168.3375,2671,168.2274,1612198860000,53,
168.4,168.4,168.23,168.35,3568,168.318,1612198920000,76,
168.295,168.4,168.21,168.4,2408,168.2741,1612198980000,63,
168.425,168.43,168.2,168.29,4112,168.3556,1612199040000,64,
168.32,168.34,168.29,168.29,1015,168.3078,1612199100000,27,
168.295,168.34,168.19,168.19,1538,168.2237,1612199160000,40,
168.1,168.13,168.08,168.08,1739,168.0879,1612199220000,38,
168.005,168.005,167.935,167.935,1572,168.0006,1612199280000,39,
167.9,167.94,167.82,167.9,1874,167.9044,1612199340000,44,
167.905,168.0,167.89,167.97,2722,167.9538,1612199400000,58,
167.95,168.1,167.94,167.99,2360,168.0142,1612199460000,57,
168.015,168.06,167.99,168.03,1381,168.0451,1612199520000,40,
168.16,168.16,168.11,168.11,1760,168.1391,1612199580000,38,
168.18,168.215,168.165,168.215,1444,168.1872,1612199640000,34,
168.23,168.23,168.18,168.21,1914,168.2221,1612199700000,52,
168.23,168.325,168.2,168.32,2250,168.2454,1612199760000,56,
168.37,168.4,168.28,168.3818,2285,168.3445,1612199820000,39,
168.47,168.47,168.41,168.435,1636,168.4252,1612199880000,69,
168.415,168.415,168.27,168.3,3365,168.3452,1612199940000,83,
168.34,168.4112,168.25,168.25,2780,168.3301,1612200000000,75,
168.25,168.28,168.07,168.2,3973,168.1852,1612200060000,80,
168.17,168.1825,168.09,168.09,1840,168.1322,1612200120000,47,
168.02,168.07,168.02,168.07,1174,168.0363,1612200180000,50,
167.99,168.18,167.99,168.18,1484,168.0659,1612200240000,41,
168.18,168.19,168.11,168.12,2503,168.131,1612200300000,58,
167.97,167.97,167.96,167.965,1180,167.9657,1612200360000,34,
168.01,168.01,167.75,167.75,2688,167.9036,1612200420000,62,
167.765,167.765,167.67,167.67,1321,167.7298,1612200480000,48,
167.715,167.715,167.5301,167.565,1350,167.6187,1612200540000,31,
167.61,167.71,167.56,167.665,3497,167.6439,1612200600000,85,
167.665,167.675,167.59,167.675,738,167.6472,1612200660000,26,
167.63,167.73,167.54,167.73,1751,167.6348,1612200720000,41,
167.73,167.73,167.73,167.73,205,167.7502,1612200780000,20,
167.79,167.79,167.63,167.73,3104,167.7154,1612200840000,81,
167.72,167.76,167.71,167.745,2884,167.7362,1612200900000,61,
167.75,167.75,167.57,167.65,2871,167.6786,1612200960000,63,
167.59,167.59,167.5,167.5,1453,167.5461,1612201020000,33,
167.51,167.56,167.45,167.45,1006,167.4918,1612201080000,27,
167.55,167.66,167.52,167.66,2678,167.5798,1612201140000,71,
167.62,167.6678,167.52,167.58,1139,167.5513,1612201200000,26,
167.58,167.605,167.29,167.36,8067,167.3986,1612201260000,147,
167.4,167.4,167.26,167.33,3002,167.314,1612201320000,44,
167.34,167.39,167.32,167.36,1515,167.3619,1612201380000,47,
167.41,167.41,167.18,167.18,2403,167.3005,1612201440000,57,
167.24,167.255,167.14,167.14,2389,167.1987,1612201500000,65,
167.19,167.19,167.12,167.14,1033,167.1615,1612201560000,29,
167.14,167.14,166.94,167.03,2270,167.0478,1612201620000,51,
167.06,167.14,166.97,167.0814,7833,167.045,1612201680000,128,
167.04,167.095,166.94,167.095,2353,167.0206,1612201740000,45,
167.07,167.2186,167.07,167.14,1613,167.1136,1612201800000,52,
167.145,167.145,167.05,167.1,4560,167.1013,1612201860000,82,
167.1,167.15,167.02,167.08,1541,167.0799,1612201920000,46,
167.045,167.115,167.02,167.065,3305,167.0636,1612201980000,51,
167.065,167.12,167.01,167.01,3632,167.059,1612202040000,64,
166.99,167.15,166.99,167.12,2932,167.0742,1612202100000,65,
167.07,167.125,167.06,167.12,2035,167.0967,1612202160000,50,
167.125,167.125,167.07,167.09,1034,167.0943,1612202220000,23,
167.07,167.305,167.07,167.305,2420,167.152,1612202280000,76,
167.26,167.31,167.26,167.27,2106,167.2802,1612202340000,49,
167.26,167.295,167.21,167.21,2878,167.2533,1612202400000,69,
167.15,167.23,167.07,167.145,3104,167.1462,1612202460000,69,
167.17,167.28,167.17,167.19,1158,167.2226,1612202520000,26,
167.23,167.305,167.1798,167.2,3151,167.2487,1612202580000,59,
167.21,167.3,167.21,167.27,938,167.2634,1612202640000,53,
167.27,167.31,167.265,167.29,958,167.2733,1612202700000,40,
167.29,167.42,167.255,167.38,1972,167.3456,1612202760000,50,
167.38,167.49,167.38,167.425,4624,167.4286,1612202820000,80,
167.38,167.4631,167.35,167.44,2619,167.4133,1612202880000,58,
167.5,167.53,167.44,167.48,1584,167.4797,1612202940000,37,
167.4,167.43,167.22,167.26,3204,167.334,1612203000000,69,
167.265,167.36,167.26,167.315,2851,167.2868,1612203060000,95,
167.28,167.415,167.27,167.415,2721,167.3155,1612203120000,65,
167.4595,167.4595,167.28,167.28,3293,167.3675,1612203180000,37,
167.28,167.41,167.28,167.365,1904,167.3527,1612203240000,66,
167.32,167.37,167.21,167.295,2217,167.2893,1612203300000,45,
167.295,167.34,167.27,167.34,1546,167.3124,1612203360000,40,
167.32,167.39,167.3,167.35,2141,167.3505,1612203420000,62,
167.43,167.48,167.4,167.41,2293,167.4226,1612203480000,58,
167.401,167.455,167.335,167.415,1787,167.4027,1612203540000,39,
167.38,167.4886,167.35,167.44,2644,167.4292,1612203600000,50,
167.44,167.5,167.44,167.5,1866,167.4676,1612203660000,41,
167.49,167.49,167.42,167.435,2542,167.4516,1612203720000,45,
167.48,167.56,167.48,167.555,1514,167.5158,1612203780000,49,
167.59,167.63,167.531,167.58,3935,167.5837,1612203840000,50,
167.62,167.68,167.57,167.61,3132,167.6221,1612203900000,62,
167.605,167.77,167.605,167.765,2262,167.6956,1612203960000,44,
167.78,167.81,167.775,167.79,1446,167.7968,1612204020000,35,
167.8155,167.8155,167.66,167.66,4729,167.7589,1612204080000,56,
167.72,167.75,167.69,167.69,3586,167.7157,1612204140000,57,
167.73,167.88,167.72,167.88,2400,167.7757,1612204200000,51,
167.855,167.9,167.76,167.85,3948,167.8234,1612204260000,64,
167.93,167.95,167.81,167.81,3606,167.8654,1612204320000,78,
167.77,168.0,167.76,167.9,3058,167.8632,1612204380000,61,
167.91,167.91,167.86,167.86,1424,167.8781,1612204440000,34,
167.86,167.89,167.82,167.855,2289,167.8488,1612204500000,48,
167.82,167.85,167.76,167.835,4382,167.8042,1612204560000,69,
167.79,167.83,167.72,167.72,1957,167.7693,1612204620000,46,
167.66,167.69,167.64,167.655,1334,167.6664,1612204680000,33,
167.71,167.73,167.69,167.705,959,167.7085,1612204740000,27,
167.73,167.84,167.73,167.84,1912,167.7873,1612204800000,47,
167.81,167.81,167.68,167.69,4876,167.7518,1612204860000,79,
167.69,167.71,167.69,167.71,351,167.6958,1612204920000,11,
167.72,167.72,167.6,167.6,1736,167.6784,1612204980000,49,
167.615,167.69,167.615,167.69,902,167.6535,1612205040000,30,
167.71,167.72,167.65,167.72,1749,167.6733,1612205100000,38,
167.54,167.58,167.48,167.48,2011,167.5574,1612205160000,49,
167.54,167.55,167.47,167.5,1264,167.5126,1612205220000,34,
167.42,167.5,167.41,167.5,1369,167.4487,1612205280000,27,
167.4,167.4,167.371,167.371,1085,167.3859,1612205340000,14,
167.39,167.39,167.39,167.39,668,167.3834,1612205400000,37,
167.37,167.41,167.34,167.41,1259,167.3849,1612205460000,20,
167.395,167.44,167.37,167.41,1651,167.3988,1612205580000,48,
167.45,167.51,167.43,167.51,2274,167.4658,1612205640000,74,
167.43,167.54,167.42,167.49,1948,167.4699,1612205700000,49,
167.5,167.55,167.48,167.55,2733,167.5003,1612205760000,70,
167.56,167.59,167.52,167.59,1210,167.5493,1612205820000,29,
167.5782,167.65,167.55,167.56,5687,167.5924,1612205880000,116,
167.53,167.53,167.515,167.515,521,167.5159,1612205940000,19,
167.46,167.5,167.405,167.405,2582,167.4385,1612206000000,57,
167.35,167.39,167.33,167.39,1572,167.3749,1612206060000,43,
167.34,167.48,167.33,167.48,2488,167.3977,1612206120000,64,
167.42,167.44,167.31,167.345,3507,167.402,1612206180000,71,
167.37,167.4,167.365,167.365,2612,167.384,1612206240000,51,
167.375,167.38,167.2,167.21,2691,167.2752,1612206300000,55,
167.21,167.24,167.16,167.16,3888,167.1846,1612206360000,81,
167.2,167.2,167.1,167.14,1189,167.1436,1612206420000,31,
167.14,167.23,167.08,167.08,3703,167.1533,1612206480000,84,
167.11,167.19,167.08,167.08,2444,167.1227,1612206540000,56,
167.17,167.2861,167.14,167.265,3825,167.1939,1612206600000,56,
167.265,167.32,167.2,167.32,3634,167.2527,1612206660000,101,
167.34,167.39,167.28,167.39,3597,167.3272,1612206720000,44,
167.35,167.39,167.3,167.39,4903,167.351,1612206780000,99,
167.47,167.59,167.39,167.51,4653,167.4763,1612206840000,83,
167.58,167.58,167.5,167.53,3702,167.5326,1612206900000,63,
167.51,167.58,167.47,167.58,2359,167.5278,1612206960000,53,
167.585,167.625,167.56,167.62,1341,167.5982,1612207020000,33,
167.67,167.78,167.6205,167.66,3442,167.6821,1612207080000,69,
167.66,167.72,167.6012,167.655,3771,167.6738,1612207140000,56,
167.6,167.65,167.54,167.54,3844,167.5986,1612207200000,61,
167.565,167.66,167.52,167.66,2784,167.5677,1612207260000,51,
167.62,167.66,167.53,167.65,2097,167.5983,1612207320000,47,
167.605,167.63,167.5,167.625,3226,167.5662,1612207380000,54,
167.57,167.59,167.44,167.44,2076,167.5427,1612207440000,34,
167.43,167.52,167.42,167.52,1431,167.4812,1612207500000,44,
167.57,167.58,167.4861,167.565,2147,167.5444,1612207560000,44,
167.59,167.59,167.49,167.51,6204,167.5257,1612207620000,79,
167.47,167.48,167.31,167.44,4223,167.4288,1612207680000,90,
167.44,167.44,167.37,167.38,928,167.3964,1612207740000,27,
167.4,167.5,167.34,167.435,3657,167.4097,1612207800000,86,
167.43,167.46,167.42,167.46,1338,167.4457,1612207860000,23,
167.45,167.45,167.26,167.285,4764,167.3598,1612207920000,96,
167.33,167.41,167.3,167.38,5061,167.3598,1612207980000,120,
167.32,167.35,167.2446,167.2446,3879,167.2963,1612208040000,71,
167.29,167.385,167.25,167.29,3548,167.3243,1612208100000,71,
167.25,167.31,167.17,167.23,1964,167.2413,1612208160000,43,
167.24,167.36,167.22,167.27,3413,167.2715,1612208220000,77,
167.26,167.26,167.195,167.21,2873,167.2248,1612208280000,50,
167.215,167.26,167.16,167.16,1597,167.2042,1612208340000,40,
167.14,167.29,167.14,167.21,4149,167.2333,1612208400000,82,
167.245,167.32,167.22,167.29,2704,167.276,1612208460000,51,
167.29,167.4,167.29,167.3,2419,167.336,1612208520000,51,
167.33,167.33,167.18,167.18,2388,167.2891,1612208580000,39,
167.29,167.32,167.19,167.23,3144,167.2673,1612208640000,67,
167.2412,167.3,167.18,167.18,2562,167.2342,1612208700000,63,
167.24,167.31,167.2,167.31,3655,167.2658,1612208760000,75,
167.285,167.285,167.16,167.2,3123,167.2411,1612208820000,58,
167.225,167.225,167.18,167.19,1921,167.1931,1612208880000,52,
167.26,167.26,167.0809,167.0809,5245,167.1751,1612208940000,85,
167.12,167.12,167.05,167.05,2192,167.0815,1612209000000,61,
167.08,167.11,167.0,167.05,4078,167.0409,1612209060000,84,
167.04,167.09,166.91,166.91,1828,167.0183,1612209120000,55,
166.89,166.925,166.8,166.8525,2434,166.8645,1612209180000,53,
166.855,167.04,166.85,166.97,5382,166.9402,1612209240000,127,
167.03,167.07,166.94,167.01,2751,167.0132,1612209300000,61,
166.97,166.97,166.77,166.77,2781,166.847,1612209360000,64,
166.7,166.72,166.53,166.58,5416,166.6183,1612209420000,103,
166.625,166.71,166.55,166.6375,8106,166.6203,1612209480000,149,
166.62,166.6821,166.59,166.615,4543,166.6362,1612209540000,86,
166.615,166.7,166.58,166.62,2728,166.633,1612209600000,52,
166.58,166.59,166.55,166.59,2834,166.5586,1612209660000,92,
166.64,166.65,166.45,166.5375,3051,166.5448,1612209720000,56,
166.52,166.7,166.51,166.69,2966,166.6205,1612209780000,58,
166.64,166.6535,166.58,166.6535,2123,166.6106,1612209840000,48,
166.64,166.66,166.435,166.435,3930,166.5967,1612209900000,99,
166.435,166.48,166.37,166.48,3709,166.4239,1612209960000,111,
166.47,166.54,166.43,166.47,3357,166.4838,1612210020000,77,
166.5,166.5,166.3,166.33,3899,166.3938,1612210080000,69,
166.3778,166.4,166.26,166.26,3066,166.3375,1612210140000,61,
166.34,166.375,166.18,166.18,2988,166.31,1612210200000,78,
166.23,166.28,166.14,166.14,3231,166.1845,1612210260000,62,
166.1065,166.16,166.05,166.16,4811,166.1247,1612210320000,107,
166.125,166.23,166.07,166.09,2842,166.1373,1612210380000,49,
166.13,166.2,166.13,166.16,1580,166.1547,1612210440000,39,
166.21,166.52,166.17,166.4475,14228,166.3661,1612210500000,181,
166.4,166.4,166.255,166.26,3980,166.3167,1612210560000,111,
166.22,166.24,166.065,166.12,5313,166.1605,1612210620000,120,
166.06,166.16,166.05,166.16,4901,166.086,1612210680000,101,
166.16,166.31,166.13,166.31,2529,166.2335,1612210740000,58,
166.26,166.36,166.19,166.36,4290,166.2512,1612210800000,90,
166.29,166.33,166.22,166.25,4366,166.2774,1612210860000,97,
166.27,166.31,166.15,166.15,2153,166.2117,1612210920000,56,
166.17,166.17,166.0,166.06,3598,166.0613,1612210980000,84,
166.02,166.15,165.99,166.04,4167,166.0739,1612211040000,86,
166.09,166.1995,166.04,166.04,4439,166.1179,1612211100000,74,
166.09,166.21,166.05,166.15,3401,166.1186,1612211160000,60,
166.2,166.2,166.0611,166.0611,3626,166.128,1612211220000,81,
166.12,166.21,166.12,166.16,2598,166.1634,1612211280000,60,
166.18,166.18,166.02,166.02,2376,166.1049,1612211340000,40,
166.02,166.17,166.02,166.17,1769,166.084,1612211400000,61,
166.09,166.135,166.04,166.09,3984,166.0758,1612211460000,117,
166.15,166.15,166.01,166.02,4672,166.0727,1612211520000,75,
166.0,166.07,166.0,166.0,2561,166.0162,1612211580000,54,
165.97,166.07,165.97,166.035,1594,166.0156,1612211640000,51,
166.09,166.26,166.07,166.24,2377,166.1548,1612211700000,78,
166.295,166.37,166.25,166.37,2844,166.2873,1612211760000,66,
166.41,166.54,166.34,166.54,4099,166.3911,1612211820000,77,
166.485,166.64,166.485,166.64,8982,166.5077,1612211880000,141,
166.6,166.66,166.53,166.55,4805,166.5816,1612211940000,104,
166.51,166.575,166.47,166.48,8825,166.5047,1612212000000,128,
166.47,166.59,166.47,166.55,3757,166.5338,1612212060000,97,
166.58,166.64,166.54,166.64,3416,166.5876,1612212120000,87,
166.5501,166.71,166.5501,166.64,3161,166.6471,1612212180000,66,
166.63,166.7,166.61,166.62,4182,166.632,1612212240000,94,
166.63,166.66,166.55,166.565,4042,166.6009,1612212300000,97,
166.53,166.57,166.48,166.5,4648,166.5169,1612212360000,98,
166.5,166.5,166.38,166.5,3341,166.4314,1612212420000,92,
166.475,166.475,166.4,166.42,2816,166.4218,1612212480000,69,
166.425,166.485,166.3976,166.44,8870,166.4397,1612212540000,150,
166.41,166.5,166.34,166.43,14238,166.4135,1612212600000,275,
166.48,166.53,166.35,166.515,9039,166.4236,1612212660000,162,
166.515,166.56,166.44,166.5,9714,166.5128,1612212720000,198,
166.48,166.56,166.44,166.515,11665,166.4979,1612212780000,178,
166.49,166.64,166.37,166.64,30339,166.4771,1612212840000,480,
166.54,166.56,166.33,166.42,24070,166.4304,1612212900000,381,
166.3575,166.44,166.1901,166.26,14468,166.3414,1612212960000,215,
166.24,166.49,166.21,166.46,21356,166.341,1612213020000,328,
166.41,166.505,166.33,166.37,16560,166.4092,1612213080000,313,
166.41,166.54,166.22,166.35,73963,166.3818,1612213140000,925,
166.35,166.35,166.35,166.35,26165,166.35,1612213200000,26,
166.35,166.35,166.35,166.35,10742,166.35,1612213260000,9,
166.35,166.35,166.35,166.35,17879,166.35,1612213320000,3,
166.61,166.61,166.61,166.61,130,166.61,1612217040000,1,
