open,high,low,close,volume,vwap,timestamp,transactions,otc
220.71,220.77,220.71,220.715,1310,220.7405,1682952180000,43,
220.71,220.8688,220.69,220.8688,4107,220.792,1682952240000,126,
220.915,220.995,220.83,220.995,1735,220.9368,1682952300000,62,
221.05,221.18,221.035,221.1,8556,221.0818,1682952360000,243,
221.14,221.165,221.115,221.165,1656,221.1443,1682952420000,61,
221.165,221.165,221.14,221.14,937,221.1443,1682952480000,38,
221.19,221.375,221.1279,221.375,2522,221.2473,1682952540000,89,
221.325,221.34,221.27,221.28,3003,221.3067,1682952600000,82,
221.325,221.325,221.29,221.29,642,221.2933,1682952660000,32,
221.33,221.4,221.21,221.355,9389,221.333,1682952720000,217,
221.34,221.3799,221.305,221.3799,828,221.3396,1682952780000,17,
221.32,221.375,221.2967,221.2967,1323,221.3236,1682952840000,43,
221.315,221.435,221.31,221.435,2230,221.3535,1682952900000,67,
221.39,221.455,221.36,221.395,3112,221.4061,1682952960000,65,
221.395,221.445,221.32,221.38,2600,221.3646,1682953020000,80,
221.38,221.5,221.2064,221.2064,5983,221.3845,1682953080000,192,
221.25,221.25,221.16,221.16,518,221.2404,1682953140000,30,
221.17,221.17,221.17,221.17,474,221.1896,1682953200000,29,
221.15,221.21,221.02,221.02,2788,221.0947,1682953260000,95,
221.09,221.18,221.0631,221.1,6218,221.1042,1682953320000,159,
221.1,222.55,220.895,221.0,397446,222.4909,1682953380000,390,
221.02,221.03,220.88,220.88,1817,220.9492,1682953440000,53,
220.78,220.78,220.69,220.76,2622,220.7317,1682953500000,79,
220.73,220.73,220.68,220.7,1432,220.712,1682953560000,19,
220.61,220.73,220.6,220.72,5099,220.6505,1682953620000,117,
220.69,220.7,220.61,220.685,1694,220.6753,1682953680000,41,
220.72,220.785,220.68,220.74,2395,220.7455,1682953740000,69,
220.72,220.72,220.66,220.675,765,220.6867,1682953800000,24,
220.74,220.8,220.74,220.76,2373,220.7636,1682953860000,91,
220.8066,220.8066,220.8066,220.8066,116,220.7958,1682953920000,5,
220.72,220.72,220.58,220.6,3501,220.6216,1682953980000,102,
220.61,220.615,220.6071,220.615,1311,220.6069,1682954040000,53,
220.615,220.615,220.25,220.26,4937,220.4257,1682954100000,102,
220.255,220.255,219.97,219.9818,2943,220.0716,1682954160000,101,
220.05,220.23,219.98,220.23,2824,220.1287,1682954220000,99,
220.13,220.3,220.13,220.195,4669,220.2255,1682954280000,176,
220.225,220.34,220.225,220.335,2249,220.3011,1682954340000,77,
220.31,220.48,220.295,220.48,3513,220.3863,1682954400000,97,
220.51,220.54,220.45,220.45,3257,220.4953,1682954460000,65,
220.46,220.46,220.415,220.45,1248,220.4393,1682954520000,46,
220.465,220.465,220.44,220.44,482,220.4582,1682954580000,20,
220.435,220.49,220.38,220.39,2153,220.4175,1682954700000,56,
220.42,220.425,220.42,220.42,1650,220.4123,1682954760000,56,
220.5002,220.5002,220.44,220.47,1787,220.4665,1682954820000,49,
220.47,220.47,220.35,220.42,2184,220.4027,1682954880000,44,
220.415,220.48,220.38,220.465,2820,220.4172,1682954940000,60,
220.465,220.54,220.465,220.54,2140,220.5162,1682955000000,63,
220.495,220.495,220.44,220.44,442,220.4662,1682955060000,20,
220.42,220.42,220.2212,220.275,1078,220.3216,1682955120000,52,
220.275,220.34,220.25,220.34,1161,220.3106,1682955180000,60,
220.335,220.39,220.335,220.39,4505,220.345,1682955240000,39,
220.42,220.42,220.42,220.42,938,220.4074,1682955300000,43,
220.4,220.44,220.37,220.37,2421,220.415,1682955360000,90,
220.39,220.39,220.33,220.38,1315,220.3671,1682955420000,31,
220.36,220.36,220.3,220.3,674,220.3193,1682955480000,34,
220.29,220.29,220.25,220.265,1922,220.2714,1682955540000,47,
220.25,220.46,220.22,220.46,3538,220.3417,1682955600000,104,
220.46,220.46,220.39,220.42,2054,220.4207,1682955660000,38,
220.42,220.42,220.42,220.42,694,220.4074,1682955720000,27,
220.37,220.5,220.37,220.5,2754,220.4485,1682955780000,94,
220.52,220.52,220.52,220.52,501,220.5268,1682955840000,22,
220.56,220.59,220.56,220.585,1468,220.5701,1682955900000,58,
220.585,220.59,220.515,220.57,1653,220.5675,1682955960000,52,
220.585,220.585,220.585,220.585,365,220.5742,1682956020000,15,
220.57,220.58,220.535,220.535,2021,220.5535,1682956080000,61,
220.545,220.6,220.4905,220.6,2904,220.5599,1682956140000,105,
220.55,220.66,220.55,220.5713,2702,220.6156,1682956200000,117,
220.62,220.62,220.62,220.62,935,220.6248,1682956260000,28,
220.62,220.67,220.62,220.67,1689,220.6499,1682956320000,84,
220.68,220.78,220.68,220.78,2166,220.7187,1682956380000,91,
220.82,220.84,220.82,220.84,1019,220.8271,1682956440000,52,
220.81,220.81,220.8,220.81,1242,220.8046,1682956500000,54,
220.805,220.805,220.805,220.805,1023,220.8019,1682956560000,18,
220.79,220.82,220.79,220.82,1376,220.809,1682956620000,32,
220.84,220.88,220.77,220.77,1948,220.8239,1682956680000,69,
220.795,220.86,220.795,220.86,1649,220.8248,1682956740000,53,
220.815,220.815,220.77,220.81,888,220.791,1682956800000,28,
220.79,220.79,220.74,220.74,1613,220.7667,1682956860000,39,
220.74,220.74,220.74,220.74,305,220.7585,1682956920000,12,
220.75,220.8,220.6782,220.6782,6683,220.7482,1682956980000,103,
220.7181,220.97,220.7181,220.96,6824,220.8418,1682957040000,135,
220.89,220.92,220.88,220.88,1508,220.8966,1682957160000,49,
220.8222,220.87,220.8222,220.87,941,220.8419,1682957220000,50,
220.86,220.86,220.86,220.86,401,220.8672,1682957280000,11,
220.88,220.95,220.88,220.95,1595,220.9071,1682957340000,54,
220.95,221.07,220.95,221.025,3929,221.0131,1682957400000,97,
221.02,221.025,221.02,221.025,313,221.0224,1682957460000,13,
221.025,221.025,221.0,221.01,954,221.0164,1682957520000,25,
221.025,221.025,220.945,220.945,569,220.9715,1682957580000,32,
220.985,220.995,220.985,220.995,688,220.9957,1682957640000,33,
221.04,221.08,221.04,221.08,1416,221.0727,1682957700000,63,
221.14,221.18,221.14,221.155,1723,221.1562,1682957760000,64,
221.155,221.16,221.155,221.155,615,221.1568,1682957820000,22,
221.155,221.155,221.15,221.15,355,221.1503,1682957880000,21,
221.09,221.09,221.05,221.05,1701,221.0752,1682957940000,73,
221.01,221.06,221.0,221.06,1578,221.0227,1682958000000,66,
221.11,221.16,221.11,221.16,1046,221.1308,1682958060000,57,
221.17,221.17,221.17,221.17,264,221.1727,1682958120000,12,
221.19,221.19,221.19,221.19,720,221.1652,1682958180000,29,
221.21,221.22,221.17,221.17,2354,221.1992,1682958240000,96,
221.18,221.18,221.17,221.18,790,221.1845,1682958300000,26,
221.12,221.24,221.12,221.24,3767,221.1635,1682958360000,117,
221.24,221.34,221.24,221.295,2388,221.2856,1682958420000,84,
221.19,221.282,221.19,221.245,487,221.2313,1682958480000,15,
221.2533,221.2533,221.19,221.2,1764,221.2133,1682958540000,41,
221.1338,221.1338,221.1338,221.1338,824,221.1592,1682958600000,24,
221.28,221.48,221.26,221.45,3388,221.3831,1682958660000,128,
221.45,221.45,221.43,221.44,525,221.4397,1682958720000,16,
221.39,221.39,221.39,221.39,808,221.3841,1682958780000,45,
221.385,221.385,221.35,221.3617,1354,221.3702,1682958840000,16,
221.39,221.45,221.32,221.32,2870,221.3886,1682958960000,72,
221.32,221.32,221.32,221.32,302,221.3074,1682959020000,15,
221.32,221.32,221.32,221.32,335,221.3307,1682959080000,16,
221.41,221.46,221.36,221.385,2026,221.3997,1682959140000,65,
221.31,221.46,221.31,221.41,1050,221.3638,1682959200000,50,
221.365,221.39,221.36,221.39,1289,221.3833,1682959260000,40,
221.41,221.41,221.39,221.39,542,221.3874,1682959320000,18,
221.39,221.39,221.35,221.35,1059,221.3692,1682959380000,38,
221.35,221.35,221.35,221.35,358,221.3175,1682959440000,21,
221.34,221.34,221.29,221.34,1267,221.3173,1682959500000,53,
221.34,221.34,221.25,221.26,1444,221.2777,1682959560000,42,
221.25,221.29,221.14,221.2,2668,221.2324,1682959620000,29,
221.21,221.21,221.21,221.21,315,221.1952,1682959680000,20,
221.2,221.24,221.16,221.16,1217,221.2092,1682959740000,45,
221.2,221.2,221.2,221.2,1566,221.2041,1682959800000,32,
221.16,221.27,221.16,221.21,1572,221.2217,1682959860000,49,
221.21,221.21,221.21,221.21,727,221.2117,1682959920000,27,
221.21,221.21,221.21,221.21,448,221.2156,1682959980000,23,
221.21,221.3,221.21,221.3,2647,221.267,1682960040000,113,
221.265,221.39,221.265,221.33,10971,221.3355,1682960100000,120,
221.33,221.33,221.28,221.305,1064,221.2994,1682960160000,37,
221.305,221.305,221.305,221.305,589,221.3042,1682960220000,19,
221.23,221.385,221.23,221.37,3112,221.359,1682960280000,86,
221.35,221.35,221.2,221.21,3915,221.274,1682960340000,107,
221.26,221.28,221.26,221.275,970,221.2599,1682960400000,35,
221.3,221.33,221.27,221.32,1815,221.3064,1682960460000,60,
221.35,221.35,221.24,221.24,1177,221.3138,1682960520000,54,
221.14,221.14,221.0523,221.085,1602,221.125,1682960580000,61,
221.085,221.085,221.085,221.085,284,221.0687,1682960640000,16,
221.15,221.23,221.15,221.23,1938,221.1763,1682960700000,64,
221.24,221.24,221.21,221.21,1583,221.2336,1682960760000,59,
221.27,221.3,221.22,221.28,1652,221.266,1682960820000,66,
221.29,221.345,221.28,221.345,1442,221.3098,1682960880000,45,
221.335,221.335,221.251,221.251,1149,221.2921,1682960940000,34,
221.25,221.25,221.2,221.2,1128,221.2379,1682961000000,48,
221.34,221.4,221.34,221.35,1900,221.3699,1682961060000,62,
221.3558,221.3558,221.31,221.31,333,221.3381,1682961120000,19,
221.36,221.365,221.36,221.365,264,221.3639,1682961180000,11,
221.36,221.36,221.36,221.36,377,221.3674,1682961240000,19,
221.36,221.36,221.36,221.36,265,221.3664,1682961300000,13,
221.34,221.41,221.27,221.27,2678,221.3562,1682961360000,76,
221.29,221.29,221.215,221.215,910,221.2424,1682961420000,15,
221.225,221.225,221.1601,221.215,910,221.1954,1682961480000,30,
221.16,221.19,221.1,221.19,3489,221.1648,1682961540000,105,
221.14,221.23,221.14,221.23,2047,221.1992,1682961600000,64,
221.27,221.3085,221.27,221.27,1232,221.274,1682961660000,43,
221.2704,221.291,221.2704,221.291,1326,221.2827,1682961720000,14,
221.22,221.26,221.2,221.245,1629,221.2357,1682961780000,52,
221.3,221.3,221.245,221.3,561,221.2697,1682961900000,16,
221.28,221.28,221.14,221.14,2479,221.201,1682961960000,88,
221.14,221.14,221.076,221.1,920,221.0951,1682962020000,14,
221.1,221.175,221.1,221.175,2160,221.1396,1682962080000,59,
221.1593,221.1593,221.12,221.145,1004,221.1304,1682962140000,43,
221.135,221.135,221.04,221.04,1079,221.0816,1682962200000,33,
221.055,221.055,221.04,221.05,581,221.0524,1682962260000,21,
221.055,221.055,221.055,221.055,657,221.0541,1682962320000,17,
221.06,221.065,221.06,221.065,687,221.0543,1682962380000,29,
221.065,221.065,221.065,221.065,535,221.0688,1682962440000,28,
221.075,221.09,221.075,221.075,1567,221.0734,1682962560000,42,
221.075,221.075,220.97,221.01,5402,221.0012,1682962620000,88,
221.01,221.17,221.01,221.17,4300,221.0711,1682962680000,143,
221.13,221.135,221.13,221.135,400,221.1327,1682962740000,22,
221.0961,221.0961,221.0961,221.0961,479,221.1084,1682962800000,23,
221.18,221.2055,221.16,221.18,1326,221.1793,1682962860000,55,
221.21,221.21,221.14,221.14,1746,221.1688,1682962920000,56,
221.155,221.2,221.04,221.04,2791,221.1168,1682962980000,58,
221.05,221.05,221.03,221.04,794,221.0457,1682963040000,23,
221.0,221.02,221.0,221.02,473,221.0202,1682963160000,21,
220.99,221.05,220.99,221.05,2306,221.025,1682963220000,81,
221.04,221.1,221.04,221.0875,1287,221.0842,1682963280000,63,
221.075,221.075,221.06,221.06,425,221.0635,1682963340000,15,
221.03,221.03,220.98,221.03,2510,221.0083,1682963400000,74,
220.99,220.99,220.99,220.99,596,220.9922,1682963460000,22,
221.005,221.005,220.935,220.98,1757,220.9652,1682963520000,66,
220.88,220.885,220.85,220.885,832,220.8954,1682963580000,31,
220.86,220.86,220.81,220.81,1504,220.8401,1682963640000,38,
220.75,220.77,220.71,220.77,1308,220.7391,1682963700000,67,
220.785,220.785,220.785,220.785,677,220.777,1682963760000,43,
220.8,220.88,220.8,220.87,2967,220.8466,1682963820000,97,
220.9,220.91,220.85,220.85,1437,220.8913,1682963880000,63,
220.88,220.88,220.83,220.83,708,220.8606,1682963940000,33,
220.83,220.86,220.8,220.8,2773,220.8443,1682964000000,77,
220.8,220.8,220.78,220.79,925,220.7969,1682964060000,37,
220.78,220.78,220.78,220.78,249,220.7747,1682964120000,15,
220.78,220.78,220.725,220.725,1039,220.7454,1682964180000,43,
220.73,220.73,220.655,220.655,1402,220.6897,1682964240000,39,
220.655,220.655,220.62,220.62,842,220.6376,1682964300000,36,
220.625,220.625,220.56,220.56,1435,220.5936,1682964360000,55,
220.595,220.63,220.595,220.63,620,220.5953,1682964420000,41,
220.605,220.7099,220.605,220.66,6419,220.687,1682964480000,111,
220.66,220.68,220.66,220.68,429,220.6777,1682964540000,19,
220.6867,220.6867,220.6345,220.655,1865,220.6581,1682964600000,51,
220.61,220.61,220.53,220.61,2587,220.5746,1682964660000,103,
220.585,220.585,220.465,220.465,3410,220.5398,1682964720000,92,
220.41,220.44,220.41,220.44,454,220.4756,1682964780000,18,
220.4629,220.465,220.44,220.46,1987,220.4646,1682964840000,59,
220.48,220.48,220.48,220.48,602,220.4784,1682964900000,34,
220.42,220.56,220.42,220.53,3949,220.4849,1682964960000,120,
220.55,220.58,220.5,220.55,2361,220.5472,1682965020000,72,
220.53,220.53,220.5,220.505,475,220.5126,1682965080000,16,
220.505,220.52,220.46,220.515,2436,220.4965,1682965140000,58,
220.535,220.57,220.535,220.535,1352,220.5436,1682965200000,39,
220.53,220.53,220.48,220.48,986,220.4852,1682965260000,26,
220.435,220.48,220.435,220.48,984,220.469,1682965320000,48,
220.47,220.48,220.47,220.48,828,220.4759,1682965380000,22,
220.47,220.475,220.36,220.36,2765,220.4174,1682965440000,70,
220.335,220.335,220.27,220.27,1972,220.2912,1682965500000,36,
220.27,220.28,220.2575,220.28,930,220.2772,1682965560000,26,
220.3,220.36,220.2647,220.2647,10634,220.3353,1682965620000,81,
220.3,220.3,220.3,220.3,380,220.2969,1682965680000,13,
220.255,220.42,220.25,220.42,3036,220.3389,1682965740000,117,
220.385,220.42,220.385,220.395,1285,220.4088,1682965800000,57,
220.505,220.505,220.44,220.46,2152,220.4655,1682965860000,71,
220.455,220.455,220.315,220.315,1166,220.3962,1682965920000,43,
220.295,220.295,220.295,220.295,433,220.2902,1682965980000,15,
220.25,220.25,220.09,220.16,2692,220.1741,1682966040000,69,
220.1,220.115,220.1,220.11,552,220.1078,1682966100000,28,
220.11,220.11,220.0,220.01,2126,220.0453,1682966160000,83,
220.01,220.01,219.96,219.96,1020,219.9734,1682966220000,55,
219.995,220.03,219.995,220.03,2188,220.0223,1682966280000,56,
220.02,220.02,220.02,220.02,875,220.0232,1682966340000,29,
220.055,220.055,220.025,220.03,958,220.0245,1682966400000,20,
220.03,220.14,220.03,220.09,3641,220.0923,1682966460000,131,
220.11,220.12,220.1,220.11,1971,220.0973,1682966520000,52,
220.13,220.15,220.13,220.15,1058,220.14,1682966580000,31,
220.13,220.135,220.12,220.125,524,220.1282,1682966640000,16,
220.16,220.16,220.16,220.16,514,220.1477,1682966700000,32,
220.145,220.18,220.1167,220.14,947,220.1459,1682966760000,25,
220.14,220.21,220.11,220.2,3387,220.1556,1682966820000,109,
220.2,220.22,220.18,220.22,1261,220.191,1682966880000,25,
220.185,220.24,220.18,220.215,3687,220.2102,1682966940000,95,
220.215,220.3,220.215,220.27,1404,220.2706,1682967000000,54,
220.26,220.27,220.13,220.13,2418,220.2012,1682967060000,67,
220.13,220.16,220.13,220.135,836,220.1492,1682967120000,23,
220.15,220.17,220.13,220.16,2712,220.1507,1682967180000,64,
220.16,220.2,220.16,220.165,745,220.1722,1682967300000,31,
220.21,220.25,220.21,220.25,1722,220.2194,1682967360000,75,
220.28,220.28,220.255,220.26,1187,220.2725,1682967420000,51,
220.29,220.35,220.29,220.35,2123,220.3131,1682967480000,80,
220.34,220.34,220.276,220.276,2528,220.3099,1682967540000,91,
220.33,220.36,220.29,220.325,2855,220.3324,1682967600000,94,
220.335,220.36,220.335,220.36,781,220.3435,1682967660000,24,
220.3,220.33,220.29,220.325,3361,220.3126,1682967720000,91,
220.325,220.325,220.29,220.305,3067,220.31,1682967780000,61,
220.325,220.44,220.29,220.44,5250,220.3685,1682967840000,148,
220.46,220.465,220.455,220.46,2060,220.4621,1682967900000,78,
220.45,220.46,220.365,220.4,4043,220.4174,1682967960000,113,
220.41,220.47,220.41,220.44,2339,220.434,1682968020000,79,
220.44,220.455,220.395,220.41,996,220.4286,1682968080000,25,
220.38,220.41,220.35,220.38,1207,220.3817,1682968140000,45,
220.41,220.45,220.41,220.44,1761,220.4241,1682968200000,71,
220.43,220.43,220.38,220.41,2608,220.4024,1682968260000,80,
220.41,220.41,220.33,220.4,5226,220.3562,1682968320000,143,
220.42,220.5,220.41,220.49,3154,220.4365,1682968380000,114,
220.52,220.53,220.485,220.53,3591,220.5109,1682968440000,110,
220.55,220.56,220.45,220.54,14162,220.508,1682968500000,243,
220.49,220.49,220.475,220.475,692,220.4919,1682968560000,38,
220.47,220.49,220.46,220.485,1383,220.4693,1682968620000,43,
220.46,220.46,220.41,220.41,1900,220.4345,1682968680000,63,
220.405,220.405,220.31,220.31,2203,220.3807,1682968740000,61,
220.34,220.54,220.34,220.53,11578,220.4448,1682968800000,266,
220.515,220.6,220.515,220.575,6688,220.5471,1682968860000,101,
220.6,220.71,220.6,220.71,3119,220.6443,1682968920000,110,
220.7,220.72,220.64,220.64,3757,220.6714,1682968980000,101,
220.63,220.63,220.63,220.63,395,220.6158,1682969040000,17,
220.63,220.67,220.61,220.62,1731,220.6288,1682969100000,44,
220.62,220.68,220.62,220.68,1232,220.652,1682969160000,52,
220.69,220.71,220.675,220.681,2214,220.6861,1682969220000,65,
220.68,220.72,220.64,220.72,4562,220.6611,1682969280000,98,
220.6923,220.7,220.625,220.625,1827,220.67,1682969340000,55,
220.72,220.75,220.72,220.75,1360,220.7202,1682969400000,57,
220.73,220.73,220.655,220.7,2122,220.7012,1682969460000,63,
220.69,220.69,220.645,220.69,6682,220.673,1682969520000,195,
220.67,220.675,220.62,220.62,3161,220.6483,1682969580000,91,
220.6,220.64,220.53,220.58,4463,220.5994,1682969640000,140,
220.59,220.59,220.46,220.46,3370,220.5266,1682969700000,93,
220.49,220.54,220.44,220.49,2205,220.4877,1682969760000,44,
220.48,220.48,220.44,220.465,1822,220.464,1682969820000,51,
220.465,220.475,220.425,220.46,3832,220.4537,1682969880000,132,
220.46,220.4997,220.46,220.4997,1340,220.4658,1682969940000,45,
220.46,220.5,220.42,220.5,2532,220.4584,1682970000000,74,
220.49,220.52,220.47,220.475,4244,220.4888,1682970060000,128,
220.48,220.48,220.4546,220.475,5935,220.4882,1682970120000,56,
220.5,220.505,220.39,220.43,7669,220.4456,1682970180000,214,
220.395,220.43,220.36,220.42,4145,220.3938,1682970240000,115,
220.43,220.66,220.43,220.66,7642,220.5259,1682970300000,231,
220.67,220.71,220.65,220.68,7272,220.6688,1682970360000,207,
220.6675,220.74,220.665,220.74,2471,220.6988,1682970420000,82,
220.755,220.8,220.74,220.76,6319,220.7583,1682970480000,172,
220.755,220.88,220.755,220.87,3744,220.8299,1682970540000,118,
220.88,221.03,220.8,220.81,7241,220.8855,1682970600000,297,
220.81,221.07,220.78,221.07,20966,220.9204,1682970660000,401,
221.07,221.11,220.97,221.01,12209,221.015,1682970720000,342,
220.985,221.05,220.89,220.97,13694,220.9556,1682970780000,393,
220.98,221.01,220.79,220.9,18298,220.8934,1682970840000,504,
220.87,220.96,220.87,220.94,9915,220.9207,1682970900000,295,
220.92,220.99,220.89,220.97,17095,220.9421,1682970960000,428,
220.98,221.02,220.93,220.99,17775,220.9662,1682971020000,442,
221.0,221.07,220.98,221.04,22996,221.022,1682971080000,495,
221.055,221.13,220.91,221.12,100882,221.0618,1682971140000,1213,
221.12,221.12,221.12,221.12,45035,221.12,1682971200000,38,
221.17,221.17,221.17,221.17,500,221.17,1682972100000,1,
221.18,221.18,221.17,221.17,400,221.19,1682973720000,4,
