open,high,low,close,volume,vwap,timestamp,transactions,otc
245.3,245.3,245.3,245.3,570,245.3669,1667405040000,32,
245.42,245.5,245.3526,245.5,3065,245.4407,1667405100000,133,
245.55,245.58,245.44,245.44,4875,245.5238,1667405160000,154,
245.515,245.515,245.41,245.4225,2270,245.4312,1667405220000,77,
245.24,245.24,245.03,245.03,2683,245.1522,1667405280000,87,
245.08,245.17,245.08,245.17,1299,245.1184,1667405340000,40,
245.095,245.24,245.095,245.175,3880,245.1439,1667405400000,86,
245.13,245.13,245.0865,245.0865,1436,245.1869,1667405460000,47,
245.135,245.135,245.09,245.09,636,245.1198,1667405520000,29,
245.06,245.195,245.06,245.08,2827,245.1132,1667405580000,87,
245.07,245.07,244.84,244.99,2761,244.9307,1667405640000,101,
244.98,244.98,244.98,244.98,450,244.9605,1667405700000,39,
244.935,244.94,244.74,244.79,3254,244.8314,1667405760000,129,
244.72,244.79,244.665,244.665,1403,244.7245,1667405820000,99,
244.69,244.75,244.69,244.69,1601,244.7008,1667405880000,83,
244.59,244.64,244.59,244.61,795,244.659,1667405940000,31,
244.77,244.83,244.77,244.83,1390,244.7657,1667406000000,69,
244.88,244.88,244.88,244.88,672,244.876,1667406060000,40,
244.82,244.87,244.82,244.87,1315,244.8237,1667406120000,68,
244.79,244.79,244.725,244.725,2177,244.7635,1667406240000,84,
244.73,244.87,244.73,244.87,2349,244.8066,1667406300000,115,
244.8,244.8,244.8,244.8,421,244.8262,1667406360000,22,
244.84,244.88,244.84,244.88,1662,244.8543,1667406420000,48,
244.865,244.8774,244.71,244.71,3196,244.7554,1667406480000,116,
244.67,244.82,244.67,244.795,3515,244.7424,1667406540000,119,
244.73,244.8,244.72,244.8,1508,244.7656,1667406600000,59,
244.795,244.795,244.795,244.795,286,244.7867,1667406660000,16,
244.73,244.78,244.7,244.78,1495,244.7311,1667406720000,55,
244.695,244.695,244.54,244.62,3281,244.6165,1667406780000,98,
244.55,244.625,244.55,244.625,727,244.622,1667406840000,28,
244.54,244.66,244.5,244.56,1142,244.5897,1667406900000,56,
244.49,244.49,244.49,244.49,577,244.4829,1667406960000,28,
244.51,244.52,244.3872,244.52,5009,244.4821,1667407020000,153,
244.55,244.56,244.52,244.56,897,244.5446,1667407080000,23,
244.52,244.61,244.52,244.61,1323,244.567,1667407140000,42,
244.62,244.69,244.62,244.63,1544,244.6456,1667407200000,62,
244.66,244.75,244.66,244.75,847,244.7278,1667407260000,46,
244.77,244.84,244.75,244.8,3048,244.7949,1667407320000,89,
244.79,244.81,244.731,244.74,1777,244.7823,1667407380000,52,
244.745,244.81,244.73,244.742,2801,244.7733,1667407440000,64,
244.83,244.83,244.7,244.71,4775,244.7675,1667407500000,126,
244.7,244.71,244.7,244.7,917,244.6956,1667407560000,42,
244.72,244.72,244.64,244.64,1333,244.664,1667407620000,46,
244.72,244.72,244.58,244.58,1292,244.6339,1667407680000,48,
244.6,244.67,244.59,244.66,1785,244.6408,1667407740000,43,
244.67,244.67,244.67,244.67,415,244.6691,1667407800000,21,
244.73,244.8,244.72,244.75,2749,244.762,1667407860000,113,
244.78,244.78,244.71,244.7101,672,244.7361,1667407920000,27,
244.79,244.84,244.7,244.71,6059,244.7595,1667407980000,137,
244.66,244.765,244.65,244.76,2476,244.7254,1667408040000,66,
244.82,244.86,244.72,244.765,6075,244.7965,1667408100000,136,
244.77,244.82,244.72,244.72,4785,244.7577,1667408160000,127,
244.79,244.97,244.73,244.97,23506,244.7982,1667408220000,510,
245.18,245.21,244.9819,245.21,1378,245.0478,1667408280000,44,
245.16,245.28,245.13,245.25,2319,245.1803,1667408340000,99,
245.19,245.23,245.155,245.155,962,245.193,1667408400000,43,
245.14,245.14,244.9779,244.99,2319,245.032,1667408460000,80,
244.99,245.13,244.96,244.99,2573,245.0122,1667408520000,86,
244.9251,244.9251,244.91,244.91,380,244.9455,1667408580000,17,
244.86,244.86,244.795,244.86,1731,244.8477,1667408640000,76,
244.84,244.84,244.79,244.7978,1288,244.8722,1667408700000,51,
244.77,244.77,244.75,244.75,1104,244.7644,1667408760000,33,
244.73,244.73,244.67,244.675,2027,244.7013,1667408820000,89,
244.6,244.65,244.555,244.65,925,244.5939,1667408880000,44,
244.57,244.57,244.57,244.57,738,244.5675,1667408940000,57,
244.56,244.57,244.49,244.49,1440,244.5281,1667409000000,61,
244.49,244.5599,244.49,244.5599,682,244.5278,1667409060000,24,
244.46,244.48,244.39,244.39,1114,244.4013,1667409120000,44,
244.245,244.33,244.21,244.21,3582,244.2771,1667409180000,122,
244.175,244.33,244.175,244.33,2459,244.2408,1667409240000,66,
244.235,244.235,244.235,244.235,456,244.2393,1667409300000,21,
244.14,244.14,244.0,244.12,2719,244.0669,1667409360000,134,
244.04,244.11,244.04,244.11,1693,244.0578,1667409420000,54,
244.005,244.1,243.99,244.09,2180,244.0319,1667409540000,85,
244.03,244.17,244.009,244.165,2198,244.106,1667409600000,82,
244.14,244.14,244.14,244.14,945,244.1082,1667409660000,50,
244.0516,244.09,244.04,244.04,1460,244.0516,1667409780000,85,
243.9,243.93,243.9,243.91,1914,243.9305,1667409840000,84,
243.88,243.905,243.65,243.68,2793,243.7798,1667409900000,108,
243.63,243.63,243.63,243.63,582,243.6012,1667409960000,42,
243.555,243.62,243.535,243.59,2300,243.5543,1667410020000,80,
243.61,243.69,243.61,243.69,1329,243.6448,1667410080000,54,
243.66,243.66,243.59,243.62,1850,243.6079,1667410140000,73,
243.57,243.57,243.57,243.57,783,243.5873,1667410200000,47,
243.67,243.67,243.66,243.66,1304,243.6678,1667410320000,72,
243.665,243.74,243.665,243.735,1047,243.7051,1667410380000,32,
243.71,243.71,243.71,243.71,248,243.7155,1667410440000,17,
243.8,243.8,243.66,243.73,2378,243.7264,1667410500000,75,
243.84,243.84,243.83,243.83,1420,243.7934,1667410560000,60,
243.87,243.87,243.87,243.87,839,243.9072,1667410620000,43,
244.09,244.09,244.08,244.08,502,244.0581,1667410680000,28,
244.15,244.18,244.15,244.18,1054,244.1396,1667410740000,61,
244.2,244.42,244.2,244.375,3437,244.31,1667410800000,117,
244.31,244.32,244.21,244.21,1303,244.2685,1667410860000,32,
244.31,244.31,244.1311,244.21,2021,244.2105,1667410980000,75,
244.23,244.24,244.13,244.13,861,244.1959,1667411040000,43,
244.25,244.25,244.25,244.25,595,244.2257,1667411100000,43,
244.33,244.33,244.33,244.33,791,244.307,1667411160000,35,
244.4,244.415,244.39,244.415,1431,244.3795,1667411220000,67,
244.42,244.58,244.42,244.58,1068,244.4545,1667411280000,40,
244.535,244.68,244.4806,244.68,1542,244.5987,1667411400000,58,
244.83,244.83,244.57,244.57,1554,244.6761,1667411460000,90,
244.58,244.58,244.33,244.33,1641,244.4521,1667411520000,105,
244.31,244.32,244.264,244.32,1008,244.3284,1667411580000,34,
244.241,244.241,244.241,244.241,788,244.3086,1667411640000,44,
244.39,244.43,244.39,244.43,1483,244.4045,1667411700000,54,
244.37,244.37,244.23,244.255,557,244.2726,1667411760000,45,
244.255,244.255,244.18,244.18,2616,244.1929,1667411820000,117,
244.2,244.31,244.2,244.21,1108,244.2114,1667411880000,32,
244.12,244.265,244.1164,244.265,2283,244.1762,1667411940000,66,
244.37,246.11,244.3,245.76,15759,245.3422,1667412000000,814,
246.09,246.86,245.44,246.78,7180,246.2741,1667412060000,247,
246.94,247.26,246.43,246.53,6625,246.8646,1667412120000,207,
246.89,247.23,246.73,246.73,2153,246.8492,1667412180000,76,
246.87,246.94,246.38,246.69,4715,246.6579,1667412240000,117,
246.53,246.92,246.53,246.635,3627,246.6856,1667412300000,111,
246.78,247.25,246.71,247.24,2058,247.0115,1667412360000,106,
247.27,247.4543,246.52,246.7,8077,247.0628,1667412420000,214,
246.83,247.37,246.745,247.02,3595,246.9718,1667412480000,95,
246.86,246.91,246.62,246.62,1132,246.8214,1667412540000,31,
246.7186,246.77,246.36,246.54,5718,246.5911,1667412600000,204,
246.61,246.61,246.11,246.18,2378,246.3017,1667412660000,100,
246.17,246.94,246.15,246.94,4887,246.5446,1667412720000,211,
247.03,247.03,246.65,246.65,3963,246.902,1667412780000,144,
246.85,246.87,246.85,246.87,369,246.8686,1667412840000,19,
247.0,247.03,246.74,246.745,3538,246.9594,1667412900000,113,
246.58,246.585,246.34,246.345,2370,246.4431,1667412960000,89,
246.33,246.33,245.775,245.775,4918,246.0745,1667413020000,169,
245.76,246.08,245.67,246.08,3548,245.9045,1667413080000,186,
245.99,246.49,245.99,246.48,3341,246.3198,1667413140000,149,
246.58,246.58,246.4332,246.5605,999,246.4989,1667413200000,38,
246.342,246.59,246.24,246.59,3108,246.3086,1667413260000,50,
246.38,246.71,246.38,246.54,2616,246.6001,1667413320000,83,
246.78,246.83,246.68,246.8,1769,246.743,1667413380000,104,
246.8,246.9,246.55,246.55,3066,246.7352,1667413440000,122,
246.625,246.82,246.4,246.57,5327,246.6181,1667413500000,161,
246.66,246.76,246.66,246.66,1517,246.6963,1667413560000,51,
246.66,246.66,246.66,246.66,709,246.8268,1667413620000,39,
246.97,247.14,246.92,247.08,4071,247.02,1667413680000,210,
247.11,247.37,247.11,247.37,1318,247.1811,1667413740000,60,
247.33,247.53,247.08,247.21,4943,247.3096,1667413800000,268,
247.08,247.08,246.29,246.29,2470,246.6232,1667413860000,173,
246.44,246.93,246.44,246.93,3081,246.5437,1667413920000,97,
246.515,246.515,246.2,246.41,2964,246.3285,1667413980000,46,
246.2,246.61,246.2,246.61,1941,246.5009,1667414040000,90,
246.35,247.75,246.35,247.505,8303,247.0889,1667414100000,354,
247.31,247.43,245.2,245.22,9015,246.3199,1667414160000,408,
244.95,245.45,243.62,243.63,10917,244.7149,1667414220000,348,
243.62,244.32,243.62,244.1072,4170,243.9058,1667414280000,187,
244.29,244.56,244.29,244.56,2733,244.2833,1667414340000,158,
244.88,245.345,244.74,244.82,3418,244.9382,1667414400000,159,
244.6949,245.415,244.2,245.375,5036,244.8057,1667414460000,208,
245.61,246.19,245.61,246.02,4467,245.9324,1667414520000,237,
245.97,246.19,245.73,245.73,2739,245.8929,1667414580000,130,
245.69,245.69,245.368,245.368,960,245.5767,1667414640000,50,
245.315,245.48,245.14,245.19,4277,245.33,1667414700000,130,
245.66,245.66,244.425,244.43,2749,244.8718,1667414760000,120,
244.35,244.43,244.35,244.43,1116,244.3677,1667414820000,66,
244.51,244.77,244.05,244.405,3780,244.5461,1667414880000,139,
244.52,244.52,244.16,244.37,1797,244.3361,1667414940000,97,
243.94,243.94,243.4,243.4,2454,243.6627,1667415000000,100,
243.21,243.21,242.0,242.0,8271,242.3758,1667415060000,284,
242.14,242.509,241.86,241.86,5964,242.2956,1667415120000,144,
241.975,241.975,241.19,241.325,3417,241.6441,1667415180000,123,
241.33,241.76,241.02,241.63,3581,241.3971,1667415240000,124,
241.71,241.94,241.71,241.78,5346,241.8037,1667415300000,204,
241.51,241.885,241.5,241.88,4268,241.6753,1667415360000,180,
241.62,241.62,241.415,241.55,1636,241.5186,1667415420000,63,
241.84,242.02,241.4613,241.91,5910,241.8147,1667415480000,200,
241.9,242.19,241.76,241.9,2910,241.9122,1667415540000,82,
241.91,242.17,241.8,242.17,3820,241.9947,1667415600000,109,
242.16,242.16,241.92,242.04,3203,242.0321,1667415660000,135,
242.12,242.17,242.05,242.11,2818,242.1014,1667415720000,105,
242.07,242.07,241.82,241.89,2642,241.916,1667415780000,91,
242.01,242.02,241.555,241.665,4694,241.8229,1667415840000,176,
241.61,242.29,241.57,242.035,5782,241.9146,1667415900000,172,
241.855,241.855,241.53,241.53,1998,241.6856,1667415960000,141,
241.88,241.97,241.77,241.77,2607,241.8568,1667416020000,71,
241.888,242.615,241.888,242.615,3388,242.2087,1667416080000,121,
242.54,243.01,242.51,243.01,2385,242.7722,1667416140000,89,
242.82,242.83,242.33,242.33,3937,242.5787,1667416200000,159,
242.355,242.37,242.2,242.37,1728,242.3519,1667416260000,64,
242.22,242.395,242.16,242.395,1399,242.3564,1667416320000,36,
242.265,242.36,242.08,242.145,2451,242.162,1667416380000,106,
241.885,242.04,241.87,241.87,1143,241.9085,1667416440000,62,
241.62,241.72,241.4,241.4,3364,241.557,1667416500000,146,
241.35,241.49,240.89,240.89,4092,241.275,1667416560000,157,
240.96,241.27,240.96,241.27,2139,241.0966,1667416620000,65,
241.11,241.23,240.89,241.23,4659,241.0067,1667416680000,176,
241.14,241.14,240.66,240.66,1580,240.9219,1667416740000,55,
240.72,240.74,240.49,240.49,3252,240.6171,1667416800000,109,
240.365,240.365,240.18,240.23,3719,240.2947,1667416860000,157,
240.1341,240.33,240.02,240.31,3045,240.1825,1667416920000,98,
240.1,240.1,239.79,239.86,5471,239.9496,1667416980000,237,
239.825,239.96,239.73,239.8,5079,239.8855,1667417040000,178,
239.72,239.77,239.38,239.45,4732,239.6171,1667417100000,218,
239.48,239.54,238.92,239.14,6442,239.1689,1667417160000,194,
239.085,239.25,238.925,239.015,5379,239.0637,1667417220000,145,
238.61,238.84,238.57,238.57,5083,238.657,1667417280000,176,
238.71,239.02,238.56,238.97,4120,238.8189,1667417340000,155,
238.96,238.96,238.79,238.79,1901,238.8309,1667417400000,72,
238.58,238.79,238.56,238.73,2635,238.6687,1667417460000,87,
238.68,238.68,238.45,238.575,3129,238.5974,1667417520000,112,
238.525,238.75,238.35,238.745,8695,238.6153,1667417580000,226,
238.98,238.98,238.74,238.74,2343,238.8439,1667417640000,145,
238.62,238.62,238.385,238.59,2618,238.5103,1667417700000,120,
238.552,238.82,238.48,238.82,4063,238.6389,1667417760000,163,
238.91,239.14,238.81,239.14,6175,238.9319,1667417820000,202,
239.07,239.08,238.782,238.796,4722,238.9266,1667417880000,175,
238.785,238.98,238.7,238.825,3234,238.8334,1667417940000,112,
238.825,238.89,238.58,238.74,5175,238.7474,1667418000000,237,
238.68,238.9,238.62,238.64,6558,238.7443,1667418060000,188,
238.58,238.585,238.38,238.39,4657,238.4898,1667418120000,157,
238.45,238.6,238.39,238.565,14594,238.5052,1667418180000,316,
238.56,238.87,238.56,238.6,5989,238.7055,1667418240000,180,
238.63,238.63,238.4,238.51,5903,238.4164,1667418300000,207,
238.38,238.53,238.05,238.1,15801,238.4191,1667418360000,244,
238.11,238.31,237.9,237.9,8091,238.1604,1667418420000,212,
237.93,238.32,237.93,238.11,8372,238.1514,1667418480000,241,
238.175,238.51,238.17,238.51,9619,238.2519,1667418540000,256,
238.34,238.34,238.01,238.15,8368,238.1404,1667418600000,315,
238.03,238.05,237.83,237.835,8416,237.9681,1667418660000,269,
237.875,237.93,237.7,237.755,16640,237.7807,1667418720000,438,
237.755,237.81,237.68,237.76,8537,237.7505,1667418780000,245,
237.75,237.93,237.55,237.93,20937,237.7135,1667418840000,420,
237.83,238.15,237.68,238.03,18792,237.9185,1667418900000,437,
238.05,238.14,237.99,237.99,19767,238.0558,1667418960000,450,
237.94,238.05,237.785,237.81,19656,237.9406,1667419020000,530,
237.81,238.01,237.81,237.86,29576,237.8888,1667419080000,718,
237.86,238.01,237.34,237.49,65045,237.6829,1667419140000,1125,
237.44,237.44,237.44,237.44,33902,237.4406,1667419200000,45,
237.44,237.8,237.44,237.44,5350,237.4804,1667419260000,26,
237.44,237.44,237.44,237.44,8119,237.44,1667419860000,3,
237.91,237.91,237.91,237.91,200,237.91,1667420100000,2,
238.26,238.26,238.25,238.25,401,238.2575,1667422440000,6,
238.25,238.25,238.25,238.25,180,238.25,1667422740000,1,
