open,high,low,close,volume,vwap,timestamp,transactions,otc
185.05,185.2,185.05,185.095,4643,185.1436,1619791740000,84,
185.15,185.22,185.14,185.145,3134,185.1646,1619791800000,57,
185.07,185.168,184.99,184.99,2745,185.0848,1619791860000,63,
184.99,185.165,184.99,185.16,2728,185.0747,1619791920000,80,
185.165,185.23,185.14,185.16,3932,185.1717,1619791980000,96,
185.165,185.3,185.12,185.3,6369,185.205,1619792040000,92,
185.24,185.3,185.18,185.219,3143,185.2364,1619792100000,72,
185.185,185.185,185.08,185.08,1610,185.1418,1619792160000,40,
185.03,185.11,185.03,185.11,1986,185.0868,1619792220000,66,
185.23,185.3,185.23,185.28,2953,185.2832,1619792280000,78,
185.24,185.355,185.22,185.29,1896,185.2677,1619792340000,43,
185.27,185.33,185.27,185.315,1327,185.3044,1619792400000,31,
185.31,185.32,185.155,185.155,2658,185.2561,1619792460000,74,
185.155,185.19,185.155,185.19,1080,185.1748,1619792520000,26,
185.145,185.24,185.145,185.22,2407,185.1922,1619792580000,47,
185.27,185.49,185.27,185.46,3294,185.3855,1619792640000,65,
185.44,185.48,185.4,185.42,4091,185.429,1619792700000,63,
185.49,185.62,185.49,185.6,2194,185.5556,1619792760000,58,
185.61,185.61,185.55,185.58,3288,185.5819,1619792820000,78,
185.59,185.64,185.59,185.595,858,185.6049,1619792880000,30,
185.62,185.7,185.62,185.665,1768,185.6498,1619792940000,45,
185.64,185.8,185.64,185.79,3290,185.7381,1619793000000,78,
185.795,185.795,185.69,185.69,4251,185.7469,1619793060000,91,
185.625,185.625,185.57,185.57,911,185.5962,1619793120000,39,
185.54,185.6512,185.54,185.55,1524,185.5631,1619793180000,43,
185.575,185.61,185.57,185.57,3684,185.5814,1619793240000,79,
185.555,185.58,185.555,185.58,2242,185.5651,1619793300000,64,
185.55,185.55,185.51,185.51,11854,185.5475,1619793360000,34,
185.53,185.78,185.53,185.62,6429,185.67,1619793420000,179,
185.51,185.54,185.49,185.53,1678,185.528,1619793480000,66,
185.485,185.51,185.435,185.51,2366,185.4652,1619793540000,71,
185.5,185.505,185.3,185.315,3048,185.4271,1619793600000,84,
185.38,185.4,185.38,185.4,1385,185.3956,1619793660000,29,
185.45,185.55,185.43,185.5,2075,185.484,1619793720000,48,
185.525,185.6,185.525,185.58,1731,185.5615,1619793780000,39,
185.585,185.595,185.5349,185.5349,2072,185.5598,1619793840000,43,
185.5613,185.5613,185.4931,185.535,3973,185.5293,1619793900000,52,
185.54,185.545,185.54,185.545,345,185.54,1619793960000,21,
185.58,185.63,185.55,185.55,3442,185.5805,1619794020000,71,
185.55,185.59,185.5,185.5,3490,185.5544,1619794080000,76,
185.51,185.55,185.51,185.53,2799,185.5324,1619794140000,67,
185.515,185.515,185.405,185.405,1916,185.4498,1619794200000,42,
185.41,185.49,185.41,185.48,1956,185.4608,1619794260000,63,
185.51,185.51,185.41,185.41,2683,185.4256,1619794320000,48,
185.41,185.46,185.4,185.41,2330,185.4277,1619794380000,68,
185.41,185.41,185.28,185.34,6053,185.3593,1619794440000,68,
185.31,185.31,185.23,185.26,1932,185.2743,1619794500000,41,
185.265,185.31,185.23,185.27,4649,185.2735,1619794560000,91,
185.27,185.38,185.27,185.38,3970,185.3295,1619794620000,71,
185.4157,185.46,185.4157,185.45,1553,185.4281,1619794680000,30,
185.42,185.72,185.41,185.65,4594,185.5466,1619794740000,107,
185.68,185.78,185.61,185.74,2461,185.702,1619794800000,62,
185.83,185.87,185.77,185.85,5434,185.805,1619794860000,85,
185.86,185.96,185.81,185.96,1331,185.8922,1619794920000,42,
185.96,185.98,185.9,185.92,2524,185.9436,1619794980000,70,
185.94,185.98,185.89,185.98,2377,185.9241,1619795040000,58,
186.07,186.19,186.07,186.19,2300,186.1213,1619795100000,64,
186.175,186.175,186.12,186.15,1462,186.1445,1619795160000,36,
186.17,186.17,186.12,186.12,1609,186.1393,1619795220000,41,
186.14,186.14,186.035,186.1385,2700,186.0762,1619795280000,61,
186.06,186.14,186.05,186.14,1842,186.0757,1619795340000,49,
186.16,186.16,186.01,186.01,1919,186.051,1619795400000,56,
186.01,186.095,186.01,186.08,1300,186.0663,1619795460000,44,
186.09,186.09,186.09,186.09,997,186.1172,1619795520000,45,
186.04,186.04,186.0,186.0,862,186.0315,1619795580000,29,
186.02,186.02,185.96,185.985,1896,185.9998,1619795640000,50,
185.95,185.95,185.885,185.895,1801,185.911,1619795700000,56,
185.87,185.87,185.775,185.81,2704,185.8199,1619795760000,85,
185.79,185.795,185.57,185.57,3398,185.7029,1619795820000,86,
185.605,185.64,185.56,185.56,1693,185.6258,1619795880000,48,
185.62,185.64,185.52,185.52,3128,185.595,1619795940000,69,
185.51,185.51,185.415,185.415,1757,185.4781,1619796000000,75,
185.48,185.56,185.48,185.4979,3868,185.5087,1619796060000,104,
185.51,185.56,185.46,185.51,2782,185.492,1619796120000,44,
185.5,185.56,185.46,185.53,2633,185.5138,1619796180000,56,
185.615,185.83,185.615,185.83,7433,185.7113,1619796240000,114,
185.815,185.815,185.66,185.66,3302,185.7082,1619796300000,84,
185.635,185.66,185.61,185.61,2132,185.6276,1619796360000,67,
185.62,185.63,185.54,185.63,3279,185.5768,1619796420000,83,
185.61,185.61,185.53,185.545,1418,185.5488,1619796480000,33,
185.55,185.55,185.5,185.5,3299,185.5261,1619796540000,73,
185.47,185.48,185.44,185.44,1428,185.4618,1619796600000,60,
185.42,185.525,185.42,185.46,2956,185.4721,1619796660000,91,
185.45,185.48,185.4,185.48,2308,185.4536,1619796720000,77,
185.5082,185.61,185.5082,185.55,3413,185.5708,1619796780000,69,
185.56,185.57,185.535,185.57,1626,185.5407,1619796840000,22,
185.5454,185.57,185.47,185.57,4065,185.5294,1619796900000,89,
185.57,185.795,185.555,185.795,3389,185.6997,1619796960000,44,
185.7975,185.84,185.74,185.74,4211,185.7806,1619797020000,88,
185.79,185.805,185.79,185.805,791,185.7842,1619797080000,22,
185.8107,185.8107,185.7308,185.79,2111,185.7778,1619797140000,57,
185.76,185.76,185.74,185.74,1178,185.7659,1619797200000,40,
185.805,185.8623,185.805,185.8623,2644,185.8363,1619797260000,71,
185.87,185.89,185.86,185.89,669,185.8745,1619797320000,33,
185.885,185.915,185.86,185.915,2086,185.8783,1619797380000,59,
185.96,185.97,185.9,185.9573,3939,185.9373,1619797440000,91,
185.96,185.9854,185.96,185.97,805,185.9764,1619797500000,32,
185.995,186.09,185.96,186.09,1217,186.0198,1619797560000,41,
186.1,186.1025,186.05,186.05,3014,186.0681,1619797620000,65,
186.08,186.13,186.08,186.13,1460,186.1172,1619797680000,29,
186.155,186.19,186.12,186.12,3642,186.1466,1619797740000,69,
186.135,186.135,186.02,186.03,1087,186.0681,1619797800000,47,
186.08,186.08,185.96,185.96,1481,186.0135,1619797860000,43,
186.01,186.06,185.9623,186.005,2147,186.0096,1619797920000,50,
186.01,186.06,186.01,186.06,533,186.0391,1619797980000,26,
186.11,186.12,186.04,186.12,1900,186.1026,1619798040000,71,
186.22,186.28,186.22,186.28,632,186.2532,1619798100000,43,
186.34,186.34,186.31,186.31,770,186.2892,1619798160000,37,
186.26,186.28,186.25,186.28,2345,186.2714,1619798220000,68,
186.32,186.32,186.28,186.28,1565,186.313,1619798280000,38,
186.317,186.317,186.24,186.29,1323,186.281,1619798340000,43,
186.31,186.31,186.24,186.25,1404,186.2735,1619798400000,54,
186.32,186.33,186.28,186.3,2279,186.3168,1619798460000,55,
186.32,186.32,186.28,186.31,1850,186.3028,1619798520000,51,
186.32,186.32,186.28,186.28,1250,186.307,1619798580000,38,
186.315,186.32,186.26,186.31,1943,186.2924,1619798640000,40,
186.32,186.32,186.27,186.27,554,186.2757,1619798700000,22,
186.35,186.42,186.29,186.4,2093,186.3727,1619798760000,47,
186.38,186.48,186.38,186.48,1495,186.42,1619798820000,48,
186.465,186.465,186.43,186.455,1700,186.4458,1619798880000,34,
186.48,186.5288,186.465,186.465,4280,186.4873,1619798940000,60,
186.48,186.51,186.46,186.49,4675,186.4887,1619799000000,73,
186.51,186.51,186.38,186.38,2279,186.4569,1619799060000,55,
186.385,186.385,186.35,186.35,948,186.3562,1619799120000,38,
186.28,186.335,186.28,186.335,1371,186.3026,1619799180000,57,
186.3113,186.35,186.31,186.31,1551,186.3249,1619799240000,38,
186.29,186.29,186.28,186.28,524,186.2867,1619799300000,22,
186.28,186.28,186.19,186.19,2312,186.2334,1619799360000,80,
186.17,186.17,186.1,186.12,1517,186.1312,1619799420000,45,
186.1,186.1,186.01,186.01,2356,186.0597,1619799480000,83,
186.03,186.03,186.03,186.03,554,186.058,1619799540000,25,
186.07,186.1,186.03,186.085,3694,186.0699,1619799600000,90,
186.07,186.07,186.06,186.07,620,186.0672,1619799660000,24,
186.05,186.05,185.945,186.03,5372,185.9969,1619799720000,104,
185.99,186.01,185.96,185.96,1492,185.983,1619799780000,28,
185.94,185.94,185.8,185.925,2974,185.878,1619799840000,81,
185.8926,185.91,185.8926,185.91,681,185.9101,1619799900000,19,
185.8901,186.0,185.8901,186.0,1011,185.9537,1619799960000,35,
186.04,186.066,186.025,186.05,2277,186.0442,1619800020000,23,
186.04,186.08,186.04,186.08,1086,186.0741,1619800080000,34,
186.13,186.2,186.1,186.2,2250,186.1302,1619800140000,48,
186.215,186.23,186.16,186.23,2499,186.1974,1619800200000,62,
186.21,186.2792,186.2,186.24,1953,186.2211,1619800260000,47,
186.24,186.31,186.24,186.29,1602,186.2729,1619800320000,40,
186.25,186.43,186.25,186.43,1019,186.336,1619800380000,29,
186.41,186.41,186.3,186.36,4668,186.3398,1619800440000,80,
186.4,186.475,186.4,186.475,1374,186.4351,1619800500000,52,
186.44,186.44,186.42,186.4231,1248,186.4312,1619800560000,28,
186.38,186.38,186.32,186.3418,1682,186.3338,1619800620000,45,
186.31,186.37,186.31,186.365,1037,186.3663,1619800680000,31,
186.33,186.33,186.3,186.3273,1560,186.3242,1619800740000,39,
186.36,186.36,186.36,186.36,984,186.3836,1619800800000,34,
186.51,186.58,186.51,186.55,1439,186.5441,1619800920000,45,
186.61,186.63,186.58,186.6,2679,186.6004,1619800980000,72,
186.57,186.57,186.57,186.57,835,186.5668,1619801040000,33,
186.61,186.65,186.59,186.59,2240,186.6136,1619801100000,65,
186.59,186.62,186.57,186.57,1033,186.5911,1619801160000,28,
186.55,186.55,186.55,186.55,1021,186.5481,1619801220000,29,
186.5,186.67,186.5,186.67,1833,186.6019,1619801280000,46,
186.675,186.72,186.675,186.72,2592,186.7014,1619801340000,48,
186.74,186.863,186.74,186.863,1187,186.7575,1619801400000,43,
186.8239,186.835,186.78,186.78,1022,186.8129,1619801460000,24,
186.74,186.75,186.74,186.75,893,186.747,1619801520000,40,
186.78,186.83,186.77,186.77,2772,186.7972,1619801580000,61,
186.765,186.78,186.71,186.73,2129,186.7533,1619801640000,56,
186.66,186.68,186.62,186.62,2056,186.6568,1619801700000,72,
186.675,186.68,186.61,186.61,1212,186.6538,1619801760000,25,
186.66,186.67,186.66,186.67,674,186.6659,1619801820000,30,
186.74,186.74,186.705,186.705,471,186.7137,1619801880000,29,
186.78,186.78,186.77,186.77,2165,186.7721,1619801940000,69,
186.76,186.76,186.76,186.76,1129,186.7537,1619802000000,27,
186.68,186.77,186.68,186.72,2232,186.7461,1619802060000,50,
186.66,186.73,186.66,186.7,1802,186.7063,1619802120000,44,
186.74,186.75,186.7,186.7,1345,186.7284,1619802180000,37,
186.685,186.71,186.67,186.71,1168,186.6981,1619802240000,28,
186.73,186.73,186.695,186.695,1256,186.7137,1619802300000,45,
186.66,186.73,186.66,186.73,911,186.7042,1619802360000,41,
186.7874,186.79,186.7874,186.79,1042,186.8012,1619802420000,43,
186.835,186.835,186.78,186.818,3236,186.8146,1619802480000,76,
186.83,186.83,186.83,186.83,493,186.8861,1619802540000,20,
186.94,186.979,186.9,186.925,4508,186.9194,1619802600000,104,
186.88,186.91,186.74,186.74,2193,186.825,1619802660000,96,
186.69,186.72,186.67,186.7,575,186.6942,1619802720000,18,
186.7,186.745,186.7,186.72,1316,186.7326,1619802780000,36,
186.715,186.74,186.65,186.65,2197,186.6942,1619802840000,46,
186.65,186.65,186.64,186.64,532,186.6423,1619802900000,19,
186.625,186.625,186.57,186.57,1939,186.592,1619802960000,54,
186.585,186.63,186.585,186.585,1417,186.6052,1619803020000,37,
186.585,186.585,186.51,186.51,1333,186.583,1619803080000,45,
186.54,186.54,186.49,186.49,971,186.5072,1619803140000,27,
186.465,186.465,186.42,186.42,2435,186.4524,1619803200000,76,
186.39,186.45,186.39,186.42,1263,186.4313,1619803260000,23,
186.42,186.42,186.39,186.42,953,186.4102,1619803320000,23,
186.43,186.455,186.4,186.455,1857,186.4429,1619803380000,41,
186.465,186.56,186.465,186.525,1428,186.5092,1619803440000,43,
186.6,186.6,186.59,186.59,735,186.5515,1619803500000,21,
186.59,186.595,186.59,186.595,815,186.6003,1619803560000,31,
186.6,186.684,186.6,186.684,895,186.6252,1619803620000,31,
186.63,186.67,186.62,186.66,1955,186.6331,1619803680000,48,
186.64,186.6504,186.63,186.6504,976,186.6409,1619803740000,28,
186.6589,186.7,186.63,186.665,2370,186.6549,1619803800000,48,
186.73,186.8,186.73,186.795,1484,186.7696,1619803860000,36,
186.82,186.82,186.78,186.79,1004,186.7813,1619803920000,46,
186.81,186.81,186.805,186.81,1412,186.7888,1619803980000,53,
186.8,186.8,186.75,186.75,1220,186.7748,1619804040000,32,
186.79,186.84,186.75,186.84,4597,186.7897,1619804100000,114,
186.87,186.91,186.87,186.91,1387,186.8867,1619804160000,27,
186.93,186.93,186.85,186.92,1297,186.8992,1619804220000,46,
186.91,186.93,186.8,186.835,16548,186.8346,1619804280000,71,
186.81,186.87,186.81,186.87,1430,186.8488,1619804340000,59,
186.89,186.9,186.87,186.9,2504,186.8851,1619804400000,93,
186.89,186.96,186.89,186.95,2919,186.9293,1619804460000,76,
186.97,186.98,186.97,186.98,891,187.0103,1619804520000,49,
187.09,187.1445,187.08,187.09,2904,187.0845,1619804580000,74,
187.05,187.11,187.05,187.11,977,187.0871,1619804640000,29,
187.15,187.2,187.045,187.045,3224,187.1207,1619804700000,72,
187.072,187.1,187.072,187.1,899,187.0815,1619804760000,22,
187.05,187.05,187.05,187.05,471,187.0664,1619804820000,16,
187.08,187.08,186.92,186.92,3120,186.9922,1619804880000,94,
186.98,187.035,186.98,187.035,1379,187.0086,1619805000000,39,
187.05,187.08,186.94,186.94,1813,187.0044,1619805060000,51,
186.89,186.915,186.86,186.86,1269,186.8944,1619805120000,57,
186.69,186.69,186.69,186.69,632,186.7932,1619805180000,43,
186.745,186.745,186.74,186.74,478,186.8455,1619805240000,19,
186.79,186.79,186.54,186.54,1117,186.6524,1619805300000,61,
186.56,186.56,186.48,186.49,1973,186.5195,1619805360000,63,
186.53,186.565,186.51,186.52,1983,186.5404,1619805420000,55,
186.52,186.52,186.52,186.52,986,186.5277,1619805480000,37,
186.59,186.66,186.59,186.66,1334,186.6098,1619805540000,30,
186.7,186.77,186.7,186.77,776,186.7127,1619805600000,18,
186.82,186.82,186.79,186.79,2347,186.81,1619805660000,55,
186.795,186.795,186.74,186.785,1445,186.7696,1619805720000,38,
186.68,186.68,186.68,186.68,353,186.7228,1619805780000,16,
186.72,186.77,186.645,186.645,5440,186.7025,1619805840000,92,
186.69,186.69,186.67,186.69,2246,186.6962,1619805900000,57,
186.8,186.84,186.72,186.72,3260,186.8028,1619805960000,63,
186.75,186.77,186.75,186.77,651,186.7655,1619806020000,23,
186.79,186.84,186.74,186.84,5356,186.7819,1619806080000,109,
186.84,186.85,186.84,186.85,1066,186.8408,1619806140000,37,
186.9,186.9254,186.9,186.9254,944,186.886,1619806200000,30,
186.92,187.02,186.89,187.02,2561,186.9197,1619806260000,74,
187.05,187.1,187.05,187.1,1154,187.068,1619806380000,21,
187.06,187.1779,187.06,187.1779,2645,187.1033,1619806440000,45,
187.12,187.15,187.11,187.15,1845,187.1356,1619806500000,71,
187.205,187.23,187.205,187.23,412,187.2162,1619806560000,21,
187.24,187.34,187.21,187.34,3172,187.2566,1619806620000,83,
187.31,187.33,187.28,187.28,1567,187.3059,1619806680000,46,
187.32,187.36,187.27,187.3,2500,187.2989,1619806740000,57,
187.27,187.2936,187.19,187.22,4536,187.2401,1619806800000,138,
187.27,187.27,187.24,187.24,735,187.2402,1619806860000,23,
187.31,187.31,187.31,187.31,878,187.3118,1619806920000,52,
187.34,187.34,187.27,187.27,2086,187.3111,1619806980000,67,
187.31,187.384,187.31,187.31,1395,187.314,1619807040000,43,
187.27,187.37,187.27,187.37,1275,187.3353,1619807100000,45,
187.34,187.46,187.34,187.46,1380,187.3942,1619807160000,72,
187.4386,187.53,187.4386,187.52,988,187.5059,1619807220000,32,
187.47,187.48,187.46,187.48,1882,187.4716,1619807280000,62,
187.47,187.54,187.47,187.52,2832,187.5043,1619807340000,61,
187.525,187.525,187.45,187.45,2053,187.4771,1619807400000,71,
187.44,187.46,187.44,187.46,1870,187.4563,1619807460000,67,
187.44,187.46,187.44,187.445,1456,187.4382,1619807520000,49,
187.48,187.49,187.43,187.43,945,187.4538,1619807580000,37,
187.46,187.46,187.46,187.46,905,187.4768,1619807640000,50,
187.51,187.54,187.51,187.54,894,187.5274,1619807700000,36,
187.56,187.56,187.5,187.53,3094,187.524,1619807760000,74,
187.5,187.5,187.5,187.5,632,187.5008,1619807820000,26,
187.5,187.51,187.495,187.51,561,187.4974,1619807880000,16,
187.51,187.55,187.5,187.51,2629,187.5192,1619807940000,81,
187.53,187.53,187.52,187.52,1326,187.5204,1619808000000,33,
187.49,187.55,187.49,187.51,2797,187.5249,1619808060000,73,
187.51,187.57,187.51,187.54,1603,187.5415,1619808120000,44,
187.57,187.67,187.57,187.67,2259,187.5954,1619808180000,63,
187.67,187.67,187.66,187.66,1604,187.6629,1619808240000,64,
187.71,187.71,187.66,187.7,2149,187.6706,1619808300000,56,
187.66,187.74,187.66,187.71,2558,187.688,1619808360000,85,
187.69,187.73,187.67,187.73,1961,187.7046,1619808420000,60,
187.67,187.72,187.66,187.71,2012,187.6844,1619808480000,71,
187.73,187.76,187.71,187.76,1615,187.7413,1619808540000,45,
187.73,187.73,187.695,187.695,2000,187.7013,1619808600000,52,
187.76,187.78,187.76,187.77,1887,187.7592,1619808660000,73,
187.75,187.86,187.75,187.86,1444,187.8187,1619808720000,67,
187.83,187.83,187.82,187.83,1578,187.819,1619808780000,36,
187.8,187.84,187.8,187.84,2535,187.8175,1619808840000,65,
187.87,187.94,187.75,187.795,4305,187.8547,1619808900000,115,
187.82,187.82,187.745,187.745,1284,187.7618,1619808960000,38,
187.78,187.8,187.74,187.8,1195,187.7725,1619809020000,41,
187.77,187.83,187.77,187.83,1445,187.7989,1619809080000,39,
187.8405,187.865,187.81,187.81,3139,187.8303,1619809140000,113,
187.85,187.99,187.85,187.99,3365,187.9248,1619809200000,111,
188.01,188.01,187.845,187.845,2530,187.9177,1619809260000,75,
187.86,187.91,187.85,187.85,1389,187.8635,1619809320000,56,
187.87,187.88,187.82,187.88,1286,187.8682,1619809380000,30,
187.92,187.92,187.82,187.91,1747,187.8845,1619809440000,46,
187.91,187.91,187.81,187.81,2161,187.8739,1619809500000,74,
187.825,187.86,187.78,187.825,2731,187.8304,1619809560000,78,
187.825,187.825,187.825,187.825,554,187.813,1619809620000,27,
187.82,187.83,187.7,187.7,3059,187.7972,1619809680000,72,
187.7,187.74,187.67,187.72,1810,187.7132,1619809740000,55,
187.69,187.765,187.69,187.765,1594,187.721,1619809800000,51,
187.75,187.85,187.7,187.8,3596,187.7833,1619809860000,98,
187.795,187.795,187.795,187.795,699,187.7736,1619809920000,24,
187.72,187.72,187.6601,187.72,3758,187.6835,1619809980000,63,
187.71,187.71,187.63,187.655,2909,187.669,1619810040000,67,
187.61,187.69,187.58,187.69,2342,187.6271,1619810100000,61,
187.65,187.67,187.64,187.645,1573,187.6589,1619810160000,37,
187.61,187.61,187.55,187.59,2839,187.58,1619810220000,78,
187.6113,187.63,187.56,187.62,2316,187.6065,1619810280000,64,
187.595,187.61,187.54,187.565,2904,187.5636,1619810340000,65,
187.58,187.61,187.56,187.58,3111,187.5931,1619810400000,63,
187.55,187.66,187.55,187.62,4346,187.6168,1619810460000,123,
187.7,187.7,187.66,187.68,1523,187.6792,1619810520000,44,
187.69,187.76,187.69,187.72,5174,187.7191,1619810580000,110,
187.705,187.74,187.68,187.68,1579,187.7092,1619810640000,55,
187.74,187.8,187.725,187.77,4146,187.7534,1619810700000,131,
187.745,187.77,187.72,187.75,2598,187.7551,1619810760000,53,
187.77,187.78,187.74,187.75,3215,187.758,1619810820000,104,
187.72,187.73,187.68,187.7043,2229,187.7097,1619810880000,51,
187.695,187.73,187.695,187.715,3056,187.7164,1619810940000,81,
187.73,187.75,187.69,187.69,5517,187.721,1619811000000,116,
187.71,187.71,187.58,187.58,5984,187.6657,1619811060000,139,
187.54,187.58,187.53,187.53,4270,187.5634,1619811120000,107,
187.54,187.54,187.28,187.36,12143,187.4032,1619811180000,218,
187.33,187.42,187.29,187.355,6430,187.3647,1619811240000,124,
187.36,187.45,187.32,187.44,5500,187.3877,1619811300000,99,
187.4199,187.435,187.31,187.31,4171,187.3721,1619811360000,100,
187.3,187.39,187.29,187.29,5545,187.333,1619811420000,120,
187.32,187.35,187.21,187.27,7257,187.2737,1619811480000,146,
187.2,187.22,187.16,187.2,6300,187.211,1619811540000,121,
187.1891,187.19,187.02,187.11,7217,187.1477,1619811600000,134,
187.11,187.11,187.0602,187.095,7064,187.0965,1619811660000,119,
187.1,187.24,187.1,187.24,9603,187.174,1619811720000,165,
187.22,187.23,187.17,187.2,4847,187.2147,1619811780000,93,
187.17,187.185,187.0998,187.11,5296,187.1439,1619811840000,95,
187.1404,187.1404,187.025,187.03,4600,187.0681,1619811900000,110,
187.03,187.07,186.96,186.96,6898,187.0175,1619811960000,153,
186.945,187.02,186.9201,187.0,7812,186.9755,1619812020000,160,
187.02,187.155,187.0,187.09,12600,187.0868,1619812080000,244,
187.13,187.17,186.975,187.0,42362,187.0766,1619812140000,585,
186.93,187.11,186.81,187.11,18278,186.9699,1619812200000,335,
187.04,187.19,186.97,187.13,16966,187.0597,1619812260000,288,
187.11,187.11,186.97,186.97,15752,187.0483,1619812320000,260,
187.0,187.0,186.67,186.69,35309,186.7986,1619812380000,490,
186.67,186.77,186.5321,186.5321,36435,186.6927,1619812440000,597,
186.605,187.03,186.605,187.0,31657,186.8341,1619812500000,472,
187.02,187.02,186.6,186.6,29881,186.8047,1619812560000,456,
186.61,186.895,186.5534,186.825,30604,186.7583,1619812620000,475,
186.86,186.94,186.8,186.85,31088,186.8811,1619812680000,550,
186.87,187.08,186.82,186.99,63469,186.9405,1619812740000,1041,
186.99,186.99,186.99,186.99,22666,186.99,1619812800000,39,
186.99,186.99,186.99,186.99,3437,186.99,1619812920000,3,
186.99,186.99,186.99,186.99,4585,186.99,1619812980000,5,
186.99,186.99,186.99,186.99,35003,186.9906,1619813040000,15,
187.19,187.19,187.19,187.19,365,187.19,1619815620000,2,
