open,high,low,close,volume,vwap,timestamp,transactions,otc
243.15,243.2,243.0,243.07,3689,243.088,1706801100000,104,
243.0425,243.34,243.04,243.34,2092,243.2034,1706801160000,112,
243.345,243.38,243.29,243.29,3028,243.277,1706801220000,80,
243.315,243.615,243.315,243.615,2906,243.486,1706801280000,157,
243.74,244.08,243.74,244.08,2261,243.8675,1706801340000,86,
243.99,244.03,243.95,243.95,2764,243.9528,1706801400000,47,
244.16,244.25,244.01,244.19,5057,244.1113,1706801460000,135,
244.125,244.143,244.02,244.1,936,244.1064,1706801520000,39,
244.08,244.16,244.03,244.03,2080,244.0946,1706801580000,75,
244.095,244.095,243.78,243.925,5447,243.9621,1706801640000,154,
243.95,243.95,243.94,243.94,1164,243.9513,1706801700000,48,
243.975,243.975,243.91,243.975,1287,243.956,1706801760000,58,
243.92,243.975,243.85,243.93,4248,243.9035,1706801820000,116,
243.945,243.955,243.88,243.955,2024,243.9509,1706801880000,62,
243.87,243.91,243.76,243.91,5105,243.8497,1706801940000,153,
243.98,244.05,243.98,244.015,1634,244.0126,1706802000000,75,
244.045,244.045,243.81,243.81,3074,243.8942,1706802060000,90,
243.76,243.79,243.71,243.79,1188,243.7378,1706802120000,75,
243.6,243.765,243.6,243.6,1330,243.6951,1706802180000,47,
243.72,243.82,243.49,243.605,13514,243.5727,1706802240000,224,
243.71,243.9,243.71,243.765,4374,243.7729,1706802300000,107,
243.68,243.68,243.5,243.68,7313,243.6042,1706802360000,106,
243.6,243.6,243.485,243.56,3398,243.5324,1706802420000,85,
243.55,243.55,243.415,243.49,1705,243.511,1706802480000,68,
243.45,243.46,243.27,243.27,1838,243.3889,1706802540000,77,
243.3499,243.3499,243.125,243.125,2290,243.2645,1706802600000,68,
243.2,243.2,243.14,243.14,797,243.1754,1706802660000,67,
243.12,243.17,243.07,243.07,1848,243.1051,1706802720000,75,
243.18,243.22,242.995,243.21,6508,243.096,1706802780000,212,
243.21,243.21,242.915,242.9675,3816,243.0164,1706802840000,133,
243.0,243.08,242.945,243.0554,3367,243.0056,1706802900000,86,
243.08,243.08,242.75,242.77,4110,242.8882,1706802960000,98,
242.75,242.805,242.63,242.675,2977,242.7471,1706803020000,102,
242.675,243.02,242.675,242.93,7195,242.8658,1706803080000,206,
242.915,242.915,242.665,242.77,3675,242.765,1706803140000,131,
242.805,242.805,242.55,242.62,4900,242.6825,1706803200000,154,
242.535,242.735,242.535,242.66,2916,242.6523,1706803260000,87,
242.64,242.74,242.64,242.69,4360,242.7042,1706803320000,102,
242.82,242.82,242.73,242.75,2844,242.7714,1706803380000,110,
242.795,242.84,242.685,242.685,4293,242.7725,1706803440000,139,
242.7598,242.85,242.7598,242.85,2152,242.7748,1706803500000,75,
242.79,242.93,242.78,242.925,4023,242.8596,1706803560000,125,
242.87,243.05,242.83,242.955,7622,242.9404,1706803620000,206,
242.94,242.98,242.84,242.8752,3610,242.9073,1706803680000,113,
242.915,242.98,242.915,242.98,2636,242.9526,1706803740000,95,
243.02,243.06,242.98,243.0,3634,243.03,1706803800000,135,
243.0,243.0,242.885,242.885,3272,242.9561,1706803860000,86,
242.87,242.91,242.635,242.71,5846,242.8214,1706803920000,158,
242.7153,242.79,242.68,242.785,2903,242.7516,1706803980000,84,
242.755,242.91,242.755,242.91,4449,242.8517,1706804040000,144,
242.97,243.2,242.97,243.18,7122,243.1293,1706804100000,189,
243.1,243.17,242.88,242.9898,9221,243.034,1706804160000,207,
243.0,243.07,242.89,242.93,6116,242.9893,1706804220000,181,
242.9,243.14,242.9,243.14,4954,243.0197,1706804280000,170,
243.13,243.145,242.99,242.99,3455,243.0901,1706804340000,99,
242.99,243.11,242.99,243.09,2005,243.0502,1706804400000,87,
243.13,243.17,243.125,243.17,1625,243.1182,1706804460000,48,
243.15,243.36,243.15,243.21,6957,243.2792,1706804520000,228,
243.32,243.49,243.32,243.44,4730,243.4094,1706804580000,143,
243.41,243.5,243.41,243.485,3811,243.4549,1706804640000,88,
243.485,243.485,243.32,243.4,3664,243.4124,1706804700000,104,
243.31,243.31,243.14,243.14,7097,243.2416,1706804760000,103,
243.26,243.26,243.16,243.16,3793,243.1992,1706804820000,102,
243.3,243.35,243.25,243.28,3354,243.3044,1706804880000,113,
243.41,243.41,243.41,243.41,1531,243.3778,1706804940000,83,
243.45,243.59,243.45,243.59,3912,243.4756,1706805000000,131,
243.61,243.61,243.56,243.56,1951,243.5886,1706805060000,67,
243.61,243.61,243.52,243.54,2874,243.569,1706805120000,83,
243.515,243.78,243.515,243.705,6262,243.6996,1706805180000,187,
243.635,243.69,243.46,243.53,3944,243.5599,1706805240000,127,
243.28,243.285,243.26,243.26,1032,243.3059,1706805300000,46,
243.39,243.39,243.24,243.39,1170,243.356,1706805360000,63,
243.46,243.48,243.1,243.1,2200,243.3077,1706805420000,76,
243.185,243.185,243.17,243.17,545,243.1812,1706805480000,40,
243.17,243.44,243.16,243.44,2139,243.2871,1706805540000,85,
243.47,243.47,243.36,243.38,1097,243.4066,1706805600000,70,
243.41,243.47,243.34,243.47,3002,243.3994,1706805660000,95,
243.435,243.52,243.435,243.52,1399,243.4901,1706805720000,69,
243.58,243.71,243.58,243.65,1664,243.6247,1706805780000,62,
243.63,243.63,243.49,243.49,1558,243.5888,1706805840000,59,
243.61,243.61,243.45,243.515,2069,243.5131,1706805900000,66,
243.57,243.62,243.57,243.61,2121,243.5677,1706805960000,86,
243.58,243.58,243.53,243.53,801,243.554,1706806020000,39,
243.59,243.59,243.59,243.59,282,243.5508,1706806080000,15,
243.64,243.7,243.64,243.7,2089,243.6616,1706806140000,91,
243.73,243.9,243.73,243.9,2977,243.8429,1706806200000,152,
244.04,244.04,243.94,243.94,1764,243.9701,1706806260000,77,
244.02,244.04,243.96,243.96,1473,243.9949,1706806320000,56,
244.0,244.0,244.0,244.0,1092,243.9932,1706806380000,51,
244.03,244.04,243.995,244.04,1279,244.0138,1706806440000,32,
244.005,244.005,243.89,243.9,5143,243.9549,1706806500000,129,
243.81,243.855,243.81,243.855,2255,243.8438,1706806560000,83,
243.81,243.85,243.675,243.675,1462,243.7607,1706806620000,43,
243.66,243.76,243.65,243.76,1695,243.6952,1706806680000,82,
243.66,243.915,243.66,243.915,4436,243.7955,1706806740000,134,
244.08,244.13,244.08,244.13,1555,244.0897,1706806800000,65,
244.06,244.19,244.01,244.19,2698,244.0906,1706806860000,98,
244.13,244.205,244.11,244.205,1017,244.1384,1706806920000,45,
244.15,244.37,244.15,244.37,4655,244.2543,1706806980000,157,
244.42,244.46,244.14,244.14,3440,244.355,1706807040000,139,
244.24,244.53,244.24,244.53,3855,244.4304,1706807100000,150,
244.675,244.725,244.64,244.645,3519,244.6187,1706807160000,110,
244.695,244.715,244.64,244.715,799,244.7023,1706807220000,28,
244.81,244.81,244.77,244.79,2006,244.7837,1706807280000,79,
244.93,244.93,244.8,244.8,887,244.8448,1706807340000,65,
244.76,244.935,244.76,244.93,2711,244.8799,1706807400000,91,
244.89,244.93,244.8,244.82,2248,244.8588,1706807460000,93,
244.84,244.86,244.7,244.81,5004,244.7879,1706807520000,187,
244.72,244.75,244.62,244.75,1924,244.6973,1706807580000,117,
244.71,244.78,244.58,244.58,2431,244.7362,1706807640000,77,
244.595,244.595,244.595,244.595,463,244.6186,1706807700000,28,
244.57,244.57,244.41,244.42,1204,244.5494,1706807760000,47,
244.425,244.44,244.4,244.4,1268,244.4196,1706807820000,39,
244.37,244.38,244.34,244.34,1472,244.4148,1706807880000,53,
244.31,244.31,244.28,244.28,762,244.3069,1706807940000,51,
244.305,244.34,244.15,244.34,3772,244.24,1706808000000,155,
244.29,244.29,244.16,244.16,1081,244.2211,1706808060000,61,
244.06,244.21,244.06,244.175,2091,244.1613,1706808120000,98,
244.17,244.215,244.165,244.165,1096,244.184,1706808180000,50,
244.125,244.18,244.1,244.1,1431,244.1387,1706808240000,55,
244.03,244.03,243.87,243.88,767,243.9374,1706808300000,39,
243.94,243.94,243.85,243.85,1796,243.872,1706808360000,56,
243.92,243.9249,243.78,243.78,3733,243.8518,1706808420000,102,
243.79,243.86,243.77,243.77,2789,243.8687,1706808480000,82,
243.75,243.83,243.74,243.83,2337,243.7833,1706808540000,77,
243.84,243.84,243.71,243.79,2198,243.7739,1706808600000,92,
243.81,243.82,243.8,243.82,1066,243.8139,1706808660000,46,
243.72,243.74,243.68,243.74,2114,243.7453,1706808720000,80,
243.71,243.88,243.69,243.87,3024,243.7854,1706808780000,155,
243.905,243.905,243.89,243.89,1045,243.8875,1706808840000,65,
243.94,244.07,243.89,244.07,5749,243.9782,1706808900000,181,
243.91,243.92,243.88,243.92,1819,243.9285,1706808960000,69,
243.94,244.23,243.91,244.23,2944,244.0724,1706809020000,136,
244.23,244.29,244.1963,244.24,3087,244.248,1706809080000,101,
244.24,244.28,244.24,244.24,1039,244.235,1706809140000,53,
244.25,244.25,244.08,244.25,2186,244.1883,1706809200000,85,
244.32,244.38,244.31,244.31,1480,244.3265,1706809260000,66,
244.32,244.32,244.18,244.22,2498,244.2125,1706809320000,78,
244.16,244.3,244.16,244.3,1067,244.2423,1706809380000,79,
244.32,244.42,244.32,244.38,2301,244.3696,1706809440000,80,
244.34,244.47,244.34,244.47,1237,244.4015,1706809500000,60,
244.44,244.44,244.41,244.41,745,244.4249,1706809560000,31,
244.46,244.46,244.26,244.26,928,244.3995,1706809620000,49,
244.324,244.44,244.324,244.43,910,244.411,1706809680000,62,
244.4,244.41,244.33,244.37,1050,244.3794,1706809740000,42,
244.49,244.575,244.42,244.45,2902,244.4923,1706809800000,167,
244.63,244.63,244.63,244.63,989,244.5763,1706809860000,68,
244.63,244.655,244.58,244.58,1741,244.6399,1706809920000,69,
244.625,244.66,244.59,244.59,647,244.6159,1706809980000,27,
244.43,244.43,244.43,244.43,607,244.4817,1706810040000,56,
244.45,244.45,244.34,244.385,2455,244.4529,1706810100000,61,
244.36,244.36,244.2,244.2,1062,244.2936,1706810160000,63,
244.27,244.27,244.03,244.07,3392,244.1075,1706810220000,145,
244.085,244.12,244.0,244.0,2797,244.1174,1706810280000,127,
244.18,244.22,244.16,244.185,1942,244.1643,1706810340000,87,
244.24,244.3,244.24,244.3,2011,244.2756,1706810400000,90,
244.275,244.36,244.2625,244.2625,1383,244.274,1706810460000,53,
244.13,244.28,244.12,244.28,3035,244.1935,1706810520000,82,
244.11,244.11,244.09,244.1,1659,244.0946,1706810580000,49,
244.035,244.09,243.95,244.09,4897,243.9974,1706810640000,146,
243.95,243.985,243.89,243.89,2749,243.9385,1706810700000,101,
243.9,243.9,243.75,243.75,1269,243.829,1706810760000,44,
243.81,243.87,243.7,243.75,5398,243.7835,1706810820000,145,
243.8,243.94,243.8,243.9171,2074,243.8729,1706810880000,88,
243.9,243.9,243.9,243.9,710,243.9701,1706810940000,20,
243.94,243.99,243.94,243.94,494,243.9427,1706811000000,33,
243.99,244.0,243.94,243.98,1376,243.9791,1706811060000,55,
244.0,244.0,243.93,243.93,1389,243.984,1706811120000,42,
243.91,243.99,243.91,243.99,2308,243.9516,1706811180000,59,
243.965,244.1,243.965,244.1,9858,243.9801,1706811240000,124,
244.22,244.29,244.2,244.29,1916,244.2273,1706811300000,73,
244.34,244.42,244.32,244.42,1688,244.3615,1706811360000,74,
244.28,244.54,244.28,244.54,2562,244.4055,1706811420000,88,
244.58,244.6,244.56,244.575,2454,244.4883,1706811480000,98,
244.6,244.67,244.6,244.66,1237,244.6303,1706811540000,80,
244.63,244.72,244.63,244.72,1361,244.66,1706811600000,78,
244.83,244.83,244.74,244.74,1160,244.7888,1706811660000,78,
244.725,244.725,244.65,244.66,1549,244.6751,1706811720000,68,
244.55,244.68,244.55,244.68,1495,244.6283,1706811780000,77,
244.7,244.83,244.7,244.79,2027,244.7623,1706811840000,108,
244.8356,244.93,244.8356,244.895,1912,244.8691,1706811900000,84,
244.87,244.87,244.77,244.83,1885,244.8186,1706811960000,99,
244.85,244.85,244.85,244.85,460,244.8593,1706812020000,18,
244.79,244.79,244.78,244.78,1750,244.7595,1706812080000,43,
244.79,244.84,244.79,244.84,870,244.8058,1706812140000,40,
244.84,244.88,244.84,244.865,1395,244.849,1706812200000,83,
244.88,245.02,244.88,245.02,3013,244.9292,1706812260000,142,
245.015,245.015,244.88,244.88,1253,244.9099,1706812320000,77,
244.95,244.95,244.93,244.93,1526,244.9422,1706812380000,61,
245.02,245.02,244.9,244.9,2070,244.9715,1706812440000,69,
244.891,244.94,244.88,244.94,1394,244.9235,1706812500000,42,
244.79,244.79,244.53,244.65,5728,244.6949,1706812620000,201,
244.51,244.55,244.43,244.525,2137,244.5139,1706812680000,65,
244.545,244.58,244.545,244.58,1235,244.5212,1706812740000,63,
244.44,244.5,244.43,244.49,2019,244.4595,1706812800000,88,
244.48,244.48,244.41,244.43,1441,244.4406,1706812860000,81,
244.36,244.47,244.36,244.47,1214,244.4126,1706812920000,55,
244.3,244.345,244.3,244.345,821,244.3478,1706812980000,58,
244.39,244.43,244.37,244.405,1892,244.3967,1706813040000,56,
244.47,244.53,244.455,244.51,2389,244.4958,1706813100000,93,
244.53,244.57,244.53,244.57,899,244.5696,1706813160000,53,
244.63,244.69,244.63,244.66,2671,244.6154,1706813220000,90,
244.655,244.7,244.655,244.685,1483,244.6981,1706813280000,70,
244.73,244.87,244.71,244.87,1728,244.7863,1706813340000,84,
244.87,244.87,244.78,244.82,1527,244.829,1706813400000,65,
244.77,244.85,244.77,244.77,2137,244.7887,1706813460000,93,
244.73,244.81,244.73,244.7982,2356,244.7651,1706813520000,90,
244.84,244.9,244.81,244.9,4577,244.8361,1706813580000,82,
244.92,244.99,244.85,244.89,2883,244.9484,1706813640000,120,
244.85,244.96,244.84,244.96,1786,244.9036,1706813700000,87,
244.97,244.97,244.9,244.91,2147,244.9289,1706813760000,77,
245.03,245.15,245.03,245.15,2220,245.0631,1706813820000,75,
245.14,245.32,245.13,245.32,4369,245.1941,1706813880000,151,
245.32,245.38,245.32,245.33,2313,245.3301,1706813940000,87,
245.375,245.39,245.33,245.37,3101,245.3676,1706814000000,105,
245.42,245.56,245.42,245.505,4556,245.4951,1706814060000,159,
245.51,245.53,245.365,245.46,3909,245.4381,1706814120000,98,
245.46,245.46,245.33,245.38,3040,245.3811,1706814180000,104,
245.365,245.365,245.3,245.3,755,245.3324,1706814240000,48,
245.27,245.28,245.24,245.265,1919,245.2636,1706814300000,85,
245.18,245.18,245.11,245.158,1441,245.1433,1706814360000,70,
245.13,245.13,245.08,245.115,1246,245.1285,1706814420000,69,
245.12,245.22,245.12,245.18,2231,245.1841,1706814480000,87,
245.205,245.24,245.205,245.225,2581,245.2419,1706814540000,102,
245.24,245.27,245.14,245.18,4801,245.2165,1706814600000,177,
245.215,245.215,245.05,245.15,6368,245.117,1706814660000,244,
245.1081,245.1081,245.065,245.075,1760,245.0905,1706814720000,63,
245.085,245.085,245.07,245.08,899,245.0661,1706814780000,35,
245.075,245.075,244.95,244.95,2531,245.0166,1706814840000,114,
244.95,244.97,244.93,244.94,2769,244.969,1706814900000,89,
244.97,244.97,244.94,244.94,1682,244.9471,1706814960000,58,
244.88,244.88,244.83,244.85,1469,244.8677,1706815020000,54,
244.9,244.96,244.9,244.96,2447,244.9251,1706815080000,94,
244.97,245.04,244.95,245.04,2003,245.0025,1706815140000,76,
245.04,245.07,244.98,245.07,2761,245.0336,1706815200000,108,
245.0,245.08,245.0,245.01,1720,245.0348,1706815260000,49,
245.09,245.09,244.95,245.05,2377,244.9878,1706815320000,84,
244.905,244.9964,244.85,244.9399,1755,244.9091,1706815380000,122,
244.89,245.12,244.89,245.12,3167,245.0071,1706815440000,187,
245.08,245.1,245.0,245.1,3614,245.0497,1706815500000,83,
245.07,245.13,245.07,245.13,609,245.1221,1706815560000,42,
245.125,245.18,245.06,245.18,5316,245.1132,1706815620000,198,
245.24,245.265,245.24,245.265,1936,245.2434,1706815680000,77,
245.24,245.4,245.24,245.4,2908,245.3263,1706815800000,134,
245.36,245.42,245.2401,245.42,2407,245.3554,1706815860000,88,
245.47,245.47,245.4,245.4,832,245.433,1706815920000,44,
245.33,245.33,245.22,245.22,1440,245.2734,1706815980000,56,
245.155,245.155,245.06,245.09,2101,245.1092,1706816040000,74,
245.15,245.24,245.12,245.24,3347,245.1938,1706816100000,96,
245.29,245.3,245.2673,245.2673,1822,245.2814,1706816160000,71,
245.32,245.34,245.23,245.23,2185,245.2949,1706816220000,42,
245.255,245.255,245.255,245.255,328,245.2663,1706816280000,23,
245.33,245.46,245.33,245.42,3273,245.3934,1706816340000,128,
245.42,245.519,245.39,245.485,1962,245.4658,1706816400000,79,
245.485,245.485,245.4,245.4,2346,245.4431,1706816460000,73,
245.41,245.46,245.35,245.37,3061,245.4269,1706816520000,112,
245.365,245.43,245.365,245.43,1003,245.3977,1706816580000,59,
245.33,245.37,245.33,245.35,1326,245.3475,1706816640000,49,
245.38,245.42,245.37,245.38,3058,245.3973,1706816700000,112,
245.43,245.465,245.42,245.465,1106,245.448,1706816760000,59,
245.52,245.61,245.445,245.445,10589,245.5207,1706816820000,266,
245.45,245.46,245.345,245.41,1366,245.4041,1706816880000,41,
245.32,245.32,245.25,245.25,3493,245.2745,1706816940000,75,
245.2659,245.38,245.2659,245.35,3367,245.3457,1706817000000,98,
245.35,245.35,245.28,245.325,1898,245.3198,1706817060000,72,
245.315,245.32,245.315,245.32,453,245.3078,1706817120000,24,
245.33,245.38,245.325,245.325,1849,245.3464,1706817180000,64,
245.325,245.36,245.28,245.28,2579,245.3324,1706817240000,113,
245.325,245.325,245.24,245.24,6475,245.2969,1706817300000,140,
245.35,245.35,245.25,245.27,2379,245.3142,1706817360000,87,
245.33,245.39,245.33,245.37,3526,245.3422,1706817420000,109,
245.4,245.51,245.4,245.48,6399,245.4585,1706817480000,182,
245.51,245.51,245.43,245.47,1793,245.47,1706817540000,105,
245.465,245.465,245.38,245.395,1925,245.4093,1706817600000,80,
245.37,245.41,245.34,245.37,3212,245.3865,1706817660000,127,
245.39,245.41,245.39,245.409,821,245.3923,1706817720000,46,
245.41,245.48,245.35,245.48,4176,245.4267,1706817780000,174,
245.55,245.61,245.52,245.61,3139,245.5553,1706817840000,154,
245.57,245.66,245.57,245.65,2469,245.6178,1706817900000,106,
245.6775,245.8,245.6775,245.705,3264,245.7252,1706817960000,103,
245.69,245.73,245.63,245.64,5458,245.6851,1706818020000,214,
245.6,245.67,245.59,245.67,2579,245.6249,1706818080000,100,
245.6,245.61,245.55,245.61,1784,245.5751,1706818140000,79,
245.59,245.59,245.38,245.54,7118,245.5023,1706818200000,300,
245.55,245.56,245.49,245.49,2829,245.5429,1706818260000,72,
245.5,245.55,245.45,245.55,1760,245.4938,1706818320000,77,
245.53,245.56,245.523,245.523,1590,245.5463,1706818380000,95,
245.52,245.65,245.5,245.65,4154,245.5858,1706818440000,164,
245.66,245.76,245.63,245.74,4047,245.6929,1706818500000,157,
245.75,245.825,245.72,245.81,5590,245.7483,1706818560000,175,
245.78,245.83,245.78,245.83,1446,245.7997,1706818620000,73,
245.84,245.84,245.81,245.84,2013,245.8277,1706818680000,115,
245.81,245.88,245.81,245.84,5200,245.8432,1706818740000,214,
245.85,245.88,245.76,245.85,5917,245.8273,1706818800000,234,
245.83,245.91,245.83,245.91,2161,245.8756,1706818860000,86,
245.93,245.95,245.92,245.95,2263,245.9315,1706818920000,89,
245.97,245.98,245.93,245.94,3415,245.949,1706818980000,146,
245.97,246.03,245.95,246.005,6358,245.9846,1706819040000,231,
245.98,246.285,245.98,246.27,3956,246.1183,1706819100000,135,
246.255,246.26,246.2,246.26,5333,246.2212,1706819160000,172,
246.26,246.28,246.19,246.28,7434,246.1694,1706819220000,217,
246.285,246.3,246.23,246.3,5987,246.2728,1706819280000,175,
246.3099,246.3099,246.17,246.29,6115,246.2363,1706819340000,242,
246.29,246.36,246.27,246.35,5069,246.3135,1706819400000,186,
246.355,246.45,246.355,246.4,6478,246.3975,1706819460000,256,
246.38,246.44,246.32,246.44,3506,246.3709,1706819520000,160,
246.47,246.59,246.47,246.52,6945,246.539,1706819580000,210,
246.535,246.58,246.48,246.54,5903,246.5196,1706819640000,179,
246.54,246.54,246.47,246.515,3935,246.5099,1706819700000,125,
246.49,246.49,246.39,246.46,8577,246.4291,1706819760000,280,
246.49,246.49,246.335,246.355,5094,246.3999,1706819820000,147,
246.36,246.38,246.205,246.205,9465,246.355,1706819880000,142,
246.28,246.32,246.25,246.32,2939,246.2956,1706819940000,147,
246.29,246.49,246.29,246.44,8493,246.4179,1706820000000,285,
246.42,246.46,246.4,246.455,5318,246.4291,1706820060000,152,
246.425,246.465,246.4,246.43,4990,246.4396,1706820120000,127,
246.4,246.435,246.355,246.355,8043,246.4013,1706820180000,196,
246.35,246.5,246.3,246.475,11343,246.3622,1706820240000,267,
246.485,246.6,246.485,246.595,7385,246.541,1706820300000,276,
246.64,246.7,246.6,246.61,7857,246.6538,1706820360000,252,
246.625,246.625,246.51,246.53,8431,246.564,1706820420000,181,
246.525,246.54,246.43,246.5072,10548,246.4738,1706820480000,198,
246.51,246.51,246.42,246.43,4687,246.468,1706820540000,143,
246.43,246.629,246.43,246.6,16009,246.5228,1706820600000,520,
246.605,246.65,246.5075,246.65,13414,246.5786,1706820660000,411,
246.635,246.635,246.4314,246.4314,16736,246.5568,1706820720000,337,
246.48,246.615,246.455,246.58,14076,246.5464,1706820780000,344,
246.6,246.735,246.59,246.735,13067,246.6545,1706820840000,425,
246.75,246.93,246.6,246.87,35729,246.7637,1706820900000,842,
246.885,246.935,246.78,246.8,21129,246.8482,1706820960000,551,
246.81,246.895,246.8,246.82,25173,246.8419,1706821020000,735,
246.8,247.06,246.78,246.98,31976,246.8939,1706821080000,960,
246.97,247.25,246.96,247.0,58467,247.0897,1706821140000,1686,
247.08,247.08,247.08,247.08,52484,247.0789,1706821200000,46,
246.82,246.82,246.82,246.82,160,246.8238,1706822520000,2,
246.82,246.82,246.82,246.82,100,246.82,1706822580000,1,
246.82,246.82,246.82,246.82,100,246.82,1706822940000,1,
247.08,247.08,247.08,247.08,100,247.08,1706835360000,1,
