open,high,low,close,volume,vwap,timestamp,transactions,otc
221.94,222.12,221.9252,221.9252,3599,222.0275,1651242720000,140,
221.89,222.06,221.82,221.86,7598,221.9289,1651242780000,182,
221.96,222.03,221.91,221.91,4875,221.953,1651242840000,129,
221.9,221.92,221.67,221.7,5864,221.819,1651242900000,169,
221.73,221.92,221.72,221.88,5544,221.8012,1651242960000,138,
221.87,221.93,221.87,221.93,1808,221.8545,1651243020000,93,
221.84,222.18,221.81,222.18,6360,221.904,1651243080000,161,
222.19,222.29,222.15,222.29,1739,222.2469,1651243140000,77,
222.24,222.39,222.21,222.31,4199,222.3273,1651243200000,138,
222.35,222.35,222.1117,222.15,2473,222.1735,1651243260000,82,
222.04,222.07,222.04,222.04,1679,222.0544,1651243320000,70,
222.16,222.16,221.99,221.99,2917,222.0617,1651243380000,118,
222.12,222.28,222.1,222.28,3505,222.1411,1651243440000,131,
222.245,222.28,222.02,222.08,3394,222.1472,1651243500000,90,
221.94,221.95,221.73,221.785,3248,221.8372,1651243560000,126,
221.81,221.94,221.66,221.67,3172,221.7548,1651243620000,118,
221.67,221.71,221.59,221.71,3479,221.6645,1651243680000,114,
221.82,221.88,221.82,221.88,1613,221.7908,1651243740000,71,
221.81,222.1,221.81,222.02,3185,221.9574,1651243800000,96,
222.01,222.01,221.79,221.91,2656,221.9301,1651243860000,90,
221.92,221.97,221.9,221.97,1219,221.9069,1651243920000,50,
221.96,222.03,221.93,222.01,3132,221.9867,1651243980000,95,
222.04,222.38,222.02,222.38,3438,222.1723,1651244040000,95,
222.34,222.57,222.34,222.43,3526,222.4326,1651244100000,111,
222.379,222.38,222.28,222.38,1413,222.3411,1651244160000,56,
222.32,222.39,222.22,222.32,3845,222.3146,1651244220000,127,
222.21,222.21,222.0,222.0,3801,222.1393,1651244280000,128,
221.96,222.02,221.87,221.91,4113,221.9521,1651244340000,143,
221.87,221.88,221.6,221.64,6336,221.7528,1651244400000,223,
221.61,221.625,221.56,221.61,3724,221.6029,1651244460000,111,
221.6,221.68,221.37,221.395,7596,221.5746,1651244520000,220,
221.4,221.56,221.35,221.48,4039,221.5066,1651244580000,111,
221.45,221.8,221.45,221.8,2653,221.5681,1651244640000,97,
221.79,221.99,221.79,221.85,3924,221.8898,1651244700000,142,
221.76,221.795,221.72,221.72,1440,221.7559,1651244760000,66,
221.765,221.93,221.705,221.93,4837,221.8116,1651244820000,148,
222.01,222.01,221.82,221.82,2081,221.8895,1651244880000,95,
221.82,221.91,221.82,221.84,2264,221.8575,1651244940000,66,
221.88,222.14,221.88,222.14,4290,222.0025,1651245000000,127,
222.14,222.38,222.14,222.29,2156,222.2495,1651245060000,102,
222.41,222.41,222.01,222.01,3986,222.1794,1651245120000,201,
222.04,222.21,222.04,222.165,4200,222.1131,1651245180000,108,
222.14,222.5,222.12,222.5,4129,222.2712,1651245240000,116,
222.44,222.47,222.31,222.46,4685,222.3872,1651245300000,117,
222.47,222.58,222.43,222.58,3573,222.4896,1651245360000,97,
222.64,222.83,222.64,222.83,2192,222.7257,1651245420000,56,
222.72,222.94,222.72,222.94,1950,222.7773,1651245480000,81,
222.9388,222.9388,222.655,222.735,6782,222.7933,1651245540000,139,
222.8,222.9,222.59,222.625,3769,222.7402,1651245600000,118,
222.63,222.91,222.63,222.795,6044,222.7858,1651245660000,177,
222.74,223.02,222.72,222.97,5231,222.8467,1651245720000,112,
223.0,223.29,223.0,223.28,3362,223.1281,1651245780000,124,
223.31,223.34,223.1175,223.1175,2202,223.2296,1651245840000,68,
223.11,223.15,222.94,223.11,6190,223.0518,1651245900000,160,
223.07,223.07,222.94,222.95,3094,222.9897,1651245960000,117,
222.935,223.05,222.79,222.93,6168,222.9062,1651246020000,164,
222.83,223.2,222.83,223.2,4922,222.9208,1651246080000,102,
223.15,223.22,222.97,223.22,5432,223.0838,1651246140000,126,
223.23,223.6,223.19,223.545,5687,223.3002,1651246200000,131,
223.6,223.69,223.51,223.69,5215,223.5472,1651246260000,110,
223.705,223.705,223.58,223.58,1749,223.6313,1651246320000,56,
223.68,223.8,223.63,223.66,2396,223.6877,1651246380000,78,
223.56,223.56,223.31,223.45,5345,223.4753,1651246440000,110,
223.45,223.555,223.39,223.43,3737,223.4599,1651246500000,61,
223.435,223.45,223.43,223.45,1784,223.4415,1651246560000,49,
223.35,223.4,223.35,223.35,1185,223.3743,1651246620000,36,
223.41,223.43,223.32,223.35,3633,223.3734,1651246680000,92,
223.31,223.32,223.23,223.27,2799,223.2813,1651246740000,78,
223.16,223.28,223.07,223.28,3458,223.1804,1651246800000,106,
223.38,223.45,223.38,223.41,1719,223.4043,1651246860000,49,
223.49,223.56,223.49,223.545,979,223.5285,1651246920000,39,
223.53,223.67,223.53,223.595,2056,223.5937,1651246980000,64,
223.55,223.6,223.445,223.6,4559,223.5108,1651247040000,96,
223.69,223.92,223.65,223.855,4563,223.788,1651247100000,112,
223.99,224.02,223.73,223.76,5411,223.8893,1651247160000,142,
223.735,223.8,223.465,223.57,7220,223.6076,1651247220000,153,
223.63,223.7,223.63,223.7,1367,223.6252,1651247280000,36,
223.68,223.68,223.585,223.585,1268,223.6252,1651247340000,67,
223.55,223.76,223.525,223.76,2255,223.6312,1651247400000,71,
223.74,223.74,223.56,223.56,1161,223.6737,1651247460000,45,
223.6,223.62,223.38,223.48,4476,223.4991,1651247520000,114,
223.41,223.845,223.41,223.845,4468,223.6088,1651247580000,109,
223.74,223.74,223.64,223.69,1653,223.7066,1651247640000,71,
223.8,223.82,223.62,223.65,5757,223.7117,1651247700000,104,
223.625,223.73,223.56,223.56,4378,223.6492,1651247760000,94,
223.54,223.62,223.32,223.32,3232,223.469,1651247820000,99,
223.24,223.33,223.24,223.24,2297,223.2846,1651247880000,64,
223.28,223.35,223.23,223.35,3362,223.3034,1651247940000,86,
223.41,223.42,223.13,223.21,3523,223.28,1651248000000,104,
223.18,223.25,223.18,223.24,3004,223.2201,1651248060000,91,
223.26,223.26,222.94,222.94,2930,223.0885,1651248120000,71,
222.9,222.9,222.73,222.83,2404,222.8429,1651248180000,67,
222.75,222.795,222.61,222.78,3785,222.7202,1651248240000,107,
222.76,222.78,222.6447,222.6447,1580,222.7401,1651248300000,59,
222.7489,222.7489,222.7489,222.7489,443,222.774,1651248360000,19,
222.73,222.735,222.6,222.6,2003,222.6422,1651248420000,59,
222.56,222.56,222.4,222.47,2724,222.4737,1651248480000,77,
222.47,222.51,222.47,222.505,1332,222.4929,1651248540000,46,
222.46,222.58,222.46,222.58,1545,222.5331,1651248600000,52,
222.54,222.64,222.54,222.611,2558,222.5918,1651248660000,50,
222.65,222.72,222.59,222.68,2262,222.6704,1651248720000,67,
222.695,222.745,222.64,222.68,5066,222.6854,1651248780000,100,
222.7,222.745,222.7,222.7,1950,222.7008,1651248840000,49,
222.62,222.66,222.62,222.66,2300,222.6306,1651248900000,63,
222.66,222.85,222.66,222.72,1450,222.7759,1651248960000,63,
222.71,222.73,222.68,222.7,2151,222.7115,1651249020000,29,
222.69,222.7,222.5,222.5,2828,222.5994,1651249080000,55,
222.46,222.51,222.4075,222.46,2829,222.463,1651249140000,65,
222.47,222.51,222.42,222.49,3166,222.4765,1651249200000,93,
222.49,222.68,222.49,222.59,2313,222.58,1651249260000,70,
222.57,222.64,222.51,222.61,2180,222.5771,1651249320000,44,
222.67,222.7352,222.67,222.7352,1725,222.6946,1651249380000,45,
222.82,223.02,222.82,223.02,4435,222.8719,1651249440000,96,
223.09,223.17,223.065,223.08,2417,223.0875,1651249500000,80,
222.98,223.05,222.93,223.03,3381,222.9902,1651249560000,84,
223.0,223.0,222.91,222.97,1801,222.9755,1651249620000,46,
222.94,223.215,222.9256,223.215,2489,223.0363,1651249680000,66,
223.08,223.15,223.045,223.045,5829,223.094,1651249740000,135,
223.065,223.065,222.885,222.895,2437,222.9508,1651249800000,56,
222.89,222.89,222.845,222.875,1530,222.8904,1651249860000,34,
222.79,222.85,222.75,222.77,5086,222.808,1651249920000,119,
222.85,222.85,222.57,222.57,3735,222.7381,1651249980000,94,
222.48,222.66,222.48,222.64,3464,222.5981,1651250040000,70,
222.65,222.66,222.5,222.5,2820,222.6002,1651250100000,63,
222.51,222.61,222.51,222.55,1874,222.5459,1651250160000,49,
222.4925,222.55,222.485,222.495,2062,222.5126,1651250220000,45,
222.49,222.61,222.49,222.61,2869,222.5476,1651250280000,91,
222.62,222.69,222.62,222.69,1108,222.6241,1651250340000,34,
222.69,222.74,222.65,222.65,1260,222.679,1651250400000,50,
222.615,222.62,222.5505,222.62,2008,222.5937,1651250460000,47,
222.51,222.69,222.44,222.69,4701,222.5554,1651250520000,128,
222.6,222.65,222.6,222.64,2606,222.6286,1651250580000,60,
222.64,222.7,222.64,222.67,1328,222.6569,1651250640000,44,
222.6445,222.91,222.6445,222.76,4318,222.7837,1651250700000,99,
222.64,222.815,222.63,222.815,2184,222.7139,1651250760000,66,
222.82,222.82,222.68,222.68,977,222.7175,1651250820000,35,
222.64,222.68,222.64,222.68,1010,222.6502,1651250880000,34,
222.69,222.76,222.69,222.75,1523,222.722,1651250940000,65,
222.72,222.73,222.68,222.68,3254,222.6995,1651251000000,81,
222.655,222.655,222.52,222.52,3484,222.6159,1651251060000,78,
222.505,222.505,222.46,222.465,2807,222.4704,1651251120000,57,
222.445,222.445,222.26,222.28,3597,222.3554,1651251180000,67,
222.25,222.25,222.19,222.25,3310,222.2322,1651251240000,71,
222.125,222.19,222.1,222.185,16560,222.1416,1651251300000,165,
222.24,222.29,222.17,222.29,3960,222.2426,1651251360000,82,
222.33,222.49,222.33,222.445,2408,222.408,1651251420000,92,
222.425,222.425,222.2275,222.235,4780,222.2882,1651251480000,86,
222.18,222.22,222.13,222.1301,6803,222.1752,1651251540000,120,
222.205,222.25,222.185,222.235,5209,222.2176,1651251600000,106,
222.235,222.27,222.15,222.2,2602,222.2025,1651251660000,61,
222.24,222.365,222.24,222.365,4270,222.2891,1651251720000,97,
222.36,222.51,222.34,222.42,7757,222.4004,1651251780000,113,
222.46,222.46,222.23,222.29,2930,222.345,1651251840000,72,
222.235,222.235,222.02,222.02,2488,222.1185,1651251900000,70,
222.02,222.07,222.0,222.04,3584,222.0409,1651251960000,90,
222.05,222.07,221.83,221.845,4600,221.9597,1651252020000,92,
221.81,221.81,221.765,221.775,2425,221.7925,1651252080000,71,
221.81,221.86,221.73,221.75,3642,221.8085,1651252140000,67,
221.75,221.77,221.74,221.75,3212,221.7572,1651252200000,88,
221.86,221.8764,221.83,221.87,1912,221.8685,1651252260000,64,
222.04,222.11,222.04,222.11,1064,222.0417,1651252320000,58,
222.08,222.14,222.08,222.14,818,222.1034,1651252380000,35,
222.2,222.26,222.18,222.24,1773,222.2067,1651252440000,73,
222.35,222.48,222.35,222.45,1529,222.4566,1651252500000,64,
222.43,222.43,222.33,222.4,2439,222.3881,1651252560000,64,
222.46,222.46,222.46,222.46,938,222.453,1651252620000,48,
222.56,222.79,222.56,222.75,2008,222.6508,1651252680000,65,
222.74,222.74,222.63,222.64,3590,222.6192,1651252740000,108,
222.56,222.67,222.56,222.66,2151,222.6398,1651252800000,60,
222.72,222.91,222.72,222.91,1758,222.8245,1651252860000,82,
222.99,222.99,222.86,222.905,1497,222.9143,1651252920000,56,
222.945,223.03,222.905,223.03,2646,222.9583,1651252980000,67,
223.09,223.26,223.09,223.26,1157,223.1542,1651253040000,54,
223.23,223.3,223.08,223.1,3638,223.1737,1651253100000,79,
223.21,223.31,223.16,223.23,2425,223.2242,1651253160000,94,
223.12,223.14,222.98,222.98,3444,223.0679,1651253220000,86,
222.95,222.95,222.76,222.76,1173,222.8405,1651253280000,40,
222.74,222.82,222.72,222.72,1111,222.7665,1651253340000,32,
222.77,222.77,222.68,222.68,4481,222.7361,1651253400000,110,
222.65,222.74,222.56,222.56,2280,222.7109,1651253460000,82,
222.64,222.76,222.64,222.7006,2843,222.6818,1651253520000,74,
222.66,222.705,222.64,222.64,2199,222.6897,1651253580000,76,
222.64,222.74,222.64,222.65,1893,222.697,1651253640000,81,
222.58,222.71,222.575,222.71,2405,222.6499,1651253700000,58,
222.735,222.82,222.735,222.82,939,222.7759,1651253760000,37,
222.89,222.89,222.79,222.79,2396,222.8264,1651253820000,81,
222.885,222.94,222.66,222.69,3100,222.8142,1651253880000,68,
222.72,222.74,222.65,222.65,1371,222.7119,1651253940000,48,
222.695,222.695,222.44,222.44,1719,222.5537,1651254000000,69,
222.44,222.65,222.44,222.575,2101,222.552,1651254060000,55,
222.62,222.65,222.55,222.62,2585,222.5952,1651254120000,68,
222.5,222.53,222.48,222.53,2174,222.5092,1651254180000,49,
222.48,222.64,222.48,222.59,1942,222.5151,1651254240000,77,
222.55,222.55,222.55,222.55,344,222.5935,1651254300000,20,
222.64,222.64,222.4,222.4,3001,222.5033,1651254360000,104,
222.44,222.47,222.37,222.47,1537,222.4641,1651254420000,37,
222.4,222.53,222.4,222.5,1508,222.4608,1651254480000,38,
222.44,222.46,222.36,222.365,1554,222.413,1651254540000,45,
222.36,222.4472,222.34,222.355,4577,222.3853,1651254600000,69,
222.38,222.38,222.24,222.35,4667,222.3279,1651254660000,123,
222.24,222.24,222.24,222.24,817,222.245,1651254720000,36,
222.235,222.24,222.185,222.185,1055,222.2095,1651254840000,38,
222.14,222.19,222.08,222.14,3736,222.1316,1651254900000,102,
222.06,222.09,222.03,222.07,2496,222.0603,1651254960000,64,
222.02,222.02,221.97,222.005,1128,222.009,1651255020000,45,
221.995,222.03,221.92,221.97,2051,221.9882,1651255080000,63,
222.055,222.09,222.05,222.09,1272,222.0554,1651255140000,44,
222.04,222.04,221.91,221.97,2605,221.9748,1651255200000,67,
221.96,221.96,221.88,221.95,1214,221.9296,1651255260000,55,
222.02,222.02,221.925,221.97,1595,221.9658,1651255320000,42,
222.0,222.03,222.0,222.02,966,222.0143,1651255380000,43,
222.025,222.025,221.91,221.93,3478,221.9433,1651255440000,76,
221.94,221.97,221.92,221.92,1012,221.9414,1651255500000,44,
221.875,221.875,221.85,221.87,1625,221.8424,1651255560000,53,
221.76,221.9,221.76,221.81,1960,221.8405,1651255620000,87,
221.91,221.93,221.91,221.93,731,221.9012,1651255680000,36,
221.905,222.03,221.905,221.91,2914,221.9666,1651255740000,64,
221.85,221.9,221.76,221.89,2476,221.8526,1651255800000,82,
221.9,222.03,221.9,221.97,4646,221.9874,1651255860000,100,
222.0,222.0,221.91,221.96,934,221.9331,1651255920000,28,
221.94,221.97,221.85,221.93,1850,221.8985,1651255980000,46,
221.97,222.07,221.955,222.025,2704,221.9995,1651256040000,45,
222.03,222.215,222.03,222.11,6166,222.1089,1651256100000,182,
222.16,222.2,222.1,222.12,6907,222.1505,1651256160000,160,
222.08,222.14,221.88,222.02,4805,222.0127,1651256220000,128,
221.89,221.95,221.89,221.95,1003,221.9437,1651256280000,33,
221.99,221.99,221.8438,221.88,3383,221.8726,1651256340000,95,
221.9,221.9,221.79,221.8,1886,221.8389,1651256400000,44,
221.82,221.82,221.82,221.82,939,221.7753,1651256460000,54,
221.81,221.97,221.81,221.86,4637,221.8692,1651256520000,94,
221.85,221.99,221.85,221.95,2791,221.9447,1651256580000,74,
221.99,222.07,221.97,222.05,1866,222.0028,1651256640000,62,
222.015,222.085,221.87,221.87,3999,221.9833,1651256700000,85,
221.85,222.01,221.85,222.01,1411,221.9298,1651256760000,36,
221.915,222.01,221.88,222.0,2946,221.929,1651256820000,89,
222.045,222.0625,221.89,221.93,3869,221.9971,1651256880000,96,
221.92,221.98,221.86,221.865,2309,221.9129,1651256940000,53,
221.84,221.94,221.84,221.94,1915,221.8871,1651257000000,56,
221.87,221.895,221.76,221.76,2291,221.846,1651257060000,62,
221.69,221.84,221.635,221.8,4331,221.7605,1651257120000,145,
221.91,221.94,221.63,221.74,4875,221.808,1651257180000,124,
221.79,221.8,221.79,221.8,760,221.7924,1651257240000,42,
221.73,221.93,221.73,221.88,1549,221.8727,1651257300000,90,
221.82,221.87,221.62,221.665,2137,221.7226,1651257360000,68,
221.67,221.73,221.6666,221.73,2576,221.692,1651257420000,71,
221.695,221.695,221.55,221.56,4068,221.6376,1651257480000,84,
221.47,221.54,221.47,221.54,1114,221.5207,1651257540000,46,
221.51,221.57,221.51,221.57,2561,221.5226,1651257600000,91,
221.63,221.645,221.6,221.6,3156,221.6305,1651257660000,60,
221.63,221.69,221.61,221.61,3319,221.6598,1651257720000,77,
221.57,221.58,221.54,221.56,1716,221.5714,1651257780000,70,
221.6,221.6,221.53,221.56,2716,221.5636,1651257840000,89,
221.54,221.54,221.41,221.51,2646,221.4919,1651257900000,93,
221.49,221.56,221.4,221.4,2167,221.4928,1651257960000,60,
221.42,221.42,221.25,221.29,4034,221.3344,1651258020000,129,
221.31,221.31,221.24,221.31,2586,221.289,1651258080000,74,
221.32,221.425,221.3,221.31,2662,221.3586,1651258140000,79,
221.3,221.32,221.2636,221.2636,1932,221.3001,1651258200000,59,
221.29,221.3,221.1768,221.21,5263,221.2286,1651258260000,145,
221.235,221.235,221.16,221.2,2316,221.198,1651258320000,63,
221.15,221.15,221.0388,221.105,3679,221.1071,1651258380000,108,
221.09,221.11,221.03,221.03,2686,221.0819,1651258440000,55,
220.97,220.99,220.88,220.9,5636,220.9293,1651258500000,159,
220.91,220.91,220.91,220.91,1084,220.9301,1651258560000,53,
221.0,221.115,220.99,221.06,3457,221.0332,1651258620000,115,
221.065,221.09,220.95,221.01,3269,221.0124,1651258680000,93,
221.02,221.1,220.96,220.96,3950,221.0359,1651258740000,99,
220.92,220.95,220.79,220.79,2703,220.8531,1651258800000,89,
220.78,220.82,220.68,220.75,15201,220.7601,1651258860000,200,
220.92,221.08,220.92,221.015,2313,220.9994,1651258920000,84,
220.94,221.1,220.94,221.03,2142,221.0271,1651258980000,73,
220.96,220.98,220.81,220.9,3272,220.8953,1651259040000,98,
220.85,220.86,220.75,220.79,2866,220.8166,1651259100000,86,
220.705,220.705,220.6,220.65,3655,220.6392,1651259160000,107,
220.6,220.6,220.52,220.52,2932,220.5657,1651259220000,95,
220.54,220.57,220.435,220.545,3761,220.5038,1651259280000,124,
220.56,220.56,220.46,220.47,1982,220.5206,1651259340000,69,
220.46,220.485,220.46,220.48,1930,220.4818,1651259400000,74,
220.48,220.71,220.48,220.65,3219,220.6214,1651259460000,108,
220.56,220.57,220.49,220.545,2539,220.5406,1651259520000,105,
220.51,220.64,220.47,220.575,10244,220.5481,1651259580000,284,
220.54,220.575,220.44,220.575,9216,220.5177,1651259640000,197,
220.575,220.77,220.575,220.64,5477,220.661,1651259700000,153,
220.66,220.71,220.42,220.47,4764,220.5734,1651259760000,128,
220.51,220.68,220.51,220.63,2982,220.5682,1651259820000,97,
220.69,220.74,220.54,220.54,3315,220.6493,1651259880000,82,
220.58,220.66,220.58,220.62,3459,220.6201,1651259940000,119,
220.55,220.55,220.275,220.37,5115,220.3781,1651260000000,144,
220.385,220.385,220.15,220.15,943,220.2581,1651260060000,63,
220.15,220.15,220.0,220.0,3068,220.0862,1651260120000,120,
219.95,219.97,219.901,219.97,4743,219.9594,1651260180000,169,
220.02,220.19,220.015,220.14,3493,220.1142,1651260240000,134,
220.17,220.27,220.11,220.14,3465,220.1783,1651260300000,139,
220.19,220.19,220.0175,220.0175,1217,220.102,1651260360000,55,
220.01,220.01,219.84,219.84,2511,219.93,1651260420000,90,
219.845,219.91,219.78,219.89,2871,219.8775,1651260480000,83,
219.93,219.96,219.86,219.9,2884,219.887,1651260540000,122,
219.83,219.92,219.77,219.81,4156,219.839,1651260600000,159,
219.83,219.999,219.83,219.92,4983,219.9132,1651260660000,171,
219.87,220.145,219.87,220.145,9564,220.0259,1651260720000,272,
220.17,220.17,220.02,220.11,4182,220.0942,1651260780000,127,
220.145,220.15,220.005,220.005,5225,220.0828,1651260840000,144,
220.06,220.06,219.89,219.95,4155,219.9433,1651260900000,116,
219.935,220.09,219.82,220.02,9677,219.9856,1651260960000,298,
219.97,220.06,219.825,220.01,4578,219.973,1651261020000,143,
219.98,220.09,219.88,219.92,13473,219.9792,1651261080000,287,
219.91,220.099,219.84,219.905,7510,219.9595,1651261140000,230,
219.94,220.0,219.84,219.95,8893,219.9327,1651261200000,202,
219.915,219.915,219.69,219.69,7411,219.8014,1651261260000,203,
219.69,219.75,219.54,219.54,13935,219.6655,1651261320000,291,
219.5,219.68,219.5,219.53,15909,219.6053,1651261380000,370,
219.5,219.5,219.25,219.3,9613,219.3762,1651261440000,282,
219.23,219.38,219.23,219.2502,13480,219.3006,1651261500000,356,
219.31,219.435,219.15,219.15,14528,219.2611,1651261560000,359,
219.09,219.11,218.776,218.81,12103,218.9615,1651261620000,315,
218.82,218.97,218.82,218.865,15414,218.9202,1651261680000,365,
218.85,218.86,218.51,218.56,18813,218.6616,1651261740000,391,
218.5,218.515,218.08,218.13,34394,218.2374,1651261800000,819,
218.18,218.435,218.14,218.395,22454,218.2973,1651261860000,494,
218.425,218.54,218.4,218.47,18969,218.4708,1651261920000,373,
218.41,218.43,217.99,218.125,30859,218.1594,1651261980000,607,
218.1525,218.19,217.83,218.02,34099,218.0143,1651262040000,767,
217.97,218.28,217.91,217.985,34473,218.0461,1651262100000,811,
218.0,218.02,217.665,217.75,37779,217.8269,1651262160000,748,
217.75,217.92,217.58,217.745,44818,217.7439,1651262220000,1012,
217.73,218.12,217.68,218.01,54171,217.9141,1651262280000,1315,
218.02,218.26,217.48,218.18,105032,217.8797,1651262340000,2070,
218.18,218.18,218.18,218.18,30490,218.18,1651262400000,40,
218.18,218.18,218.18,218.18,17663,218.18,1651262460000,12,
218.18,218.18,218.18,218.18,3627,218.18,1651262520000,1,
218.18,218.18,218.18,218.18,1855,218.18,1651262580000,4,
218.18,218.18,218.18,218.18,106999,218.18,1651262640000,14,
218.18,218.18,218.18,218.18,1187,218.18,1651264560000,1,
