open,high,low,close,volume,vwap,timestamp,transactions,otc
211.63,212.14,211.52,211.9,31484,211.6727,1698931800000,190,
211.945,213.07,211.945,213.07,10280,212.7275,1698931860000,199,
213.26,213.83,213.26,213.78,2523,213.5828,1698931920000,117,
213.78,214.06,213.715,214.06,2368,213.9038,1698931980000,123,
214.17,214.2,213.74,214.035,6667,213.9326,1698932040000,216,
214.11,214.22,213.88,214.06,11569,214.0465,1698932100000,242,
214.085,214.61,214.07,214.47,12848,214.4218,1698932160000,277,
214.66,214.76,214.5,214.53,3266,214.6168,1698932220000,85,
214.6,214.62,214.27,214.335,9741,214.4752,1698932280000,309,
214.49,214.49,214.07,214.125,8049,214.3156,1698932340000,223,
214.17,214.375,214.06,214.375,7565,214.2224,1698932400000,248,
214.36,214.47,214.24,214.4,4149,214.3726,1698932460000,126,
214.395,214.72,214.32,214.61,8331,214.4656,1698932520000,214,
214.57,214.87,214.49,214.65,14925,214.6489,1698932580000,366,
214.61,215.17,214.61,215.17,6166,214.8259,1698932640000,134,
215.12,215.69,215.12,215.63,9971,215.4193,1698932700000,262,
215.57,216.72,215.57,216.71,18152,216.217,1698932760000,351,
216.78,216.785,215.95,216.07,14159,216.222,1698932820000,326,
216.27,216.44,216.21,216.38,7787,216.2898,1698932880000,169,
216.38,216.52,216.08,216.21,8307,216.3507,1698932940000,229,
216.17,216.2,215.705,215.705,8911,216.0338,1698933000000,210,
215.725,215.73,215.3223,215.595,8296,215.6085,1698933060000,234,
215.83,216.04,215.68,216.02,9139,215.8256,1698933120000,238,
216.09,216.09,215.76,215.81,4251,215.8755,1698933180000,150,
216.03,216.11,215.94,216.01,10546,216.0405,1698933240000,256,
216.01,216.01,215.76,215.98,4397,215.8868,1698933300000,160,
215.96,216.05,215.96,216.0,2793,215.9683,1698933360000,116,
215.94,216.26,215.92,216.25,5544,216.0803,1698933420000,198,
216.34,216.4,215.975,216.065,6928,216.2247,1698933480000,199,
215.91,215.95,215.76,215.79,6255,215.8488,1698933540000,168,
215.76,215.82,215.39,215.6087,12871,215.581,1698933600000,321,
215.68,215.68,215.39,215.54,8277,215.5045,1698933660000,207,
215.53,215.8,215.525,215.8,5330,215.7163,1698933720000,147,
215.89,215.965,215.85,215.87,2679,215.888,1698933780000,83,
215.93,216.215,215.93,216.215,42331,214.7523,1698933840000,147,
216.25,216.265,216.03,216.2225,5546,216.1115,1698933900000,203,
216.15,216.215,215.94,215.965,7078,216.081,1698933960000,168,
216.02,216.12,215.65,215.65,4645,216.0177,1698934020000,161,
215.64,215.845,215.64,215.81,3351,215.7484,1698934080000,114,
215.69,215.775,215.52,215.61,5354,215.6865,1698934140000,187,
215.53,215.61,215.27,215.3565,3472,215.4053,1698934200000,108,
215.26,215.36,215.175,215.23,7865,215.2689,1698934260000,224,
215.23,215.28,215.12,215.23,3415,215.2066,1698934320000,108,
215.21,215.22,214.85,214.85,3454,215.0376,1698934380000,134,
214.97,215.06,214.8715,214.94,3791,214.9663,1698934440000,125,
214.99,215.09,214.9,215.0,2165,215.0247,1698934500000,74,
215.09,215.175,214.945,215.17,2406,215.071,1698934560000,95,
215.11,215.3,215.09,215.23,5174,215.1574,1698934620000,190,
215.25,215.25,215.0,215.11,3940,215.1122,1698934680000,152,
215.06,215.07,214.97,214.97,3236,215.0154,1698934740000,123,
214.99,215.0566,214.745,214.76,5353,214.8794,1698934800000,206,
214.78,215.02,214.78,215.02,3744,214.916,1698934860000,143,
215.015,215.015,214.9,214.94,3732,214.9586,1698934920000,132,
214.975,214.975,214.86,214.88,2657,214.9124,1698934980000,109,
214.86,214.93,214.77,214.88,5304,214.8646,1698935040000,174,
214.9401,214.99,214.84,214.99,19627,214.9132,1698935100000,204,
215.05,215.27,215.05,215.255,13440,215.1789,1698935160000,200,
215.255,215.326,215.255,215.26,1146,215.2823,1698935220000,37,
215.3033,215.345,215.215,215.285,4324,215.2755,1698935280000,168,
215.29,215.455,215.29,215.455,2762,215.3618,1698935340000,144,
215.44,215.57,215.44,215.529,2355,215.5095,1698935400000,123,
215.62,215.86,215.595,215.86,3841,215.6913,1698935460000,185,
215.77,215.79,215.77,215.79,446,215.7912,1698935520000,27,
215.805,215.93,215.805,215.93,3484,215.8679,1698935580000,172,
215.91,215.925,215.86,215.86,1012,215.9203,1698935640000,43,
215.8855,215.984,215.82,215.984,4270,215.8863,1698935700000,173,
216.0,216.2,216.0,216.05,8753,216.0845,1698935760000,287,
216.05,216.05,215.96,215.995,2597,216.0175,1698935820000,109,
216.02,216.09,216.02,216.09,1352,216.0467,1698935880000,55,
216.08,216.08,215.91,215.98,2017,215.9899,1698935940000,110,
215.91,216.03,215.91,216.03,1903,215.9906,1698936000000,89,
216.04,216.09,215.99,216.06,3306,216.0307,1698936060000,121,
216.06,216.1,215.98,216.1,3232,216.0327,1698936120000,146,
216.13,216.13,216.07,216.085,1543,216.0856,1698936180000,70,
216.14,216.14,215.792,215.8295,5963,215.9893,1698936240000,232,
215.8,215.8129,215.7247,215.8129,1492,215.7707,1698936300000,78,
215.69,215.76,215.69,215.76,2928,215.7321,1698936360000,87,
215.755,215.81,215.62,215.73,4881,215.74,1698936420000,165,
215.73,215.79,215.73,215.79,926,215.7526,1698936480000,44,
215.73,215.8,215.69,215.79,3905,215.7467,1698936540000,103,
215.75,215.82,215.7,215.82,1871,215.7762,1698936600000,89,
215.81,215.83,215.81,215.83,1905,215.8339,1698936660000,77,
215.94,216.05,215.94,216.02,3769,215.981,1698936720000,138,
216.05,216.2249,216.04,216.18,6122,216.117,1698936780000,143,
216.17,216.24,216.08,216.085,3970,216.1397,1698936840000,127,
216.22,216.27,216.145,216.27,1511,216.2188,1698936900000,70,
216.27,216.305,216.235,216.305,1027,216.2656,1698936960000,64,
216.27,216.35,216.23,216.31,3596,216.2774,1698937020000,136,
216.37,216.46,216.36,216.405,2990,216.3995,1698937080000,123,
216.395,216.42,216.37,216.415,1686,216.3906,1698937140000,81,
216.42,216.42,216.34,216.4,1746,216.3912,1698937200000,74,
216.46,216.56,216.45,216.56,2839,216.4863,1698937260000,147,
216.61,216.6775,216.61,216.6775,999,216.6705,1698937320000,97,
216.72,216.87,216.72,216.8,5214,216.7993,1698937380000,227,
216.79,216.84,216.69,216.745,6214,216.7893,1698937440000,174,
216.7475,217.0,216.7475,217.0,4121,216.9025,1698937500000,137,
217.04,217.04,217.03,217.03,577,217.0302,1698937560000,36,
217.02,217.035,217.01,217.03,985,217.0301,1698937620000,39,
217.04,217.05,216.97,217.05,3319,217.0005,1698937680000,140,
217.02,217.08,216.94,217.01,3589,217.0163,1698937740000,206,
217.01,217.01,216.96,217.005,640,217.0011,1698937800000,23,
216.94,216.955,216.75,216.75,5330,216.8791,1698937860000,181,
216.78,216.92,216.78,216.885,3392,216.8402,1698937920000,163,
216.81,216.8239,216.77,216.77,1711,216.821,1698937980000,69,
216.81,216.81,216.52,216.57,6723,216.679,1698938040000,207,
216.48,216.49,216.23,216.3,10044,216.3393,1698938100000,367,
216.37,216.6,216.37,216.495,2236,216.467,1698938160000,127,
216.45,216.5795,216.45,216.49,1028,216.5002,1698938220000,47,
216.51,216.51,216.475,216.475,1969,216.497,1698938280000,73,
216.47,216.47,216.4,216.4,1603,216.4294,1698938340000,95,
216.415,216.415,216.21,216.24,4869,216.3251,1698938400000,146,
216.215,216.45,216.215,216.38,5310,216.341,1698938460000,155,
216.405,216.41,216.34,216.365,2064,216.3595,1698938520000,77,
216.345,216.345,216.255,216.255,1570,216.3192,1698938580000,72,
216.26,216.32,216.24,216.24,1204,216.2963,1698938640000,74,
216.32,216.38,216.28,216.38,1848,216.3319,1698938700000,73,
216.4,216.46,216.295,216.46,3486,216.3807,1698938760000,103,
216.39,216.43,216.39,216.39,1521,216.403,1698938820000,80,
216.35,216.41,216.24,216.25,4493,216.3335,1698938880000,128,
216.2,216.23,216.2,216.23,642,216.2094,1698938940000,48,
216.24,216.24,216.16,216.19,2734,216.1996,1698939000000,73,
216.185,216.185,216.185,216.185,387,216.201,1698939060000,32,
216.185,216.31,216.185,216.3,2531,216.256,1698939120000,75,
216.37,216.46,216.3625,216.42,2981,216.3952,1698939180000,120,
216.48,216.48,216.46,216.46,804,216.4609,1698939240000,45,
216.46,216.51,216.45,216.51,1714,216.485,1698939300000,67,
216.47,216.53,216.47,216.53,2621,216.4965,1698939360000,70,
