open,high,low,close,volume,vwap,timestamp,transactions,otc
101.9485,101.9949,101.9485,101.9949,1114,101.9895,1682428560000,4,
101.9625,102.0,101.76,102.0,1583,101.9357,1682428620000,16,
101.8,101.8,101.8,101.8,563,101.6566,1682428920000,26,
102.0,102.0,101.9999,101.9999,438,101.9902,1682429160000,8,
101.6,101.6,101.6,101.6,136,101.6029,1682429340000,4,
101.69,102.0,101.4,101.614,83805,101.666,1682429400000,257,
101.64,101.64,101.16,101.28,54216,101.3692,1682429460000,494,
101.55,101.88,101.315,101.88,41523,101.6299,1682429520000,278,
101.8024,102.62,101.8024,102.07,20397,102.2625,1682429580000,291,
102.43,102.44,101.795,101.815,28256,102.0243,1682429640000,329,
101.83,102.01,101.7,101.98,23841,101.8283,1682429700000,319,
101.975,101.975,101.31,101.31,15267,101.6143,1682429760000,236,
101.46,101.62,101.41,101.5,11850,101.5229,1682429820000,187,
101.5,101.7799,101.4,101.68,13618,101.5291,1682429880000,180,
101.69,102.17,101.67,102.0552,17188,101.8762,1682429940000,213,
102.045,102.215,102.0,102.2,25677,102.0955,1682430000000,294,
102.18,102.27,101.95,102.005,20059,102.079,1682430060000,280,
102.13,102.13,101.93,101.9584,10171,101.9964,1682430120000,174,
101.96,101.96,101.75,101.885,7464,101.8417,1682430180000,152,
101.855,101.9,101.83,101.87,2685,101.8672,1682430240000,82,
101.81,101.865,101.65,101.765,11309,101.7714,1682430300000,210,
101.765,101.84,101.7301,101.8,7323,101.7895,1682430360000,151,
101.8,101.85,101.76,101.775,8362,101.8073,1682430420000,163,
101.8,101.89,101.75,101.89,6101,101.816,1682430480000,120,
101.88,102.03,101.87,101.96,23425,101.9466,1682430540000,329,
101.97,102.03,101.94,101.965,13025,101.975,1682430600000,246,
101.96,102.0,101.93,101.945,13981,101.9617,1682430660000,241,
101.9192,102.02,101.81,101.94,16406,101.9368,1682430720000,311,
102.01,102.26,102.0,102.25,35644,102.1129,1682430780000,334,
102.24,102.46,102.16,102.355,23549,102.3195,1682430840000,372,
102.355,102.495,102.355,102.42,8860,102.4186,1682430900000,127,
102.44,102.53,102.41,102.41,15203,102.4676,1682430960000,308,
102.395,102.4415,102.321,102.34,7544,102.3419,1682431020000,118,
102.35,102.53,102.35,102.43,12323,102.4374,1682431080000,206,
102.4,102.435,102.35,102.405,12060,102.3915,1682431140000,177,
102.405,102.44,102.23,102.335,13520,102.3324,1682431200000,202,
102.335,102.335,102.21,102.21,3294,102.2836,1682431260000,81,
102.255,102.27,102.08,102.08,10113,102.1815,1682431320000,134,
102.06,102.24,102.06,102.16,7532,102.1618,1682431380000,167,
102.2,102.35,102.19,102.24,10657,102.281,1682431440000,192,
102.29,102.34,102.25,102.285,12412,102.2856,1682431500000,229,
102.2577,102.33,102.1,102.11,11375,102.2195,1682431560000,210,
102.19,102.19,101.97,102.0,10559,102.0563,1682431620000,164,
101.97,102.08,101.95,101.995,10771,102.0104,1682431680000,214,
102.06,102.1,101.98,101.98,16981,102.0272,1682431740000,288,
101.98,102.03,101.71,101.71,28448,101.8432,1682431800000,307,
101.71,101.81,101.71,101.76,8805,101.7453,1682431860000,199,
101.76,101.81,101.62,101.6354,14920,101.73,1682431920000,241,
101.68,101.84,101.67,101.83,31582,101.7587,1682431980000,255,
101.8111,101.8658,101.8,101.8,4974,101.8288,1682432040000,90,
101.78,101.82,101.61,101.665,11396,101.7428,1682432100000,230,
101.655,101.655,101.5,101.53,19324,101.5531,1682432160000,391,
101.52,101.61,101.495,101.59,17383,101.5562,1682432220000,176,
101.59,101.6,101.43,101.47,15221,101.5437,1682432280000,237,
101.46,101.5934,101.46,101.5,7640,101.5318,1682432340000,152,
101.58,101.62,101.43,101.43,6954,101.5375,1682432400000,159,
101.5137,101.5137,101.35,101.4449,10494,101.4392,1682432460000,202,
101.4,101.57,101.4,101.52,7347,101.5022,1682432520000,125,
101.52,101.57,101.35,101.4296,7641,101.4666,1682432580000,148,
101.49,101.6,101.4,101.57,8108,101.4744,1682432640000,160,
101.57,101.74,101.54,101.7,15068,101.6285,1682432700000,214,
101.705,101.75,101.54,101.6164,9851,101.6306,1682432760000,145,
101.67,101.67,101.43,101.45,13626,101.5127,1682432820000,223,
101.4365,101.48,101.36,101.43,7183,101.4259,1682432880000,136,
101.46,101.46,101.36,101.37,5799,101.3943,1682432940000,124,
101.36,101.4,101.25,101.4,12187,101.303,1682433000000,216,
101.41,101.42,101.17,101.265,9253,101.2877,1682433060000,149,
101.2927,101.35,101.09,101.09,17494,101.2673,1682433120000,379,
101.08,101.18,101.08,101.13,8544,101.1352,1682433180000,166,
101.15,101.19,101.08,101.105,12696,101.1304,1682433240000,240,
101.08,101.12,100.8383,100.8421,34870,101.012,1682433300000,550,
100.89,101.02,100.8117,100.8429,18410,100.919,1682433360000,267,
100.8958,100.8987,100.79,100.8416,2750,100.8568,1682433420000,70,
100.8,100.96,100.6,100.77,15866,100.7907,1682433480000,319,
100.864,100.87,100.7975,100.84,1455,100.8488,1682433540000,54,
100.84,100.98,100.7813,100.945,12254,100.8547,1682433600000,168,
100.92,100.92,100.835,100.92,6316,100.8969,1682433660000,132,
100.85,101.05,100.85,101.05,9052,100.9296,1682433720000,168,
101.0486,101.0486,100.95,100.97,7028,100.9994,1682433780000,114,
101.02,101.22,101.02,101.22,15992,101.1059,1682433840000,174,
101.235,101.28,101.18,101.26,13376,101.2306,1682433900000,226,
101.26,101.27,101.08,101.105,16540,101.1832,1682433960000,281,
101.08,101.17,101.08,101.16,17480,101.1272,1682434020000,247,
101.09,101.17,101.075,101.17,7068,101.1132,1682434080000,153,
101.1,101.225,101.09,101.225,11627,101.1552,1682434140000,212,
101.225,101.435,101.225,101.39,6198,101.3549,1682434200000,121,
101.44,101.5,101.27,101.29,10729,101.3867,1682434260000,187,
101.29,101.3252,101.24,101.29,4422,101.2787,1682434320000,84,
101.3147,101.43,101.295,101.43,4900,101.369,1682434380000,107,
101.405,101.48,101.345,101.48,6548,101.4131,1682434440000,128,
101.45,101.59,101.2124,101.495,34648,101.3967,1682434500000,252,
101.46,101.59,101.41,101.53,11493,101.5121,1682434560000,198,
101.59,101.63,101.54,101.57,11713,101.5599,1682434620000,166,
101.57,101.6981,101.52,101.6981,12331,101.5948,1682434680000,229,
101.7,101.7,101.6035,101.64,12518,101.6375,1682434740000,154,
101.66,101.66,101.51,101.54,15723,101.5607,1682434800000,251,
101.54,101.58,101.44,101.44,7298,101.531,1682434860000,159,
101.45,101.48,101.38,101.38,6775,101.4478,1682434920000,110,
101.3847,101.4231,101.351,101.41,2030,101.3946,1682434980000,34,
101.46,101.53,101.415,101.415,6292,101.4746,1682435040000,102,
101.41,101.55,101.36,101.52,23253,101.4735,1682435100000,269,
101.545,101.6,101.54,101.59,3956,101.5588,1682435160000,75,
101.62,101.74,101.62,101.725,11055,101.6678,1682435220000,154,
101.75,101.8,101.75,101.8,9638,101.7628,1682435280000,134,
101.81,101.815,101.745,101.76,19598,101.7759,1682435340000,176,
101.76,101.82,101.76,101.77,5172,101.7855,1682435400000,121,
101.77,101.77,101.7,101.71,10151,101.7491,1682435460000,114,
101.73,101.7699,101.665,101.75,19049,101.7339,1682435520000,106,
101.7,101.76,101.6675,101.71,6258,101.718,1682435580000,85,
101.75,101.75,101.71,101.71,1344,101.7215,1682435640000,38,
101.7,101.75,101.69,101.74,5288,101.7209,1682435700000,67,
101.7434,101.755,101.7,101.7464,2465,101.737,1682435760000,44,
101.7567,101.78,101.7075,101.72,3225,101.7335,1682435820000,55,
101.7,101.7,101.48,101.48,24084,101.5724,1682435880000,265,
101.455,101.59,101.455,101.5487,4190,101.534,1682435940000,70,
101.5489,101.5489,101.5,101.5,1176,101.527,1682436000000,47,
101.53,101.56,101.29,101.335,13458,101.4209,1682436060000,137,
101.27,101.37,101.27,101.3561,7907,101.3554,1682436120000,51,
101.37,101.37,101.275,101.31,4247,101.3138,1682436180000,97,
101.33,101.34,101.26,101.2639,4659,101.3206,1682436240000,82,
101.29,101.36,101.29,101.36,3036,101.3131,1682436300000,64,
101.35,101.35,101.22,101.22,4265,101.2953,1682436360000,95,
101.25,101.32,101.25,101.26,2613,101.2874,1682436420000,58,
101.285,101.34,101.24,101.335,3584,101.2919,1682436480000,60,
101.35,101.36,101.2,101.265,7588,101.2975,1682436540000,125,
101.165,101.165,101.07,101.13,7940,101.1091,1682436600000,212,
101.1,101.18,101.075,101.18,5345,101.1241,1682436660000,98,
101.1521,101.1521,101.06,101.14,7173,101.1293,1682436720000,176,
101.13,101.13,101.03,101.08,6562,101.0594,1682436780000,130,
101.06,101.06,100.96,100.96,6532,101.0039,1682436840000,129,
100.96,101.02,100.93,100.985,4305,100.9723,1682436900000,89,
100.985,101.01,100.98,100.98,2209,100.9855,1682436960000,55,
100.975,100.975,100.86,100.9,9125,100.922,1682437020000,207,
100.88,100.9,100.85,100.85,3038,100.8806,1682437080000,105,
100.87,101.0001,100.855,100.99,20558,100.9513,1682437140000,310,
100.97,101.06,100.97,101.01,2919,101.0169,1682437200000,62,
100.98,100.99,100.86,100.86,6835,100.9391,1682437260000,156,
100.84,100.88,100.75,100.75,9987,100.8095,1682437320000,151,
100.7198,100.845,100.71,100.8226,3369,100.7978,1682437380000,52,
100.82,100.82,100.78,100.81,6100,100.8092,1682437440000,95,
100.7876,100.84,100.75,100.7691,7350,100.7945,1682437500000,130,
100.77,100.8,100.71,100.7948,8549,100.7566,1682437560000,109,
100.8,100.8,100.73,100.77,4651,100.7631,1682437620000,85,
100.7667,100.79,100.68,100.79,10180,100.7519,1682437680000,90,
100.78,100.78,100.7,100.735,3373,100.7498,1682437740000,56,
100.7,100.7387,100.62,100.63,11917,100.68,1682437800000,101,
100.64,100.64,100.5701,100.6323,7313,100.6225,1682437860000,87,
100.65,100.6845,100.6356,100.6356,4487,100.6552,1682437920000,98,
100.6,100.65,100.53,100.55,9877,100.5846,1682437980000,185,
100.55,100.55,100.46,100.46,9132,100.5122,1682438040000,193,
100.44,100.5,100.41,100.49,9837,100.4728,1682438100000,129,
100.485,100.485,100.43,100.45,3256,100.4587,1682438160000,72,
100.47,100.5,100.44,100.48,9915,100.4726,1682438220000,176,
100.5,100.52,100.46,100.46,9383,100.4798,1682438280000,122,
100.44,100.46,100.34,100.34,14798,100.4017,1682438340000,181,
100.36,100.36,100.32,100.32,4594,100.3329,1682438400000,134,
100.31,100.32,100.235,100.26,11034,100.2719,1682438460000,227,
100.28,100.33,100.24,100.3219,9042,100.2839,1682438520000,139,
100.315,100.33,100.29,100.3029,5966,100.3071,1682438580000,77,
100.34,100.39,100.31,100.39,8680,100.3465,1682438640000,152,
100.4,100.5,100.4,100.5,17371,100.4521,1682438700000,232,
100.51,100.55,100.49,100.51,36267,100.5141,1682438760000,182,
100.49,100.5507,100.47,100.525,11445,100.516,1682438820000,178,
100.5,100.52,100.43,100.52,10711,100.4806,1682438880000,124,
100.54,100.54,100.48,100.49,7182,100.5029,1682438940000,134,
100.5,100.5,100.46,100.465,6701,100.4679,1682439000000,148,
100.46,100.54,100.425,100.53,11035,100.4654,1682439060000,144,
100.53,100.589,100.53,100.5301,11691,100.5566,1682439120000,137,
100.56,100.6,100.53,100.53,8378,100.5662,1682439180000,155,
100.525,100.6,100.5,100.52,35772,100.5427,1682439240000,120,
100.525,100.55,100.48,100.5199,6737,100.5136,1682439300000,136,
100.47,100.56,100.46,100.53,7150,100.4989,1682439360000,128,
100.5673,100.58,100.52,100.54,9840,100.5437,1682439420000,141,
100.52,100.54,100.51,100.52,3480,100.531,1682439480000,80,
100.52,100.54,100.48,100.5,7248,100.515,1682439540000,115,
100.53,100.58,100.53,100.54,1596,100.5425,1682439600000,36,
100.54,100.61,100.54,100.595,6051,100.581,1682439660000,98,
100.58,100.58,100.51,100.53,7719,100.5446,1682439720000,126,
100.5174,100.545,100.48,100.488,4920,100.5142,1682439780000,110,
100.5,100.5198,100.495,100.495,1831,100.5011,1682439840000,34,
100.47,100.48,100.37,100.395,5838,100.4228,1682439900000,116,
100.38,100.46,100.38,100.45,3770,100.4094,1682439960000,88,
100.43,100.4439,100.38,100.38,6567,100.4216,1682440020000,87,
100.415,100.43,100.39,100.43,2741,100.4095,1682440080000,64,
100.44,100.44,100.37,100.391,4374,100.4009,1682440140000,100,
100.35,100.375,100.31,100.3655,4122,100.3491,1682440200000,79,
100.395,100.42,100.39,100.415,3921,100.4094,1682440260000,62,
100.39,100.405,100.38,100.395,4314,100.3893,1682440320000,78,
100.38,100.4,100.34,100.375,6304,100.3672,1682440380000,123,
100.36,100.37,100.32,100.32,5464,100.3475,1682440440000,81,
100.31,100.32,100.27,100.27,2123,100.3016,1682440500000,74,
100.27,100.33,100.27,100.285,6226,100.2993,1682440560000,127,
100.32,100.36,100.32,100.35,3996,100.3411,1682440620000,84,
100.34,100.34,100.27,100.295,4372,100.3119,1682440680000,82,
100.27,100.35,100.27,100.34,5125,100.3235,1682440740000,71,
100.3223,100.41,100.32,100.41,10026,100.364,1682440800000,148,
100.4,100.4105,100.36,100.36,14677,100.3983,1682440860000,142,
100.36,100.38,100.34,100.365,7038,100.3632,1682440920000,117,
100.38,100.42,100.35,100.385,9935,100.3844,1682440980000,154,
100.38,100.38,100.34,100.35,1655,100.3622,1682441040000,38,
100.32,100.33,100.27,100.29,7290,100.298,1682441100000,137,
100.295,100.3,100.25,100.275,2845,100.274,1682441160000,61,
100.25,100.26,100.2,100.215,9042,100.2334,1682441220000,168,
100.21,100.225,100.195,100.2,3497,100.2125,1682441280000,72,
100.18,100.185,100.1,100.16,8766,100.1646,1682441340000,190,
100.17,100.21,100.15,100.21,3989,100.181,1682441400000,56,
100.195,100.225,100.195,100.22,3608,100.2119,1682441460000,71,
100.2,100.25,100.19,100.24,4563,100.2103,1682441520000,75,
100.25,100.27,100.22,100.27,4189,100.238,1682441580000,94,
100.26,100.28,100.21,100.22,5417,100.2415,1682441640000,113,
100.205,100.205,100.17,100.17,4110,100.1862,1682441700000,70,
100.17,100.21,100.15,100.1696,3390,100.173,1682441760000,48,
100.17,100.18,100.1,100.1317,4584,100.148,1682441820000,72,
100.15,100.2,100.1363,100.17,6004,100.1732,1682441880000,111,
100.175,100.175,100.15,100.15,1075,100.1624,1682441940000,24,
100.18,100.22,100.175,100.19,7598,100.1953,1682442000000,135,
100.2,100.28,100.2,100.2785,4974,100.2542,1682442060000,66,
100.29,100.29,100.24,100.26,6559,100.2685,1682442120000,112,
100.26,100.2975,100.26,100.27,1717,100.2829,1682442180000,61,
100.295,100.31,100.2605,100.29,5855,100.2876,1682442240000,99,
100.29,100.31,100.28,100.31,3579,100.2915,1682442300000,76,
100.31,100.31,100.2,100.23,4698,100.2422,1682442360000,107,
100.235,100.235,100.22,100.22,2122,100.226,1682442420000,50,
100.215,100.22,100.2,100.215,3469,100.2074,1682442480000,72,
100.2,100.3,100.2,100.27,5944,100.2655,1682442540000,100,
100.3,100.34,100.28,100.32,5855,100.3065,1682442600000,97,
100.31,100.315,100.3,100.315,2269,100.3051,1682442660000,60,
100.315,100.33,100.31,100.3296,3515,100.3172,1682442720000,43,
100.33,100.34,100.31,100.34,5126,100.3216,1682442780000,116,
100.33,100.34,100.23,100.23,11879,100.2988,1682442840000,239,
100.24,100.24,100.08,100.08,6324,100.1505,1682442900000,131,
100.1,100.13,100.095,100.095,4739,100.1117,1682442960000,93,
100.09,100.09,100.05,100.06,4309,100.0646,1682443020000,89,
100.05,100.14,100.049,100.14,5468,100.0767,1682443080000,92,
100.135,100.15,100.11,100.1302,3764,100.1169,1682443140000,60,
100.115,100.15,100.1,100.15,2901,100.12,1682443200000,67,
100.12,100.2,100.12,100.185,5048,100.1707,1682443260000,96,
100.185,100.185,100.0532,100.0532,6834,100.13,1682443320000,147,
100.051,100.08,100.05,100.08,1766,100.0658,1682443380000,42,
100.07,100.12,100.07,100.12,3757,100.1105,1682443440000,75,
100.12,100.13,100.04,100.09,5750,100.0815,1682443500000,134,
100.09,100.095,100.05,100.05,3006,100.0699,1682443560000,58,
100.045,100.0597,100.03,100.045,1659,100.0497,1682443620000,29,
100.05,100.07,100.02,100.07,5659,100.0381,1682443680000,134,
100.04,100.095,100.04,100.09,3585,100.0789,1682443740000,79,
100.08,100.1,100.06,100.1,3358,100.0788,1682443800000,69,
100.07,100.1,100.065,100.075,3392,100.079,1682443860000,81,
100.05,100.05,100.03,100.035,3637,100.0448,1682443920000,78,
100.035,100.085,100.035,100.055,3968,100.0528,1682443980000,94,
100.055,100.0896,100.04,100.04,4211,100.0541,1682444040000,56,
100.04,100.09,100.02,100.07,2527,100.058,1682444100000,49,
100.0677,100.09,100.0677,100.07,2304,100.0753,1682444160000,47,
100.07,100.17,100.07,100.1687,11105,100.1163,1682444220000,194,
100.15,100.19,100.14,100.18,6050,100.1605,1682444280000,122,
100.185,100.2,100.17,100.19,4452,100.1812,1682444340000,77,
100.19,100.22,100.185,100.19,5858,100.1977,1682444400000,88,
100.2,100.25,100.2,100.24,5429,100.2302,1682444460000,92,
100.25,100.28,100.24,100.28,3734,100.2612,1682444520000,95,
100.28,100.31,100.28,100.31,5215,100.2892,1682444580000,97,
100.305,100.36,100.305,100.36,4691,100.3324,1682444640000,83,
100.36,100.36,100.305,100.35,17051,100.3189,1682444700000,235,
100.35,100.365,100.25,100.27,25891,100.3374,1682444760000,200,
100.265,100.33,100.25,100.31,9304,100.2882,1682444820000,139,
100.32,100.34,100.31,100.32,4763,100.3264,1682444880000,96,
100.34,100.34,100.28,100.33,5950,100.3082,1682444940000,104,
100.3088,100.33,100.3,100.32,1917,100.3115,1682445000000,58,
100.3,100.34,100.28,100.33,5088,100.3135,1682445060000,111,
100.33,100.39,100.33,100.385,5565,100.365,1682445120000,123,
100.4,100.42,100.3875,100.4,8975,100.4047,1682445180000,144,
100.41,100.44,100.38,100.44,10241,100.4051,1682445240000,157,
100.435,100.445,100.4,100.43,9290,100.4217,1682445300000,144,
100.42,100.51,100.42,100.51,7951,100.4658,1682445360000,123,
100.5082,100.54,100.5082,100.53,11857,100.5209,1682445420000,168,
100.53,100.5365,100.435,100.435,8337,100.4847,1682445480000,138,
100.435,100.5,100.3903,100.49,12589,100.4187,1682445540000,134,
100.5,100.53,100.48,100.52,10562,100.5079,1682445600000,302,
100.54,100.6,100.52,100.6,8045,100.5552,1682445660000,209,
100.6,100.61,100.555,100.58,10146,100.59,1682445720000,223,
100.5822,100.6,100.56,100.6,5517,100.5772,1682445780000,138,
100.6126,100.6126,100.49,100.52,7544,100.5489,1682445840000,186,
100.53,100.67,100.51,100.6499,14229,100.6013,1682445900000,218,
100.62,100.678,100.62,100.678,2636,100.6538,1682445960000,80,
100.65,100.73,100.65,100.69,11851,100.6936,1682446020000,242,
100.7,100.7,100.65,100.655,4133,100.667,1682446080000,101,
100.66,100.69,100.6375,100.67,7190,100.6694,1682446140000,149,
100.675,100.75,100.675,100.75,12094,100.7104,1682446200000,206,
100.75,100.76,100.7233,100.75,9612,100.7379,1682446260000,153,
100.75,100.76,100.695,100.7003,9138,100.7231,1682446320000,160,
100.71,100.7169,100.71,100.71,2510,100.7094,1682446380000,49,
100.7129,100.77,100.705,100.73,7959,100.7358,1682446440000,143,
100.725,100.745,100.71,100.745,4188,100.7274,1682446500000,88,
100.76,100.82,100.76,100.78,8472,100.7963,1682446560000,143,
100.7804,100.83,100.78,100.81,9626,100.8095,1682446620000,206,
100.81,100.83,100.75,100.75,7191,100.795,1682446680000,148,
100.76,100.83,100.76,100.81,6713,100.7868,1682446740000,146,
100.81,100.87,100.7907,100.865,7935,100.835,1682446800000,153,
100.865,100.865,100.79,100.815,4697,100.8347,1682446860000,102,
100.78,100.8296,100.77,100.79,4537,100.8016,1682446920000,75,
100.79,100.87,100.79,100.85,11333,100.8352,1682446980000,166,
100.855,100.88,100.834,100.85,9833,100.8558,1682447040000,169,
100.87,100.9,100.84,100.9,6796,100.8827,1682447100000,164,
100.9,100.95,100.8896,100.93,6260,100.9231,1682447160000,128,
100.9404,100.95,100.91,100.95,2570,100.9372,1682447220000,71,
100.96,100.97,100.89,100.92,13662,100.9356,1682447280000,224,
100.91,100.98,100.91,100.98,5273,100.9362,1682447340000,113,
100.98,101.0,100.95,100.965,8376,100.9698,1682447400000,164,
100.99,101.0,100.96,100.99,7892,100.9779,1682447460000,131,
100.975,101.0,100.96,100.9691,6747,100.979,1682447520000,145,
101.0,101.0,100.9686,100.98,4949,100.9806,1682447580000,91,
100.98,100.99,100.9581,100.973,4012,100.9676,1682447640000,99,
100.95,100.9981,100.94,100.965,7115,100.9687,1682447700000,164,
100.9594,100.98,100.93,100.97,5494,100.9564,1682447760000,112,
100.94,100.97,100.92,100.957,4577,100.9428,1682447820000,89,
100.9556,100.9556,100.91,100.94,4401,100.926,1682447880000,91,
100.95,100.98,100.95,100.97,3248,100.9636,1682447940000,62,
100.95,100.95,100.85,100.85,9854,100.9296,1682448000000,184,
100.875,100.88,100.85,100.859,3073,100.8692,1682448060000,53,
100.85,100.87,100.81,100.81,9472,100.846,1682448120000,165,
100.81,100.87,100.81,100.85,6716,100.8382,1682448180000,139,
100.85,100.88,100.837,100.837,3855,100.8559,1682448240000,86,
100.83,100.865,100.8,100.8,6321,100.8366,1682448300000,170,
100.815,100.865,100.815,100.85,3118,100.8402,1682448360000,87,
100.86,100.875,100.84,100.87,6846,100.8566,1682448420000,140,
100.8729,100.88,100.85,100.87,12337,100.8644,1682448480000,165,
100.87,100.96,100.87,100.96,14729,100.9058,1682448540000,276,
100.96,101.0,100.9403,100.97,8039,100.9686,1682448600000,164,
100.9755,101.01,100.9586,101.01,11387,100.9801,1682448660000,178,
101.0,101.0401,101.0,101.03,7658,101.0141,1682448720000,122,
101.02,101.02,100.99,100.99,2953,100.9993,1682448780000,78,
101.005,101.0292,100.93,100.935,8479,100.9682,1682448840000,167,
100.935,100.97,100.92,100.9685,9581,100.9458,1682448900000,176,
100.961,100.961,100.93,100.945,5450,100.9449,1682448960000,103,
100.96,101.0301,100.96,101.0301,19341,100.9901,1682449020000,273,
101.02,101.06,101.0,101.03,9919,101.0305,1682449080000,159,
101.01,101.04,101.01,101.02,2205,101.0267,1682449140000,86,
101.045,101.09,101.02,101.07,11475,101.0403,1682449200000,188,
101.07,101.14,101.06,101.136,17548,101.1129,1682449260000,236,
101.13,101.19,101.12,101.19,9275,101.1395,1682449320000,196,
101.185,101.185,101.095,101.12,12187,101.14,1682449380000,241,
101.11,101.11,101.09,101.0901,10512,101.0972,1682449440000,103,
101.11,101.18,101.11,101.1199,13468,101.142,1682449500000,251,
101.115,101.1397,101.09,101.105,10671,101.1104,1682449560000,207,
101.105,101.15,101.105,101.1314,7869,101.1256,1682449620000,131,
101.14,101.16,101.12,101.15,5787,101.1428,1682449680000,136,
101.13,101.145,101.04,101.04,10193,101.0965,1682449740000,215,
101.05,101.06,100.98,100.9889,13847,101.024,1682449800000,230,
100.98,101.0,100.96,100.99,10792,100.9765,1682449860000,189,
101.0,101.0,100.93,100.94,9680,100.9687,1682449920000,189,
100.93,100.9611,100.89,100.95,11169,100.9257,1682449980000,220,
100.955,100.955,100.93,100.955,3683,100.9451,1682450040000,90,
100.955,101.025,100.9544,101.025,7512,100.984,1682450100000,148,
101.02,101.03,100.99,101.0,9025,101.0131,1682450160000,182,
101.0,101.0209,101.0,101.01,3360,101.0045,1682450220000,77,
100.99,101.04,100.99,101.025,7037,101.0227,1682450280000,107,
101.01,101.04,100.995,101.01,5358,101.0097,1682450340000,132,
101.0,101.11,100.99,101.05,18614,101.0597,1682450400000,373,
101.055,101.1,101.055,101.08,5287,101.0675,1682450460000,125,
101.09,101.12,101.06,101.081,19968,101.0883,1682450520000,343,
101.1,101.14,101.06,101.09,9891,101.1004,1682450580000,173,
101.1,101.105,101.09,101.09,3384,101.0964,1682450640000,79,
101.095,101.105,100.995,100.995,9614,101.0409,1682450700000,206,
100.99,101.0,100.97,100.97,4370,100.9845,1682450760000,124,
100.96,100.965,100.92,100.955,15232,100.9412,1682450820000,151,
100.955,100.99,100.94,100.99,4205,100.9663,1682450880000,102,
101.0,101.01,100.98,100.995,6394,100.9885,1682450940000,133,
100.995,101.15,100.995,101.14,19386,101.0694,1682451000000,318,
101.145,101.2,101.07,101.07,15187,101.1568,1682451060000,237,
101.07,101.17,101.07,101.17,7478,101.1153,1682451120000,133,
101.17,101.21,101.17,101.19,8227,101.1802,1682451180000,174,
101.19,101.21,101.15,101.15,9534,101.1776,1682451240000,165,
101.15,101.17,101.11,101.16,9896,101.1469,1682451300000,215,
101.17,101.18,101.11,101.14,13017,101.1562,1682451360000,214,
101.14,101.15,101.105,101.105,11569,101.1337,1682451420000,207,
101.09,101.13,101.04,101.13,19043,101.0825,1682451480000,308,
101.12,101.155,101.1,101.13,11196,101.1262,1682451540000,199,
101.13,101.165,101.13,101.16,8305,101.1455,1682451600000,166,
101.16,101.16,101.1,101.13,14236,101.1299,1682451660000,272,
101.14,101.15,101.1,101.14,9606,101.1254,1682451720000,216,
101.14,101.19,101.115,101.175,12131,101.1446,1682451780000,249,
101.18,101.21,101.12,101.12,22960,101.1663,1682451840000,377,
101.14,101.21,101.14,101.19,25228,101.1698,1682451900000,428,
101.19,101.225,101.13,101.22,22188,101.183,1682451960000,336,
101.23,101.24,101.22,101.22,13453,101.2272,1682452020000,257,
101.21,101.22,101.185,101.2,15047,101.2003,1682452080000,277,
101.21,101.21,101.175,101.185,21300,101.1959,1682452140000,309,
101.18,101.24,101.15,101.24,34461,101.2047,1682452200000,572,
101.24,101.25,101.16,101.17,29762,101.1965,1682452260000,459,
101.17,101.21,101.12,101.12,45204,101.18,1682452320000,423,
101.115,101.14,101.09,101.135,26844,101.1148,1682452380000,480,
