open,high,low,close,volume,vwap,timestamp,transactions,otc
89.14,89.175,89.14,89.17,4428,89.1607,1627405440000,95,
89.18,89.2,89.11,89.11,10863,89.1699,1627405500000,130,
89.1,89.2451,89.1,89.2,14224,89.1832,1627405560000,166,
89.2,89.22,89.14,89.15,9053,89.1681,1627405620000,123,
89.16,89.175,89.14,89.14,4841,89.1621,1627405680000,79,
89.13,89.17,89.13,89.15,7969,89.1479,1627405740000,105,
89.135,89.15,89.1233,89.1233,5711,89.1393,1627405800000,77,
89.13,89.15,89.08,89.0859,9311,89.1266,1627405860000,124,
89.08,89.095,89.01,89.02,26305,89.0554,1627405920000,241,
89.01,89.035,89.0,89.03,11359,89.0164,1627405980000,103,
89.015,89.09,89.015,89.0415,9981,89.0471,1627406040000,117,
89.04,89.07,89.0,89.05,6853,89.0388,1627406100000,108,
89.04,89.04,88.9534,88.98,10190,88.997,1627406160000,140,
88.99,88.99,88.915,88.915,7625,88.9525,1627406220000,98,
88.92,88.98,88.92,88.977,4509,88.9575,1627406280000,72,
88.98,89.0,88.95,89.0,6896,88.9702,1627406340000,113,
89.0,89.0,88.9201,88.9201,10006,88.9755,1627406400000,119,
88.92,88.955,88.89,88.945,11509,88.919,1627406460000,135,
88.95,88.97,88.935,88.95,13895,88.9515,1627406520000,145,
88.9399,88.9399,88.89,88.89,6681,88.9161,1627406580000,103,
88.88,88.88,88.81,88.81,12537,88.8459,1627406640000,161,
88.805,88.83,88.805,88.82,6461,88.8172,1627406700000,99,
88.82,88.83,88.74,88.741,81388,88.8139,1627406760000,139,
88.74,88.78,88.69,88.69,20623,88.7433,1627406820000,207,
88.7,88.7,88.63,88.645,10893,88.6598,1627406880000,141,
88.65,88.6699,88.55,88.59,24004,88.6132,1627406940000,262,
88.57,88.6145,88.48,88.54,38000,88.5346,1627407000000,316,
88.54,88.6,88.53,88.54,19692,88.5555,1627407060000,179,
88.53,88.53,88.48,88.51,12153,88.5091,1627407120000,180,
88.51,88.51,88.46,88.46,11790,88.4819,1627407180000,153,
88.4525,88.49,88.43,88.45,18435,88.4543,1627407240000,237,
88.455,88.46,88.375,88.4,14145,88.4248,1627407300000,181,
88.4,88.48,88.39,88.48,21101,88.4277,1627407360000,291,
88.45,88.51,88.42,88.48,8157,88.4623,1627407420000,115,
88.48,88.52,88.47,88.5,12656,88.4967,1627407480000,127,
88.49,88.55,88.49,88.51,9865,88.5223,1627407540000,156,
88.4983,88.5,88.43,88.45,13712,88.4707,1627407600000,151,
88.44,88.49,88.44,88.485,8105,88.4695,1627407660000,87,
88.49,88.54,88.49,88.5009,7945,88.5058,1627407720000,78,
88.51,88.555,88.51,88.545,7849,88.5332,1627407780000,104,
88.545,88.56,88.52,88.55,5727,88.5423,1627407840000,81,
88.57,88.6,88.54,88.57,10718,88.5635,1627407900000,143,
88.56,88.58,88.525,88.58,11762,88.5461,1627407960000,110,
88.57,88.63,88.57,88.62,8546,88.6173,1627408020000,83,
88.61,88.63,88.55,88.57,10262,88.594,1627408080000,134,
88.585,88.59,88.55,88.55,8349,88.5658,1627408140000,94,
88.555,88.56,88.51,88.52,6538,88.5493,1627408200000,85,
88.51,88.55,88.51,88.533,3967,88.5304,1627408260000,55,
88.53,88.53,88.47,88.47,7163,88.4898,1627408320000,82,
88.49,88.51,88.42,88.44,14057,88.449,1627408380000,113,
88.4381,88.49,88.435,88.45,9638,88.4565,1627408440000,109,
88.45,88.45,88.38,88.38,8240,88.4193,1627408500000,99,
88.39,88.42,88.38,88.4,11882,88.3994,1627408560000,92,
88.41,88.44,88.4,88.42,8409,88.414,1627408620000,92,
88.42,88.43,88.38,88.38,6713,88.4122,1627408680000,88,
88.39,88.395,88.36,88.375,11112,88.3814,1627408740000,117,
88.375,88.375,88.3,88.36,12953,88.3495,1627408800000,146,
88.35,88.47,88.345,88.44,13402,88.4095,1627408860000,159,
88.43,88.46,88.39,88.39,6128,88.4303,1627408920000,90,
88.38,88.39,88.34,88.3756,8579,88.3697,1627408980000,104,
88.38,88.42,88.38,88.3865,12418,88.4006,1627409040000,124,
88.38,88.4,88.37,88.39,11030,88.3844,1627409100000,113,
88.385,88.385,88.34,88.35,4911,88.3681,1627409160000,88,
88.36,88.3799,88.3565,88.36,7204,88.3651,1627409220000,56,
88.37,88.39,88.37,88.39,9254,88.3796,1627409280000,62,
88.39,88.42,88.38,88.41,6656,88.3983,1627409340000,81,
88.42,88.44,88.39,88.44,8153,88.4089,1627409400000,104,
88.43,88.47,88.4,88.47,5106,88.4303,1627409460000,70,
88.48,88.52,88.46,88.52,12205,88.4827,1627409520000,150,
88.525,88.53,88.46,88.465,9975,88.4928,1627409580000,114,
88.46,88.515,88.41,88.51,21163,88.4766,1627409640000,131,
88.52,88.6028,88.52,88.55,7700,88.5543,1627409700000,102,
88.56,88.58,88.51,88.54,12894,88.5482,1627409760000,122,
88.54,88.6,88.5238,88.6,8361,88.5467,1627409820000,112,
88.59,88.68,88.59,88.6599,15301,88.6435,1627409880000,187,
88.66,88.7,88.66,88.665,4853,88.6759,1627409940000,71,
88.67,88.68,88.6,88.62,18318,88.6548,1627410000000,99,
88.62,88.62,88.48,88.485,11635,88.536,1627410060000,105,
88.48,88.54,88.46,88.51,22072,88.4994,1627410120000,213,
88.52,88.52,88.4,88.415,15268,88.4668,1627410180000,85,
88.41,88.44,88.41,88.42,8594,88.4198,1627410240000,109,
88.43,88.4699,88.404,88.41,8850,88.4411,1627410300000,116,
88.41,88.465,88.41,88.465,3182,88.4456,1627410360000,52,
88.46,88.485,88.43,88.46,9531,88.4567,1627410420000,110,
88.45,88.52,88.45,88.52,11634,88.5056,1627410480000,77,
88.52,88.524,88.47,88.475,8391,88.5041,1627410540000,89,
88.48,88.48,88.3821,88.39,6372,88.4227,1627410600000,96,
88.41,88.44,88.4,88.44,9728,88.4218,1627410660000,124,
88.43,88.49,88.43,88.435,14074,88.4641,1627410720000,134,
88.43,88.43,88.405,88.42,12467,88.4153,1627410780000,179,
88.42,88.44,88.41,88.44,4389,88.4246,1627410840000,69,
88.45,88.47,88.38,88.47,10697,88.4392,1627410900000,132,
88.4982,88.51,88.46,88.51,6090,88.4865,1627410960000,82,
88.51,88.52,88.49,88.51,4599,88.5063,1627411020000,68,
88.55,88.58,88.55,88.55,7147,88.5622,1627411080000,108,
88.56,88.56,88.535,88.54,3878,88.5492,1627411140000,54,
88.55,88.58,88.53,88.53,4561,88.5512,1627411200000,71,
88.53,88.53,88.48,88.48,7396,88.5048,1627411260000,73,
88.47,88.4781,88.46,88.47,4048,88.4724,1627411320000,47,
88.48,88.48,88.4,88.41,7347,88.4323,1627411380000,90,
88.415,88.42,88.39,88.39,8266,88.4011,1627411440000,93,
88.39,88.45,88.39,88.44,12810,88.4254,1627411500000,136,
88.44,88.47,88.44,88.47,6477,88.4484,1627411560000,100,
88.48,88.53,88.47,88.53,8176,88.4955,1627411620000,114,
88.53,88.54,88.49,88.53,8275,88.5125,1627411680000,111,
88.535,88.54,88.5,88.51,5344,88.5182,1627411740000,79,
88.5,88.544,88.48,88.49,9359,88.513,1627411800000,125,
88.5,88.5,88.423,88.45,16623,88.4652,1627411860000,121,
88.46,88.46,88.405,88.41,8600,88.4367,1627411920000,101,
88.42,88.46,88.41,88.4558,14308,88.4395,1627411980000,138,
88.45,88.45,88.435,88.435,3144,88.4421,1627412040000,52,
88.435,88.48,88.42,88.48,13019,88.445,1627412100000,161,
88.49,88.51,88.465,88.51,5883,88.4891,1627412160000,85,
88.51,88.52,88.47,88.52,6846,88.4947,1627412220000,92,
88.52,88.555,88.52,88.54,5741,88.5284,1627412280000,89,
88.545,88.545,88.5,88.51,4350,88.5246,1627412340000,70,
88.52,88.64,88.52,88.64,11510,88.5802,1627412400000,175,
88.64,88.65,88.61,88.63,11584,88.6255,1627412460000,167,
88.635,88.68,88.62,88.63,19828,88.6583,1627412520000,232,
88.625,88.63,88.57,88.63,16828,88.5951,1627412580000,226,
88.625,88.645,88.575,88.575,9254,88.6159,1627412640000,150,
88.58,88.66,88.58,88.66,12206,88.6309,1627412700000,200,
88.66,88.66,88.625,88.635,7038,88.6388,1627412760000,104,
88.63,88.63,88.58,88.58,8738,88.6024,1627412820000,118,
88.58,88.605,88.56,88.585,20401,88.5923,1627412880000,197,
88.58,88.58,88.54,88.55,8947,88.5609,1627412940000,170,
88.55,88.55,88.48,88.54,8089,88.5057,1627413000000,115,
88.55,88.57,88.54,88.55,10686,88.5496,1627413060000,163,
88.555,88.56,88.545,88.545,7670,88.5516,1627413120000,115,
88.55,88.58,88.47,88.47,20311,88.5455,1627413180000,215,
88.47,88.48,88.42,88.44,13934,88.4519,1627413240000,170,
88.44,88.47,88.42,88.445,18020,88.4451,1627413300000,202,
88.45,88.45,88.39,88.395,8399,88.4238,1627413360000,103,
88.4,88.41,88.34,88.35,17728,88.3744,1627413420000,199,
88.36,88.4,88.36,88.36,7876,88.3814,1627413480000,111,
88.365,88.38,88.345,88.3478,8761,88.3618,1627413540000,121,
88.345,88.35,88.26,88.295,18965,88.3071,1627413600000,206,
88.3,88.3,88.225,88.235,11096,88.2614,1627413660000,116,
88.23,88.26,88.22,88.2502,23228,88.2416,1627413720000,200,
88.26,88.26,88.23,88.245,10724,88.2431,1627413780000,146,
88.245,88.26,88.245,88.255,8646,88.2536,1627413840000,100,
88.26,88.31,88.255,88.305,11354,88.2834,1627413900000,136,
88.305,88.31,88.26,88.29,14675,88.2862,1627413960000,183,
88.2951,88.2951,88.24,88.243,7505,88.2685,1627414020000,88,
88.24,88.26,88.21,88.25,10674,88.2401,1627414080000,125,
88.245,88.26,88.22,88.23,24870,88.2422,1627414140000,258,
88.225,88.24,88.14,88.1419,24651,88.1873,1627414200000,305,
88.15,88.21,88.143,88.18,20160,88.1828,1627414260000,217,
88.17,88.175,88.14,88.1639,15419,88.1598,1627414320000,186,
88.175,88.185,88.11,88.125,24247,88.1409,1627414380000,279,
88.125,88.13,88.085,88.085,24125,88.1052,1627414440000,240,
88.08,88.08,87.99,88.055,29864,88.0248,1627414500000,317,
88.055,88.06,88.01,88.02,17692,88.028,1627414560000,211,
88.015,88.06,88.0025,88.06,24990,88.0337,1627414620000,260,
88.055,88.08,88.04,88.04,12344,88.0566,1627414680000,141,
88.04,88.04,88.01,88.015,21579,88.028,1627414740000,292,
88.01,88.02,87.98,88.0135,24339,88.0068,1627414800000,256,
88.02,88.045,88.0,88.03,27400,88.0234,1627414860000,265,
88.03,88.05,87.995,88.045,28856,88.0227,1627414920000,306,
88.05,88.08,88.045,88.08,14796,88.069,1627414980000,187,
88.07,88.07,87.99,88.04,32692,88.0271,1627415040000,323,
88.05,88.09,88.03,88.065,25295,88.0649,1627415100000,258,
88.065,88.105,88.055,88.055,28543,88.0761,1627415160000,322,
88.06,88.06,87.99,88.005,23033,88.0194,1627415220000,254,
88.0,88.02,87.97,87.985,25240,87.996,1627415280000,254,
87.99,88.06,87.99,88.02,24790,88.0209,1627415340000,281,
88.01,88.12,88.01,88.11,27496,88.0777,1627415400000,307,
88.1,88.115,88.045,88.07,32813,88.0798,1627415460000,355,
88.07,88.08,88.035,88.035,26723,88.0564,1627415520000,303,
88.04,88.07,88.01,88.05,44680,88.044,1627415580000,428,
88.06,88.12,88.055,88.06,42524,88.0895,1627415640000,441,
88.06,88.17,88.06,88.12,51206,88.1218,1627415700000,507,
