open,high,low,close,volume,vwap,timestamp,transactions,otc
89.0,89.0,89.0,89.0,2580,89.0078,1666704060000,2,
89.0,89.0001,89.0,89.0,3070,89.0011,1666704120000,20,
89.0,89.0,89.0,89.0,982,88.9782,1666704240000,30,
88.49,89.0,86.47,86.47,151003,88.1,1666704600000,1016,
86.575,86.69,85.85,86.6,100491,86.1743,1666704660000,1089,
86.7,88.25,86.66,88.25,149078,87.4778,1666704720000,973,
88.25,88.9,88.165,88.83,76308,88.5534,1666704780000,677,
88.76,88.96,88.39,88.832,44347,88.7569,1666704840000,678,
88.806,88.85,88.43,88.63,30297,88.6389,1666704900000,427,
88.5667,88.68,88.5,88.6,24595,88.5881,1666704960000,318,
88.555,88.59,88.05,88.2568,46316,88.2116,1666705020000,558,
88.31,88.31,87.82,88.0899,29646,88.0778,1666705080000,442,
88.0,88.17,88.0,88.05,20546,88.0848,1666705140000,340,
88.0,88.13,87.74,87.84,60904,87.9434,1666705200000,740,
87.8573,88.01,87.56,87.72,65980,87.8403,1666705260000,690,
87.73,87.96,87.67,87.895,19423,87.7787,1666705320000,290,
87.895,88.25,87.83,88.2499,26407,88.067,1666705380000,299,
88.2,88.39,88.1,88.29,26101,88.2974,1666705440000,361,
88.29,88.5,88.16,88.365,38974,88.2913,1666705500000,541,
88.3654,88.3654,88.1,88.31,26575,88.213,1666705560000,388,
88.35,88.54,88.35,88.49,22291,88.4486,1666705620000,331,
88.49,88.51,88.36,88.49,18975,88.4471,1666705680000,242,
88.522,88.55,88.45,88.5,21045,88.4967,1666705740000,316,
88.48,88.5183,88.28,88.29,28030,88.4214,1666705800000,295,
88.29,88.32,88.2,88.26,23183,88.2703,1666705860000,326,
88.26,88.505,88.26,88.47,15604,88.4052,1666705920000,222,
88.48,88.54,88.325,88.375,26693,88.4409,1666705980000,336,
88.35,88.53,88.31,88.45,17095,88.3963,1666706040000,239,
88.45,88.55,88.3901,88.525,15584,88.4817,1666706100000,205,
88.525,88.56,88.43,88.4697,22581,88.4962,1666706160000,274,
88.44,88.57,88.4,88.54,30488,88.4705,1666706220000,328,
88.56,88.81,88.5,88.77,18300,88.6425,1666706280000,234,
88.79,88.88,88.77,88.8043,14394,88.8111,1666706340000,235,
88.83,88.95,88.76,88.86,33346,88.8512,1666706400000,543,
88.86,88.91,88.795,88.795,26358,88.851,1666706460000,407,
88.83,88.83,88.55,88.705,23326,88.7269,1666706520000,367,
88.68,88.68,88.31,88.33,36302,88.5011,1666706580000,501,
88.3,88.34,88.135,88.14,30401,88.2437,1666706640000,437,
88.135,88.22,88.11,88.13,22199,88.1639,1666706700000,396,
88.12,88.15,87.86,87.97,27961,87.9876,1666706760000,416,
87.895,87.97,87.86,87.885,21073,87.9138,1666706820000,293,
87.89,88.15,87.83,88.135,33551,87.9815,1666706880000,387,
88.135,88.31,88.12,88.28,18995,88.2251,1666706940000,341,
88.28,88.35,88.14,88.14,26137,88.2746,1666707000000,289,
88.185,88.185,87.94,87.94,16124,88.0427,1666707060000,251,
87.94,88.03,87.92,87.955,36664,87.9597,1666707120000,315,
87.955,88.03,87.955,87.98,17783,87.9848,1666707180000,268,
87.94,87.94,87.8,87.835,18088,87.8585,1666707240000,246,
87.82,87.94,87.81,87.905,19342,87.8764,1666707300000,281,
87.94,87.94,87.75,87.83,30011,87.8381,1666707360000,374,
87.87,87.87,87.73,87.8,23249,87.7973,1666707420000,377,
87.805,87.85,87.71,87.7533,16697,87.7735,1666707480000,218,
87.745,87.87,87.74,87.8201,28117,87.8082,1666707540000,415,
87.83,87.87,87.78,87.805,14023,87.8183,1666707600000,230,
87.82,87.82,87.73,87.78,18999,87.7766,1666707660000,259,
87.775,87.7897,87.6,87.6,24982,87.732,1666707720000,404,
87.63,87.63,87.34,87.36,30894,87.4909,1666707780000,445,
87.36,87.5963,87.3201,87.5963,20763,87.4356,1666707840000,288,
87.64,87.8,87.64,87.775,11545,87.7196,1666707900000,202,
87.74,87.8,87.71,87.795,11841,87.752,1666707960000,195,
87.78,87.86,87.76,87.79,16829,87.8178,1666708020000,249,
87.8038,87.86,87.74,87.8581,12624,87.7948,1666708080000,241,
87.85,87.85,87.65,87.68,12765,87.7309,1666708140000,206,
87.68,87.84,87.65,87.84,23079,87.719,1666708200000,316,
87.8303,87.87,87.79,87.79,10273,87.8401,1666708260000,184,
87.81,87.82,87.76,87.78,22767,87.7941,1666708320000,326,
87.76,87.76,87.69,87.7,17347,87.7312,1666708380000,254,
87.7,87.87,87.67,87.8203,17747,87.7702,1666708440000,302,
87.81,87.85,87.78,87.8,10448,87.8137,1666708500000,153,
87.8,87.87,87.8,87.82,12431,87.8359,1666708560000,210,
87.8,87.8959,87.73,87.73,22321,87.8342,1666708620000,292,
87.74,87.815,87.73,87.7983,7146,87.7729,1666708680000,122,
87.8,87.9278,87.79,87.9278,15763,87.8636,1666708740000,266,
87.95,87.99,87.88,87.96,11399,87.9394,1666708800000,153,
87.95,88.04,87.9201,88.02,9752,87.9846,1666708860000,150,
88.01,88.015,87.92,87.93,9802,87.9533,1666708920000,167,
87.935,87.94,87.75,87.75,16975,87.829,1666708980000,215,
87.78,87.85,87.73,87.84,11225,87.7823,1666709040000,184,
87.8525,87.9352,87.8525,87.9352,9479,87.8942,1666709100000,138,
87.95,87.95,87.85,87.9,7894,87.8823,1666709160000,133,
87.9214,87.97,87.9,87.92,7885,87.9326,1666709220000,143,
87.9041,87.9041,87.73,87.745,6703,87.8319,1666709280000,119,
87.7201,87.74,87.7,87.7139,5684,87.723,1666709340000,105,
87.715,87.86,87.715,87.8547,9041,87.7919,1666709400000,149,
87.8514,87.95,87.8514,87.92,15820,87.9101,1666709460000,195,
87.92,87.92,87.69,87.73,25668,87.7749,1666709520000,291,
87.71,87.79,87.71,87.785,9916,87.756,1666709580000,125,
87.79,87.92,87.78,87.91,7187,87.8472,1666709640000,144,
87.92,87.92,87.8001,87.82,7136,87.8586,1666709700000,139,
87.825,87.84,87.79,87.79,12536,87.8226,1666709760000,137,
87.79,87.82,87.75,87.78,6540,87.7835,1666709820000,113,
87.78,87.85,87.77,87.82,7553,87.8069,1666709880000,106,
87.81,87.87,87.81,87.86,7879,87.8282,1666709940000,164,
87.875,87.909,87.86,87.88,11838,87.8705,1666710000000,127,
87.88,87.906,87.85,87.8828,15169,87.8793,1666710060000,112,
87.8799,87.96,87.87,87.905,8193,87.9056,1666710120000,144,
87.89,88.05,87.88,88.05,12817,87.9789,1666710180000,151,
88.06,88.14,88.05,88.14,12835,88.0795,1666710240000,163,
88.125,88.34,88.1,88.34,20640,88.2049,1666710300000,314,
88.3,88.36,88.26,88.296,15565,88.289,1666710360000,181,
88.3,88.48,88.3,88.469,10157,88.4122,1666710420000,154,
88.4599,88.4599,88.3,88.38,10400,88.3748,1666710480000,157,
88.42,88.575,88.405,88.5319,21214,88.508,1666710540000,298,
88.54,88.55,88.39,88.46,17964,88.4524,1666710600000,210,
88.44,88.455,88.29,88.33,13292,88.3536,1666710660000,205,
88.33,88.35,88.3,88.34,4297,88.3317,1666710720000,55,
88.32,88.37,88.3,88.34,7359,88.3324,1666710780000,142,
88.36,88.3987,88.34,88.362,9423,88.3653,1666710840000,187,
88.35,88.37,88.3,88.36,9697,88.3401,1666710900000,218,
88.35,88.35,88.31,88.34,4667,88.3281,1666710960000,82,
88.37,88.4371,88.36,88.39,10412,88.3971,1666711020000,186,
88.3899,88.4,88.32,88.385,14921,88.3577,1666711080000,193,
88.385,88.44,88.385,88.39,11624,88.4086,1666711140000,151,
88.365,88.39,88.33,88.34,6582,88.3592,1666711200000,128,
88.34,88.3472,88.28,88.28,6486,88.3149,1666711260000,120,
88.295,88.33,88.22,88.22,7095,88.2849,1666711320000,139,
88.22,88.28,88.17,88.19,10271,88.2244,1666711380000,175,
88.17,88.24,88.15,88.15,9072,88.1965,1666711440000,161,
88.15,88.21,88.115,88.17,6550,88.1562,1666711500000,113,
88.16,88.19,88.05,88.05,34545,88.1158,1666711560000,290,
88.06,88.08,87.99,88.08,13602,88.0363,1666711620000,216,
88.09,88.115,88.07,88.115,6487,88.0971,1666711680000,105,
88.14,88.14,88.03,88.03,8451,88.0962,1666711740000,148,
88.02,88.02,87.93,87.98,13689,87.9681,1666711800000,177,
87.985,88.09,87.985,88.01,7846,88.0469,1666711860000,148,
88.0,88.02,87.91,87.935,8603,87.9771,1666711920000,131,
87.92,87.99,87.8904,87.99,12443,87.9309,1666711980000,159,
88.03,88.035,87.954,87.954,8102,87.992,1666712040000,156,
87.975,88.03,87.975,87.98,8554,88.0002,1666712100000,142,
87.96,87.975,87.91,87.9386,8005,87.9394,1666712160000,117,
87.9119,87.92,87.84,87.87,7825,87.8793,1666712220000,148,
87.84,87.87,87.823,87.855,6463,87.8589,1666712280000,125,
87.865,87.92,87.865,87.88,6796,87.8973,1666712340000,128,
87.9,87.9,87.8,87.845,19444,87.847,1666712400000,275,
87.89,87.95,87.85,87.945,11155,87.8871,1666712460000,185,
87.93,87.9515,87.92,87.93,5264,87.9431,1666712520000,108,
87.93,87.975,87.93,87.94,16817,87.9476,1666712580000,191,
87.94,87.99,87.93,87.9658,6100,87.9548,1666712640000,121,
87.95,88.0,87.84,87.915,18852,87.9332,1666712700000,237,
87.9139,88.01,87.9139,88.0,9210,87.9572,1666712760000,123,
88.01,88.04,87.95,87.95,5931,87.9891,1666712820000,104,
87.9501,87.99,87.93,87.955,18273,87.9572,1666712880000,207,
87.96,87.98,87.8984,87.945,9307,87.9334,1666712940000,143,
87.945,87.97,87.925,87.94,6745,87.9458,1666713000000,113,
87.95,87.98,87.9438,87.98,6811,87.9677,1666713060000,116,
87.975,87.9908,87.95,87.975,6584,87.9774,1666713120000,148,
87.98,87.9908,87.91,87.91,8106,87.9656,1666713180000,180,
87.9,87.91,87.88,87.88,7684,87.8917,1666713240000,151,
87.88,87.9,87.845,87.88,8801,87.8774,1666713300000,148,
87.89,87.91,87.865,87.9034,17614,87.8844,1666713360000,127,
87.91,87.975,87.91,87.975,4823,87.9371,1666713420000,105,
87.9819,88.0,87.94,87.95,16428,87.97,1666713480000,178,
87.94,87.94,87.9,87.9,6071,87.9207,1666713540000,114,
87.915,87.93,87.89,87.93,5582,87.9178,1666713600000,102,
87.94,87.94,87.84,87.85,12248,87.889,1666713660000,166,
87.85,87.91,87.845,87.9,9802,87.891,1666713720000,133,
87.9041,87.9199,87.85,87.9199,9401,87.8992,1666713780000,102,
87.915,87.96,87.89,87.89,15725,87.9251,1666713840000,248,
87.89,87.93,87.8878,87.895,7097,87.9079,1666713900000,144,
87.8883,87.895,87.75,87.76,28169,87.8069,1666713960000,483,
87.76,87.76,87.58,87.61,24963,87.6822,1666714020000,460,
87.63,87.764,87.59,87.59,28295,87.6815,1666714080000,381,
87.61,87.7,87.52,87.7,28177,87.5932,1666714140000,316,
87.7,87.81,87.69,87.8062,13246,87.7535,1666714200000,179,
87.81,87.86,87.785,87.86,6866,87.8248,1666714260000,120,
87.87,87.9,87.85,87.86,5822,87.8803,1666714320000,110,
87.88,87.94,87.88,87.93,5999,87.9153,1666714380000,105,
87.935,87.94,87.9,87.9,3621,87.9198,1666714440000,70,
87.89,87.89,87.845,87.86,7281,87.8603,1666714500000,124,
87.87,87.87,87.84,87.87,7956,87.8495,1666714560000,112,
87.865,87.99,87.85,87.99,9090,87.9032,1666714620000,163,
87.98,88.07,87.98,88.065,6715,88.0303,1666714680000,135,
88.05,88.12,88.03,88.08,6963,88.0669,1666714740000,134,
88.07,88.07,88.04,88.07,3779,88.0384,1666714800000,81,
88.07,88.12,88.04,88.106,10184,88.0775,1666714860000,158,
88.11,88.11,88.06,88.09,4067,88.0828,1666714920000,77,
88.09,88.095,88.0586,88.0586,9679,88.0695,1666714980000,112,
88.065,88.07,88.03,88.03,5885,88.0549,1666715040000,89,
88.03,88.03,87.87,87.88,14421,87.9567,1666715100000,230,
87.89,87.925,87.84,87.8499,20227,87.8715,1666715160000,210,
87.8328,87.84,87.8,87.835,14907,87.8251,1666715220000,177,
87.835,87.87,87.825,87.87,5909,87.8507,1666715280000,125,
87.86,87.86,87.77,87.81,8122,87.8215,1666715340000,159,
87.81,87.87,87.79,87.86,7663,87.8336,1666715400000,131,
87.87,87.89,87.86,87.88,5328,87.8725,1666715460000,117,
87.89,87.915,87.88,87.9,6897,87.8961,1666715520000,131,
87.9099,87.91,87.87,87.8801,3247,87.8925,1666715580000,56,
87.88,87.93,87.87,87.87,8950,87.902,1666715640000,172,
87.87,87.88,87.83,87.845,12628,87.8531,1666715700000,140,
87.84,87.85,87.78,87.81,11516,87.8105,1666715760000,181,
87.815,87.831,87.8,87.82,14561,87.825,1666715820000,153,
87.815,87.86,87.79,87.85,21205,87.8158,1666715880000,166,
87.85,87.935,87.85,87.935,5052,87.8873,1666715940000,85,
87.935,88.09,87.935,88.085,23853,88.0101,1666716000000,284,
88.0936,88.0936,88.04,88.07,5340,88.0592,1666716060000,88,
88.0553,88.09,88.05,88.08,9099,88.0709,1666716120000,157,
88.1,88.1981,88.1,88.1981,9265,88.1361,1666716180000,160,
88.18,88.18,88.15,88.18,7488,88.165,1666716240000,119,
88.17,88.24,88.165,88.17,12826,88.1709,1666716300000,170,
88.16,88.18,88.15,88.18,8970,88.1653,1666716360000,126,
88.18,88.19,88.15,88.17,7370,88.1742,1666716420000,133,
88.17,88.19,88.13,88.13,11901,88.1592,1666716480000,167,
88.12,88.12,88.04,88.04,8229,88.0894,1666716540000,126,
88.06,88.09,88.04,88.08,5090,88.0637,1666716600000,109,
88.08,88.16,88.07,88.13,30664,88.1102,1666716660000,182,
88.141,88.16,88.11,88.15,10246,88.1282,1666716720000,167,
88.13,88.144,88.13,88.144,5852,88.1351,1666716780000,90,
88.13,88.15,88.06,88.07,8236,88.1113,1666716840000,107,
88.08,88.08,88.03,88.04,6363,88.063,1666716900000,94,
88.03,88.1108,88.03,88.08,7377,88.0827,1666716960000,118,
88.07,88.07,88.03,88.04,7595,88.0536,1666717020000,91,
88.04,88.06,88.02,88.04,6338,88.0406,1666717080000,116,
88.03,88.04,87.98,87.98,6729,88.0093,1666717140000,158,
88.0,88.14,88.0,88.12,8622,88.0667,1666717200000,155,
88.1,88.115,88.03,88.03,7726,88.0795,1666717260000,141,
88.04,88.06,88.0,88.02,4923,88.0288,1666717320000,102,
88.01,88.01,87.92,87.93,13732,87.9632,1666717380000,206,
87.92,87.92,87.87,87.88,8811,87.8902,1666717440000,116,
87.87,87.875,87.84,87.875,5422,87.8753,1666717500000,115,
87.875,87.98,87.87,87.97,9160,87.9073,1666717560000,114,
87.97,88.03,87.95,88.01,12736,87.982,1666717620000,181,
88.01,88.02,87.9901,88.02,4987,88.0007,1666717680000,76,
88.02,88.02,87.99,88.0,5902,87.9987,1666717740000,145,
87.99,88.0,87.96,88.0,9399,87.9836,1666717800000,151,
88.0,88.01,87.94,87.95,10621,87.9701,1666717860000,144,
87.95,87.9807,87.9403,87.95,8111,87.9642,1666717920000,112,
87.95,87.97,87.93,87.95,6452,87.9455,1666717980000,106,
87.9642,87.97,87.94,87.94,6827,87.9574,1666718040000,81,
87.94,87.97,87.84,87.85,12572,87.9083,1666718100000,174,
87.835,87.845,87.77,87.84,9529,87.8047,1666718160000,180,
87.8375,87.905,87.82,87.905,5795,87.8566,1666718220000,95,
87.8964,87.905,87.88,87.88,3686,87.8925,1666718280000,53,
87.88,87.89,87.86,87.88,16664,87.8677,1666718340000,135,
87.88,87.88,87.775,87.79,14192,87.8407,1666718400000,176,
87.79,87.81,87.73,87.8,14470,87.7738,1666718460000,189,
87.8,87.8,87.76,87.8,7892,87.7797,1666718520000,123,
87.795,87.81,87.76,87.76,3833,87.7838,1666718580000,66,
87.76,87.81,87.76,87.77,11999,87.7875,1666718640000,168,
87.77,87.82,87.77,87.81,13091,87.7957,1666718700000,202,
87.81,87.8399,87.79,87.79,21144,87.8056,1666718760000,266,
87.81,87.82,87.75,87.77,15781,87.7798,1666718820000,213,
87.77,87.78,87.75,87.76,15500,87.762,1666718880000,212,
87.755,87.79,87.74,87.775,9732,87.7586,1666718940000,162,
87.78,87.94,87.78,87.9399,8733,87.8473,1666719000000,137,
87.94,88.0,87.92,87.975,10870,87.9535,1666719060000,206,
88.0024,88.0024,87.96,87.98,2537,87.9543,1666719120000,52,
87.99,88.0,87.93,87.97,8111,87.9686,1666719180000,116,
87.99,88.06,87.98,88.025,9170,88.0149,1666719240000,157,
88.02,88.03,87.96,87.986,15573,87.986,1666719300000,163,
88.0,88.09,87.981,88.09,6226,88.027,1666719360000,113,
88.06,88.1,88.06,88.08,6099,88.0826,1666719420000,109,
88.08,88.08,87.99,87.99,9668,88.0256,1666719480000,145,
87.99,88.0,87.96,87.99,8067,87.9819,1666719540000,145,
87.99,87.99,87.95,87.95,4656,87.9775,1666719600000,67,
87.965,87.979,87.94,87.95,9770,87.9602,1666719660000,157,
87.95,87.9699,87.92,87.94,7512,87.9424,1666719720000,112,
87.93,87.99,87.915,87.98,9753,87.9406,1666719780000,158,
87.98,88.01,87.98,87.98,5882,87.9965,1666719840000,91,
87.985,88.045,87.9815,88.045,7141,88.0139,1666719900000,103,
88.05,88.05,87.99,87.995,6995,88.0113,1666719960000,96,
88.01,88.07,88.005,88.06,7295,88.0287,1666720020000,122,
88.07,88.07,88.045,88.0624,3953,88.056,1666720080000,79,
88.07,88.16,88.07,88.155,15056,88.1098,1666720140000,179,
88.155,88.19,88.13,88.175,13828,88.1581,1666720200000,164,
88.19,88.19,88.1101,88.159,10179,88.1466,1666720260000,150,
88.16,88.19,88.16,88.19,10750,88.1673,1666720320000,133,
88.19,88.24,88.19,88.23,6624,88.2113,1666720380000,110,
88.24,88.28,88.22,88.265,7965,88.2421,1666720440000,167,
88.29,88.2976,88.245,88.29,6940,88.2677,1666720500000,115,
88.29,88.37,88.29,88.34,13498,88.3337,1666720560000,201,
88.35,88.37,88.33,88.3699,10431,88.3516,1666720620000,152,
88.3759,88.445,88.3759,88.43,11214,88.4048,1666720680000,142,
88.44,88.4615,88.435,88.46,3428,88.4322,1666720740000,69,
88.45,88.4685,88.43,88.43,12597,88.4407,1666720800000,221,
88.44,88.45,88.43,88.435,3708,88.4386,1666720860000,94,
88.44,88.45,88.38,88.39,20073,88.4267,1666720920000,321,
88.38,88.395,88.36,88.38,34249,88.3747,1666720980000,281,
88.39,88.445,88.39,88.445,16736,88.4047,1666721040000,217,
88.445,88.46,88.44,88.45,7473,88.4494,1666721100000,121,
88.4538,88.46,88.43,88.45,10128,88.4412,1666721160000,133,
88.45,88.54,88.43,88.54,39550,88.464,1666721220000,272,
88.535,88.555,88.515,88.555,46802,88.5326,1666721280000,381,
88.56,88.57,88.52,88.52,13637,88.5405,1666721340000,165,
88.53,88.54,88.515,88.54,7498,88.5275,1666721400000,120,
88.54,88.5405,88.52,88.54,8390,88.5347,1666721460000,125,
88.54,88.58,88.54,88.565,6509,88.5578,1666721520000,117,
88.56,88.57,88.55,88.56,21705,88.5575,1666721580000,185,
88.57,88.57,88.47,88.48,19297,88.5267,1666721640000,225,
88.48,88.54,88.48,88.52,11878,88.5227,1666721700000,154,
88.51,88.53,88.5,88.52,10334,88.5108,1666721760000,113,
88.53,88.67,88.53,88.66,16255,88.589,1666721820000,238,
88.65,88.65,88.6048,88.62,6626,88.6233,1666721880000,143,
88.61,88.6301,88.575,88.575,11094,88.603,1666721940000,161,
88.59,88.6,88.57,88.585,3712,88.5813,1666722000000,61,
88.571,88.58,88.55,88.56,10583,88.5611,1666722060000,120,
88.5588,88.57,88.445,88.455,8925,88.5072,1666722120000,146,
88.44,88.44,88.4,88.4,8015,88.4222,1666722180000,122,
88.42,88.43,88.35,88.35,11004,88.3971,1666722240000,148,
88.342,88.38,88.34,88.37,7041,88.3695,1666722300000,113,
88.37,88.45,88.37,88.41,10072,88.401,1666722360000,154,
88.4,88.4,88.38,88.39,2795,88.3943,1666722420000,64,
88.39,88.41,88.37,88.37,4772,88.388,1666722480000,125,
88.34,88.4,88.34,88.36,10385,88.3692,1666722540000,160,
88.35,88.36,88.305,88.31,7475,88.3361,1666722600000,130,
88.32,88.32,88.28,88.305,6506,88.2991,1666722660000,109,
88.32,88.35,88.32,88.34,5206,88.3306,1666722720000,111,
88.3335,88.39,88.31,88.38,8770,88.3488,1666722780000,158,
88.385,88.41,88.37,88.3968,7317,88.3943,1666722840000,94,
88.38,88.395,88.375,88.38,7009,88.3814,1666722900000,100,
88.37,88.3724,88.34,88.34,6734,88.3562,1666722960000,139,
88.35,88.35,88.33,88.34,5812,88.3393,1666723020000,112,
88.35,88.38,88.33,88.35,8986,88.3501,1666723080000,178,
88.35,88.35,88.32,88.3248,9429,88.3399,1666723140000,150,
88.326,88.38,88.325,88.375,12530,88.3454,1666723200000,187,
88.36,88.36,88.23,88.24,18784,88.2857,1666723260000,362,
88.22,88.23,88.18,88.22,23563,88.2115,1666723320000,266,
88.21,88.26,88.19,88.22,29803,88.2351,1666723380000,228,
88.21,88.22,88.195,88.2,3995,88.2074,1666723440000,88,
88.2,88.2,88.14,88.14,7422,88.1743,1666723500000,120,
88.15,88.18,88.13,88.16,7438,88.1531,1666723560000,107,
88.16,88.18,88.13,88.15,10923,88.1558,1666723620000,175,
88.14,88.17,88.14,88.165,5898,88.1574,1666723680000,114,
88.16,88.19,88.16,88.18,6917,88.1803,1666723740000,106,
88.18,88.18,88.1,88.1,7845,88.1317,1666723800000,155,
88.1165,88.134,88.1,88.12,7441,88.1218,1666723860000,127,
88.11,88.14,88.1,88.1,9194,88.1206,1666723920000,142,
88.12,88.12,88.06,88.065,11878,88.0874,1666723980000,192,
88.065,88.1027,88.065,88.08,14157,88.0863,1666724040000,129,
88.08,88.09,88.03,88.04,18516,88.0586,1666724100000,273,
88.02,88.05,87.98,88.0,10203,88.0181,1666724160000,143,
88.0,88.06,87.94,88.05,19952,87.9801,1666724220000,269,
88.05,88.08,88.04,88.06,13495,88.0608,1666724280000,168,
88.06,88.12,88.06,88.06,18286,88.0891,1666724340000,209,
88.07,88.1,88.04,88.045,9599,88.0735,1666724400000,130,
88.0411,88.05,87.9701,88.04,19803,88.0088,1666724460000,183,
88.04,88.08,88.04,88.07,12023,88.0572,1666724520000,129,
88.07,88.125,88.07,88.12,12717,88.0896,1666724580000,167,
88.125,88.18,88.12,88.15,26002,88.1525,1666724640000,234,
88.14,88.15,88.12,88.1434,17223,88.1294,1666724700000,152,
88.15,88.16,88.13,88.145,13495,88.142,1666724760000,170,
88.15,88.16,88.13,88.13,11229,88.1439,1666724820000,177,
88.13,88.16,88.1213,88.15,9476,88.1415,1666724880000,154,
88.16,88.22,88.13,88.145,51311,88.1844,1666724940000,485,
88.1495,88.15,88.13,88.15,13263,88.1429,1666725000000,175,
88.14,88.14,88.09,88.1,36032,88.123,1666725060000,209,
88.095,88.12,88.0732,88.08,10669,88.0957,1666725120000,133,
88.09,88.122,88.08,88.105,17748,88.1046,1666725180000,254,
88.105,88.13,88.1,88.1126,8206,88.1196,1666725240000,125,
88.13,88.13,88.09,88.0901,8736,88.1121,1666725300000,151,
88.09,88.1,88.08,88.0839,9059,88.087,1666725360000,167,
88.09,88.11,88.0826,88.1,7600,88.0959,1666725420000,147,
88.1,88.11,88.08,88.095,23045,88.0983,1666725480000,257,
88.09,88.1,88.07,88.08,6940,88.0851,1666725540000,128,
88.0843,88.085,88.06,88.06,8006,88.0758,1666725600000,157,
88.07,88.11,88.06,88.11,12678,88.0811,1666725660000,180,
88.11,88.2,88.1,88.2,28096,88.153,1666725720000,374,
88.21,88.25,88.15,88.22,32452,88.1791,1666725780000,371,
88.23,88.3243,88.23,88.32,37013,88.2576,1666725840000,172,
88.32,88.325,88.3,88.31,13629,88.3088,1666725900000,212,
88.3,88.32,88.285,88.32,12509,88.3046,1666725960000,198,
88.33,88.38,88.32,88.375,14907,88.3425,1666726020000,183,
88.38,88.41,88.3501,88.3501,18899,88.3846,1666726080000,209,
88.36,88.38,88.34,88.36,32381,88.3512,1666726140000,239,
88.38,88.445,88.35,88.41,45246,88.4001,1666726200000,465,
88.41,88.45,88.4,88.41,13540,88.4255,1666726260000,256,
88.42,88.44,88.41,88.435,14567,88.4261,1666726320000,236,
88.44,88.45,88.27,88.27,21592,88.3784,1666726380000,334,
88.26,88.27,88.23,88.25,24460,88.2548,1666726440000,348,
88.25,88.25,88.15,88.17,21399,88.1947,1666726500000,290,
88.165,88.28,88.15,88.28,27461,88.1842,1666726560000,275,
88.275,88.37,88.27,88.275,29417,88.3105,1666726620000,405,
88.2735,88.405,88.2735,88.36,35209,88.3378,1666726680000,370,
88.35,88.41,88.35,88.39,29806,88.3849,1666726740000,413,
88.39,88.39,88.31,88.31,30746,88.3658,1666726800000,316,
88.31,88.37,88.3043,88.36,30409,88.3442,1666726860000,346,
88.36,88.37,88.3,88.32,17820,88.3291,1666726920000,255,
88.32,88.42,88.32,88.42,23142,88.3573,1666726980000,337,
88.41,88.43,88.36,88.42,30692,88.3907,1666727040000,413,
88.42,88.425,88.3,88.31,15085,88.3841,1666727100000,237,
88.31,88.33,88.27,88.27,35000,88.3093,1666727160000,356,
88.27,88.27,88.24,88.27,21845,88.2569,1666727220000,322,
88.265,88.395,88.26,88.395,25555,88.314,1666727280000,340,
