open,high,low,close,volume,vwap,timestamp,transactions,otc
91.74,91.82,91.73,91.82,8393,91.7652,1658846160000,162,
91.85,91.93,91.845,91.92,10938,91.889,1658846220000,203,
91.93,92.06,91.93,92.04,7039,91.9805,1658846280000,130,
92.05,92.07,92.005,92.05,10427,92.0417,1658846340000,170,
92.05,92.06,92.01,92.01,12348,92.0319,1658846400000,195,
92.0,92.075,91.95,92.075,27582,92.0323,1658846460000,236,
92.075,92.11,91.995,92.06,18024,92.057,1658846520000,218,
92.04,92.046,91.965,92.03,9444,92.0015,1658846580000,172,
92.02,92.08,91.9801,91.995,35168,92.0051,1658846640000,251,
91.99,92.035,91.97,92.035,9730,91.994,1658846700000,189,
92.04,92.05,92.0,92.0062,9402,92.0199,1658846760000,179,
92.01,92.06,91.94,91.94,21721,92.0115,1658846820000,341,
91.96,91.97,91.87,91.935,10118,91.9278,1658846880000,212,
91.94,91.94,91.87,91.885,8153,91.8973,1658846940000,163,
91.885,91.98,91.885,91.94,9448,91.9322,1658847000000,198,
91.93,91.93,91.65,91.68,28142,91.7417,1658847060000,491,
91.66,91.76,91.6,91.67,34315,91.6563,1658847120000,532,
91.665,91.73,91.62,91.73,13641,91.6569,1658847180000,297,
91.73,91.73,91.6,91.64,13134,91.6488,1658847240000,308,
91.64,91.79,91.61,91.77,16309,91.67,1658847300000,331,
91.77,91.89,91.77,91.885,9995,91.852,1658847360000,277,
91.89,91.99,91.88,91.99,19862,91.9284,1658847420000,237,
91.99,92.01,91.87,91.96,27990,91.944,1658847480000,353,
91.97,92.0,91.96,91.98,16227,91.9861,1658847540000,278,
92.0,92.01,91.98,91.99,20026,91.997,1658847600000,310,
91.99,91.995,91.81,91.83,10866,91.9245,1658847660000,234,
91.81,91.882,91.81,91.844,8379,91.849,1658847720000,173,
91.83,91.83,91.73,91.74,8147,91.7719,1658847780000,174,
91.75,91.78,91.715,91.78,7956,91.7518,1658847840000,171,
91.78,91.82,91.75,91.81,21978,91.7812,1658847900000,287,
91.8,91.84,91.75,91.75,16366,91.7971,1658847960000,260,
91.74,91.77,91.71,91.74,6971,91.7379,1658848020000,173,
91.725,91.725,91.67,91.68,10988,91.6961,1658848080000,165,
91.69,91.69,91.62,91.62,9151,91.661,1658848140000,176,
91.61,91.66,91.6,91.65,8443,91.6327,1658848200000,185,
91.665,91.72,91.6,91.61,11621,91.6385,1658848260000,236,
91.62,91.73,91.62,91.72,20541,91.679,1658848320000,340,
91.73,91.73,91.65,91.68,12640,91.6772,1658848380000,210,
91.67,91.71,91.65,91.71,8335,91.6715,1658848440000,142,
91.73,91.79,91.69,91.73,17881,91.7236,1658848500000,294,
91.74,91.75,91.7,91.715,7754,91.7297,1658848560000,124,
91.72,91.83,91.72,91.83,10520,91.7455,1658848620000,172,
91.8,91.82,91.7,91.72,9961,91.7517,1658848680000,236,
91.74,91.76,91.72,91.72,9584,91.7358,1658848740000,169,
91.71,91.74,91.67,91.72,12506,91.7036,1658848800000,200,
91.725,91.735,91.59,91.62,13551,91.6297,1658848860000,281,
91.63,91.64,91.57,91.57,7404,91.6182,1658848920000,132,
91.56,91.57,91.5,91.56,18552,91.5286,1658848980000,233,
91.56,91.6,91.53,91.6,30692,91.5746,1658849040000,216,
91.595,91.6,91.5,91.54,20732,91.5532,1658849100000,254,
91.54,91.59,91.53,91.57,7983,91.5553,1658849160000,121,
91.57,91.6499,91.54,91.64,19328,91.6008,1658849220000,207,
91.64,91.64,91.59,91.59,14363,91.6088,1658849280000,207,
91.6,91.61,91.55,91.58,20749,91.5903,1658849340000,195,
91.59,91.6,91.54,91.59,14145,91.5604,1658849400000,147,
91.59,91.59,91.53,91.54,8269,91.5551,1658849460000,117,
91.53,91.57,91.5,91.57,28873,91.5127,1658849520000,260,
91.56,91.57,91.5,91.54,16271,91.5154,1658849580000,158,
91.56,91.575,91.5,91.575,26627,91.5218,1658849640000,268,
91.57,91.58,91.52,91.58,17115,91.5584,1658849700000,166,
91.58,91.64,91.575,91.63,6611,91.6161,1658849760000,94,
91.63,91.7,91.6201,91.675,10995,91.6545,1658849820000,84,
91.66,91.68,91.65,91.66,9508,91.6623,1658849880000,114,
91.66,91.84,91.65,91.8,19357,91.724,1658849940000,313,
91.8,91.8,91.7205,91.79,10699,91.7607,1658850000000,219,
91.78,91.8,91.76,91.775,9698,91.781,1658850060000,199,
91.76,91.81,91.7569,91.8,9422,91.7807,1658850120000,201,
91.785,91.8,91.78,91.78,6208,91.7881,1658850180000,146,
91.776,91.79,91.74,91.78,15237,91.7652,1658850240000,276,
91.77,91.78,91.67,91.695,19200,91.7167,1658850300000,270,
91.71,91.73,91.66,91.67,31920,91.6923,1658850360000,354,
91.67,91.71,91.638,91.67,25064,91.6724,1658850420000,294,
91.68,91.72,91.645,91.72,102018,91.6984,1658850480000,226,
91.705,91.73,91.59,91.59,22681,91.6436,1658850540000,304,
91.57,91.579,91.5,91.545,19033,91.5202,1658850600000,221,
91.53,91.535,91.5,91.515,20769,91.5104,1658850660000,209,
91.51,91.57,91.5,91.57,19963,91.5206,1658850720000,264,
91.57,91.59,91.52,91.53,8333,91.5537,1658850780000,216,
91.55,91.59,91.53,91.575,7273,91.5481,1658850840000,149,
91.59,91.66,91.588,91.64,18591,91.6052,1658850900000,208,
91.65,91.65,91.58,91.59,8223,91.6032,1658850960000,134,
91.5964,91.61,91.5,91.5183,14794,91.5296,1658851020000,258,
91.53,91.595,91.525,91.58,14346,91.5536,1658851080000,224,
91.5868,91.6,91.57,91.57,11484,91.577,1658851140000,132,
91.57,91.58,91.55,91.555,10935,91.5671,1658851200000,134,
91.545,91.585,91.54,91.56,8925,91.5631,1658851260000,121,
91.56,91.64,91.56,91.64,13445,91.6033,1658851320000,216,
91.64,91.64,91.51,91.515,12991,91.5605,1658851380000,357,
91.52,91.52,91.5,91.51,17246,91.5052,1658851440000,291,
91.51,91.56,91.46,91.555,36837,91.5071,1658851500000,296,
91.565,91.6,91.565,91.5997,4600,91.5893,1658851560000,115,
91.59,91.61,91.55,91.585,15163,91.5758,1658851620000,251,
91.57,91.57,91.54,91.555,8218,91.5565,1658851680000,117,
91.56,91.615,91.56,91.615,10223,91.5845,1658851740000,153,
91.625,91.64,91.59,91.605,7873,91.6187,1658851800000,133,
91.6,91.6,91.44,91.47,11032,91.5073,1658851860000,232,
91.48,91.49,91.33,91.33,7688,91.4575,1658851920000,157,
91.345,91.345,91.18,91.21,16416,91.2546,1658851980000,234,
91.21,91.365,91.21,91.33,7740,91.2922,1658852040000,196,
91.31,91.35,91.27,91.33,5894,91.303,1658852100000,152,
91.3368,91.39,91.3368,91.36,4761,91.3617,1658852160000,105,
91.34,91.405,91.32,91.34,9605,91.3531,1658852220000,210,
91.34,91.5,91.34,91.4474,9259,91.4369,1658852280000,127,
91.44,91.49,91.41,91.49,11352,91.4579,1658852340000,117,
91.49,91.53,91.4456,91.53,12959,91.4717,1658852400000,137,
91.53,91.535,91.45,91.5,11228,91.4829,1658852460000,154,
91.525,91.54,91.495,91.54,14314,91.5223,1658852520000,122,
91.55,91.635,91.5339,91.635,7233,91.5831,1658852580000,84,
91.64,91.69,91.615,91.69,12771,91.6549,1658852640000,118,
91.68,91.7,91.63,91.645,15022,91.6718,1658852700000,154,
91.645,91.645,91.61,91.62,10550,91.6272,1658852760000,139,
91.63,91.68,91.6,91.675,9529,91.6316,1658852820000,113,
91.675,91.77,91.675,91.76,27840,91.7296,1658852880000,163,
91.76,91.81,91.76,91.8,15381,91.7908,1658852940000,114,
91.81,91.85,91.8,91.8139,42492,91.8311,1658853000000,177,
91.815,91.815,91.71,91.735,13536,91.7463,1658853060000,245,
91.735,91.735,91.6,91.65,11212,91.6457,1658853120000,186,
91.65,91.72,91.65,91.71,11446,91.6889,1658853180000,82,
91.7,91.7,91.655,91.66,7191,91.6815,1658853240000,101,
91.675,91.6856,91.63,91.65,8276,91.6628,1658853300000,150,
91.64,91.71,91.635,91.7,10623,91.6741,1658853360000,179,
91.71,91.74,91.67,91.67,6848,91.7106,1658853420000,134,
91.675,91.7,91.65,91.7,7519,91.6748,1658853480000,119,
91.7,91.705,91.67,91.67,5704,91.6843,1658853540000,134,
91.67,91.67,91.59,91.61,8562,91.6357,1658853600000,149,
91.62,91.645,91.57,91.64,15786,91.6105,1658853660000,185,
91.64,91.64,91.5787,91.5787,10098,91.6111,1658853720000,181,
91.59,91.625,91.56,91.6,11224,91.5963,1658853780000,143,
91.6,91.64,91.595,91.64,6432,91.6149,1658853840000,102,
91.645,91.66,91.57,91.63,15650,91.6109,1658853900000,200,
91.64,91.73,91.635,91.7201,60693,91.6991,1658853960000,139,
91.71,91.71,91.59,91.65,8525,91.6551,1658854020000,177,
91.66,91.67,91.63,91.63,3890,91.6569,1658854080000,80,
91.62,91.695,91.62,91.68,5990,91.6575,1658854140000,111,
91.67,91.67,91.62,91.625,3004,91.6446,1658854200000,95,
91.61,91.63,91.59,91.6,6496,91.6119,1658854260000,128,
91.61,91.63,91.596,91.61,5434,91.6127,1658854320000,77,
91.59,91.61,91.575,91.6,6977,91.5954,1658854380000,165,
91.62,91.65,91.62,91.645,5213,91.6308,1658854440000,110,
91.63,91.64,91.6,91.6,6899,91.6217,1658854500000,123,
91.615,91.65,91.615,91.645,4508,91.6381,1658854560000,85,
91.645,91.71,91.645,91.675,5817,91.6706,1658854620000,105,
91.685,91.685,91.63,91.68,5102,91.6545,1658854680000,86,
91.67,91.67,91.61,91.655,8874,91.6392,1658854740000,82,
91.655,91.655,91.63,91.64,5063,91.6458,1658854800000,68,
91.64,91.65,91.62,91.64,6664,91.6347,1658854860000,93,
91.66,91.7,91.66,91.695,6265,91.6769,1658854920000,90,
91.69,91.73,91.69,91.7,3308,91.7058,1658854980000,73,
91.7,91.74,91.698,91.74,6547,91.7161,1658855040000,89,
91.745,91.75,91.73,91.73,3513,91.7356,1658855100000,57,
91.735,91.735,91.69,91.73,7278,91.7111,1658855160000,105,
91.73,91.73,91.69,91.69,6010,91.7077,1658855220000,100,
91.695,91.79,91.692,91.79,7918,91.7299,1658855280000,84,
91.795,91.84,91.79,91.84,3889,91.8092,1658855340000,80,
91.85,91.92,91.85,91.92,4798,91.8895,1658855400000,78,
91.915,91.93,91.86,91.86,9534,91.8909,1658855460000,160,
91.87,91.9,91.8077,91.8077,6713,91.8648,1658855520000,108,
91.8,91.8,91.725,91.73,10342,91.7482,1658855580000,131,
91.725,91.725,91.69,91.72,5762,91.7051,1658855640000,78,
91.725,91.77,91.72,91.76,6159,91.7461,1658855700000,98,
91.75,91.75,91.69,91.69,5435,91.7164,1658855760000,94,
91.68,91.71,91.66,91.68,26354,91.6783,1658855820000,157,
91.69,91.7,91.6679,91.68,3667,91.6854,1658855880000,78,
91.67,91.7,91.64,91.64,7757,91.6753,1658855940000,102,
91.66,91.66,91.615,91.62,7236,91.6318,1658856000000,112,
91.63,91.69,91.63,91.69,9778,91.6651,1658856060000,109,
91.69,91.76,91.69,91.75,7778,91.734,1658856120000,119,
91.74,91.765,91.71,91.71,7443,91.7381,1658856180000,102,
91.712,91.8,91.71,91.8,9570,91.7508,1658856240000,133,
91.78,91.8,91.74,91.75,9692,91.7681,1658856300000,123,
91.75,91.76,91.75,91.76,3471,91.7529,1658856360000,58,
91.75,91.8,91.745,91.79,8683,91.7693,1658856420000,115,
91.8,91.8,91.76,91.8,5676,91.7846,1658856480000,90,
91.79,91.795,91.75,91.75,7020,91.7744,1658856540000,121,
91.74,91.76,91.68,91.69,7443,91.715,1658856600000,115,
91.68,91.68,91.64,91.65,5002,91.6615,1658856660000,76,
91.65,91.65,91.56,91.6,9157,91.6134,1658856720000,143,
91.59,91.59,91.52,91.57,7594,91.5548,1658856780000,115,
91.57,91.63,91.57,91.57,15317,91.5794,1658856840000,155,
91.575,91.605,91.575,91.59,4952,91.591,1658856900000,65,
91.6,91.63,91.59,91.63,7099,91.6135,1658856960000,123,
91.62,91.63,91.6,91.61,4553,91.6099,1658857020000,77,
91.62,91.66,91.615,91.66,7468,91.6296,1658857080000,86,
91.65,91.65,91.6169,91.64,8622,91.6365,1658857140000,102,
91.64,91.66,91.62,91.64,7863,91.6388,1658857200000,84,
91.64,91.7,91.6122,91.6122,13712,91.656,1658857260000,140,
91.62,91.65,91.6,91.6,9107,91.6276,1658857320000,121,
91.6,91.61,91.56,91.57,8911,91.5866,1658857380000,110,
91.57,91.63,91.57,91.59,9825,91.5959,1658857440000,116,
91.6,91.605,91.56,91.56,6877,91.5932,1658857500000,74,
91.55,91.56,91.51,91.51,10919,91.5332,1658857560000,147,
91.5,91.51,91.47,91.51,5965,91.496,1658857620000,102,
91.51,91.54,91.485,91.54,15115,91.5163,1658857680000,190,
91.53,91.59,91.53,91.57,7740,91.5659,1658857740000,99,
91.57,91.62,91.56,91.6,7900,91.5725,1658857800000,103,
91.61,91.62,91.53,91.53,10480,91.5981,1658857860000,147,
91.53,91.54,91.5,91.5,8690,91.5237,1658857920000,128,
91.5,91.53,91.49,91.5,11426,91.5157,1658857980000,119,
91.49,91.53,91.48,91.505,16608,91.5104,1658858040000,174,
91.52,91.52,91.38,91.38,11836,91.482,1658858100000,182,
91.375,91.4,91.32,91.34,13918,91.3594,1658858160000,121,
91.34,91.34,91.26,91.3,8049,91.3068,1658858220000,143,
91.31,91.34,91.31,91.34,4257,91.3276,1658858280000,62,
91.31,91.32,91.28,91.3,6981,91.2999,1658858340000,108,
91.3,91.33,91.28,91.33,11875,91.3054,1658858400000,177,
91.33,91.35,91.3219,91.35,5311,91.3375,1658858460000,71,
91.35,91.35,91.31,91.31,5807,91.3352,1658858520000,106,
91.3,91.33,91.28,91.325,7160,91.304,1658858580000,92,
91.33,91.39,91.33,91.38,6635,91.3688,1658858640000,98,
91.375,91.4443,91.36,91.43,13807,91.4127,1658858700000,239,
91.43,91.46,91.4095,91.4095,8653,91.4302,1658858760000,103,
91.42,91.46,91.4,91.46,14833,91.4319,1658858820000,159,
91.46,91.46,91.28,91.28,13322,91.3453,1658858880000,197,
91.3,91.3,91.24,91.24,9829,91.2742,1658858940000,133,
91.25,91.29,91.1925,91.205,8084,91.2429,1658859000000,113,
91.21,91.26,91.2,91.25,8687,91.2359,1658859060000,131,
91.26,91.26,91.22,91.26,6362,91.2454,1658859120000,118,
91.26,91.26,91.18,91.18,6239,91.2181,1658859180000,89,
91.185,91.185,91.11,91.13,8140,91.1418,1658859240000,139,
91.12,91.165,91.1,91.1,8280,91.1328,1658859300000,138,
91.08,91.11,91.05,91.065,7788,91.0781,1658859360000,127,
91.06,91.07,91.03,91.04,5964,91.0473,1658859420000,109,
91.04,91.04,90.98,91.01,27477,90.9959,1658859480000,274,
91.03,91.03,91.0,91.02,5841,91.0168,1658859540000,88,
91.02,91.02,90.98,91.0,13294,90.9926,1658859600000,186,
90.9984,91.03,90.98,91.03,11275,91.0004,1658859660000,135,
91.03,91.03,90.96,90.96,8845,90.9978,1658859720000,108,
90.959,90.98,90.94,90.9671,18194,90.9608,1658859780000,149,
90.9527,91.0575,90.9527,91.025,9808,91.0002,1658859840000,120,
91.02,91.025,90.9554,90.99,10431,90.9906,1658859900000,151,
90.99,90.9999,90.94,90.95,10353,90.9703,1658859960000,150,
90.94,90.95,90.81,90.83,10682,90.8786,1658860020000,150,
90.82,90.83,90.74,90.77,10432,90.7746,1658860080000,162,
90.76,90.805,90.74,90.76,10697,90.7688,1658860140000,180,
90.755,90.76,90.71,90.72,6369,90.7377,1658860200000,133,
90.73,90.75,90.64,90.73,15041,90.6906,1658860260000,222,
90.725,90.725,90.627,90.64,7010,90.6676,1658860320000,108,
90.65,90.66,90.58,90.58,10865,90.628,1658860380000,155,
90.57,90.61,90.565,90.61,7251,90.5873,1658860440000,109,
90.605,90.7,90.6,90.7,19018,90.6538,1658860500000,230,
90.695,90.7,90.57,90.58,18816,90.6499,1658860560000,321,
90.6,90.6,90.57,90.58,12935,90.5809,1658860620000,176,
90.58,90.62,90.58,90.6,8146,90.5997,1658860680000,121,
90.6,90.61,90.51,90.51,12902,90.5686,1658860740000,182,
90.52,90.54,90.45,90.525,25733,90.4969,1658860800000,393,
90.53,90.53,90.45,90.45,8062,90.4886,1658860860000,136,
90.46,90.49,90.42,90.48,13403,90.4462,1658860920000,190,
90.48,90.53,90.48,90.53,17479,90.5012,1658860980000,168,
90.535,90.54,90.5,90.52,11712,90.5284,1658861040000,141,
90.52,90.52,90.47,90.47,7026,90.4899,1658861100000,158,
90.47,90.53,90.46,90.49,11915,90.4973,1658861160000,162,
90.48,90.54,90.455,90.53,44877,90.4845,1658861220000,208,
90.56,90.58,90.505,90.52,49882,90.5276,1658861280000,177,
90.505,90.555,90.46,90.475,56174,90.5301,1658861340000,248,
90.46,90.51,90.44,90.495,44212,90.4625,1658861400000,139,
90.49,90.53,90.45,90.485,10696,90.4976,1658861460000,226,
90.46,90.49,90.435,90.445,11738,90.4619,1658861520000,195,
90.44,90.45,90.355,90.355,13136,90.4071,1658861580000,235,
90.35,90.44,90.35,90.44,46388,90.3996,1658861640000,119,
90.4309,90.44,90.36,90.3702,22869,90.4082,1658861700000,195,
90.38,90.46,90.38,90.46,7458,90.4149,1658861760000,112,
90.46,90.505,90.46,90.49,10758,90.485,1658861820000,167,
90.5,90.56,90.5,90.55,7095,90.5317,1658861880000,117,
90.555,90.59,90.555,90.565,8917,90.5692,1658861940000,139,
90.565,90.57,90.44,90.455,11390,90.5219,1658862000000,164,
90.45,90.45,90.38,90.39,9144,90.4045,1658862060000,157,
90.395,90.45,90.39,90.44,20198,90.4186,1658862120000,128,
90.44,90.48,90.42,90.43,19217,90.4466,1658862180000,225,
90.41,90.445,90.39,90.41,15013,90.4166,1658862240000,254,
90.41,90.42,90.33,90.33,14437,90.368,1658862300000,293,
90.34,90.35,90.28,90.315,13455,90.3147,1658862360000,249,
90.31,90.31,90.2,90.2,15518,90.2766,1658862420000,313,
90.21,90.24,90.19,90.235,12930,90.2278,1658862480000,223,
90.23,90.28,90.23,90.28,12218,90.256,1658862540000,204,
90.28,90.38,90.28,90.34,13542,90.3273,1658862600000,255,
90.35,90.45,90.34,90.45,13302,90.3716,1658862660000,175,
90.46,90.535,90.45,90.5,28217,90.4787,1658862720000,251,
90.5,90.51,90.47,90.4801,9639,90.4924,1658862780000,175,
90.49,90.6,90.49,90.55,14410,90.5496,1658862840000,271,
90.55,90.58,90.54,90.54,12474,90.5578,1658862900000,257,
90.53,90.54,90.48,90.54,10459,90.5197,1658862960000,218,
90.54,90.545,90.51,90.5262,12255,90.5268,1658863020000,221,
90.53,90.53,90.51,90.53,11488,90.5209,1658863080000,211,
90.51,90.52,90.42,90.43,11343,90.4748,1658863140000,252,
90.44,90.505,90.43,90.5,14702,90.4743,1658863200000,210,
90.491,90.4926,90.4395,90.49,22153,90.4704,1658863260000,264,
90.49,90.575,90.49,90.55,16440,90.5506,1658863320000,221,
90.55,90.6182,90.54,90.595,13726,90.5892,1658863380000,248,
90.595,90.595,90.49,90.51,11646,90.5294,1658863440000,237,
90.51,90.54,90.49,90.53,15364,90.5161,1658863500000,227,
90.53,90.57,90.52,90.52,17164,90.5421,1658863560000,341,
90.525,90.57,90.52,90.565,14824,90.5471,1658863620000,214,
90.565,90.655,90.565,90.64,16356,90.6154,1658863680000,248,
90.64,90.66,90.59,90.65,16772,90.6363,1658863740000,198,
90.64,90.64,90.56,90.565,10868,90.5946,1658863800000,149,
90.57,90.58,90.54,90.55,22298,90.5689,1658863860000,214,
90.55,90.62,90.54,90.62,22151,90.5909,1658863920000,222,
90.62,90.69,90.59,90.69,22085,90.647,1658863980000,269,
90.69,90.71,90.63,90.64,15250,90.6661,1658864040000,214,
90.63,90.64,90.61,90.63,17023,90.6276,1658864100000,240,
90.63,90.66,90.61,90.64,17077,90.6371,1658864160000,227,
90.64,90.64,90.58,90.59,11772,90.6174,1658864220000,158,
90.59,90.66,90.59,90.66,20576,90.6215,1658864280000,267,
90.65,90.715,90.64,90.71,14509,90.6741,1658864340000,200,
90.715,90.75,90.71,90.74,18281,90.7204,1658864400000,249,
90.74,90.75,90.69,90.7,22260,90.728,1658864460000,285,
90.68,90.68,90.52,90.53,18294,90.5707,1658864520000,260,
90.52,90.59,90.52,90.57,23494,90.5578,1658864580000,347,
90.57,90.64,90.565,90.621,21427,90.5924,1658864640000,298,
90.63,90.635,90.56,90.57,26937,90.5884,1658864700000,340,
90.58,90.605,90.54,90.6,37529,90.5819,1658864760000,381,
90.6,90.6,90.51,90.52,24879,90.5479,1658864820000,325,
90.53,90.53,90.46,90.465,27784,90.4959,1658864880000,401,
90.465,90.54,90.465,90.53,26023,90.5007,1658864940000,354,
90.52,90.595,90.425,90.46,43051,90.4991,1658865000000,509,
90.46,90.48,90.41,90.45,31171,90.444,1658865060000,367,
90.455,90.47,90.42,90.42,30710,90.4492,1658865120000,328,
90.43,90.46,90.41,90.415,45216,90.4384,1658865180000,568,
90.42,90.57,90.41,90.57,88233,90.4856,1658865240000,618,
90.58,90.61,90.49,90.49,85437,90.5784,1658865300000,774,
90.5,90.52,90.43,90.435,49745,90.4855,1658865360000,525,
90.435,90.44,90.32,90.3468,91813,90.3533,1658865420000,634,
