open,high,low,close,volume,vwap,timestamp,transactions,otc
89.37,89.44,89.3,89.39,14047,89.3583,1635258660000,179,
89.4002,89.4002,89.31,89.37,11979,89.346,1635258720000,206,
89.35,89.39,89.25,89.25,14650,89.3409,1635258780000,223,
89.25,89.32,89.25,89.27,10820,89.2869,1635258840000,178,
89.26,89.47,89.245,89.44,16051,89.3708,1635258900000,247,
89.44,89.44,89.34,89.375,9022,89.3822,1635258960000,148,
89.36,89.3699,89.21,89.225,8889,89.2906,1635259020000,180,
89.225,89.25,89.18,89.2053,9145,89.2156,1635259080000,120,
89.205,89.23,89.16,89.16,11804,89.1853,1635259140000,194,
89.17,89.4,89.17,89.4,15727,89.2796,1635259200000,219,
89.37,89.37,89.31,89.325,9527,89.342,1635259260000,150,
89.31,89.325,89.08,89.08,19827,89.2035,1635259320000,252,
89.08,89.08,88.95,88.96,42446,89.0149,1635259380000,528,
88.9557,89.04,88.9,89.015,20886,88.9399,1635259440000,284,
89.02,89.02,88.92,88.96,7919,88.9712,1635259500000,121,
88.96,88.9778,88.87,88.9,13453,88.9148,1635259560000,221,
88.87,88.9104,88.85,88.885,14697,88.8799,1635259620000,171,
88.87,89.02,88.81,88.95,21018,88.9197,1635259680000,309,
88.94,89.0,88.93,88.99,7102,88.9558,1635259740000,124,
89.0,89.0,88.92,88.94,15647,88.9614,1635259800000,177,
88.94,89.03,88.94,88.9757,20265,88.9929,1635259860000,183,
88.99,89.01,88.97,88.9997,14516,88.994,1635259920000,176,
88.98,89.055,88.98,89.03,28184,89.008,1635259980000,331,
89.03,89.03,88.982,89.02,7147,89.004,1635260040000,134,
89.045,89.045,88.995,89.01,18028,89.01,1635260100000,213,
89.01,89.3,89.0,89.3,48288,89.1474,1635260160000,588,
89.31,89.41,89.19,89.19,34684,89.3065,1635260220000,469,
89.19,89.19,89.01,89.1,12696,89.0921,1635260280000,201,
89.075,89.2,89.0,89.18,34691,89.1124,1635260340000,521,
89.185,89.24,89.175,89.175,22725,89.1875,1635260400000,246,
89.18,89.19,89.1,89.14,19225,89.165,1635260460000,256,
89.15,89.17,89.01,89.01,12869,89.091,1635260520000,191,
89.03,89.05,88.985,89.045,13378,89.0209,1635260580000,212,
89.03,89.07,88.93,89.01,15567,89.0019,1635260640000,194,
89.0101,89.03,88.96,88.98,16977,89.0065,1635260700000,270,
88.97,89.02,88.91,88.97,15083,88.9717,1635260760000,216,
88.96,89.03,88.9596,89.01,12786,89.0115,1635260820000,195,
89.0,89.065,88.99,89.06,19412,89.016,1635260880000,263,
89.069,89.0982,89.04,89.07,11536,89.0778,1635260940000,155,
89.07,89.14,89.025,89.07,20171,89.0832,1635261000000,250,
89.085,89.085,88.94,89.0032,14197,89.0034,1635261060000,239,
88.99,88.99,88.83,88.85,6581,88.9233,1635261120000,131,
88.84,88.84,88.72,88.74,13106,88.7805,1635261180000,222,
88.7582,88.84,88.74,88.83,7698,88.7863,1635261240000,111,
88.85,88.945,88.81,88.88,13446,88.8805,1635261300000,213,
88.87,88.8736,88.76,88.83,7100,88.818,1635261360000,133,
88.86,88.89,88.85,88.88,5846,88.8821,1635261420000,128,
88.87,88.88,88.8369,88.85,5960,88.86,1635261480000,110,
88.8402,88.945,88.82,88.94,6202,88.8799,1635261540000,95,
88.96,89.07,88.96,89.07,7525,88.9949,1635261600000,144,
89.075,89.1,89.05,89.08,8905,89.0691,1635261660000,116,
89.08,89.08,88.98,89.0,11918,89.0125,1635261720000,179,
88.99,88.99,88.9681,88.97,3494,88.9765,1635261780000,77,
88.97,89.0,88.96,88.99,5285,88.9796,1635261840000,82,
88.99,89.035,88.96,89.02,14806,89.0013,1635261900000,163,
89.03,89.0422,89.01,89.035,8574,89.0249,1635261960000,107,
89.035,89.1605,89.03,89.1605,12884,89.0984,1635262020000,179,
89.1699,89.1699,89.06,89.085,5540,89.1307,1635262080000,100,
89.07,89.11,89.035,89.1,14029,89.0555,1635262140000,121,
89.11,89.12,89.025,89.085,13628,89.0799,1635262200000,179,
89.085,89.085,89.0,89.0,9261,89.045,1635262260000,160,
89.01,89.035,88.9501,89.03,10236,88.9782,1635262320000,96,
89.035,89.05,89.035,89.035,1435,89.0374,1635262380000,45,
89.03,89.0349,88.92,88.945,12786,88.9677,1635262440000,176,
88.96,88.975,88.9175,88.9175,5396,88.955,1635262500000,103,
88.91,88.99,88.9,88.99,6615,88.9281,1635262560000,139,
88.98,89.04,88.97,89.04,6229,89.0006,1635262620000,93,
89.036,89.07,89.03,89.04,7025,89.0497,1635262680000,108,
89.055,89.06,88.99,88.99,12851,89.017,1635262740000,137,
88.99,89.02,88.98,88.98,9085,89.0047,1635262800000,130,
88.9933,89.07,88.9933,89.06,10867,89.0374,1635262860000,104,
89.08,89.08,89.0,89.019,7893,89.0322,1635262920000,115,
89.0,89.04,88.91,88.935,22635,88.9677,1635262980000,258,
88.9596,89.03,88.89,89.01,14227,88.98,1635263040000,132,
89.01,89.02,88.91,88.91,10484,88.9913,1635263100000,113,
88.928,88.928,88.86,88.87,6972,88.9002,1635263160000,126,
88.8368,88.86,88.78,88.8,12502,88.827,1635263220000,183,
88.78,88.83,88.72,88.72,11303,88.7873,1635263280000,153,
88.7279,88.76,88.6072,88.63,25871,88.6468,1635263340000,232,
88.63,88.65,88.52,88.535,10240,88.6098,1635263400000,166,
88.52,88.62,88.48,88.62,17705,88.5354,1635263460000,299,
88.63,88.77,88.63,88.64,11278,88.7123,1635263520000,166,
88.65,88.68,88.62,88.65,4978,88.6531,1635263580000,92,
88.655,88.67,88.59,88.595,11934,88.6429,1635263640000,175,
88.605,88.62,88.505,88.57,11466,88.572,1635263700000,175,
88.6,88.63,88.56,88.5656,6668,88.5877,1635263760000,115,
88.56,88.6984,88.56,88.62,8072,88.6237,1635263820000,160,
88.62,88.675,88.61,88.61,7856,88.6387,1635263880000,133,
88.59,88.59,88.56,88.575,7155,88.5772,1635263940000,90,
88.575,88.63,88.56,88.58,8278,88.571,1635264000000,124,
88.57,88.65,88.57,88.5985,9508,88.602,1635264060000,142,
88.59,88.59,88.56,88.59,7005,88.5781,1635264120000,104,
88.59,88.62,88.51,88.62,17720,88.5661,1635264180000,230,
88.59,88.615,88.57,88.5913,5699,88.5917,1635264240000,92,
88.5844,88.6293,88.5844,88.6,7785,88.6008,1635264300000,90,
88.59,88.72,88.59,88.7151,14045,88.6591,1635264360000,154,
88.7,88.78,88.68,88.78,7708,88.7233,1635264420000,120,
88.77,88.78,88.73,88.74,11491,88.7475,1635264480000,171,
88.71,88.72,88.66,88.6618,4828,88.6899,1635264540000,103,
88.655,88.655,88.56,88.59,12190,88.6174,1635264600000,172,
88.63,88.635,88.61,88.62,2739,88.6228,1635264660000,48,
88.62,88.635,88.6,88.615,5778,88.6176,1635264720000,84,
88.615,88.67,88.6108,88.665,9005,88.6421,1635264780000,131,
88.68,88.7169,88.67,88.69,5199,88.6944,1635264840000,81,
88.68,88.69,88.6,88.61,6706,88.6537,1635264900000,127,
88.6147,88.68,88.6111,88.68,4673,88.6466,1635264960000,77,
88.697,88.71,88.68,88.71,4562,88.6909,1635265020000,86,
88.695,88.7,88.61,88.6492,12566,88.6617,1635265080000,160,
88.65,88.68,88.58,88.59,7756,88.6365,1635265140000,121,
88.61,88.63,88.54,88.56,7743,88.5776,1635265200000,101,
88.56,88.6,88.555,88.555,6899,88.5736,1635265260000,122,
88.5501,88.57,88.44,88.4594,19354,88.5096,1635265320000,263,
88.445,88.53,88.44,88.52,9123,88.4849,1635265380000,103,
88.53,88.53,88.44,88.51,20918,88.4917,1635265440000,197,
88.51,88.52,88.5,88.515,7974,88.5108,1635265500000,122,
88.515,88.56,88.515,88.54,25387,88.531,1635265560000,169,
88.54,88.5504,88.5194,88.53,12632,88.5382,1635265620000,172,
88.53,88.54,88.485,88.49,9601,88.5189,1635265680000,146,
88.48,88.48,88.38,88.38,7341,88.4272,1635265740000,130,
88.35,88.42,88.32,88.41,18032,88.3604,1635265800000,197,
88.41,88.42,88.3403,88.3403,8328,88.3869,1635265860000,129,
88.33,88.33,88.22,88.27,11773,88.2702,1635265920000,211,
88.28,88.38,88.26,88.3753,13052,88.325,1635265980000,179,
88.36,88.37,88.335,88.335,7982,88.3562,1635266040000,138,
88.34,88.3502,88.29,88.3,8831,88.3311,1635266100000,114,
88.3199,88.33,88.28,88.29,13250,88.3062,1635266160000,137,
88.28,88.29,88.235,88.2475,6547,88.2543,1635266220000,108,
88.25,88.27,88.1779,88.1779,4075,88.2272,1635266280000,98,
88.21,88.25,88.21,88.25,4925,88.2322,1635266340000,103,
88.26,88.29,88.25,88.2815,5825,88.2737,1635266400000,93,
88.28,88.28,88.25,88.26,5465,88.2645,1635266460000,92,
88.2508,88.29,88.24,88.24,8161,88.26,1635266520000,138,
88.2401,88.41,88.225,88.41,57006,88.2521,1635266580000,272,
88.4,88.44,88.36,88.365,11254,88.4111,1635266640000,170,
88.35,88.35,88.22,88.22,10168,88.2894,1635266700000,153,
88.23,88.25,88.19,88.21,6308,88.2207,1635266760000,118,
88.22,88.24,88.19,88.22,9460,88.2131,1635266820000,133,
88.21,88.28,88.195,88.27,8746,88.2255,1635266880000,104,
88.25,88.263,88.22,88.23,5794,88.2407,1635266940000,103,
88.2399,88.26,88.22,88.24,3703,88.2371,1635267000000,68,
88.25,88.32,88.2404,88.32,6694,88.2715,1635267060000,96,
88.32,88.39,88.31,88.39,12764,88.3372,1635267120000,123,
88.38,88.41,88.27,88.31,11001,88.3288,1635267180000,135,
88.31,88.31,88.26,88.29,7566,88.2857,1635267240000,107,
88.3,88.36,88.28,88.28,7244,88.3169,1635267300000,109,
88.285,88.32,88.25,88.275,5308,88.2842,1635267360000,102,
88.24,88.28,88.23,88.28,4774,88.2488,1635267420000,73,
88.27,88.32,88.25,88.3,7488,88.3027,1635267480000,99,
88.3,88.33,88.27,88.2821,12086,88.3048,1635267540000,138,
88.285,88.285,88.18,88.2096,17232,88.2108,1635267600000,250,
88.21,88.27,88.2,88.22,5223,88.2286,1635267660000,80,
88.215,88.23,88.185,88.23,7552,88.2158,1635267720000,86,
88.23,88.26,88.1624,88.1624,9686,88.2286,1635267780000,132,
88.16,88.16,88.09,88.1,12287,88.1229,1635267840000,255,
88.11,88.18,88.0837,88.18,7376,88.1181,1635267900000,84,
88.17,88.23,88.17,88.23,10869,88.2121,1635267960000,153,
88.24,88.28,88.2317,88.28,10003,88.2497,1635268020000,110,
88.29,88.37,88.2866,88.35,7094,88.323,1635268080000,100,
88.35,88.36,88.21,88.225,16577,88.2855,1635268140000,206,
88.24,88.27,88.215,88.27,12868,88.2426,1635268200000,154,
88.28,88.3,88.25,88.255,8687,88.2626,1635268260000,128,
88.27,88.36,88.22,88.23,20404,88.2898,1635268320000,240,
88.19,88.19,88.1,88.155,12573,88.1393,1635268380000,169,
88.155,88.17,88.11,88.16,8591,88.1415,1635268440000,132,
88.18,88.2606,88.1,88.23,27020,88.1548,1635268500000,202,
88.23,88.29,88.22,88.2798,8913,88.2514,1635268560000,123,
88.27,88.31,88.24,88.25,9451,88.265,1635268620000,182,
88.25,88.33,88.25,88.33,5302,88.2979,1635268680000,80,
88.33,88.41,88.33,88.375,9377,88.3797,1635268740000,123,
88.36,88.39,88.3,88.31,9929,88.3352,1635268800000,144,
88.32,88.39,88.31,88.36,7188,88.3472,1635268860000,99,
88.36,88.38,88.29,88.31,21542,88.3138,1635268920000,158,
88.32,88.37,88.28,88.29,12128,88.315,1635268980000,165,
88.3,88.38,88.3,88.37,7801,88.3419,1635269040000,116,
88.376,88.4328,88.37,88.395,6258,88.3977,1635269100000,87,
88.41,88.4699,88.39,88.4699,7694,88.4401,1635269160000,106,
88.48,88.56,88.47,88.52,14029,88.5118,1635269220000,182,
88.525,88.53,88.48,88.48,9988,88.4984,1635269280000,108,
88.47,88.5799,88.47,88.57,5407,88.5139,1635269340000,103,
88.56,88.56,88.53,88.54,14358,88.5435,1635269400000,185,
88.53,88.53,88.42,88.425,13707,88.4737,1635269460000,212,
88.42,88.515,88.42,88.505,14541,88.4781,1635269520000,158,
88.505,88.54,88.5,88.53,7006,88.5089,1635269580000,88,
88.52,88.5599,88.51,88.54,9216,88.5265,1635269640000,134,
88.535,88.59,88.52,88.57,8664,88.5475,1635269700000,128,
88.56,88.57,88.505,88.51,8394,88.5487,1635269760000,153,
88.51,88.55,88.5,88.51,12702,88.5288,1635269820000,156,
88.51,88.55,88.51,88.54,38347,88.5837,1635269880000,159,
88.5402,88.55,88.5,88.53,9400,88.527,1635269940000,142,
88.54,88.55,88.5,88.51,6072,88.5238,1635270000000,94,
88.51,88.52,88.49,88.51,14629,88.5022,1635270060000,192,
88.52,88.555,88.51,88.54,12235,88.5351,1635270120000,96,
88.5499,88.5499,88.46,88.51,16064,88.5082,1635270180000,198,
88.5,88.54,88.49,88.515,5861,88.5053,1635270240000,94,
88.51,88.59,88.51,88.525,12074,88.55,1635270300000,176,
88.52,88.5289,88.5,88.52,6000,88.5166,1635270360000,114,
88.53,88.57,88.52,88.57,2884,88.5298,1635270420000,53,
88.555,88.56,88.52,88.535,7794,88.5336,1635270480000,107,
88.535,88.55,88.525,88.55,8614,88.5363,1635270540000,210,
88.55,88.581,88.55,88.58,6008,88.5706,1635270600000,85,
88.59,88.635,88.58,88.62,8948,88.6144,1635270660000,93,
88.62,88.68,88.61,88.66,8057,88.6463,1635270720000,123,
88.68,88.75,88.68,88.73,9412,88.7251,1635270780000,122,
88.72,88.72,88.71,88.72,4124,88.7152,1635270840000,76,
88.74,88.8,88.735,88.77,9555,88.7801,1635270900000,126,
88.77,88.795,88.76,88.795,4899,88.7748,1635270960000,82,
88.78,88.79,88.73,88.74,8109,88.7665,1635271020000,139,
88.75,88.806,88.75,88.805,4813,88.7668,1635271080000,75,
88.8,88.85,88.8,88.81,5053,88.8166,1635271140000,81,
88.81,88.9,88.8,88.87,6884,88.8382,1635271200000,101,
88.87,88.87,88.82,88.87,5303,88.8444,1635271260000,73,
88.855,88.91,88.8481,88.86,13291,88.8843,1635271320000,158,
88.875,88.955,88.85,88.93,14269,88.8896,1635271380000,162,
88.96,88.96,88.91,88.91,8799,88.9193,1635271440000,71,
88.91,88.93,88.91,88.91,9889,88.9198,1635271500000,152,
88.9157,89.0,88.91,88.98,9364,88.9356,1635271560000,125,
89.0,89.06,88.9975,89.055,12695,89.0316,1635271620000,177,
89.07,89.09,89.06,89.085,8859,89.0757,1635271680000,92,
89.085,89.085,89.0034,89.0034,10341,89.0397,1635271740000,145,
89.01,89.01,88.98,89.01,6824,88.9955,1635271800000,104,
89.0156,89.035,89.01,89.02,7179,89.0178,1635271860000,94,
89.02,89.03,88.92,88.97,27715,88.9576,1635271920000,212,
88.97,89.02,88.97,89.02,13879,88.9954,1635271980000,131,
89.025,89.095,89.01,89.08,17545,89.0403,1635272040000,192,
89.095,89.11,89.04,89.04,13017,89.064,1635272100000,126,
89.0401,89.06,89.03,89.056,10757,89.0464,1635272160000,134,
89.05,89.065,88.99,89.01,9611,89.0199,1635272220000,116,
89.0,89.1,89.0,89.065,17190,89.0461,1635272280000,181,
89.065,89.1119,89.05,89.11,9837,89.0981,1635272340000,96,
89.1,89.1,89.05,89.065,11915,89.073,1635272400000,135,
89.065,89.12,89.05,89.06,14243,89.0929,1635272460000,195,
89.052,89.08,89.03,89.065,51685,89.0442,1635272520000,154,
89.065,89.15,89.06,89.06,19192,89.0969,1635272580000,185,
89.075,89.075,88.99,89.0,9391,89.041,1635272640000,111,
89.0,89.01,88.955,88.98,7233,89.0085,1635272700000,95,
88.985,89.02,88.985,89.0,17387,88.9984,1635272760000,110,
89.0,89.025,88.99,88.99,16660,89.0049,1635272820000,199,
89.0,89.02,88.98,88.985,14692,89.0003,1635272880000,179,
88.985,89.03,88.985,89.0,16772,89.0024,1635272940000,112,
89.01,89.04,89.01,89.02,9421,89.0242,1635273000000,120,
89.03,89.05,89.02,89.0351,11562,89.0312,1635273060000,134,
89.03,89.06,89.03,89.035,8752,89.0404,1635273120000,80,
89.04,89.07,89.025,89.025,17544,89.0518,1635273180000,218,
89.01,89.025,88.99,89.0,8400,89.0049,1635273240000,90,
89.0,89.01,88.98,89.01,16506,88.9963,1635273300000,191,
89.01,89.03,88.96,88.96,7488,88.9917,1635273360000,115,
88.975,89.01,88.975,88.985,10933,88.994,1635273420000,132,
88.99,89.02,88.945,88.945,16143,88.9826,1635273480000,162,
88.945,89.0196,88.935,88.972,10734,88.985,1635273540000,164,
88.96,89.0,88.96,88.99,8493,88.9845,1635273600000,110,
88.99,88.99,88.94,88.95,9481,88.9634,1635273660000,142,
88.96,89.0,88.955,88.98,5168,88.9784,1635273720000,92,
88.99,89.02,88.97,88.97,14127,88.9892,1635273780000,150,
88.96,88.97,88.95,88.96,3211,88.9617,1635273840000,80,
88.955,89.005,88.955,89.005,4970,88.9825,1635273900000,85,
89.005,89.11,88.99,89.0,84911,89.033,1635273960000,375,
89.01,89.11,88.99,89.0909,21535,89.0591,1635274020000,230,
89.105,89.19,89.02,89.05,14256,89.1122,1635274080000,196,
89.03,89.12,89.03,89.08,14125,89.0824,1635274140000,152,
89.085,89.095,88.94,88.955,9980,89.0203,1635274200000,141,
88.97,89.0289,88.94,89.0,18005,88.998,1635274260000,139,
89.01,89.03,89.0,89.03,10800,89.0112,1635274320000,96,
89.03,89.12,89.0,89.11,21242,89.0698,1635274380000,270,
89.1,89.12,89.04,89.05,15027,89.0781,1635274440000,168,
89.045,89.07,89.025,89.04,13483,89.0453,1635274500000,157,
89.04,89.12,89.03,89.09,17188,89.0792,1635274560000,185,
89.13,89.13,89.03,89.05,13452,89.0645,1635274620000,129,
89.06,89.12,89.04,89.1025,15314,89.0813,1635274680000,153,
89.1,89.12,89.09,89.105,10398,89.103,1635274740000,104,
89.11,89.235,89.1,89.2,23299,89.169,1635274800000,296,
89.195,89.24,89.18,89.23,16174,89.2049,1635274860000,175,
89.2301,89.26,89.21,89.22,16602,89.2278,1635274920000,195,
89.24,89.26,89.19,89.19,17025,89.2319,1635274980000,193,
89.19,89.27,89.19,89.27,12496,89.2393,1635275040000,166,
89.27,89.31,89.26,89.29,11310,89.2876,1635275100000,137,
89.3,89.37,89.29,89.35,27474,89.3169,1635275160000,322,
89.32,89.34,89.26,89.26,25570,89.2857,1635275220000,246,
89.26,89.34,89.25,89.29,24777,89.3049,1635275280000,262,
89.3,89.33,89.28,89.31,17771,89.3,1635275340000,205,
89.31,89.32,89.29,89.3,15652,89.301,1635275400000,177,
89.29,89.435,89.29,89.36,23910,89.3613,1635275460000,279,
89.375,89.44,89.36,89.41,274660,89.2637,1635275520000,310,
89.42,89.44,89.33,89.33,13506,89.3995,1635275580000,191,
89.35,89.43,89.33,89.43,16701,89.3673,1635275640000,201,
89.425,89.53,89.42,89.53,23526,89.4855,1635275700000,317,
89.51,89.641,89.5,89.6,20227,89.5683,1635275760000,267,
89.59,89.5982,89.55,89.55,14625,89.5731,1635275820000,213,
89.55,89.6,89.55,89.6,23237,89.5712,1635275880000,276,
89.6,89.645,89.58,89.59,16348,89.6168,1635275940000,198,
89.59,89.72,89.59,89.63,22256,89.6535,1635276000000,312,
89.625,89.66,89.59,89.6,17488,89.5976,1635276060000,192,
89.62,89.69,89.59,89.665,21291,89.6421,1635276120000,286,
89.665,89.75,89.6598,89.73,27313,89.7218,1635276180000,225,
89.74,89.75,89.59,89.6,28118,89.6785,1635276240000,323,
89.59,89.63,89.54,89.54,22202,89.5936,1635276300000,250,
89.54,89.57,89.47,89.53,31995,89.517,1635276360000,274,
89.545,89.62,89.39,89.39,22203,89.5304,1635276420000,268,
89.39,89.42,89.34,89.355,21149,89.3817,1635276480000,281,
89.34,89.4,89.32,89.33,24512,89.3704,1635276540000,309,
