open,high,low,close,volume,vwap,timestamp,transactions,otc
163.06,163.06,162.99,163.05,6162,163.0141,1682694960000,109,
163.05,163.07,162.97,162.97,39812,163.0256,1682695020000,505,
162.97,163.0,162.94,162.999,15699,162.9792,1682695080000,202,
163.01,163.02,162.98,163.0,16349,163.0042,1682695140000,271,
163.01,163.0371,162.9901,162.995,6352,163.0164,1682695200000,103,
162.9941,163.03,162.97,163.02,6563,162.9953,1682695260000,109,
163.02,163.04,162.99,163.04,4298,163.0196,1682695320000,86,
163.03,163.1,163.02,163.09,11648,163.0612,1682695380000,157,
163.1,163.15,163.07,163.12,6773,163.1191,1682695440000,117,
163.12,163.205,163.12,163.16,8490,163.1606,1682695500000,149,
163.17,163.2,163.17,163.19,3440,163.188,1682695560000,86,
163.2,163.25,163.2,163.24,3930,163.2229,1682695620000,95,
163.245,163.27,163.19,163.19,10187,163.2362,1682695680000,168,
163.22,163.22,163.189,163.2,5424,163.2011,1682695740000,108,
163.204,163.23,163.18,163.1997,8125,163.2072,1682695800000,126,
163.19,163.265,163.16,163.265,6116,163.2127,1682695860000,115,
163.23,163.27,163.23,163.26,4995,163.2524,1682695920000,92,
163.27,163.27,163.2,163.205,4669,163.2305,1682695980000,108,
163.21,163.34,163.21,163.34,12130,163.2627,1682696040000,178,
163.34,163.39,163.325,163.35,7692,163.3572,1682696100000,145,
163.34,163.36,163.32,163.33,6667,163.3372,1682696160000,155,
163.34,163.39,163.31,163.31,6540,163.3491,1682696220000,96,
163.31,163.35,163.28,163.33,4795,163.3166,1682696280000,109,
163.325,163.325,163.28,163.295,2772,163.3057,1682696340000,71,
163.3,163.3101,163.26,163.3101,4906,163.2828,1682696400000,137,
163.34,163.38,163.32,163.32,4128,163.3496,1682696460000,121,
163.32,163.34,163.3001,163.32,2254,163.3166,1682696520000,72,
163.33,163.35,163.31,163.33,3133,163.3287,1682696580000,90,
163.31,163.31,163.265,163.265,6037,163.293,1682696640000,90,
163.275,163.275,163.21,163.24,7922,163.2337,1682696700000,155,
163.23,163.26,163.215,163.234,7337,163.2316,1682696760000,111,
163.22,163.22,163.18,163.22,3593,163.2023,1682696820000,95,
163.2,163.27,163.2,163.27,3507,163.2373,1682696880000,79,
163.27,163.32,163.26,163.3,5785,163.2852,1682696940000,116,
163.32,163.36,163.3,163.33,4926,163.3352,1682697000000,114,
163.34,163.42,163.34,163.38,8967,163.3866,1682697060000,122,
163.395,163.41,163.395,163.41,1556,163.4037,1682697120000,50,
163.42,163.48,163.42,163.47,4765,163.4348,1682697180000,101,
163.46,163.476,163.45,163.45,3335,163.4572,1682697240000,72,
163.44,163.46,163.4,163.46,8318,163.4244,1682697300000,154,
163.47,163.48,163.4101,163.4161,4611,163.4453,1682697360000,113,
163.42,163.42,163.39,163.39,3050,163.405,1682697420000,82,
163.41,163.4503,163.39,163.39,9402,163.4213,1682697480000,138,
163.3885,163.4,163.35,163.35,3138,163.371,1682697540000,79,
163.35,163.38,163.34,163.36,6590,163.3576,1682697600000,127,
163.3762,163.3867,163.34,163.37,3575,163.3693,1682697660000,84,
163.35,163.35,163.29,163.306,4911,163.3247,1682697720000,94,
163.3,163.31,163.26,163.28,6720,163.2863,1682697780000,105,
163.27,163.275,163.22,163.27,6577,163.2529,1682697840000,123,
163.27,163.28,163.2364,163.25,3242,163.2556,1682697900000,75,
163.26,163.39,163.26,163.36,11410,163.312,1682697960000,117,
163.36,163.43,163.36,163.41,5822,163.3924,1682698020000,135,
163.4,163.4,163.36,163.3658,4400,163.3685,1682698080000,73,
163.37,163.39,163.33,163.3495,5748,163.3593,1682698140000,103,
163.33,163.43,163.33,163.42,4830,163.3905,1682698200000,79,
163.4138,163.44,163.41,163.44,3472,163.4195,1682698260000,83,
163.43,163.44,163.38,163.4,12354,163.4116,1682698320000,248,
163.395,163.395,163.37,163.38,3495,163.3838,1682698380000,87,
163.37,163.405,163.37,163.4,4140,163.3908,1682698440000,102,
163.39,163.405,163.38,163.38,7348,163.3963,1682698500000,142,
163.37,163.38,163.32,163.3415,7573,163.3519,1682698560000,133,
163.35,163.37,163.32,163.36,16591,163.3531,1682698620000,211,
163.36,163.39,163.355,163.355,9341,163.3684,1682698680000,158,
163.355,163.3671,163.32,163.35,5433,163.3482,1682698740000,115,
163.345,163.35,163.3,163.3,8854,163.3302,1682698800000,114,
163.3,163.31,163.28,163.305,10064,163.2973,1682698860000,191,
163.3,163.3033,163.2768,163.2768,5779,163.2942,1682698920000,125,
163.28,163.31,163.27,163.305,8349,163.293,1682698980000,147,
163.31,163.34,163.29,163.295,6956,163.3046,1682699040000,111,
163.325,163.325,163.26,163.3,10476,163.2915,1682699100000,165,
163.29,163.3,163.2302,163.2302,5955,163.2685,1682699160000,115,
163.23,163.255,163.23,163.25,7210,163.2446,1682699220000,133,
163.23,163.24,163.18,163.24,14664,163.2162,1682699280000,254,
163.25,163.255,163.215,163.215,5209,163.239,1682699340000,144,
163.215,163.29,163.215,163.29,10046,163.2614,1682699400000,223,
163.29,163.3,163.26,163.3,9728,163.2871,1682699460000,187,
163.295,163.35,163.29,163.3,10142,163.3209,1682699520000,201,
163.3,163.33,163.26,163.3,5129,163.2925,1682699580000,104,
163.28,163.29,163.26,163.26,5115,163.2763,1682699640000,132,
163.27,163.285,163.23,163.23,7789,163.26,1682699700000,178,
163.2239,163.225,163.165,163.165,14975,163.2024,1682699760000,345,
163.16,163.215,163.16,163.215,6982,163.173,1682699820000,144,
163.19,163.225,163.19,163.22,6116,163.2047,1682699880000,183,
163.21,163.22,163.19,163.2,7378,163.2053,1682699940000,133,
163.19,163.19,163.15,163.16,6038,163.1717,1682700000000,92,
163.165,163.24,163.16,163.23,16041,163.1845,1682700060000,212,
163.22,163.2289,163.1729,163.1729,5243,163.2016,1682700120000,136,
163.19,163.2,163.18,163.18,4927,163.1923,1682700180000,113,
163.17,163.19,163.15,163.15,5734,163.169,1682700240000,126,
163.15,163.15,163.11,163.13,7946,163.1337,1682700300000,131,
163.12,163.12,163.08,163.08,4418,163.1079,1682700360000,122,
163.08,163.09,163.06,163.0602,13765,163.0744,1682700420000,168,
163.0561,163.07,163.02,163.055,6657,163.0464,1682700480000,98,
163.04,163.14,163.04,163.14,7387,163.08,1682700540000,133,
163.16,163.25,163.16,163.205,7525,163.2106,1682700600000,125,
163.21,163.3,163.21,163.22,8148,163.258,1682700660000,168,
163.2,163.2,163.18,163.18,4645,163.1948,1682700720000,104,
163.21,163.24,163.2,163.22,9262,163.2084,1682700780000,83,
163.2,163.215,163.19,163.215,3871,163.2019,1682700840000,80,
163.2123,163.28,163.2123,163.24,8800,163.2526,1682700900000,149,
163.225,163.225,163.19,163.19,3792,163.2103,1682700960000,95,
163.2,163.24,163.1735,163.2,5203,163.2051,1682701020000,106,
163.2,163.27,163.2,163.25,7180,163.2411,1682701080000,118,
163.244,163.25,163.22,163.245,4147,163.2376,1682701140000,99,
163.24,163.27,163.18,163.19,16168,163.2309,1682701200000,182,
163.2,163.23,163.18,163.225,7641,163.2017,1682701260000,77,
163.21,163.21,163.18,163.1818,3502,163.1973,1682701320000,73,
163.17,163.23,163.17,163.23,7498,163.1988,1682701380000,146,
163.23,163.28,163.17,163.28,24371,163.1896,1682701440000,277,
163.26,163.27,163.22,163.22,3601,163.2496,1682701500000,89,
163.23,163.25,163.22,163.25,2801,163.2343,1682701560000,78,
163.25,163.26,163.235,163.245,6558,163.2519,1682701620000,113,
163.25,163.27,163.22,163.22,4680,163.2479,1682701680000,90,
163.21,163.21,163.15,163.15,3790,163.1746,1682701740000,82,
163.15,163.18,163.1423,163.16,4923,163.1637,1682701800000,94,
163.15,163.17,163.15,163.17,2558,163.1608,1682701860000,67,
163.18,163.19,163.14,163.17,11961,163.1756,1682701920000,191,
163.18,163.195,163.13,163.15,11055,163.1686,1682701980000,165,
163.16,163.19,163.13,163.18,8037,163.1643,1682702040000,124,
163.17,163.24,163.17,163.24,7369,163.2024,1682702100000,140,
163.27,163.31,163.25,163.26,15066,163.2813,1682702160000,198,
163.25,163.28,163.205,163.205,6299,163.2537,1682702220000,136,
163.21,163.25,163.19,163.25,5235,163.2114,1682702280000,109,
163.25,163.28,163.25,163.265,6746,163.2632,1682702340000,113,
163.27,163.29,163.26,163.29,5942,163.2737,1682702400000,123,
163.3,163.33,163.3,163.3001,11375,163.3133,1682702460000,119,
163.32,163.37,163.32,163.3675,4913,163.3374,1682702520000,109,
163.36,163.36,163.3,163.305,4100,163.3296,1682702580000,80,
163.31,163.31,163.28,163.31,3922,163.2958,1682702640000,101,
163.31,163.35,163.29,163.34,6487,163.3178,1682702700000,108,
163.35,163.42,163.335,163.38,8777,163.3684,1682702760000,160,
163.362,163.38,163.33,163.38,10222,163.3509,1682702820000,133,
163.38,163.395,163.38,163.39,2021,163.3817,1682702880000,59,
163.38,163.43,163.37,163.42,6256,163.4005,1682702940000,124,
163.42,163.4287,163.38,163.4,5730,163.4066,1682703000000,116,
163.39,163.4,163.37,163.37,4779,163.3766,1682703060000,99,
163.37,163.37,163.35,163.36,7894,163.3611,1682703120000,125,
163.36,163.37,163.34,163.355,10267,163.3568,1682703180000,149,
163.355,163.36,163.32,163.32,7066,163.3426,1682703240000,134,
163.32,163.43,163.32,163.42,14000,163.3839,1682703300000,205,
163.4,163.43,163.37,163.39,14678,163.3977,1682703360000,177,
163.41,163.41,163.25,163.29,16435,163.3401,1682703420000,260,
163.275,163.39,163.275,163.39,12183,163.3442,1682703480000,191,
163.39,163.42,163.37,163.405,12677,163.3954,1682703540000,190,
163.41,163.42,163.38,163.38,12861,163.4003,1682703600000,173,
163.39,163.42,163.365,163.41,16167,163.406,1682703660000,191,
163.41,163.41,163.36,163.37,7231,163.3844,1682703720000,116,
163.36,163.41,163.31,163.34,8420,163.3644,1682703780000,129,
163.31,163.38,163.3,163.36,9200,163.347,1682703840000,139,
163.34,163.38,163.34,163.37,10592,163.3585,1682703900000,144,
163.375,163.375,163.3,163.3,4693,163.3215,1682703960000,87,
163.29,163.305,163.27,163.285,5173,163.292,1682704020000,101,
163.28,163.29,163.26,163.27,9108,163.2759,1682704080000,159,
163.27,163.28,163.26,163.28,4748,163.2684,1682704140000,86,
163.27,163.27,163.24,163.255,6044,163.2604,1682704200000,75,
163.25,163.2524,163.21,163.21,10747,163.2333,1682704260000,163,
163.23,163.23,163.2,163.2101,4149,163.2194,1682704320000,85,
163.2,163.21,163.17,163.18,8514,163.1888,1682704380000,146,
163.17,163.17,163.13,163.15,8868,163.1561,1682704440000,121,
163.1471,163.16,163.12,163.14,4864,163.1406,1682704500000,84,
163.14,163.15,163.09,163.09,7269,163.1201,1682704560000,131,
163.1,163.15,163.1,163.15,5493,163.117,1682704620000,84,
163.16,163.18,163.14,163.14,5093,163.1571,1682704680000,102,
163.135,163.19,163.135,163.18,6329,163.1568,1682704740000,104,
163.18,163.25,163.18,163.215,32216,163.2234,1682704800000,205,
163.215,163.31,163.21,163.2911,5908,163.2755,1682704860000,85,
163.31,163.34,163.27,163.32,9560,163.2894,1682704920000,196,
163.32,163.32,163.285,163.29,5661,163.3023,1682704980000,104,
163.27,163.29,163.263,163.29,8981,163.2777,1682705040000,149,
163.29,163.3231,163.27,163.32,5400,163.291,1682705100000,93,
163.32,163.34,163.32,163.32,4936,163.3267,1682705160000,96,
163.325,163.37,163.32,163.34,4463,163.3363,1682705220000,105,
163.33,163.33,163.28,163.28,5673,163.2892,1682705280000,126,
163.27,163.3101,163.27,163.3,4472,163.2912,1682705340000,110,
163.29,163.29,163.17,163.17,14975,163.2203,1682705400000,225,
163.155,163.19,163.125,163.125,6067,163.1604,1682705460000,102,
163.1231,163.1231,163.06,163.1,7897,163.1063,1682705520000,150,
163.1,163.16,163.06,163.16,8002,163.0963,1682705580000,130,
163.17,163.24,163.16,163.2,10598,163.2035,1682705640000,156,
163.2,163.21,163.1701,163.2,10209,163.1945,1682705700000,209,
163.195,163.22,163.18,163.21,15640,163.1995,1682705760000,147,
163.205,163.25,163.18,163.18,18423,163.2158,1682705820000,230,
163.16,163.165,163.12,163.16,6974,163.1452,1682705880000,139,
163.17,163.185,163.15,163.15,7154,163.1643,1682705940000,97,
163.15,163.16,163.13,163.13,8686,163.14,1682706000000,134,
163.135,163.16,163.08,163.1,10175,163.1147,1682706060000,148,
163.095,163.1,163.05,163.06,6585,163.0773,1682706120000,141,
163.06,163.06,163.02,163.03,6629,163.0391,1682706180000,108,
163.04,163.095,163.04,163.0525,8262,163.0682,1682706240000,163,
163.05,163.055,163.01,163.035,10820,163.0407,1682706300000,169,
163.035,163.15,163.03,163.13,25646,163.083,1682706360000,368,
163.125,163.13,163.055,163.055,19529,163.0921,1682706420000,265,
163.06,163.075,163.01,163.02,20238,163.0356,1682706480000,254,
163.025,163.09,163.02,163.08,7392,163.0551,1682706540000,114,
163.09,163.105,163.06,163.08,9836,163.0809,1682706600000,142,
163.08,163.09,163.03,163.03,17127,163.0724,1682706660000,231,
163.04,163.04,162.98,163.0,16447,163.0104,1682706720000,213,
163.005,163.07,162.99,163.07,9907,163.0216,1682706780000,165,
163.08,163.11,163.06,163.08,10709,163.0892,1682706840000,169,
163.0806,163.09,163.06,163.07,5978,163.0766,1682706900000,113,
163.08,163.08,163.02,163.025,8179,163.038,1682706960000,132,
163.0201,163.07,163.01,163.055,8028,163.0415,1682707020000,136,
163.055,163.06,163.02,163.04,5651,163.0461,1682707080000,112,
163.035,163.09,163.02,163.08,8163,163.0561,1682707140000,136,
163.075,163.2,163.07,163.15,29086,163.1505,1682707200000,355,
163.16,163.16,163.1,163.14,9986,163.1205,1682707260000,147,
163.14,163.21,163.12,163.17,31954,163.1746,1682707320000,322,
163.19,163.24,163.16,163.19,12340,163.2003,1682707380000,193,
163.18,163.18,163.12,163.1369,6609,163.1584,1682707440000,101,
163.12,163.12,163.07,163.11,10505,163.1006,1682707500000,166,
163.11,163.13,163.06,163.085,9522,163.0986,1682707560000,161,
163.0855,163.0855,162.97,163.0,17259,163.0315,1682707620000,164,
163.01,163.03,162.95,162.97,10927,162.9807,1682707680000,127,
162.96,162.99,162.96,162.98,7286,162.9846,1682707740000,126,
162.99,162.99,162.9301,162.96,5267,162.9522,1682707800000,91,
162.97,163.08,162.96,163.07,4802,163.0142,1682707860000,136,
163.065,163.095,163.065,163.088,3129,163.0743,1682707920000,85,
163.096,163.1,163.08,163.09,5448,163.0812,1682707980000,105,
163.07,163.09,163.06,163.08,36370,163.1747,1682708040000,117,
163.09,163.135,163.09,163.12,3343,163.1079,1682708100000,81,
163.1232,163.13,163.11,163.12,4834,163.1231,1682708160000,118,
163.11,163.135,163.09,163.09,3840,163.1151,1682708220000,80,
163.09,163.19,163.09,163.19,7063,163.1488,1682708280000,165,
163.17,163.18,163.15,163.16,5247,163.1599,1682708340000,164,
163.16,163.2143,163.14,163.2143,11443,163.1788,1682708400000,161,
163.21,163.22,163.17,163.21,8924,163.2008,1682708460000,179,
163.22,163.2262,163.17,163.2,4763,163.1934,1682708520000,130,
163.21,163.21,163.12,163.13,6963,163.1561,1682708580000,119,
163.14,163.16,163.13,163.16,3465,163.1488,1682708640000,90,
163.18,163.24,163.1615,163.22,42858,163.1825,1682708700000,252,
163.22,163.25,163.1957,163.23,10316,163.2171,1682708760000,162,
163.22,163.23,163.18,163.19,9083,163.1981,1682708820000,159,
163.19,163.21,163.16,163.165,8253,163.1872,1682708880000,158,
163.16,163.2,163.14,163.2,8432,163.1641,1682708940000,163,
163.205,163.25,163.205,163.21,8433,163.2223,1682709000000,141,
163.21,163.285,163.21,163.285,19716,163.244,1682709060000,223,
163.285,163.3,163.275,163.3,12135,163.2924,1682709120000,139,
163.295,163.295,163.27,163.27,9326,163.2795,1682709180000,180,
163.28,163.36,163.28,163.325,8330,163.3141,1682709240000,185,
163.325,163.335,163.2949,163.33,8188,163.3139,1682709300000,155,
163.33,163.345,163.2837,163.3,9357,163.3151,1682709360000,155,
163.32,163.36,163.3,163.36,13291,163.3255,1682709420000,216,
163.36,163.37,163.33,163.33,13220,163.3465,1682709480000,222,
163.34,163.37,163.34,163.35,6399,163.356,1682709540000,158,
163.35,163.35,163.33,163.35,7979,163.3412,1682709600000,154,
163.34,163.35,163.23,163.23,9277,163.291,1682709660000,206,
163.235,163.25,163.17,163.25,7210,163.2075,1682709720000,146,
163.24,163.24,163.12,163.15,15846,163.1618,1682709780000,235,
163.16,163.22,163.15,163.2199,5883,163.1853,1682709840000,111,
163.21,163.24,163.19,163.24,6785,163.2195,1682709900000,117,
163.25,163.29,163.24,163.2733,6325,163.2627,1682709960000,117,
163.275,163.28,163.24,163.24,5364,163.2566,1682710020000,127,
163.245,163.27,163.19,163.21,11062,163.227,1682710080000,184,
163.2,163.2,163.13,163.15,5296,163.1556,1682710140000,123,
163.16,163.21,163.15,163.21,9095,163.1798,1682710200000,167,
163.21,163.21,163.13,163.14,9228,163.1693,1682710260000,186,
163.14,163.14,163.07,163.07,12585,163.1008,1682710320000,241,
163.08,163.14,163.03,163.14,10048,163.0913,1682710380000,199,
163.13,163.17,163.1,163.14,10786,163.1449,1682710440000,222,
163.14,163.21,163.12,163.18,10957,163.1596,1682710500000,227,
163.19,163.24,163.18,163.21,10574,163.2073,1682710560000,213,
163.21,163.275,163.2,163.275,9627,163.2421,1682710620000,204,
163.27,163.3,163.25,163.26,6359,163.2725,1682710680000,154,
163.27,163.28,163.23,163.27,8686,163.2562,1682710740000,209,
163.28,163.3,163.22,163.22,10690,163.2615,1682710800000,260,
163.23,163.27,163.225,163.25,12427,163.2527,1682710860000,255,
163.25,163.305,163.24,163.305,11455,163.271,1682710920000,244,
163.305,163.33,163.27,163.31,18658,163.2915,1682710980000,351,
163.31,163.35,163.26,163.35,11196,163.297,1682711040000,262,
163.34,163.38,163.3,163.31,10135,163.3452,1682711100000,270,
163.297,163.33,163.25,163.33,21862,163.2923,1682711160000,365,
163.325,163.34,163.27,163.34,8161,163.3091,1682711220000,227,
163.32,163.37,163.31,163.37,12140,163.3414,1682711280000,280,
163.37,163.37,163.28,163.29,17361,163.3303,1682711340000,327,
163.31,163.38,163.26,163.38,27082,163.3245,1682711400000,429,
163.39,163.42,163.37,163.395,23023,163.397,1682711460000,382,
163.4,163.405,163.35,163.37,15477,163.3751,1682711520000,321,
163.38,163.48,163.37,163.45,21372,163.4344,1682711580000,400,
163.46,163.49,163.38,163.44,44356,163.4288,1682711640000,575,
163.47,163.675,163.465,163.675,63386,163.5786,1682711700000,909,
163.675,163.68,163.6,163.63,53002,163.6337,1682711760000,745,
163.63,163.7,163.61,163.685,62477,163.6698,1682711820000,753,
163.68,163.71,163.66,163.68,73118,163.6849,1682711880000,908,
163.685,163.76,163.65,163.75,151811,163.7192,1682711940000,1462,
163.7,163.7,163.7,163.7,169043,163.7,1682712000000,62,
163.7,163.7,163.7,163.7,10451,163.7,1682712540000,2,
163.7,163.7,163.7,163.7,1025,163.7002,1682712780000,2,
163.7,163.7,163.7,163.7,2186,163.7,1682713020000,15,
163.7,163.7,163.7,163.7,284,163.7,1682713380000,1,
163.4148,163.4148,163.4148,163.4148,195,163.4147,1682716200000,2,
163.7,163.7,163.7,163.7,100,163.7,1682716920000,1,
163.8,163.8,163.8,163.8,150,163.8,1682720580000,1,
163.5608,163.5608,163.5608,163.5608,500,163.5608,1682722740000,1,
163.79,163.79,163.79,163.79,399,163.79,1682725800000,1,
