open,high,low,close,volume,vwap,timestamp,transactions,otc
168.88,168.97,168.735,168.83,103762,168.8592,1690810860000,1129,
168.82,169.05,168.79,169.02,120788,168.9564,1690810920000,1301,
169.02,169.35,169.02,169.325,112202,169.1549,1690810980000,1475,
169.33,169.48,169.27,169.2817,41931,169.3466,1690811040000,768,
169.26,169.3,169.0,169.085,102386,169.1185,1690811100000,1227,
169.1,169.26,168.99,169.15,84417,169.0767,1690811160000,1314,
169.15,169.5666,169.07,169.47,73530,169.3251,1690811220000,1298,
169.47,169.64,169.38,169.4499,71603,169.4788,1690811280000,1170,
169.44,169.565,169.37,169.46,99504,169.4537,1690811340000,1339,
169.48,169.6,169.37,169.515,47437,169.4541,1690811400000,869,
169.5103,169.65,169.3357,169.34,87761,169.5043,1690811460000,1331,
169.34,169.43,169.24,169.39,46007,169.338,1690811520000,940,
169.405,169.42,169.29,169.38,44716,169.344,1690811580000,926,
169.39,169.8,169.24,169.25,53827,169.3084,1690811640000,1003,
169.26,169.2725,168.99,169.0,66618,169.097,1690811700000,1207,
169.0,169.12,168.8,168.81,75541,168.9412,1690811760000,1221,
168.81,168.83,168.72,168.7601,59955,168.7838,1690811820000,1069,
168.76,168.8163,168.66,168.67,65736,168.7418,1690811880000,1146,
168.67,168.7,168.61,168.65,91516,168.6464,1690811940000,1338,
168.65,168.69,168.52,168.595,70299,168.6002,1690812000000,1260,
168.6,168.72,168.55,168.7,75023,168.6393,1690812060000,1077,
168.695,168.695,168.43,168.5701,86262,168.5163,1690812120000,1242,
168.6,168.72,168.46,168.46,62472,168.599,1690812180000,1118,
168.44,168.48,168.23,168.42,66042,168.3834,1690812240000,1156,
168.44,168.46,168.19,168.22,55062,168.277,1690812300000,1039,
168.2,168.22,167.951,167.97,81733,168.0478,1690812360000,1631,
167.97,168.02,167.75,167.7629,80281,167.8673,1690812420000,1417,
167.75,168.01,167.7,168.01,105323,167.8205,1690812480000,1686,
168.0,168.1,167.9501,168.04,88015,168.0278,1690812540000,1159,
168.055,168.09,167.88,167.89,63486,167.9827,1690812600000,1054,
167.89,168.01,167.885,167.94,46347,167.9622,1690812660000,897,
167.95,167.95,167.73,167.7365,47701,167.8586,1690812720000,993,
167.75,167.78,167.6,167.61,53662,167.675,1690812780000,898,
167.6,167.8299,167.52,167.7917,66039,167.697,1690812840000,1197,
167.79,167.7913,167.62,167.74,57811,167.6925,1690812900000,989,
167.75,167.76,167.63,167.73,44667,167.7017,1690812960000,875,
167.74,167.765,167.66,167.71,82656,167.7205,1690813020000,1214,
167.7109,168.03,167.7109,167.99,97392,167.9021,1690813080000,1396,
167.99,168.2361,167.98,168.16,95680,168.1096,1690813140000,1110,
168.15,168.17,168.085,168.1001,52512,168.1228,1690813200000,956,
168.11,168.12,167.935,167.95,33644,168.0034,1690813260000,754,
167.94,167.99,167.91,167.95,48823,167.9513,1690813320000,859,
167.96,167.99,167.79,167.81,35889,167.9143,1690813380000,762,
167.8,167.85,167.69,167.69,28673,167.767,1690813440000,631,
167.6899,167.89,167.63,167.87,50290,167.7713,1690813500000,892,
167.865,167.9,167.65,167.65,34641,167.827,1690813560000,799,
167.66,167.78,167.65,167.68,46187,167.6967,1690813620000,898,
167.69,167.8,167.68,167.795,29211,167.7251,1690813680000,664,
167.8,167.82,167.69,167.7,30746,167.7659,1690813740000,747,
167.7,167.7075,167.61,167.66,37952,167.6522,1690813800000,825,
167.66,167.6653,167.52,167.5567,48764,167.5801,1690813860000,917,
167.565,167.57,167.42,167.5,63953,167.4891,1690813920000,1199,
167.5,167.61,167.485,167.59,49765,167.5342,1690813980000,788,
167.59,167.6054,167.4601,167.47,63529,167.5305,1690814040000,829,
167.48,167.58,167.47,167.5,57620,167.5131,1690814100000,961,
167.5,167.53,167.42,167.5,72755,167.491,1690814160000,1061,
167.48,167.54,167.4,167.41,45942,167.4514,1690814220000,850,
167.405,167.53,167.34,167.51,82362,167.4102,1690814280000,1127,
167.51,167.55,167.46,167.52,62311,167.504,1690814340000,906,
167.5201,167.77,167.52,167.68,55230,167.6346,1690814400000,1056,
167.6865,167.6865,167.52,167.62,63501,167.6105,1690814460000,790,
167.64,167.66,167.5201,167.535,25844,167.5941,1690814520000,539,
167.5201,167.6038,167.52,167.5429,39433,167.5511,1690814580000,720,
167.55,167.67,167.49,167.64,32240,167.579,1690814640000,802,
167.66,167.7,167.5,167.52,33684,167.6034,1690814700000,795,
167.5035,167.52,167.4,167.48,55801,167.4771,1690814760000,948,
167.47,167.48,167.3584,167.36,33455,167.4311,1690814820000,726,
167.35,167.3607,167.18,167.27,63790,167.2716,1690814880000,950,
167.26,167.28,167.02,167.07,53919,167.1162,1690814940000,957,
167.07,167.13,166.87,166.87,141734,167.0317,1690815000000,1811,
166.87,166.945,166.77,166.78,61620,166.8537,1690815060000,989,
166.77,166.9,166.71,166.86,77110,166.7888,1690815120000,902,
166.84,166.92,166.805,166.8785,28460,166.8527,1690815180000,461,
166.87,167.12,166.83,167.08,47780,166.9923,1690815240000,762,
167.12,167.245,167.1,167.245,59517,167.1661,1690815300000,607,
167.25,167.31,167.04,167.11,55540,167.2113,1690815360000,633,
167.11,167.14,166.95,166.95,68492,167.0551,1690815420000,731,
166.94,167.01,166.89,166.99,32941,166.9544,1690815480000,550,
167.0,167.07,166.94,167.0,35589,167.0097,1690815540000,537,
166.985,167.03,166.85,166.87,48418,166.9394,1690815600000,836,
166.87,167.04,166.85,166.98,48331,166.9635,1690815660000,862,
166.96,167.115,166.93,167.11,40253,167.01,1690815720000,686,
167.1,167.18,167.1,167.1519,27151,167.138,1690815780000,454,
167.1566,167.16,167.1,167.13,25875,167.128,1690815840000,503,
167.12,167.22,167.06,167.065,52116,167.1463,1690815900000,691,
167.06,167.18,166.98,167.17,100082,167.1148,1690815960000,922,
167.18,167.27,167.1,167.105,61239,167.2228,1690816020000,644,
167.12,167.24,167.09,167.22,60514,167.1764,1690816080000,565,
167.24,167.59,167.21,167.52,77049,167.4226,1690816140000,945,
167.52,167.65,167.42,167.6,56137,167.5166,1690816200000,847,
167.59,167.83,167.58,167.81,105580,167.6753,1690816260000,1102,
167.83,167.94,167.81,167.93,56509,167.8659,1690816320000,916,
167.94,168.17,167.92,168.16,68614,168.0513,1690816380000,1032,
168.15,168.1599,167.95,168.055,68145,168.0131,1690816440000,812,
168.05,168.1,168.04,168.0571,49024,168.0628,1690816500000,726,
168.06,168.06,167.605,167.6401,45301,167.8038,1690816560000,644,
167.64,167.67,167.57,167.62,28822,167.6291,1690816620000,468,
167.635,167.65,167.34,167.36,32249,167.4827,1690816680000,444,
167.33,167.38,167.28,167.28,29123,167.3509,1690816740000,449,
167.2604,167.28,167.11,167.17,48536,167.194,1690816800000,778,
167.1601,167.18,167.03,167.04,32845,167.0903,1690816860000,606,
167.053,167.06,166.96,167.02,50008,167.0109,1690816920000,661,
167.04,167.2,167.04,167.1281,23208,167.1168,1690816980000,416,
167.14,167.31,167.125,167.26,29246,167.227,1690817040000,446,
167.26,167.56,167.26,167.54,244294,167.4545,1690817100000,729,
167.53,167.71,167.51,167.69,23635,167.605,1690817160000,402,
167.68,167.85,167.68,167.775,30902,167.7737,1690817220000,580,
167.79,167.79,167.66,167.72,29211,167.7143,1690817280000,464,
167.75,167.86,167.7101,167.8445,34727,167.7801,1690817340000,585,
167.85,167.8699,167.72,167.745,37991,167.7918,1690817400000,545,
167.745,167.83,167.69,167.71,24316,167.7718,1690817460000,454,
167.7,167.79,167.58,167.61,25091,167.6667,1690817520000,469,
167.63,167.78,167.6,167.78,28226,167.6841,1690817580000,418,
167.78,168.0,167.78,167.99,34785,167.883,1690817640000,501,
168.0,168.18,168.0,168.18,33550,168.1141,1690817700000,617,
168.17,168.21,168.1501,168.185,30543,168.1798,1690817760000,498,
168.1701,168.18,168.004,168.13,41915,168.1014,1690817820000,762,
168.135,168.2135,168.1301,168.21,21740,168.1835,1690817880000,463,
168.219,168.43,168.17,168.42,100894,168.2513,1690817940000,784,
168.41,168.43,168.12,168.18,61593,168.2567,1690818000000,714,
168.19,168.31,168.16,168.31,28678,168.2136,1690818060000,515,
168.3,168.3,168.16,168.21,24579,168.224,1690818120000,434,
168.21,168.34,168.21,168.3105,22546,168.2532,1690818180000,436,
168.3001,168.35,168.19,168.19,25286,168.2902,1690818240000,443,
168.18,168.19,168.11,168.17,30401,168.1524,1690818300000,492,
168.16,168.37,168.15,168.325,29482,168.2284,1690818360000,491,
168.34,168.4,168.19,168.3,84950,168.2248,1690818420000,641,
168.33,168.365,168.21,168.22,26006,168.2948,1690818480000,457,
168.2,168.26,168.18,168.25,26661,168.2165,1690818540000,575,
168.25,168.31,168.215,168.23,20480,168.2536,1690818600000,361,
168.21,168.39,168.21,168.38,23385,168.2968,1690818660000,370,
168.38,168.43,168.273,168.29,60290,168.3321,1690818720000,679,
168.295,168.3,168.14,168.185,22702,168.2063,1690818780000,394,
168.2,168.23,168.17,168.21,15391,168.2056,1690818840000,257,
168.2,168.2,168.02,168.0756,32151,168.0911,1690818900000,459,
168.06,168.08,168.0,168.08,25494,168.0377,1690818960000,510,
168.07,168.07,168.0,168.03,27115,168.0348,1690819020000,425,
168.0301,168.06,168.0,168.06,22372,168.0207,1690819080000,361,
168.055,168.055,167.99,168.01,40102,168.0064,1690819140000,692,
168.0,168.06,167.99,168.03,30271,168.0178,1690819200000,469,
168.0415,168.06,167.88,167.9,30771,167.9657,1690819260000,443,
167.9,167.95,167.9,167.9299,15254,167.9178,1690819320000,278,
167.9,168.08,167.87,168.08,28767,167.9578,1690819380000,517,
168.08,168.09,167.915,167.93,44081,168.0188,1690819440000,513,
167.91,167.92,167.83,167.88,16155,167.8728,1690819500000,273,
167.85,168.05,167.75,168.05,34221,167.9032,1690819560000,483,
168.03,168.18,168.01,168.15,493256,168.0773,1690819620000,682,
168.14,168.17,168.07,168.0701,21857,168.1434,1690819680000,344,
168.07,168.18,168.06,168.16,22776,168.118,1690819740000,393,
168.15,168.15,167.99,168.0305,25350,168.0686,1690819800000,292,
168.04,168.05,167.99,168.05,21304,168.0185,1690819860000,361,
168.04,168.065,168.01,168.03,16195,168.0428,1690819920000,250,
168.04,168.04,167.9,167.92,19990,167.9789,1690819980000,324,
167.9,167.92,167.79,167.82,27969,167.8615,1690820040000,415,
167.82,167.8477,167.58,167.5801,18303,167.7195,1690820100000,300,
167.585,167.61,167.511,167.58,21452,167.5566,1690820160000,360,
167.58,167.71,167.56,167.625,18931,167.6285,1690820220000,319,
167.6399,167.6399,167.52,167.541,14106,167.5665,1690820280000,275,
167.55,167.6,167.5,167.6,31582,167.5396,1690820340000,510,
167.59,167.59,167.54,167.575,14038,167.5653,1690820400000,256,
167.56,167.63,167.555,167.63,13189,167.5949,1690820460000,249,
167.63,167.71,167.5801,167.61,21231,167.6247,1690820520000,368,
167.61,167.7,167.595,167.7,15871,167.6289,1690820580000,321,
167.691,167.74,167.65,167.65,20786,167.6843,1690820640000,333,
167.66,167.66,167.53,167.53,19160,167.6041,1690820700000,334,
167.54,167.5915,167.5,167.59,23190,167.548,1690820760000,498,
167.5701,167.62,167.51,167.62,14900,167.5577,1690820820000,284,
167.591,167.66,167.57,167.64,19590,167.6097,1690820880000,301,
167.65,167.6575,167.61,167.61,9195,167.6328,1690820940000,165,
167.63,167.66,167.61,167.65,17586,167.6335,1690821000000,364,
167.64,167.69,167.62,167.62,19481,167.6597,1690821060000,365,
167.63,167.63,167.57,167.6,11883,167.6068,1690821120000,258,
167.59,167.6584,167.53,167.625,17579,167.5932,1690821180000,330,
167.61,167.655,167.53,167.65,15965,167.595,1690821240000,343,
167.66,167.67,167.63,167.66,11758,167.6527,1690821300000,249,
167.64,167.67,167.58,167.58,13293,167.6388,1690821360000,246,
167.58,167.64,167.58,167.59,11064,167.6047,1690821420000,163,
167.59,167.59,167.51,167.51,19371,167.5491,1690821480000,263,
167.515,167.56,167.5,167.5247,19281,167.5311,1690821540000,355,
167.525,167.5425,167.5,167.53,19376,167.5154,1690821600000,356,
167.54,167.64,167.54,167.56,15627,167.5745,1690821660000,264,
167.5571,167.56,167.52,167.5508,8902,167.5403,1690821720000,200,
167.56,167.6,167.53,167.59,22023,167.5629,1690821780000,342,
167.58,167.615,167.5701,167.5701,13228,167.5906,1690821840000,232,
167.58,167.58,167.52,167.52,14349,167.5465,1690821900000,247,
167.52,167.53,167.21,167.25,79412,167.4092,1690821960000,1142,
167.26,167.35,167.1902,167.23,30422,167.2604,1690822020000,438,
167.235,167.3,167.22,167.27,26392,167.252,1690822080000,278,
167.2666,167.3123,167.24,167.25,15089,167.2735,1690822140000,263,
167.25,167.27,167.25,167.26,13289,167.2637,1690822200000,243,
167.27,167.28,167.13,167.145,19859,167.2066,1690822260000,328,
167.14,167.1999,167.13,167.15,18326,167.1668,1690822320000,269,
167.16,167.1893,167.13,167.18,12949,167.1496,1690822380000,251,
167.18,167.2,167.07,167.0924,25967,167.125,1690822440000,390,
167.0982,167.1255,167.02,167.0273,33016,167.0789,1690822500000,402,
167.03,167.11,166.98,167.05,45370,167.0326,1690822560000,583,
167.04,167.18,167.04,167.1601,16927,167.0933,1690822620000,282,
167.1714,167.37,167.17,167.37,18983,167.2815,1690822680000,312,
167.35,167.41,167.3401,167.4,10575,167.3788,1690822740000,236,
167.41,167.41,167.2219,167.2274,17557,167.3095,1690822800000,353,
167.235,167.33,167.205,167.33,13008,167.2661,1690822860000,268,
167.35,167.36,167.19,167.24,12640,167.2634,1690822920000,235,
167.24,167.31,167.24,167.31,12667,167.2825,1690822980000,224,
167.32,167.41,167.3,167.37,18511,167.3383,1690823040000,321,
167.37,167.43,167.33,167.4133,12921,167.3692,1690823100000,234,
167.42,167.42,167.35,167.41,25242,167.3751,1690823160000,340,
167.4,167.54,167.39,167.54,21260,167.4582,1690823220000,361,
167.54,167.56,167.49,167.56,13764,167.5244,1690823280000,296,
167.57,167.68,167.57,167.67,15097,167.6117,1690823340000,259,
167.68,167.68,167.59,167.625,21696,167.6462,1690823400000,383,
167.63,167.7198,167.61,167.7,17886,167.6453,1690823460000,306,
167.695,167.73,167.36,167.44,68181,167.5471,1690823520000,848,
167.425,167.48,167.41,167.48,13435,167.448,1690823580000,253,
167.49,167.49,167.43,167.47,16301,167.4617,1690823640000,282,
167.48,167.5,167.46,167.4732,26519,167.4822,1690823700000,375,
167.47,167.48,167.34,167.358,20282,167.4074,1690823760000,374,
167.35,167.35,167.21,167.23,78889,167.4197,1690823820000,347,
167.2,167.21,167.15,167.16,13974,167.1849,1690823880000,277,
167.14,167.1625,167.08,167.09,23829,167.1326,1690823940000,342,
167.0828,167.1,167.03,167.06,12170,167.0642,1690824000000,232,
167.06,167.07,166.99,167.01,49452,167.0222,1690824060000,597,
167.0134,167.15,166.98,167.12,20090,167.0454,1690824120000,333,
167.1139,167.12,167.01,167.01,10061,167.0675,1690824180000,177,
167.01,167.11,167.01,167.0814,20031,167.0482,1690824240000,316,
167.09,167.09,167.03,167.08,16873,167.0609,1690824300000,289,
167.08,167.08,167.04,167.07,14091,167.0626,1690824360000,233,
167.07,167.15,167.0671,167.13,22550,167.1119,1690824420000,333,
167.13,167.15,167.1015,167.12,12053,167.1293,1690824480000,237,
167.12,167.21,167.115,167.21,16700,167.1718,1690824540000,260,
167.21,167.21,167.14,167.155,21730,167.1797,1690824600000,351,
167.16,167.23,167.1512,167.2101,27595,167.1865,1690824660000,272,
167.23,167.235,167.19,167.22,11713,167.2171,1690824720000,238,
167.2299,167.35,167.22,167.35,21663,167.2962,1690824780000,366,
167.3421,167.35,167.3,167.315,14593,167.3206,1690824840000,251,
167.315,167.39,167.3,167.37,14860,167.3376,1690824900000,264,
167.37,167.42,167.36,167.42,9228,167.3881,1690824960000,181,
167.415,167.43,167.41,167.43,9404,167.4148,1690825020000,184,
167.42,167.44,167.36,167.41,23399,167.3863,1690825080000,412,
167.42,167.42,167.35,167.3678,12329,167.3818,1690825140000,232,
167.36,167.42,167.36,167.3799,17245,167.3824,1690825200000,277,
167.38,167.43,167.33,167.42,22862,167.3825,1690825260000,309,
167.41,167.42,167.39,167.3901,18793,167.4126,1690825320000,220,
167.41,167.41,167.34,167.35,15578,167.3716,1690825380000,184,
167.35,167.36,167.23,167.23,23028,167.2993,1690825440000,280,
167.24,167.24,167.19,167.19,16462,167.215,1690825500000,216,
167.18,167.2,167.15,167.18,23209,167.1798,1690825560000,277,
167.18,167.26,167.17,167.26,16503,167.2287,1690825620000,305,
167.26,167.2798,167.18,167.21,17902,167.2258,1690825680000,298,
167.2168,167.22,167.13,167.14,11229,167.177,1690825740000,209,
167.135,167.18,167.12,167.16,17437,167.1564,1690825800000,389,
167.17,167.17,167.05,167.06,18098,167.0856,1690825860000,341,
167.05,167.12,167.05,167.12,13699,167.0764,1690825920000,269,
167.14,167.18,167.13,167.17,10087,167.1592,1690825980000,204,
167.17,167.195,167.16,167.18,13106,167.1746,1690826040000,262,
167.16,167.19,167.1445,167.19,12966,167.1575,1690826100000,235,
167.18,167.19,167.11,167.11,22203,167.145,1690826160000,314,
167.11,167.11,167.06,167.08,14347,167.0765,1690826220000,225,
167.075,167.08,167.05,167.05,25236,167.0646,1690826280000,257,
167.06,167.09,167.03,167.09,25034,167.051,1690826340000,432,
167.085,167.12,167.06,167.1085,21293,167.0822,1690826400000,331,
167.1102,167.12,167.01,167.025,22103,167.0681,1690826460000,416,
167.0,167.11,167.0,167.04,26786,167.0481,1690826520000,391,
167.045,167.05,166.99,167.01,42407,167.0212,1690826580000,529,
167.0001,167.01,166.92,166.93,28132,166.9549,1690826640000,394,
166.93,167.07,166.925,167.055,32983,166.99,1690826700000,494,
167.05,167.05,166.96,167.0001,30145,167.0015,1690826760000,430,
167.0,167.001,166.88,166.95,25237,166.9376,1690826820000,443,
166.955,167.01,166.95,167.005,11504,166.9899,1690826880000,237,
167.005,167.0299,166.97,167.02,19395,166.9959,1690826940000,358,
167.015,167.055,166.9906,167.055,28475,167.014,1690827000000,603,
167.055,167.13,167.025,167.03,22442,167.0795,1690827060000,431,
167.04,167.15,167.04,167.15,15441,167.1002,1690827120000,299,
167.15,167.17,167.1,167.1001,18207,167.1371,1690827180000,323,
167.1,167.11,167.045,167.045,23492,167.0758,1690827240000,295,
167.0409,167.08,166.9991,167.06,22372,167.0303,1690827300000,421,
167.055,167.07,166.99,167.07,31580,167.0263,1690827360000,396,
167.06,167.08,166.99,166.99,27066,167.0363,1690827420000,342,
166.99,167.05,166.97,167.04,14000,167.0038,1690827480000,257,
167.04,167.05,166.9906,167.0148,28109,167.0201,1690827540000,366,
167.0,167.04,166.995,167.015,19897,167.0194,1690827600000,244,
167.02,167.05,166.98,167.02,18156,167.0052,1690827660000,268,
167.03,167.08,166.99,167.06,18478,167.0384,1690827720000,285,
167.06,167.08,167.05,167.05,16786,167.0632,1690827780000,198,
167.05,167.08,167.01,167.02,25454,167.0582,1690827840000,365,
167.01,167.1,166.99,167.04,41709,167.0418,1690827900000,684,
167.04,167.085,167.04,167.055,20937,167.0609,1690827960000,306,
167.05,167.09,167.05,167.0668,17292,167.0654,1690828020000,264,
167.07,167.17,167.0601,167.17,33593,167.103,1690828080000,420,
167.1682,167.2,167.15,167.2,13372,167.1711,1690828140000,236,
167.21,167.4,167.2,167.3877,26772,167.3074,1690828200000,442,
167.4,167.47,167.35,167.46,29438,167.4013,1690828260000,386,
167.47,167.47,167.38,167.425,21355,167.4164,1690828320000,272,
167.42,167.45,167.42,167.43,14442,167.4232,1690828380000,250,
167.43,167.55,167.43,167.46,171830,167.5005,1690828440000,660,
167.46,167.505,167.41,167.47,25041,167.4593,1690828500000,435,
167.47,167.5,167.4559,167.4967,20973,167.4832,1690828560000,280,
167.49,167.52,167.46,167.5,21567,167.4944,1690828620000,282,
167.49,167.61,167.45,167.6,49562,167.5292,1690828680000,461,
167.61,167.61,167.48,167.49,77953,167.6148,1690828740000,296,
167.49,167.5399,167.46,167.53,16760,167.495,1690828800000,231,
167.54,167.62,167.54,167.615,16057,167.5898,1690828860000,245,
167.62,167.64,167.5358,167.54,28497,167.5939,1690828920000,378,
167.53,167.56,167.46,167.53,17863,167.5227,1690828980000,272,
167.54,167.54,167.495,167.51,14632,167.5172,1690829040000,307,
167.51,167.51,167.41,167.45,28889,167.4653,1690829100000,375,
167.45,167.46,167.32,167.32,15640,167.3914,1690829160000,306,
167.31,167.31,167.13,167.13,32379,167.2109,1690829220000,421,
167.15,167.21,167.15,167.205,22867,167.1929,1690829280000,362,
167.22,167.27,167.19,167.2,28602,167.2214,1690829340000,313,
167.2,167.21,167.135,167.14,19512,167.1703,1690829400000,293,
