open,high,low,close,volume,vwap,timestamp,transactions,otc
149.13,149.13,149.13,149.13,274,149.0668,1698400200000,18,
149.0,149.0,149.0,149.0,297,149.013,1698404820000,30,
148.87,148.87,148.87,148.87,138,148.8461,1698405360000,4,
148.77,148.77,148.77,148.77,105,148.77,1698406020000,2,
148.77,148.77,148.77,148.77,500,148.77,1698406680000,12,
148.79,148.79,148.79,148.79,200,148.7899,1698407520000,3,
148.78,149.3,148.78,149.3,1031,148.9108,1698408000000,50,
149.07,149.07,148.93,148.93,285,148.9852,1698408960000,9,
149.381,149.381,149.381,149.381,303,149.3788,1698409560000,3,
148.84,148.84,148.84,148.84,1148,148.8509,1698410760000,51,
148.77,148.77,148.77,148.77,998,148.7683,1698410820000,30,
148.89,148.89,148.89,148.89,238,148.8926,1698412260000,3,
149.13,149.13,149.13,149.13,243,148.936,1698412800000,10,
149.03,149.03,148.5,148.5,2737,148.6631,1698413340000,93,
148.49,148.66,147.66,148.09,205869,148.1651,1698413400000,1881,
148.1,148.425,148.04,148.04,41401,148.2668,1698413460000,617,
148.075,148.34,147.92,148.0,30397,148.1949,1698413520000,498,
148.0,148.12,147.96,148.03,15989,148.0424,1698413580000,371,
148.025,148.07,147.83,148.01,25572,147.9221,1698413640000,438,
148.015,148.04,147.86,148.02,19166,147.9604,1698413700000,345,
148.01,148.28,147.72,147.775,24136,147.8705,1698413760000,396,
147.82,147.88,147.68,147.87,31769,147.7841,1698413820000,476,
147.87,148.03,147.84,147.95,12714,147.9221,1698413880000,231,
147.99,148.2,147.98,148.0601,27139,148.0885,1698413940000,351,
148.09,148.09,147.8,147.805,16956,147.923,1698414000000,308,
147.805,147.91,147.79,147.866,44634,147.8355,1698414060000,442,
147.84,147.85,147.52,147.55,36917,147.7028,1698414120000,565,
147.58,147.61,147.43,147.47,21816,147.5009,1698414180000,418,
147.4615,147.47,147.24,147.33,22274,147.3356,1698414240000,347,
147.34,147.58,147.34,147.43,40622,147.5026,1698414300000,413,
