open,high,low,close,volume,vwap,timestamp,transactions,otc
163.59,163.64,163.57,163.63,10087,163.6018,1619791440000,203,
163.63,163.63,163.53,163.585,12805,163.597,1619791500000,227,
163.57,163.575,163.505,163.55,15517,163.5345,1619791560000,255,
163.56,163.5971,163.52,163.53,11016,163.5562,1619791620000,212,
163.53,163.53,163.425,163.464,15649,163.4786,1619791680000,234,
163.48,163.56,163.48,163.55,14433,163.5184,1619791740000,197,
163.55,163.59,163.485,163.49,7572,163.526,1619791800000,156,
163.48,163.5,163.37,163.38,9787,163.4264,1619791860000,166,
163.37,163.38,163.32,163.34,8402,163.3474,1619791920000,164,
163.3317,163.35,163.29,163.31,9662,163.3316,1619791980000,158,
163.315,163.33,163.27,163.32,8817,163.3013,1619792040000,156,
163.27,163.29,163.23,163.27,14878,163.2598,1619792100000,168,
163.25,163.26,163.16,163.26,10973,163.2059,1619792160000,217,
163.27,163.3,163.2,163.24,10381,163.2489,1619792220000,173,
163.25,163.27,163.2227,163.225,4731,163.2463,1619792280000,94,
163.23,163.26,163.22,163.24,9122,163.2422,1619792340000,152,
163.2601,163.35,163.2601,163.27,7193,163.2919,1619792400000,156,
163.26,163.3266,163.26,163.3266,5824,163.2915,1619792460000,109,
163.33,163.34,163.29,163.34,6983,163.3213,1619792520000,104,
163.34,163.56,163.31,163.55,18894,163.4295,1619792580000,254,
163.56,163.58,163.48,163.48,10761,163.5311,1619792640000,142,
163.4701,163.49,163.43,163.4413,5773,163.4565,1619792700000,116,
163.405,163.5281,163.4,163.5281,7019,163.4509,1619792760000,148,
163.48,163.63,163.44,163.63,9071,163.5372,1619792820000,159,
163.62,163.64,163.58,163.64,8567,163.6079,1619792880000,150,
163.66,163.7,163.62,163.695,5406,163.6483,1619792940000,125,
163.68,163.715,163.66,163.67,8334,163.684,1619793000000,160,
163.65,163.81,163.65,163.81,8585,163.7037,1619793060000,132,
163.81,163.81,163.69,163.77,10609,163.7427,1619793120000,169,
163.77,163.83,163.75,163.82,10265,163.7714,1619793180000,142,
163.81,163.81,163.68,163.69,8754,163.7171,1619793240000,148,
163.69,163.69,163.63,163.67,7289,163.6517,1619793300000,150,
163.66,163.66,163.5541,163.62,9997,163.5834,1619793360000,135,
163.615,163.65,163.535,163.55,23479,163.5837,1619793420000,316,
163.54,163.57,163.465,163.56,9393,163.5205,1619793480000,189,
163.555,163.65,163.555,163.65,8457,163.6185,1619793540000,153,
163.61,163.63,163.5837,163.6021,5051,163.6025,1619793600000,92,
163.59,163.6,163.555,163.58,9731,163.584,1619793660000,176,
163.58,163.76,163.58,163.76,6593,163.6818,1619793720000,115,
163.76,163.86,163.76,163.78,9653,163.8157,1619793780000,162,
163.775,163.775,163.705,163.7147,5228,163.7495,1619793840000,82,
163.71,163.76,163.71,163.75,7515,163.7357,1619793900000,148,
163.74,163.76,163.71,163.73,5331,163.7387,1619793960000,100,
163.74,163.85,163.73,163.85,7587,163.8065,1619794020000,116,
163.83,163.85,163.73,163.73,7309,163.8097,1619794080000,168,
163.75,163.75,163.69,163.73,6101,163.7152,1619794140000,119,
163.75,163.75,163.67,163.72,5479,163.7167,1619794200000,105,
163.71,163.8,163.71,163.73,4374,163.753,1619794260000,105,
163.75,163.78,163.746,163.75,6330,163.7603,1619794320000,112,
163.74,163.78,163.73,163.7438,5999,163.7503,1619794380000,123,
163.76,163.76,163.63,163.66,8693,163.6965,1619794440000,149,
163.66,163.67,163.63,163.66,4116,163.6559,1619794500000,99,
163.655,163.68,163.62,163.68,7456,163.6529,1619794560000,142,
163.65,163.72,163.645,163.71,8006,163.6863,1619794620000,125,
163.72,163.7398,163.67,163.67,5216,163.6954,1619794680000,107,
163.69,163.78,163.66,163.76,12712,163.7168,1619794740000,188,
163.78,163.79,163.7,163.7,11511,163.7325,1619794800000,171,
163.67,163.715,163.6674,163.6674,4942,163.6872,1619794860000,98,
163.69,163.7,163.64,163.7,6304,163.6762,1619794920000,145,
163.705,163.705,163.63,163.68,8036,163.67,1619794980000,156,
163.65,163.675,163.61,163.67,5041,163.6452,1619795040000,99,
163.67,163.68,163.65,163.66,6305,163.6655,1619795100000,127,
163.645,163.6513,163.62,163.64,4077,163.6413,1619795160000,90,
163.644,163.68,163.6023,163.64,5755,163.6425,1619795220000,117,
163.64,163.67,163.61,163.66,6868,163.6382,1619795280000,143,
163.65,163.65,163.59,163.59,5119,163.6275,1619795340000,105,
163.5999,163.5999,163.52,163.5268,4616,163.5526,1619795400000,106,
163.51,163.58,163.49,163.58,12142,163.5262,1619795460000,192,
163.59,163.61,163.49,163.59,13035,163.5535,1619795520000,195,
163.59,163.62,163.55,163.58,6569,163.5789,1619795580000,122,
163.58,163.6302,163.58,163.59,4998,163.6095,1619795640000,95,
163.58,163.58,163.44,163.45,8621,163.4924,1619795700000,182,
163.44,163.45,163.38,163.39,6997,163.4202,1619795760000,135,
163.39,163.42,163.35,163.365,7427,163.3754,1619795820000,124,
163.385,163.385,163.33,163.33,5545,163.3469,1619795880000,115,
163.33,163.3699,163.31,163.36,10407,163.3455,1619795940000,146,
163.37,163.5,163.37,163.5,9347,163.4329,1619796000000,158,
163.51,163.58,163.49,163.49,9270,163.526,1619796060000,156,
163.515,163.59,163.515,163.56,4957,163.5572,1619796120000,104,
163.55,163.57,163.5,163.52,8309,163.5294,1619796180000,128,
163.52,163.54,163.5,163.52,3238,163.5178,1619796240000,76,
163.5121,163.53,163.48,163.5,9445,163.5011,1619796300000,168,
163.49,163.65,163.48,163.65,8829,163.595,1619796360000,171,
163.66,163.66,163.58,163.6,7459,163.6023,1619796420000,141,
163.62,163.63,163.51,163.55,6586,163.5781,1619796480000,121,
163.55,163.5699,163.44,163.48,6293,163.4971,1619796540000,150,
163.46,163.46,163.36,163.395,8355,163.4149,1619796600000,121,
163.395,163.425,163.35,163.405,6691,163.3752,1619796660000,114,
163.41,163.5,163.4,163.45,7595,163.4527,1619796720000,141,
163.45,163.51,163.45,163.4896,8784,163.4935,1619796780000,137,
163.47,163.47,163.44,163.45,8604,163.4597,1619796840000,138,
163.48,163.49,163.44,163.49,4667,163.4642,1619796900000,101,
163.46,163.54,163.44,163.54,5737,163.4738,1619796960000,137,
163.52,163.61,163.52,163.61,4428,163.5671,1619797020000,109,
163.6,163.6,163.53,163.54,3119,163.5656,1619797080000,66,
163.55,163.6,163.52,163.52,4631,163.5561,1619797140000,117,
163.54,163.54,163.5,163.53,2930,163.5226,1619797200000,67,
163.53,163.57,163.52,163.535,6004,163.5449,1619797260000,102,
163.54,163.56,163.53,163.54,3527,163.5373,1619797320000,80,
163.52,163.52,163.49,163.52,15081,163.5023,1619797380000,136,
163.5,163.53,163.47,163.47,3280,163.5025,1619797440000,89,
163.48,163.51,163.46,163.5,2768,163.4819,1619797500000,71,
163.4999,163.55,163.4999,163.54,13703,163.5423,1619797560000,120,
163.55,163.57,163.53,163.53,3686,163.5438,1619797620000,102,
163.54,163.56,163.505,163.5162,4037,163.5369,1619797680000,108,
163.5199,163.53,163.5,163.51,6305,163.5162,1619797740000,93,
163.51,163.54,163.42,163.42,12223,163.4859,1619797800000,210,
163.43,163.43,163.39,163.4,4750,163.4085,1619797860000,100,
163.41,163.52,163.41,163.48,4143,163.4775,1619797920000,108,
163.47,163.48,163.4501,163.47,3298,163.4692,1619797980000,84,
163.47,163.51,163.47,163.49,5997,163.4956,1619798040000,124,
163.49,163.5,163.46,163.5,5223,163.4813,1619798100000,91,
163.51,163.55,163.51,163.54,3831,163.5349,1619798160000,101,
163.52,163.54,163.475,163.54,2550,163.5168,1619798220000,89,
163.56,163.56,163.51,163.51,4018,163.5378,1619798280000,98,
163.515,163.55,163.5,163.55,3827,163.5249,1619798340000,70,
163.57,163.59,163.49,163.51,16159,163.5213,1619798400000,127,
163.52,163.53,163.5,163.5,7752,163.5061,1619798460000,127,
163.5,163.55,163.5,163.535,4340,163.5162,1619798520000,85,
163.53,163.53,163.48,163.5,5569,163.4998,1619798580000,107,
163.485,163.55,163.485,163.54,7040,163.5195,1619798640000,97,
163.545,163.55,163.52,163.53,4077,163.5371,1619798700000,68,
163.52,163.55,163.51,163.54,4484,163.5292,1619798760000,84,
163.5,163.52,163.47,163.51,8765,163.4868,1619798820000,127,
163.51,163.53,163.5,163.51,3308,163.5141,1619798880000,71,
163.53,163.59,163.53,163.57,5964,163.5635,1619798940000,114,
163.575,163.65,163.5738,163.61,4947,163.6048,1619799000000,99,
163.6267,163.64,163.615,163.615,3637,163.6156,1619799060000,80,
163.61,163.62,163.5967,163.605,3117,163.6069,1619799120000,74,
163.62,163.62,163.59,163.6,4699,163.6103,1619799180000,67,
163.61,163.65,163.6,163.65,21789,163.5794,1619799240000,94,
163.65,163.69,163.65,163.67,6470,163.6734,1619799300000,111,
163.67,163.67,163.62,163.62,11375,163.6645,1619799360000,82,
163.64,163.65,163.625,163.63,2385,163.6393,1619799420000,71,
163.67,163.7,163.65,163.69,6461,163.6751,1619799480000,120,
163.67,163.69,163.65,163.68,5013,163.6705,1619799540000,103,
163.7,163.7299,163.66,163.7299,6276,163.6871,1619799600000,101,
163.72,163.72,163.71,163.71,3895,163.7134,1619799660000,81,
163.7,163.7,163.65,163.685,9687,163.6847,1619799720000,125,
163.68,163.7633,163.68,163.7485,5782,163.7215,1619799780000,92,
163.72,163.7435,163.69,163.71,3225,163.7188,1619799840000,82,
163.7,163.73,163.7,163.73,5993,163.7162,1619799900000,108,
163.744,163.8,163.735,163.8,2772,163.7575,1619799960000,63,
163.8,163.805,163.76,163.7669,3483,163.7759,1619800020000,71,
163.7461,163.77,163.7317,163.7317,2556,163.7512,1619800080000,68,
163.75,163.77,163.7363,163.759,10684,163.7655,1619800140000,55,
163.73,163.73,163.65,163.67,7042,163.6908,1619800200000,125,
163.67,163.73,163.65,163.68,3254,163.6899,1619800260000,75,
163.67,163.745,163.67,163.72,4429,163.7008,1619800320000,73,
163.73,163.77,163.69,163.77,5948,163.7292,1619800380000,106,
163.78,163.78,163.73,163.73,4174,163.7625,1619800440000,67,
163.74,163.78,163.74,163.76,2629,163.7568,1619800500000,58,
163.755,163.795,163.72,163.765,6694,163.7716,1619800560000,82,
163.76,163.76,163.685,163.69,3874,163.7278,1619800620000,91,
163.7,163.73,163.68,163.68,3628,163.7056,1619800680000,83,
163.66,163.71,163.66,163.69,6117,163.6766,1619800740000,93,
163.71,163.7267,163.68,163.69,4449,163.7056,1619800800000,83,
163.72,163.75,163.72,163.74,4910,163.7288,1619800860000,108,
163.75,163.78,163.75,163.78,3142,163.7618,1619800920000,69,
163.76,163.77,163.74,163.745,3993,163.755,1619800980000,84,
163.75,163.75,163.72,163.735,2325,163.7365,1619801040000,73,
163.75,163.77,163.74,163.77,4348,163.7571,1619801100000,89,
163.76,163.77,163.74,163.755,4042,163.7513,1619801160000,84,
163.75,163.785,163.75,163.76,4124,163.7672,1619801220000,93,
163.75,163.7667,163.68,163.7,4650,163.7277,1619801280000,83,
163.7129,163.72,163.7,163.71,3525,163.7139,1619801340000,80,
163.71,163.75,163.7,163.74,5837,163.7235,1619801400000,116,
163.74,163.765,163.7359,163.765,2802,163.7362,1619801460000,58,
163.76,163.77,163.73,163.73,9412,163.7563,1619801520000,58,
163.74,163.79,163.74,163.775,5076,163.7637,1619801580000,83,
163.78,163.8122,163.78,163.79,3085,163.792,1619801640000,98,
163.79,163.84,163.79,163.82,3615,163.8195,1619801700000,82,
163.8222,163.84,163.81,163.81,2131,163.8253,1619801760000,66,
163.825,163.84,163.825,163.84,1179,163.8216,1619801820000,44,
163.825,163.8543,163.82,163.85,3240,163.8362,1619801880000,82,
163.85,163.88,163.83,163.85,5915,163.8506,1619801940000,114,
163.84,163.84,163.78,163.78,3406,163.8162,1619802000000,78,
163.78,163.81,163.78,163.81,2273,163.7992,1619802060000,61,
163.82,163.835,163.8,163.83,4022,163.8165,1619802120000,91,
163.82,163.8398,163.76,163.76,3747,163.8096,1619802180000,95,
163.75,163.77,163.745,163.745,3863,163.7611,1619802240000,54,
163.75,163.77,163.73,163.74,5130,163.7547,1619802300000,105,
163.74,163.79,163.74,163.76,4876,163.7663,1619802360000,87,
163.765,163.79,163.765,163.79,3232,163.7797,1619802420000,61,
163.79,163.8,163.78,163.8,1386,163.7912,1619802480000,47,
163.7835,163.81,163.7702,163.7958,3318,163.7922,1619802540000,69,
163.79,163.79,163.73,163.7442,3083,163.7539,1619802600000,81,
163.74,163.76,163.71,163.72,6343,163.7316,1619802660000,117,
163.71,163.72,163.68,163.72,7735,163.7024,1619802720000,133,
163.71,163.7213,163.6839,163.71,3604,163.7032,1619802780000,57,
163.68,163.68,163.656,163.656,4626,163.6767,1619802840000,87,
163.67,163.72,163.67,163.71,3708,163.6951,1619802900000,84,
163.71,163.74,163.68,163.72,4215,163.6975,1619802960000,77,
163.71,163.75,163.71,163.73,2857,163.7326,1619803020000,70,
163.725,163.725,163.685,163.685,1700,163.7055,1619803080000,58,
163.7,163.7,163.65,163.66,3205,163.6693,1619803140000,80,
163.65,163.65,163.61,163.62,2813,163.6364,1619803200000,71,
163.6,163.66,163.6,163.66,6166,163.6194,1619803260000,98,
163.62,163.6398,163.62,163.63,3306,163.6287,1619803320000,74,
163.623,163.63,163.56,163.565,3000,163.5971,1619803380000,96,
163.56,163.57,163.53,163.55,11060,163.5505,1619803440000,136,
163.55,163.57,163.55,163.56,3108,163.5623,1619803500000,89,
163.57,163.59,163.56,163.59,3919,163.5765,1619803560000,71,
163.57,163.572,163.5464,163.55,3902,163.5568,1619803620000,86,
163.58,163.61,163.56,163.6,25506,163.5778,1619803680000,178,
163.6017,163.674,163.6,163.674,6073,163.6346,1619803740000,71,
163.68,163.68,163.62,163.66,8118,163.6444,1619803800000,124,
163.65,163.71,163.64,163.67,10530,163.6667,1619803860000,121,
163.66,163.695,163.66,163.695,3944,163.6768,1619803920000,71,
163.69,163.74,163.68,163.735,5720,163.7134,1619803980000,77,
163.73,163.76,163.73,163.75,2824,163.7484,1619804040000,58,
163.74,163.77,163.73,163.765,4906,163.7541,1619804100000,93,
163.77,163.775,163.74,163.74,4918,163.7554,1619804160000,88,
163.73,163.74,163.71,163.725,9782,163.7258,1619804220000,148,
163.71,163.72,163.635,163.635,7194,163.675,1619804280000,105,
163.63,163.69,163.63,163.67,8897,163.6638,1619804340000,143,
163.67,163.69,163.65,163.6884,3573,163.6734,1619804400000,59,
163.7,163.71,163.67,163.695,6476,163.6879,1619804460000,101,
163.695,163.71,163.66,163.69,7238,163.6887,1619804520000,112,
163.71,163.75,163.71,163.72,5061,163.7269,1619804580000,74,
163.71,163.76,163.7,163.73,8276,163.7348,1619804640000,136,
163.73,163.77,163.7039,163.77,6572,163.739,1619804700000,97,
163.8,163.81,163.77,163.81,3065,163.7915,1619804760000,73,
163.815,163.815,163.79,163.79,4227,163.7996,1619804820000,72,
163.79,163.79,163.73,163.745,2560,163.7527,1619804880000,70,
163.735,163.77,163.695,163.77,10618,163.7307,1619804940000,157,
163.76,163.76,163.7,163.7,4282,163.7348,1619805000000,87,
163.71,163.73,163.68,163.72,5204,163.7122,1619805060000,91,
163.71,163.73,163.68,163.68,4126,163.7073,1619805120000,71,
163.67,163.68,163.64,163.65,3882,163.6601,1619805180000,90,
163.646,163.69,163.62,163.6259,7330,163.6502,1619805240000,107,
163.61,163.64,163.59,163.63,10217,163.6141,1619805300000,128,
163.63,163.63,163.59,163.61,3292,163.6105,1619805360000,68,
163.61,163.61,163.58,163.59,2593,163.596,1619805420000,68,
163.5861,163.6224,163.56,163.565,7874,163.5978,1619805480000,116,
163.55,163.56,163.53,163.56,5133,163.5443,1619805540000,96,
163.55,163.61,163.54,163.6,6803,163.57,1619805600000,110,
163.59,163.62,163.5801,163.6,7438,163.604,1619805660000,131,
163.6,163.61,163.57,163.6,10962,163.5926,1619805720000,152,
163.59,163.59,163.52,163.52,2548,163.5528,1619805780000,70,
163.52,163.54,163.45,163.485,9940,163.4843,1619805840000,153,
163.49,163.52,163.47,163.48,10230,163.494,1619805900000,177,
163.475,163.48,163.42,163.429,7216,163.4446,1619805960000,104,
163.41,163.42,163.365,163.365,6994,163.4016,1619806020000,125,
163.37,163.37,163.3,163.31,21485,163.335,1619806080000,267,
163.31,163.41,163.29,163.41,64272,163.326,1619806140000,492,
163.4,163.48,163.39,163.46,8784,163.4356,1619806200000,133,
163.455,163.48,163.39,163.43,10185,163.4267,1619806260000,139,
163.425,163.425,163.33,163.34,9076,163.3699,1619806320000,144,
163.34,163.34,163.29,163.31,46486,163.3069,1619806380000,458,
163.31,163.401,163.31,163.4,17141,163.3295,1619806440000,168,
163.4,163.4,163.35,163.35,16691,163.3754,1619806500000,266,
163.36,163.36,163.32,163.33,21491,163.3387,1619806560000,219,
163.33,163.44,163.33,163.41,29891,163.369,1619806620000,279,
163.41,163.415,163.36,163.36,7677,163.3891,1619806680000,122,
163.36,163.38,163.33,163.33,7890,163.3602,1619806740000,128,
163.34,163.34,163.26,163.28,45252,163.295,1619806800000,411,
163.28,163.29,163.24,163.26,17779,163.2675,1619806860000,187,
163.26,163.27,163.23,163.27,27584,163.256,1619806920000,196,
163.28,163.32,163.28,163.31,10583,163.3003,1619806980000,117,
163.3099,163.345,163.3099,163.33,12961,163.3264,1619807040000,160,
163.33,163.33,163.3,163.32,13607,163.3172,1619807100000,147,
163.31,163.32,163.265,163.28,22325,163.2944,1619807160000,230,
163.29,163.31,163.28,163.31,17542,163.2972,1619807220000,147,
163.3,163.32,163.291,163.3,7071,163.3059,1619807280000,127,
163.31,163.32,163.29,163.3,19278,163.3017,1619807340000,207,
163.29,163.3,163.26,163.26,8519,163.2831,1619807400000,141,
163.25,163.27,163.215,163.215,58800,163.2574,1619807460000,416,
163.215,163.23,163.21,163.22,12044,163.2187,1619807520000,133,
163.22,163.22,163.19,163.205,36985,163.2056,1619807580000,303,
163.21,163.21,163.17,163.17,24349,163.1982,1619807640000,285,
163.16,163.17,163.14,163.15,35316,163.1586,1619807700000,287,
163.15,163.205,163.13,163.205,52968,163.1614,1619807760000,413,
163.22,163.3098,163.215,163.252,26055,163.252,1619807820000,297,
163.255,163.255,163.21,163.22,15525,163.232,1619807880000,166,
163.2,163.21,163.08,163.11,40146,163.1195,1619807940000,341,
163.11,163.13,163.1,163.13,31388,163.1128,1619808000000,254,
163.13,163.16,163.12,163.15,29871,163.1382,1619808060000,206,
163.16,163.17,163.14,163.16,17668,163.1545,1619808120000,166,
163.155,163.155,163.12,163.125,16961,163.1355,1619808180000,166,
163.12,163.125,163.1,163.12,38542,163.1129,1619808240000,385,
163.12,163.12,163.09,163.12,21424,163.1076,1619808300000,241,
163.115,163.115,163.09,163.09,20765,163.102,1619808360000,186,
163.0999,163.1,163.075,163.08,11269,163.0871,1619808420000,133,
163.075,163.08,162.93,162.945,48558,162.9903,1619808480000,559,
162.95,162.985,162.935,162.94,59346,162.9598,1619808540000,369,
162.945,163.005,162.87,163.0,40800,162.9311,1619808600000,357,
162.99,163.045,162.99,163.035,17185,163.0083,1619808660000,189,
163.03,163.03,162.99,162.99,20077,163.0009,1619808720000,223,
162.99,163.055,162.99,163.01,27877,163.0064,1619808780000,244,
163.01,163.01,162.97,162.99,13489,162.9897,1619808840000,184,
162.99,162.99,162.88,162.89,22041,162.9443,1619808900000,219,
162.88,162.97,162.86,162.945,30521,162.896,1619808960000,275,
162.95,162.96,162.91,162.91,7380,162.9344,1619809020000,143,
162.91,162.92,162.89,162.9,10136,162.9071,1619809080000,178,
162.9,162.91,162.87,162.88,11833,162.8848,1619809140000,210,
162.88,162.91,162.8701,162.91,38639,162.8937,1619809200000,348,
162.9,162.9,162.83,162.835,21168,162.8587,1619809260000,228,
162.847,162.86,162.83,162.8433,21478,162.8426,1619809320000,201,
162.85,162.86,162.8017,162.82,28145,162.8313,1619809380000,315,
162.82,162.825,162.69,162.7,70599,162.7316,1619809440000,663,
162.7,162.775,162.7,162.75,35171,162.7306,1619809500000,380,
162.755,162.845,162.755,162.83,13515,162.8177,1619809560000,199,
162.835,162.835,162.76,162.765,16009,162.7867,1619809620000,216,
162.77,162.78,162.73,162.75,28321,162.7513,1619809680000,331,
162.74,162.77,162.715,162.74,34566,162.7362,1619809740000,330,
162.74,162.76,162.735,162.755,13951,162.7494,1619809800000,199,
162.755,162.88,162.7521,162.88,37368,162.8051,1619809860000,420,
162.8966,162.98,162.88,162.98,17117,162.9403,1619809920000,246,
162.98,163.08,162.97,162.98,29248,163.035,1619809980000,399,
162.98,163.09,162.98,163.01,30463,163.0357,1619810040000,346,
163.0,163.13,162.99,163.07,34507,163.0561,1619810100000,431,
163.06,163.16,163.05,163.15,19999,163.0951,1619810160000,286,
163.15,163.185,163.115,163.13,23216,163.1427,1619810220000,348,
163.14,163.14,163.085,163.09,16179,163.1054,1619810280000,215,
163.085,163.09,162.995,163.06,34572,163.0277,1619810340000,414,
163.06,163.06,162.92,162.92,44261,162.989,1619810400000,448,
162.91,162.945,162.85,162.89,42788,162.9034,1619810460000,403,
162.89,163.03,162.87,162.96,67503,162.9137,1619810520000,408,
162.97,163.005,162.965,162.99,30331,162.9819,1619810580000,336,
162.98,163.0,162.98,162.99,19023,162.9845,1619810640000,227,
162.995,163.0,162.99,162.995,21447,162.9913,1619810700000,195,
162.99,163.05,162.965,163.05,46424,162.9902,1619810760000,443,
163.07,163.095,163.0269,163.06,23847,163.0663,1619810820000,275,
163.07,163.17,163.07,163.17,30001,163.1005,1619810880000,319,
163.17,163.17,163.16,163.165,23914,163.1661,1619810940000,294,
163.165,163.24,163.12,163.13,61152,163.1951,1619811000000,602,
163.135,163.135,163.07,163.07,32094,163.1032,1619811060000,337,
163.075,163.1,163.01,163.08,39597,163.0516,1619811120000,442,
163.08,163.12,163.01,163.02,42551,163.0698,1619811180000,435,
163.02,163.075,163.01,163.05,31686,163.039,1619811240000,333,
163.045,163.05,163.04,163.045,19697,163.047,1619811300000,223,
163.045,163.16,163.045,163.095,48229,163.0931,1619811360000,496,
163.1,163.175,163.1,163.12,36869,163.1243,1619811420000,407,
163.12,163.15,163.06,163.15,37722,163.0943,1619811480000,392,
163.13,163.15,163.05,163.075,43126,163.1103,1619811540000,468,
163.07,163.1,163.055,163.095,29400,163.0816,1619811600000,376,
163.095,163.19,163.085,163.185,45035,163.1168,1619811660000,444,
163.19,163.19,163.1,163.11,41805,163.1555,1619811720000,412,
163.09,163.145,163.06,163.11,42252,163.0961,1619811780000,450,
163.11,163.16,163.1,163.16,25457,163.1366,1619811840000,282,
163.17,163.17,163.065,163.14,43554,163.1237,1619811900000,486,
163.1432,163.23,163.14,163.155,45405,163.1771,1619811960000,485,
163.16,163.24,163.14,163.19,49935,163.1785,1619812020000,543,
163.19,163.28,163.17,163.22,47171,163.2204,1619812080000,552,
163.23,163.28,163.17,163.25,38002,163.2171,1619812140000,481,
163.22,163.24,163.07,163.0717,87091,163.126,1619812200000,967,
163.07,163.125,163.01,163.0882,68743,163.0695,1619812260000,824,
163.085,163.09,163.01,163.02,50166,163.0526,1619812320000,645,
163.02,163.03,162.93,162.94,58696,162.9593,1619812380000,723,
162.95,162.97,162.86,162.89,79074,162.9063,1619812440000,963,
162.89,162.9675,162.75,162.78,160132,162.8588,1619812500000,1601,
162.78,162.8,162.71,162.74,137041,162.7475,1619812560000,1362,
162.73,162.75,162.5886,162.645,141565,162.6637,1619812620000,1379,
162.65,162.76,162.63,162.68,174713,162.6991,1619812680000,1719,
162.67,162.77,162.52,162.64,373710,162.6089,1619812740000,2786,
162.73,162.73,162.59,162.73,135823,162.7296,1619812800000,67,
162.73,162.73,162.73,162.73,344,162.7344,1619812860000,7,
162.73,162.73,162.73,162.73,6490,162.7301,1619812920000,8,
162.73,162.73,162.73,162.73,103550,162.73,1619812980000,18,
162.73,162.73,162.73,162.73,119965,162.7309,1619813040000,12,
163.19,163.19,163.19,163.19,102,163.1825,1619813220000,3,
163.18,163.18,163.18,163.18,91451,162.7305,1619813280000,2,
162.98,162.98,162.73,162.98,59317,162.7313,1619813400000,11,
163.0,163.0,162.73,163.0,2142,162.7427,1619815020000,6,
162.7,162.7,162.7,162.7,116,162.7026,1619816760000,3,
162.82,162.82,162.82,162.82,411,162.8195,1619822160000,3,
162.82,162.82,162.82,162.82,1100,162.82,1619822220000,7,
