open,high,low,close,volume,vwap,timestamp,transactions,otc
181.17,181.41,181.065,181.36,11046,181.2261,1651245240000,243,
181.34,181.37,181.25,181.37,6792,181.299,1651245300000,150,
181.375,181.55,181.375,181.48,10654,181.4486,1651245360000,212,
181.51,181.57,181.464,181.464,8779,181.5268,1651245420000,168,
181.5,181.52,181.39,181.39,4871,181.4724,1651245480000,111,
181.37,181.47,181.36,181.36,16595,181.4078,1651245540000,215,
181.36,181.36,181.26,181.3,7962,181.319,1651245600000,158,
181.31,181.39,181.29,181.39,6866,181.3393,1651245660000,147,
181.41,181.5,181.4,181.45,10777,181.4475,1651245720000,238,
181.39,181.5,181.37,181.485,5813,181.4468,1651245780000,141,
181.5,181.525,181.425,181.5,6939,181.4785,1651245840000,144,
181.47,181.56,181.45,181.54,8751,181.4911,1651245900000,160,
181.56,181.57,181.38,181.38,9311,181.5125,1651245960000,157,
181.41,181.55,181.38,181.55,15196,181.4482,1651246020000,270,
181.555,181.67,181.5,181.62,8912,181.5688,1651246080000,175,
181.64,181.74,181.5966,181.71,17050,181.6437,1651246140000,290,
181.69,181.86,181.62,181.84,11847,181.7042,1651246200000,195,
181.85,181.94,181.78,181.94,7942,181.8771,1651246260000,179,
181.93,181.94,181.85,181.89,8826,181.8912,1651246320000,167,
181.91,181.92,181.79,181.82,9046,181.8602,1651246380000,192,
181.84,181.84,181.71,181.7258,11872,181.763,1651246440000,198,
181.74,181.92,181.73,181.77,12300,181.8107,1651246500000,202,
181.765,181.79,181.71,181.73,10038,181.7501,1651246560000,151,
181.7,181.75,181.635,181.72,10050,181.7071,1651246620000,173,
181.71,181.71,181.6,181.625,5370,181.6498,1651246680000,91,
181.6,181.6,181.53,181.53,7181,181.5695,1651246740000,146,
181.54,181.56,181.46,181.55,11350,181.5329,1651246800000,184,
181.55,181.66,181.55,181.63,6321,181.5988,1651246860000,134,
181.62,181.76,181.6,181.72,6399,181.6916,1651246920000,153,
181.72,181.72,181.6,181.63,5767,181.6478,1651246980000,118,
181.6,181.63,181.52,181.63,9025,181.5731,1651247040000,186,
181.64,181.76,181.62,181.72,6889,181.6824,1651247100000,145,
181.72,181.88,181.72,181.855,7565,181.7865,1651247160000,153,
181.85,181.87,181.73,181.79,7690,181.7851,1651247220000,146,
181.8,181.8,181.69,181.705,3596,181.7431,1651247280000,109,
181.68,181.75,181.67,181.73,6132,181.7113,1651247340000,94,
181.71,181.76,181.68,181.76,9301,181.6986,1651247400000,158,
181.765,181.765,181.69,181.72,5010,181.7185,1651247460000,110,
181.73,181.73,181.63,181.66,4966,181.6855,1651247520000,104,
181.66,181.73,181.66,181.725,5527,181.6974,1651247580000,103,
181.725,181.725,181.66,181.66,7233,181.6806,1651247640000,129,
181.68,181.71,181.5655,181.5655,14676,181.6664,1651247700000,187,
181.55,181.67,181.55,181.67,13780,181.6103,1651247760000,172,
181.65,181.65,181.49,181.535,12972,181.5421,1651247820000,163,
181.52,181.552,181.495,181.535,5476,181.5212,1651247880000,107,
181.46,181.46,181.35,181.42,5968,181.3911,1651247940000,163,
181.43,181.45,181.39,181.4,8269,181.4271,1651248000000,162,
181.345,181.345,181.24,181.31,10705,181.2871,1651248060000,160,
181.29,181.29,181.1288,181.18,6925,181.1908,1651248120000,147,
181.185,181.2,181.1358,181.15,6021,181.1665,1651248180000,98,
181.12,181.14,181.04,181.09,9779,181.0943,1651248240000,174,
181.07,181.16,181.0675,181.115,8416,181.1051,1651248300000,130,
181.12,181.14,181.1,181.11,10459,181.1207,1651248360000,177,
181.11,181.16,181.095,181.13,9076,181.1165,1651248420000,160,
181.12,181.12,181.0403,181.0403,7232,181.0815,1651248480000,139,
181.03,181.03,180.9543,180.96,6416,180.9768,1651248540000,120,
180.97,181.03,180.94,181.03,6879,180.9941,1651248600000,119,
181.01,181.04,180.95,181.04,5266,180.9888,1651248660000,103,
181.0302,181.11,181.0302,181.105,7781,181.0754,1651248720000,142,
181.09,181.16,181.08,181.08,9548,181.1144,1651248780000,176,
181.07,181.08,181.05,181.08,4182,181.0669,1651248840000,86,
181.07,181.105,181.025,181.05,7797,181.0644,1651248900000,145,
181.03,181.1598,181.01,181.14,9201,181.0994,1651248960000,183,
181.15,181.25,181.125,181.2367,4284,181.1844,1651249020000,92,
181.24,181.24,181.085,181.085,7379,181.1689,1651249080000,105,
181.09,181.09,181.02,181.05,7745,181.0447,1651249140000,138,
181.05,181.09,180.98,181.0,16391,181.0383,1651249200000,270,
181.02,181.1,180.991,181.08,8154,181.0383,1651249260000,134,
181.06,181.12,181.0371,181.11,8251,181.0828,1651249320000,143,
181.1,181.3,181.1,181.3,6657,181.192,1651249380000,106,
181.29,181.38,181.29,181.38,4758,181.3083,1651249440000,113,
181.39,181.45,181.365,181.38,8709,181.3971,1651249500000,154,
181.36,181.36,181.26,181.29,5308,181.2969,1651249560000,152,
181.3,181.35,181.29,181.33,6235,181.3143,1651249620000,125,
181.31,181.31,181.21,181.22,5553,181.2653,1651249680000,125,
181.2,181.26,181.2,181.26,3498,181.2412,1651249740000,67,
181.23,181.23,181.14,181.17,8795,181.1717,1651249800000,161,
181.175,181.19,181.09,181.105,8802,181.1438,1651249860000,140,
181.06,181.14,181.06,181.14,6970,181.0878,1651249920000,140,
181.16,181.189,181.09,181.1,8188,181.1436,1651249980000,121,
181.09,181.1989,181.09,181.16,5101,181.1464,1651250040000,114,
181.17,181.22,181.11,181.1106,3653,181.1738,1651250100000,90,
181.1,181.24,181.1,181.17,4126,181.1831,1651250160000,89,
181.17,181.1956,181.17,181.18,2465,181.1759,1651250220000,55,
181.2,181.235,181.2,181.21,4091,181.2172,1651250280000,90,
181.18,181.26,181.18,181.225,2901,181.2303,1651250340000,95,
181.21,181.21,181.14,181.14,7526,181.1605,1651250400000,170,
181.17,181.19,181.14,181.19,5319,181.1646,1651250460000,111,
181.19,181.21,181.15,181.15,2720,181.1801,1651250520000,69,
181.15,181.22,181.15,181.21,4866,181.1857,1651250580000,74,
181.19,181.21,181.14,181.165,8905,181.1771,1651250640000,109,
181.18,181.19,181.13,181.13,12346,181.1586,1651250700000,197,
181.13,181.18,181.12,181.18,8653,181.143,1651250760000,189,
181.165,181.18,181.15,181.1645,4707,181.1626,1651250820000,89,
181.16,181.18,181.15,181.18,8292,181.1577,1651250880000,150,
181.1501,181.19,181.14,181.14,4607,181.1554,1651250940000,86,
181.14,181.18,181.12,181.14,14543,181.143,1651251000000,241,
181.14,181.21,181.13,181.145,11917,181.1565,1651251060000,188,
181.14,181.16,181.12,181.16,8161,181.1408,1651251120000,133,
181.17,181.21,181.07,181.07,12227,181.1614,1651251180000,216,
181.05,181.06,180.91,180.93,15418,180.9876,1651251240000,282,
180.94,181.15,180.94,181.14,6175,181.005,1651251300000,138,
181.14,181.19,181.13,181.15,7110,181.1567,1651251360000,126,
181.16,181.23,181.16,181.22,8840,181.1978,1651251420000,153,
181.219,181.219,181.09,181.1,6595,181.1278,1651251480000,138,
181.09,181.18,181.08,181.15,7851,181.1152,1651251540000,140,
181.16,181.3,181.15,181.24,6810,181.2148,1651251600000,122,
181.22,181.285,181.18,181.285,5113,181.2187,1651251660000,94,
181.27,181.32,181.23,181.32,5516,181.2613,1651251720000,103,
181.31,181.385,181.285,181.34,7496,181.3166,1651251780000,120,
181.34,181.35,181.26,181.31,3742,181.3103,1651251840000,90,
181.31,181.31,181.26,181.265,4003,181.2789,1651251900000,81,
181.22,181.23,181.1704,181.1704,3743,181.2053,1651251960000,111,
181.16,181.17,181.09,181.11,8986,181.1253,1651252020000,142,
181.1,181.17,181.09,181.17,8536,181.1305,1651252080000,152,
181.17,181.25,181.17,181.21,5383,181.209,1651252140000,89,
181.2,181.235,181.1878,181.21,4860,181.2149,1651252200000,100,
181.22,181.26,181.16,181.16,5888,181.2143,1651252260000,111,
181.17,181.24,181.14,181.24,4569,181.199,1651252320000,109,
181.24,181.28,181.19,181.26,13741,181.2638,1651252380000,104,
181.28,181.29,181.23,181.29,4597,181.2538,1651252440000,107,
181.285,181.45,181.285,181.42,4669,181.3821,1651252500000,103,
181.41,181.41,181.3,181.33,4723,181.3316,1651252560000,146,
181.2999,181.34,181.245,181.33,6784,181.3069,1651252620000,133,
181.36,181.42,181.36,181.42,5207,181.382,1651252680000,137,
181.39,181.45,181.36,181.4356,5612,181.4066,1651252740000,94,
181.4599,181.49,181.435,181.46,5608,181.4579,1651252800000,104,
181.51,181.5442,181.49,181.54,8734,181.5107,1651252860000,169,
181.55,181.56,181.43,181.47,4503,181.4994,1651252920000,108,
181.5,181.5381,181.5,181.5249,7785,181.5155,1651252980000,132,
181.53,181.57,181.47,181.565,4548,181.5201,1651253040000,110,
181.59,181.64,181.59,181.59,6087,181.6087,1651253100000,120,
181.58,181.71,181.58,181.69,5948,181.6613,1651253160000,107,
181.67,181.67,181.51,181.51,6086,181.5844,1651253220000,109,
181.5,181.51,181.42,181.42,2838,181.4764,1651253280000,67,
181.43,181.44,181.26,181.29,5016,181.3788,1651253340000,99,
181.29,181.47,181.29,181.45,8622,181.3864,1651253400000,162,
181.45,181.46,181.31,181.34,8107,181.4091,1651253460000,131,
181.33,181.4,181.31,181.31,4953,181.3516,1651253520000,93,
181.32,181.32,181.235,181.29,8004,181.2678,1651253580000,155,
181.27,181.27,181.175,181.18,6454,181.2197,1651253640000,114,
181.19,181.345,181.19,181.28,7274,181.2659,1651253700000,134,
181.28,181.43,181.27,181.43,3190,181.3385,1651253760000,88,
181.43,181.62,181.41,181.62,6216,181.5183,1651253820000,116,
181.63,181.66,181.55,181.63,7394,181.6094,1651253880000,141,
181.62,181.66,181.61,181.655,6502,181.6352,1651253940000,99,
181.68,181.68,181.61,181.64,5080,181.6333,1651254000000,119,
181.66,181.7275,181.64,181.7275,6109,181.6743,1651254060000,99,
181.71,181.76,181.66,181.71,7680,181.7199,1651254120000,148,
181.71,181.71,181.53,181.545,3767,181.6142,1651254180000,95,
181.545,181.575,181.49,181.52,8012,181.532,1651254240000,168,
181.52,181.57,181.47,181.54,3293,181.525,1651254300000,93,
181.52,181.58,181.51,181.57,4586,181.5424,1651254360000,117,
181.57,181.64,181.55,181.61,8116,181.6125,1651254420000,164,
181.59,181.69,181.59,181.6507,6264,181.6494,1651254480000,145,
181.6,181.61,181.525,181.525,6844,181.5767,1651254540000,143,
181.54,181.54,181.491,181.4938,3488,181.5133,1651254600000,74,
181.5,181.55,181.47,181.53,6777,181.5145,1651254660000,125,
181.51,181.54,181.46,181.5,4930,181.5026,1651254720000,125,
181.51,181.57,181.51,181.51,3388,181.524,1651254780000,88,
181.51,181.51,181.39,181.39,3750,181.4631,1651254840000,119,
181.36,181.43,181.32,181.43,5740,181.3738,1651254900000,111,
181.41,181.48,181.38,181.45,12284,181.408,1651254960000,125,
181.44,181.46,181.4071,181.46,3859,181.431,1651255020000,63,
181.46,181.47,181.416,181.45,4122,181.4491,1651255080000,90,
181.45,181.55,181.41,181.54,6088,181.479,1651255140000,96,
181.56,181.6,181.415,181.415,10228,181.4937,1651255200000,195,
181.41,181.46,181.4,181.42,4609,181.4239,1651255260000,124,
181.43,181.4861,181.38,181.41,5942,181.4244,1651255320000,118,
181.42,181.45,181.395,181.395,5750,181.4235,1651255380000,103,
181.395,181.41,181.275,181.275,8544,181.3299,1651255440000,140,
181.31,181.36,181.19,181.2,4458,181.2824,1651255500000,110,
181.2,181.3,181.2,181.28,8523,181.2688,1651255560000,160,
181.28,181.39,181.27,181.3,5788,181.3141,1651255620000,113,
181.32,181.37,181.32,181.339,3356,181.3437,1651255680000,72,
181.34,181.47,181.34,181.41,9623,181.3881,1651255740000,166,
181.39,181.45,181.345,181.45,5055,181.383,1651255800000,112,
181.47,181.56,181.4576,181.51,6509,181.5015,1651255860000,132,
181.52,181.56,181.43,181.44,4208,181.5191,1651255920000,102,
181.44,181.46,181.41,181.41,6056,181.4368,1651255980000,110,
181.41,181.56,181.41,181.54,10507,181.4881,1651256040000,153,
181.53,181.77,181.53,181.77,13396,181.6766,1651256100000,200,
181.775,181.79,181.67,181.69,8879,181.7284,1651256160000,157,
181.695,181.72,181.59,181.62,14169,181.6464,1651256220000,246,
181.63,181.7,181.6,181.67,5829,181.6405,1651256280000,111,
181.6716,181.6716,181.62,181.65,3515,181.6479,1651256340000,67,
181.64,181.66,181.57,181.57,6702,181.6226,1651256400000,118,
181.59,181.59,181.45,181.48,9298,181.5019,1651256460000,179,
181.45,181.49,181.41,181.41,6514,181.4492,1651256520000,116,
181.41,181.44,181.37,181.4,13668,181.4096,1651256580000,157,
181.3999,181.46,181.38,181.445,8140,181.4227,1651256640000,141,
181.46,181.49,181.405,181.43,4395,181.4637,1651256700000,102,
181.43,181.44,181.37,181.43,7807,181.4176,1651256760000,123,
181.41,181.45,181.38,181.45,6691,181.4258,1651256820000,123,
181.46,181.46,181.36,181.36,6740,181.4086,1651256880000,162,
181.35,181.35,181.28,181.3,4628,181.3121,1651256940000,111,
181.27,181.28,181.25,181.27,6508,181.2719,1651257000000,147,
181.25,181.27,181.23,181.23,7260,181.2513,1651257060000,118,
181.22,181.29,181.2,181.27,18638,181.2313,1651257120000,268,
181.3,181.33,181.245,181.27,6390,181.2826,1651257180000,119,
181.26,181.29,181.23,181.23,6308,181.2736,1651257240000,131,
181.24,181.32,181.23,181.29,7802,181.2816,1651257300000,138,
181.29,181.29,181.21,181.215,6198,181.241,1651257360000,129,
181.22,181.25,181.2,181.24,19075,181.2105,1651257420000,280,
181.23,181.23,181.1,181.1,7474,181.1946,1651257480000,146,
181.1,181.12,181.09,181.11,7528,181.1113,1651257540000,145,
181.13,181.16,181.1,181.16,9109,181.1335,1651257600000,181,
181.16,181.28,181.16,181.28,15442,181.2042,1651257660000,244,
181.295,181.36,181.23,181.26,12250,181.2897,1651257720000,242,
181.27,181.36,181.27,181.36,9174,181.3247,1651257780000,171,
181.36,181.46,181.35,181.4501,9643,181.393,1651257840000,185,
181.465,181.53,181.43,181.52,12574,181.4772,1651257900000,215,
181.52,181.56,181.48,181.5,12139,181.5172,1651257960000,202,
181.47,181.49,181.29,181.39,17649,181.3651,1651258020000,297,
181.37,181.405,181.26,181.26,5103,181.3492,1651258080000,97,
181.29,181.29,181.14,181.165,11927,181.1959,1651258140000,160,
181.16,181.26,181.15,181.235,5303,181.2164,1651258200000,116,
181.22,181.23,181.19,181.21,7984,181.2117,1651258260000,109,
181.2,181.23,181.18,181.21,9409,181.1982,1651258320000,157,
181.21,181.2397,181.195,181.2,7817,181.2109,1651258380000,133,
181.23,181.23,181.19,181.2,7765,181.2068,1651258440000,153,
181.2,181.26,181.18,181.26,20022,181.2012,1651258500000,359,
181.27,181.345,181.26,181.33,10452,181.2953,1651258560000,198,
181.35,181.52,181.3,181.52,14393,181.3793,1651258620000,183,
181.48,181.52,181.38,181.41,8532,181.4409,1651258680000,188,
181.4,181.45,181.395,181.41,8077,181.4142,1651258740000,155,
181.4,181.4,181.25,181.25,8628,181.3435,1651258800000,171,
181.24,181.3319,181.23,181.32,7818,181.2665,1651258860000,188,
181.32,181.43,181.31,181.38,8921,181.3798,1651258920000,188,
181.34,181.42,181.34,181.35,7035,181.3733,1651258980000,144,
181.35,181.39,181.31,181.3792,8354,181.3512,1651259040000,152,
181.38,181.39,181.29,181.29,5004,181.3251,1651259100000,110,
181.27,181.28,181.23,181.27,12208,181.2578,1651259160000,160,
181.25,181.27,181.22,181.22,11018,181.2351,1651259220000,207,
181.24,181.26,181.21,181.23,12787,181.2357,1651259280000,230,
181.23,181.23,181.17,181.21,17250,181.2019,1651259340000,273,
181.22,181.26,181.2,181.21,20390,181.2385,1651259400000,317,
181.22,181.3,181.22,181.23,9944,181.2569,1651259460000,206,
181.23,181.27,181.23,181.25,11487,181.2518,1651259520000,200,
181.25,181.27,181.16,181.16,40509,181.2402,1651259580000,479,
181.15,181.16,181.05,181.12,13510,181.101,1651259640000,260,
181.11,181.2,181.1,181.165,15465,181.1582,1651259700000,244,
181.18,181.26,181.17,181.205,20050,181.1998,1651259760000,320,
181.2,181.31,181.2,181.31,12570,181.2519,1651259820000,239,
181.32,181.38,181.22,181.24,18772,181.2798,1651259880000,365,
181.22,181.37,181.22,181.33,14187,181.2861,1651259940000,245,
181.34,181.34,181.23,181.28,23157,181.2716,1651260000000,362,
181.29,181.29,181.12,181.17,18588,181.1899,1651260060000,321,
181.14,181.225,181.14,181.18,14082,181.182,1651260120000,257,
181.17,181.23,181.17,181.2,12969,181.1905,1651260180000,223,
181.21,181.32,181.21,181.25,17955,181.2565,1651260240000,301,
181.25,181.29,181.195,181.195,15427,181.2408,1651260300000,246,
181.19,181.28,181.19,181.25,17035,181.2528,1651260360000,292,
181.25,181.25,181.11,181.135,11668,181.1547,1651260420000,213,
181.135,181.2,181.135,181.2,16929,181.166,1651260480000,295,
181.21,181.225,181.15,181.17,19274,181.1841,1651260540000,236,
181.18,181.19,181.14,181.17,37187,181.1662,1651260600000,466,
181.18,181.265,181.18,181.25,27619,181.2261,1651260660000,333,
181.25,181.53,181.25,181.47,40735,181.3722,1651260720000,611,
181.48,181.54,181.4,181.52,29986,181.4723,1651260780000,447,
181.57,181.58,181.41,181.45,23643,181.499,1651260840000,384,
181.45,181.51,181.42,181.47,26562,181.46,1651260900000,425,
181.49,181.61,181.45,181.515,29737,181.5144,1651260960000,477,
181.5,181.56,181.46,181.5,25835,181.5057,1651261020000,335,
181.5,181.69,181.46,181.61,29375,181.5445,1651261080000,471,
181.59,181.74,181.58,181.7,28106,181.6619,1651261140000,462,
181.69,181.77,181.66,181.69,27619,181.701,1651261200000,416,
181.69,181.69,181.53,181.53,30288,181.6248,1651261260000,452,
181.52,181.6,181.51,181.58,28249,181.5578,1651261320000,414,
181.59,181.69,181.55,181.56,23749,181.6229,1651261380000,393,
181.5599,181.5599,181.35,181.37,28149,181.4644,1651261440000,416,
181.365,181.46,181.34,181.41,48288,181.4148,1651261500000,637,
181.42,181.52,181.398,181.45,28260,181.4363,1651261560000,487,
181.45,181.45,181.27,181.3,41899,181.3273,1651261620000,625,
181.3,181.37,181.26,181.34,47568,181.2995,1651261680000,711,
181.34,181.35,181.08,181.14,47233,181.1622,1651261740000,690,
181.14,181.14,180.66,180.72,85329,180.8981,1651261800000,1407,
180.74,180.91,180.7,180.88,47796,180.8164,1651261860000,784,
180.88,180.94,180.84,180.88,35130,180.8942,1651261920000,606,
180.86,180.86,180.72,180.75,48002,180.7794,1651261980000,822,
180.74,180.75,180.62,180.67,47276,180.6938,1651262040000,790,
180.66,180.715,180.53,180.58,91102,180.6363,1651262100000,1300,
180.57,180.62,180.5,180.58,76803,180.5551,1651262160000,1125,
180.57,180.57,180.21,180.22,108638,180.4031,1651262220000,1448,
180.21,180.53,180.2,180.41,166240,180.374,1651262280000,1797,
180.395,180.69,180.25,180.5,249689,180.4212,1651262340000,2966,
180.46,180.46,180.46,180.46,454362,180.46,1651262400000,36,
180.46,180.46,180.46,180.46,4153,180.46,1651262460000,3,
180.46,180.46,180.46,180.46,24038,180.4601,1651262520000,7,
180.46,180.46,180.46,180.46,83252,180.4601,1651262580000,17,
180.46,180.46,180.46,180.46,29891,180.4607,1651262640000,22,
180.76,180.76,180.76,180.76,180,180.5661,1651262700000,3,
180.25,180.25,180.25,180.25,317,180.3176,1651262820000,3,
180.46,180.46,180.46,180.46,58126,180.46,1651262880000,2,
180.77,180.77,180.46,180.46,2000,180.5404,1651263300000,11,
180.46,180.46,180.46,180.46,9685,180.46,1651264140000,1,
180.46,180.46,180.46,180.46,3941,180.46,1651264560000,1,
180.48,180.48,180.48,180.48,666,180.4733,1651264740000,21,
180.46,180.46,180.46,180.46,8323,180.46,1651265700000,2,
180.5001,180.5001,180.5001,180.5001,100,180.5001,1651267800000,1,
180.5,180.5,180.5,180.5,200,180.5,1651268580000,1,
180.6,180.6,180.6,180.6,178,180.6,1651270620000,2,
180.5,180.5,180.5,180.5,217,180.5092,1651275480000,2,
180.5,180.5,180.5,180.5,210,180.5,1651275540000,1,
180.58,180.58,180.58,180.58,100,180.58,1651276140000,1,
180.58,180.58,180.58,180.58,110,180.58,1651276680000,2,
