open,high,low,close,volume,vwap,timestamp,transactions,otc
145.75,145.75,145.75,145.75,245,145.75,1603447560000,5,
145.75,145.75,145.75,145.75,255,145.75,1603447620000,1,
145.95,145.95,145.95,145.95,810,145.9034,1603450800000,39,
145.99,146.0,145.99,146.0,700,145.9902,1603452780000,5,
146.0,146.0,146.0,146.0,225,146.0387,1603453800000,3,
146.22,146.22,146.2,146.2,282,146.2214,1603454040000,5,
146.2,146.2,146.2,146.2,100,146.2,1603454100000,1,
146.0,146.0,146.0,146.0,500,146.0123,1603454340000,7,
145.9999,146.0,145.95,145.95,3467,145.9845,1603454400000,74,
146.0,146.0,146.0,146.0,353,145.9401,1603454520000,26,
146.0,146.0,146.0,146.0,138,145.9993,1603455360000,6,
145.9,145.95,145.9,145.95,289,145.9254,1603455660000,4,
145.82,145.82,145.82,145.82,258,145.8379,1603455720000,6,
145.95,145.95,145.95,145.95,104,145.95,1603455780000,2,
145.9,145.95,145.9,145.95,837,145.9308,1603455840000,7,
145.95,145.95,145.95,145.95,132,145.8869,1603456500000,6,
145.9499,145.9499,145.9499,145.9499,144,145.9465,1603456740000,2,
145.9,145.9,145.9,145.9,207,145.8915,1603457520000,5,
145.92,145.93,145.92,145.93,281,145.9318,1603457580000,4,
145.93,145.93,145.93,145.93,110,145.9305,1603457760000,2,
145.94,145.94,145.94,145.94,387,145.9169,1603457880000,67,
145.93,145.93,145.9275,145.9275,485,145.9225,1603458180000,17,
145.93,145.93,145.93,145.93,208,145.921,1603458360000,16,
145.93,145.93,145.93,145.93,329,145.9213,1603458420000,14,
145.9299,145.93,145.9299,145.93,376,145.9297,1603458480000,20,
145.84,145.84,145.84,145.84,158,145.8567,1603459020000,10,
145.89,145.89,145.89,145.89,344,145.8853,1603459080000,14,
145.82,145.82,145.82,145.82,190,145.8346,1603459200000,14,
145.92,145.92,145.9,145.9,770,145.9044,1603459380000,17,
145.89,146.1,145.89,146.0,720,145.9844,1603459740000,33,
145.88,146.15,145.71,145.925,117617,145.7566,1603459800000,789,
145.95,146.05,145.89,145.9458,16508,145.9634,1603459860000,326,
145.92,146.03,145.87,145.87,10046,145.9485,1603459920000,212,
145.9037,146.0,145.712,145.9735,11841,145.867,1603459980000,223,
145.9401,146.0,145.93,145.93,8420,145.9815,1603460040000,153,
145.91,146.2,145.74,146.1001,27891,145.953,1603460100000,294,
146.09,146.26,146.06,146.215,16586,146.211,1603460160000,252,
146.1641,146.21,146.0,146.07,16441,146.1318,1603460220000,220,
146.045,146.08,146.0,146.05,5257,146.0539,1603460280000,134,
146.0699,146.08,145.97,146.005,14672,146.0437,1603460340000,242,
146.0,146.12,145.96,146.12,8074,146.0493,1603460400000,136,
146.13,146.24,146.12,146.22,9710,146.1839,1603460460000,163,
146.21,146.29,146.16,146.255,12778,146.2312,1603460520000,169,
146.27,146.335,146.25,146.3,5202,146.2935,1603460580000,159,
146.32,146.35,146.28,146.29,6860,146.3111,1603460640000,152,
146.33,146.41,146.2,146.3799,24782,146.3151,1603460700000,283,
146.34,146.53,146.34,146.48,27224,146.4588,1603460760000,332,
146.44,146.46,146.3,146.4498,11973,146.3704,1603460820000,194,
146.47,146.5649,146.43,146.48,14936,146.5026,1603460880000,232,
146.45,146.53,146.317,146.51,16097,146.3926,1603460940000,212,
146.49,146.57,146.41,146.41,14271,146.5104,1603461000000,214,
146.45,146.53,146.4019,146.475,17912,146.4654,1603461060000,217,
146.45,146.51,146.44,146.46,9737,146.479,1603461120000,147,
146.46,146.66,146.4046,146.66,13746,146.519,1603461180000,194,
146.64,146.7092,146.6,146.7092,14655,146.6422,1603461240000,206,
146.695,146.85,146.6801,146.8,22553,146.7796,1603461300000,275,
146.81,146.84,146.69,146.7325,17887,146.775,1603461360000,202,
146.75,146.78,146.71,146.78,9683,146.7482,1603461420000,129,
146.78,146.84,146.7042,146.73,15758,146.7532,1603461480000,185,
146.75,146.7799,146.7,146.77,7746,146.7338,1603461540000,165,
146.765,146.79,146.7,146.77,17598,146.7438,1603461600000,199,
146.78,146.85,146.69,146.8,14378,146.7784,1603461660000,186,
146.79,146.82,146.73,146.79,12591,146.78,1603461720000,202,
146.8184,146.92,146.8,146.9,16521,146.8714,1603461780000,191,
146.86,146.91,146.7865,146.7865,9554,146.8587,1603461840000,188,
146.78,146.97,146.755,146.94,15884,146.8559,1603461900000,258,
146.95,147.25,146.92,147.25,54881,147.0495,1603461960000,550,
147.24,147.47,147.2294,147.36,64413,147.3397,1603462020000,477,
147.34,147.3697,147.1,147.125,10872,147.2394,1603462080000,166,
147.1324,147.1324,146.97,146.97,15649,147.0322,1603462140000,186,
147.0,147.0399,146.9127,147.0,16621,146.9909,1603462200000,194,
147.0068,147.0068,146.94,146.98,10063,146.9739,1603462260000,151,
146.96,146.975,146.87,146.93,11183,146.9245,1603462320000,218,
146.92,147.02,146.89,146.9,11874,146.9724,1603462380000,190,
146.89,146.905,146.75,146.815,8142,146.8138,1603462440000,186,
146.77,146.785,146.63,146.63,10669,146.6925,1603462500000,124,
146.649,146.649,146.4202,146.4202,12495,146.527,1603462560000,184,
146.42,146.425,146.265,146.265,11941,146.3407,1603462620000,168,
146.28,146.28,146.13,146.17,16376,146.2159,1603462680000,196,
146.17,146.2651,146.17,146.18,7813,146.2155,1603462740000,134,
146.199,146.26,146.19,146.19,6048,146.2475,1603462800000,117,
146.19,146.22,146.15,146.17,3754,146.1708,1603462860000,101,
146.19,146.2007,146.07,146.09,6491,146.1354,1603462920000,115,
146.07,146.115,146.0468,146.115,9360,146.0764,1603462980000,179,
146.1,146.1,146.05,146.07,4421,146.0769,1603463040000,105,
146.06,146.06,145.95,146.01,15833,146.0051,1603463100000,281,
145.99,146.08,145.9599,145.9599,14717,146.027,1603463160000,167,
145.96,146.0742,145.96,146.06,8281,146.0227,1603463220000,157,
146.0449,146.0449,145.92,145.93,5444,145.9829,1603463280000,155,
145.9,145.91,145.84,145.865,5344,145.8774,1603463340000,149,
145.825,145.825,145.77,145.81,10270,145.8093,1603463400000,172,
145.81,145.81,145.73,145.75,7666,145.7589,1603463460000,142,
145.7599,145.78,145.74,145.74,7680,145.7612,1603463520000,117,
145.75,145.8,145.74,145.755,8632,145.7739,1603463580000,129,
145.745,145.7837,145.7093,145.7093,8516,145.7452,1603463640000,97,
145.715,145.8335,145.6805,145.8335,12807,145.7242,1603463700000,167,
