open,high,low,close,volume,vwap,timestamp,transactions,otc
172.75,172.75,172.75,172.75,675,172.7637,1627556400000,10,
173.0,173.12,173.0,173.12,448,173.035,1627558380000,13,
172.75,172.75,172.75,172.75,501,172.75,1627559580000,6,
172.21,172.21,172.21,172.21,550,172.348,1627562160000,31,
172.545,172.55,172.08,172.55,400,172.3158,1627562760000,8,
172.1,172.52,172.1,172.11,806,172.2182,1627562820000,11,
172.44,172.44,172.18,172.18,904,172.3782,1627562880000,18,
172.65,172.65,172.38,172.38,500,172.3853,1627562940000,9,
172.645,172.645,172.37,172.37,418,172.5407,1627563960000,16,
172.62,172.62,172.62,172.62,103,172.617,1627564020000,4,
172.74,173.28,172.44,173.1,129944,172.989,1627565400000,851,
173.1,173.34,173.03,173.12,21592,173.1658,1627565460000,395,
173.12,173.12,172.78,172.87,22354,172.9501,1627565520000,240,
172.86,172.87,172.44,172.61,32000,172.6288,1627565580000,530,
172.67,172.86,172.63,172.77,14637,172.7661,1627565640000,301,
172.772,172.9,172.69,172.89,10285,172.814,1627565700000,295,
172.88,172.94,172.81,172.93,16844,172.8851,1627565760000,362,
172.91,173.1,172.89,172.89,13224,172.9768,1627565820000,247,
172.87,172.94,172.83,172.88,9332,172.8923,1627565880000,260,
172.88,172.89,172.6,172.6,9951,172.7671,1627565940000,245,
172.6,172.68,172.57,172.64,9783,172.6105,1627566000000,215,
172.6,172.6,172.3,172.33,33494,172.4656,1627566060000,461,
172.315,172.36,172.13,172.17,18781,172.2239,1627566120000,304,
172.18,172.18,171.981,172.07,31424,172.0865,1627566180000,438,
172.05,172.26,172.03,172.155,18443,172.1425,1627566240000,310,
172.165,172.23,172.075,172.075,25691,172.1561,1627566300000,381,
172.125,172.32,172.06,172.24,37792,172.1779,1627566360000,524,
172.25,172.25,172.04,172.05,23598,172.1581,1627566420000,394,
172.0673,172.12,171.9,171.965,18762,172.0202,1627566480000,276,
171.97,172.04,171.94,172.01,16251,171.9791,1627566540000,295,
171.99,172.0,171.855,171.86,21713,171.9512,1627566600000,329,
171.86,171.94,171.8,171.9,15557,171.8667,1627566660000,292,
171.92,171.95,171.82,171.86,18695,171.8736,1627566720000,304,
171.84,171.8501,171.8,171.81,13306,171.8253,1627566780000,222,
171.81,171.82,171.6662,171.67,13701,171.7509,1627566840000,237,
171.67,171.69,171.575,171.62,34584,171.6365,1627566900000,441,
171.62,171.97,171.615,171.97,51030,171.6816,1627566960000,569,
171.96,172.09,171.905,172.06,25096,172.0113,1627567020000,301,
172.045,172.05,171.88,171.9,10999,171.9644,1627567080000,192,
171.88,172.02,171.86,172.01,9490,171.9224,1627567140000,162,
172.05,172.11,171.88,171.96,25188,172.0178,1627567200000,400,
172.0,172.08,171.96,171.99,9453,172.0158,1627567260000,180,
172.01,172.07,171.9,171.96,15007,172.0011,1627567320000,237,
171.98,172.0,171.845,171.845,8306,171.9556,1627567380000,168,
171.83,171.86,171.76,171.78,6588,171.8116,1627567440000,160,
171.77,171.835,171.76,171.82,10118,171.8105,1627567500000,200,
171.78,171.8057,171.72,171.77,10608,171.7635,1627567560000,167,
171.77,171.8,171.72,171.74,14624,171.7633,1627567620000,178,
171.735,171.82,171.69,171.77,17199,171.7567,1627567680000,299,
171.77,171.88,171.755,171.84,15885,171.8286,1627567740000,272,
171.84,171.9658,171.81,171.95,13690,171.8715,1627567800000,229,
171.94,171.94,171.84,171.84,7095,171.9026,1627567860000,161,
171.8569,171.86,171.72,171.72,8326,171.7788,1627567920000,170,
171.725,171.73,171.53,171.535,25106,171.6023,1627567980000,245,
171.53,171.54,171.44,171.47,21341,171.4957,1627568040000,332,
171.46,171.5,171.36,171.4,8893,171.438,1627568100000,195,
171.405,171.43,171.36,171.36,9164,171.3988,1627568160000,159,
171.38,171.38,171.26,171.3,11638,171.3126,1627568220000,208,
171.31,171.44,171.31,171.39,10834,171.4115,1627568280000,180,
171.39,171.465,171.26,171.27,18821,171.3602,1627568340000,306,
171.26,171.26,171.14,171.1618,25528,171.1959,1627568400000,353,
171.1401,171.17,171.085,171.15,13854,171.1408,1627568460000,239,
171.14,171.17,171.1,171.14,21135,171.1384,1627568520000,305,
171.135,171.32,171.095,171.27,21683,171.2122,1627568580000,334,
171.3,171.33,171.255,171.33,8559,171.2907,1627568640000,158,
171.3,171.36,171.2,171.36,7562,171.2634,1627568700000,135,
171.34,171.39,171.3,171.3,13047,171.3526,1627568760000,199,
171.29,171.34,171.255,171.305,6691,171.2992,1627568820000,127,
171.3,171.37,171.27,171.35,7604,171.3125,1627568880000,145,
171.32,171.42,171.315,171.37,8740,171.3706,1627568940000,209,
171.36,171.44,171.32,171.41,12000,171.3736,1627569000000,277,
171.41,171.41,171.3,171.334,10608,171.3347,1627569060000,188,
171.32,171.375,171.31,171.375,7994,171.3422,1627569120000,165,
171.385,171.42,171.21,171.22,11784,171.3033,1627569180000,221,
171.21,171.29,171.21,171.28,8768,171.2501,1627569240000,163,
171.28,171.28,171.14,171.23,16251,171.1994,1627569300000,317,
171.22,171.32,171.215,171.3,8796,171.2792,1627569360000,170,
171.31,171.36,171.31,171.35,7675,171.3424,1627569420000,128,
171.39,171.42,171.36,171.4,7722,171.3853,1627569480000,153,
