open,high,low,close,volume,vwap,timestamp,transactions,otc
161.31,161.35,161.26,161.32,22402,161.3069,1635517080000,427,
161.33,161.335,161.27,161.275,18109,161.3031,1635517140000,340,
161.28,161.32,161.27,161.295,11629,161.2913,1635517200000,224,
161.28,161.29,161.19,161.21,16171,161.2428,1635517260000,375,
161.21,161.21,161.12,161.13,20383,161.1496,1635517320000,376,
161.13,161.13,160.98,161.01,51024,161.0343,1635517380000,865,
160.991,161.02,160.8231,160.85,28841,160.9168,1635517440000,494,
160.85,160.85,160.75,160.76,28220,160.7909,1635517500000,516,
160.75,160.77,160.62,160.7,39350,160.6966,1635517560000,700,
160.7,160.79,160.68,160.78,31261,160.7351,1635517620000,482,
160.77,160.77,160.65,160.755,20070,160.7036,1635517680000,379,
160.75,160.825,160.74,160.81,14416,160.7805,1635517740000,271,
160.83,160.86,160.74,160.7865,22110,160.8032,1635517800000,391,
160.77,160.83,160.75,160.78,14692,160.7859,1635517860000,260,
160.8,160.82,160.65,160.65,15997,160.7395,1635517920000,302,
160.63,160.67,160.61,160.65,17642,160.628,1635517980000,300,
160.655,160.71,160.64,160.7,19977,160.6779,1635518040000,350,
160.7,160.79,160.7,160.79,12241,160.7347,1635518100000,229,
160.81,160.8998,160.81,160.85,17496,160.8645,1635518160000,272,
160.87,160.89,160.8189,160.83,17714,160.8535,1635518220000,282,
160.83,160.9295,160.825,160.89,10711,160.8725,1635518280000,213,
160.88,160.88,160.84,160.88,8228,160.8696,1635518340000,181,
160.89,160.9533,160.89,160.92,14257,160.9275,1635518400000,249,
160.91,160.9299,160.86,160.88,13153,160.9023,1635518460000,238,
160.89,160.95,160.8758,160.91,13437,160.9026,1635518520000,238,
160.91,160.92,160.75,160.81,16517,160.8412,1635518580000,291,
160.7965,160.92,160.795,160.92,19672,160.8699,1635518640000,252,
160.92,161.0046,160.8977,160.965,11342,160.9524,1635518700000,242,
160.97,161.039,160.92,161.025,9052,160.9667,1635518760000,205,
161.0248,161.11,161.02,161.0762,13695,161.0591,1635518820000,232,
161.06,161.085,161.05,161.08,12541,161.0685,1635518880000,228,
161.077,161.1,161.055,161.1,7894,161.0759,1635518940000,156,
161.09,161.15,161.09,161.1,8159,161.1122,1635519000000,174,
161.11,161.1317,161.1,161.12,7836,161.1214,1635519060000,129,
161.12,161.2401,161.12,161.2,14112,161.1961,1635519120000,197,
161.18,161.18,161.11,161.115,6097,161.1432,1635519180000,160,
161.11,161.1698,161.08,161.11,11447,161.1195,1635519240000,236,
161.11,161.23,161.1,161.17,20813,161.1536,1635519300000,302,
161.17,161.245,161.16,161.245,23562,161.1996,1635519360000,281,
161.23,161.34,161.23,161.315,16596,161.2962,1635519420000,249,
161.32,161.37,161.315,161.35,8417,161.3448,1635519480000,175,
161.345,161.35,161.29,161.305,22016,161.3105,1635519540000,288,
161.305,161.41,161.305,161.4,15638,161.3555,1635519600000,256,
161.4,161.53,161.4,161.445,14498,161.4718,1635519660000,247,
161.44,161.49,161.44,161.4685,139448,161.4597,1635519720000,266,
161.48,161.48,161.38,161.41,12899,161.4498,1635519780000,237,
161.41,161.41,161.385,161.4,9803,161.3985,1635519840000,157,
161.41,161.52,161.41,161.5026,8778,161.4676,1635519900000,156,
161.52,161.56,161.5,161.56,11982,161.5313,1635519960000,205,
161.57,161.62,161.57,161.6,8696,161.6006,1635520020000,155,
161.5911,161.63,161.56,161.58,15342,161.6009,1635520080000,248,
161.57,161.63,161.55,161.63,20521,161.5696,1635520140000,221,
161.62,161.66,161.59,161.66,8194,161.6207,1635520200000,173,
161.68,161.73,161.67,161.7122,24060,161.6971,1635520260000,302,
161.7,161.7,161.6,161.665,21900,161.6532,1635520320000,330,
161.66,161.755,161.66,161.67,13405,161.7076,1635520380000,209,
161.6799,161.74,161.65,161.72,14257,161.6826,1635520440000,221,
161.72,161.74,161.66,161.68,12634,161.6873,1635520500000,181,
161.68,161.685,161.6215,161.63,10989,161.667,1635520560000,166,
161.61,161.71,161.61,161.71,6284,161.6444,1635520620000,157,
161.7,161.7,161.6199,161.69,8143,161.6551,1635520680000,160,
161.68,161.69,161.6586,161.66,4148,161.6687,1635520740000,111,
161.65,161.66,161.58,161.58,8464,161.6202,1635520800000,152,
161.6,161.73,161.6,161.725,6180,161.6371,1635520860000,146,
161.73,161.7963,161.73,161.7963,8022,161.7615,1635520920000,205,
161.805,161.9,161.805,161.9,7278,161.8626,1635520980000,170,
161.91,161.99,161.875,161.98,9010,161.9229,1635521040000,172,
161.97,162.02,161.95,162.02,18230,161.9655,1635521100000,303,
162.025,162.06,161.97,162.06,17616,162.0161,1635521160000,296,
162.07,162.11,162.02,162.025,21799,162.0572,1635521220000,307,
162.03,162.065,162.01,162.01,9028,162.0426,1635521280000,187,
162.0,162.0,161.911,161.911,13553,161.9687,1635521340000,264,
161.91,161.935,161.88,161.91,11026,161.8977,1635521400000,194,
161.9,162.0,161.895,161.9836,9344,161.9554,1635521460000,182,
161.9997,162.12,161.9997,162.12,7691,162.055,1635521520000,148,
162.11,162.19,162.085,162.17,7445,162.1347,1635521580000,171,
162.155,162.21,162.1501,162.1536,11446,162.1739,1635521640000,213,
162.17,162.18,162.09,162.12,13425,162.1316,1635521700000,265,
162.115,162.1455,162.11,162.14,4347,162.1264,1635521760000,102,
162.145,162.165,162.0731,162.11,8862,162.1197,1635521820000,182,
162.1,162.14,162.08,162.08,5880,162.1051,1635521880000,112,
162.08,162.125,162.035,162.11,8500,162.0786,1635521940000,154,
162.12,162.125,162.09,162.12,5497,162.1098,1635522000000,117,
162.12,162.14,162.07,162.12,7204,162.1208,1635522060000,131,
162.12,162.12,161.99,162.01,7789,162.0356,1635522120000,155,
162.0,162.09,162.0,162.08,9179,162.0532,1635522180000,172,
162.09,162.09,162.0023,162.04,8078,162.0261,1635522240000,173,
162.025,162.025,161.975,161.99,4725,162.0035,1635522300000,118,
162.0,162.0,161.9504,161.9504,6945,161.9716,1635522360000,123,
161.955,161.955,161.89,161.9007,5164,161.908,1635522420000,120,
161.93,161.97,161.9,161.97,3956,161.9414,1635522480000,101,
161.98,162.01,161.95,161.995,8901,161.9761,1635522540000,156,
161.99,162.019,161.96,162.0,15277,161.9913,1635522600000,210,
161.99,161.99,161.9432,161.96,11050,161.965,1635522660000,159,
161.94,161.9589,161.94,161.94,4009,161.9473,1635522720000,88,
161.9408,162.04,161.91,162.01,26855,161.9869,1635522780000,338,
162.02,162.02,161.98,162.0,9065,161.9974,1635522840000,156,
162.01,162.01,161.965,162.0,8523,161.9832,1635522900000,119,
162.0,162.0,161.95,161.99,5807,161.9792,1635522960000,138,
161.98,161.99,161.9,161.99,6028,161.9549,1635523020000,116,
162.0,162.005,161.94,161.965,4880,161.9684,1635523080000,101,
161.98,161.98,161.91,161.94,4962,161.9395,1635523140000,122,
161.93,161.93,161.88,161.9,8328,161.9036,1635523200000,147,
161.89,161.895,161.84,161.8733,9456,161.8721,1635523260000,166,
161.88,161.9083,161.85,161.905,4993,161.8786,1635523320000,105,
161.91,161.93,161.91,161.9296,5462,161.9214,1635523380000,92,
161.92,161.92,161.8975,161.91,4762,161.909,1635523440000,143,
161.92,161.9966,161.92,161.96,8175,161.9638,1635523500000,150,
161.98,161.99,161.92,161.95,7433,161.9543,1635523560000,139,
161.93,161.98,161.93,161.94,6636,161.9486,1635523620000,123,
161.96,161.96,161.9344,161.95,5003,161.9465,1635523680000,104,
161.92,161.92,161.89,161.91,9896,161.9007,1635523740000,136,
161.92,162.01,161.92,161.9894,22748,161.9689,1635523800000,377,
161.99,161.99,161.93,161.98,6024,161.9563,1635523860000,123,
161.98,162.02,161.92,161.93,5376,161.9769,1635523920000,118,
161.93,161.94,161.91,161.92,7969,161.9272,1635523980000,114,
161.92,161.9375,161.83,161.83,7441,161.8932,1635524040000,123,
161.83,161.85,161.82,161.845,5966,161.8431,1635524100000,118,
161.85,161.86,161.81,161.82,4990,161.8319,1635524160000,97,
161.8151,161.83,161.78,161.78,8207,161.8027,1635524220000,121,
161.8,161.8,161.78,161.785,5104,161.7892,1635524280000,108,
161.79,161.8,161.75,161.75,11255,161.7751,1635524340000,174,
161.75,161.76,161.73,161.7395,8587,161.745,1635524400000,122,
161.74,161.8,161.74,161.76,7545,161.7693,1635524460000,156,
161.77,161.91,161.77,161.855,17938,161.8556,1635524520000,277,
161.86,161.88,161.84,161.8787,3871,161.8596,1635524580000,83,
161.87,161.91,161.87,161.87,6495,161.8948,1635524640000,140,
161.86,161.875,161.82,161.84,6142,161.8457,1635524700000,108,
161.85,161.96,161.85,161.93,9783,161.9152,1635524760000,171,
161.93,161.9484,161.89,161.93,9724,161.918,1635524820000,153,
161.92,162.01,161.92,162.01,15969,161.9853,1635524880000,220,
162.01,162.04,162.0,162.01,11964,162.0133,1635524940000,163,
162.0,162.05,162.0,162.03,9114,162.0255,1635525000000,108,
162.015,162.04,162.015,162.03,6985,162.0289,1635525060000,113,
162.03,162.05,162.0225,162.035,6940,162.0391,1635525120000,90,
162.05,162.08,162.05,162.08,7190,162.0718,1635525180000,121,
162.08,162.11,162.07,162.075,6813,162.085,1635525240000,98,
162.075,162.09,162.06,162.08,3088,162.0756,1635525300000,67,
162.09,162.13,162.09,162.13,4549,162.1105,1635525360000,84,
162.13,162.14,162.095,162.095,4822,162.1091,1635525420000,80,
162.1,162.11,162.0927,162.095,32591,161.8759,1635525480000,87,
162.09,162.0925,162.07,162.08,6671,162.0788,1635525540000,113,
162.085,162.125,162.085,162.125,6476,162.1064,1635525600000,121,
162.11,162.15,162.08,162.15,8338,162.1199,1635525660000,151,
162.165,162.165,162.13,162.14,5819,162.1436,1635525720000,128,
162.12,162.13,162.06,162.11,37738,162.0899,1635525780000,253,
162.12,162.165,162.12,162.145,7426,162.1421,1635525840000,108,
162.15,162.15,162.0847,162.1336,7340,162.1216,1635525900000,125,
162.11,162.11,162.08,162.09,5127,162.0966,1635525960000,104,
162.09,162.1,162.0632,162.0632,4748,162.0862,1635526020000,100,
162.07,162.09,162.05,162.05,7582,162.0708,1635526080000,157,
162.065,162.09,162.05,162.07,10041,162.0671,1635526140000,142,
162.06,162.06,162.0033,162.06,11612,162.0371,1635526200000,188,
162.035,162.035,161.9514,161.9514,3600,161.9906,1635526260000,99,
161.96,162.0,161.958,161.958,7231,161.9686,1635526320000,151,
161.95,161.98,161.94,161.975,9488,161.9547,1635526380000,142,
161.975,161.98,161.945,161.97,5650,161.9641,1635526440000,127,
161.97,161.99,161.97,161.97,6894,161.9827,1635526500000,142,
161.97,162.04,161.97,162.03,5453,162.0021,1635526560000,124,
162.03,162.09,162.03,162.08,9771,162.065,1635526620000,182,
162.07,162.07,162.005,162.005,5802,162.0342,1635526680000,106,
162.01,162.08,162.01,162.08,9348,162.0453,1635526740000,165,
162.08,162.0875,162.0359,162.07,6933,162.0611,1635526800000,130,
162.055,162.11,162.04,162.11,7799,162.087,1635526860000,147,
162.12,162.15,162.0775,162.15,7239,162.1039,1635526920000,119,
162.14,162.19,162.12,162.18,7789,162.1486,1635526980000,119,
162.18,162.185,162.16,162.185,8273,162.1724,1635527040000,166,
162.18,162.185,162.1117,162.13,7019,162.1387,1635527100000,109,
162.1168,162.135,162.1,162.1,6755,162.1167,1635527160000,95,
162.11,162.16,162.1,162.155,12363,162.1271,1635527220000,150,
162.155,162.18,162.15,162.18,5480,162.1642,1635527280000,102,
162.16,162.18,162.14,162.15,11250,162.1652,1635527340000,155,
162.145,162.16,162.13,162.15,7816,162.145,1635527400000,145,
162.15,162.175,162.1433,162.165,8202,162.1569,1635527460000,143,
162.165,162.22,162.165,162.22,9224,162.1903,1635527520000,125,
162.23,162.275,162.19,162.24,20780,162.2158,1635527580000,230,
162.25,162.29,162.25,162.28,8627,162.2762,1635527640000,154,
162.28,162.285,162.24,162.26,12383,162.2563,1635527700000,197,
162.275,162.275,162.25,162.255,6107,162.2607,1635527760000,111,
162.255,162.255,162.22,162.24,8208,162.2381,1635527820000,142,
162.24,162.32,162.23,162.31,12081,162.2688,1635527880000,146,
162.31,162.35,162.28,162.33,8803,162.3126,1635527940000,118,
162.34,162.355,162.305,162.305,8572,162.3297,1635528000000,184,
162.3,162.3,162.25,162.29,9426,162.2778,1635528060000,171,
162.29,162.34,162.29,162.3,8515,162.3134,1635528120000,121,
162.3,162.3562,162.3,162.33,7000,162.3356,1635528180000,129,
162.34,162.35,162.31,162.345,7423,162.3339,1635528240000,108,
162.35,162.375,162.35,162.375,5567,162.3619,1635528300000,115,
162.375,162.375,162.32,162.32,5639,162.343,1635528360000,128,
162.32,162.325,162.3,162.3,6262,162.3141,1635528420000,123,
162.305,162.31,162.25,162.26,8168,162.2838,1635528480000,144,
162.25,162.26,162.23,162.25,8519,162.253,1635528540000,137,
162.26,162.29,162.24,162.29,8119,162.2653,1635528600000,153,
162.3,162.32,162.28,162.31,8446,162.3017,1635528660000,152,
162.31,162.34,162.3,162.34,7088,162.3241,1635528720000,134,
162.35,162.42,162.35,162.42,9236,162.3915,1635528780000,138,
162.42,162.44,162.4,162.435,9378,162.4134,1635528840000,148,
162.44,162.46,162.41,162.41,8090,162.4441,1635528900000,171,
162.42,162.48,162.42,162.475,9945,162.4502,1635528960000,184,
162.47,162.5,162.47,162.49,7139,162.4872,1635529020000,125,
162.49,162.495,162.42,162.43,8205,162.4562,1635529080000,130,
162.42,162.46,162.42,162.44,9337,162.4401,1635529140000,163,
162.445,162.51,162.43,162.51,12823,162.4721,1635529200000,210,
162.51,162.52,162.5,162.5,6226,162.5066,1635529260000,125,
162.49,162.505,162.44,162.44,8875,162.4858,1635529320000,173,
162.45,162.505,162.45,162.48,8901,162.4769,1635529380000,157,
162.4674,162.4674,162.42,162.425,6904,162.4353,1635529440000,135,
162.43,162.4601,162.43,162.43,11169,162.4395,1635529500000,244,
162.43,162.435,162.34,162.34,8498,162.4092,1635529560000,223,
162.34,162.38,162.3,162.36,18709,162.3328,1635529620000,327,
162.35,162.39,162.34,162.39,7937,162.3712,1635529680000,150,
162.395,162.4,162.37,162.4,5462,162.3834,1635529740000,121,
162.39,162.445,162.39,162.44,7266,162.4256,1635529800000,136,
162.44,162.44,162.405,162.405,5361,162.4192,1635529860000,110,
162.41,162.44,162.4,162.44,12264,162.4167,1635529920000,106,
162.445,162.475,162.4265,162.475,11384,162.4445,1635529980000,267,
162.4799,162.4799,162.42,162.44,12411,162.4361,1635530040000,156,
162.435,162.445,162.415,162.44,6585,162.4326,1635530100000,132,
162.44,162.47,162.435,162.47,8394,162.4482,1635530160000,166,
162.4682,162.47,162.435,162.435,4145,162.45,1635530220000,77,
162.44,162.445,162.415,162.43,11978,162.2933,1635530280000,140,
162.42,162.43,162.4,162.4,4567,162.4199,1635530340000,113,
162.39,162.39,162.36,162.385,11431,162.3778,1635530400000,201,
162.375,162.375,162.3519,162.36,9583,162.36,1635530460000,147,
162.36,162.4,162.36,162.38,18072,162.3817,1635530520000,218,
162.38,162.38,162.32,162.345,7538,162.3409,1635530580000,131,
162.345,162.345,162.32,162.33,12558,162.3322,1635530640000,151,
162.335,162.3484,162.33,162.33,6765,162.3397,1635530700000,87,
162.325,162.325,162.3,162.315,10517,162.3147,1635530760000,170,
162.32,162.325,162.31,162.31,5935,162.312,1635530820000,88,
162.3097,162.32,162.3,162.315,10672,162.3091,1635530880000,168,
162.315,162.32,162.3,162.305,8132,162.3083,1635530940000,116,
162.305,162.34,162.305,162.33,8191,162.3236,1635531000000,150,
162.325,162.37,162.325,162.365,7009,162.3472,1635531060000,121,
162.37,162.475,162.36,162.475,12518,162.4181,1635531120000,179,
162.475,162.485,162.46,162.46,6207,162.4728,1635531180000,111,
162.455,162.455,162.41,162.41,6261,162.4377,1635531240000,107,
162.42,162.42,162.403,162.42,7579,162.416,1635531300000,121,
162.42,162.43,162.4093,162.4093,7005,162.4215,1635531360000,114,
162.405,162.42,162.38,162.39,10597,162.3963,1635531420000,160,
162.39,162.395,162.3,162.355,19088,162.3481,1635531480000,311,
162.36,162.36,162.31,162.34,9959,162.3311,1635531540000,171,
162.34,162.355,162.313,162.313,7126,162.3358,1635531600000,144,
162.315,162.33,162.3,162.32,7860,162.3177,1635531660000,134,
162.325,162.325,162.265,162.285,10984,162.2908,1635531720000,204,
162.29,162.3,162.245,162.245,8571,162.275,1635531780000,160,
162.247,162.247,162.215,162.215,6144,162.2336,1635531840000,115,
162.2184,162.26,162.18,162.25,30417,162.2124,1635531900000,284,
162.25,162.29,162.25,162.26,15440,162.2702,1635531960000,180,
162.265,162.31,162.265,162.295,9588,162.2936,1635532020000,147,
162.295,162.295,162.25,162.27,8867,162.2712,1635532080000,144,
162.27,162.27,162.2,162.2,10128,162.23,1635532140000,174,
162.195,162.2101,162.185,162.195,15836,162.1997,1635532200000,213,
162.2,162.245,162.2,162.23,14048,162.2216,1635532260000,203,
162.24,162.285,162.23,162.27,14441,162.2534,1635532320000,184,
162.27,162.305,162.27,162.27,9454,162.2863,1635532380000,144,
162.275,162.29,162.23,162.23,11986,162.2603,1635532440000,170,
162.235,162.26,162.2201,162.25,6677,162.2412,1635532500000,116,
162.25,162.25,162.18,162.18,5714,162.2173,1635532560000,114,
162.18,162.18,162.155,162.155,7837,162.1706,1635532620000,126,
162.15,162.17,162.15,162.16,10398,162.1635,1635532680000,156,
162.16,162.21,162.16,162.205,7422,162.1916,1635532740000,132,
162.21,162.25,162.21,162.25,9231,162.2308,1635532800000,167,
162.25,162.2778,162.24,162.265,6368,162.2561,1635532860000,101,
162.26,162.3254,162.255,162.32,12361,162.2977,1635532920000,208,
162.31,162.35,162.3,162.35,10403,162.322,1635532980000,187,
162.3377,162.395,162.33,162.39,10166,162.3691,1635533040000,159,
162.4,162.46,162.39,162.45,12541,162.4249,1635533100000,205,
162.44,162.44,162.41,162.41,6182,162.4268,1635533160000,136,
162.4,162.4,162.36,162.37,4820,162.3858,1635533220000,91,
162.365,162.365,162.33,162.345,6950,162.3481,1635533280000,124,
162.35,162.38,162.345,162.38,5678,162.3666,1635533340000,94,
162.38,162.45,162.355,162.45,8530,162.3913,1635533400000,175,
162.47,162.47,162.375,162.39,10393,162.4037,1635533460000,163,
162.39,162.39,162.35,162.355,4057,162.3679,1635533520000,83,
162.35,162.38,162.35,162.375,6942,162.3663,1635533580000,147,
162.37,162.37,162.3,162.3,8663,162.3513,1635533640000,141,
162.3,162.34,162.3,162.32,10801,162.3167,1635533700000,183,
162.33,162.33,162.31,162.32,3159,162.3221,1635533760000,59,
162.315,162.32,162.28,162.32,8653,162.2984,1635533820000,123,
162.31,162.32,162.28,162.28,5157,162.308,1635533880000,120,
162.28,162.33,162.28,162.32,6007,162.3027,1635533940000,108,
162.33,162.345,162.306,162.306,6548,162.3243,1635534000000,124,
162.31,162.38,162.31,162.37,10180,162.3455,1635534060000,165,
162.37,162.37,162.325,162.34,6564,162.3531,1635534120000,104,
162.33,162.33,162.295,162.3,6926,162.3129,1635534180000,128,
162.31,162.31,162.27,162.3,7438,162.2889,1635534240000,156,
162.29,162.37,162.28,162.36,12902,162.3321,1635534300000,182,
162.36,162.37,162.35,162.36,10808,162.3595,1635534360000,110,
162.37,162.44,162.37,162.44,18395,162.4075,1635534420000,288,
162.45,162.45,162.42,162.44,8676,162.4352,1635534480000,142,
162.44,162.45,162.41,162.45,8948,162.4252,1635534540000,145,
162.45,162.47,162.41,162.47,15994,162.4372,1635534600000,226,
162.47,162.52,162.44,162.52,33257,162.4878,1635534660000,464,
162.5,162.55,162.48,162.52,20459,162.5117,1635534720000,278,
162.525,162.54,162.47,162.51,18778,162.5012,1635534780000,263,
162.51,162.52,162.45,162.5,55801,162.4967,1635534840000,567,
162.5,162.525,162.46,162.46,64711,162.5001,1635534900000,510,
162.46,162.51,162.42,162.47,28861,162.4565,1635534960000,267,
162.47,162.47,162.4,162.44,11085,162.4383,1635535020000,204,
162.44,162.45,162.39,162.41,6894,162.4282,1635535080000,142,
162.4,162.45,162.4,162.45,7525,162.4216,1635535140000,133,
162.46,162.47,162.43,162.44,13446,162.4516,1635535200000,234,
162.44,162.485,162.44,162.48,10630,162.4614,1635535260000,169,
162.49,162.49,162.44,162.45,15494,162.454,1635535320000,202,
162.44,162.445,162.35,162.35,18473,162.4155,1635535380000,233,
162.35,162.36,162.31,162.36,9877,162.33,1635535440000,173,
162.36,162.37,162.3538,162.3538,7214,162.362,1635535500000,156,
162.36,162.385,162.29,162.3,13172,162.3537,1635535560000,228,
162.3,162.33,162.28,162.31,30564,162.3034,1635535620000,454,
162.32,162.32,162.23,162.265,20015,162.279,1635535680000,318,
162.265,162.27,162.22,162.22,20102,162.2448,1635535740000,313,
162.23,162.28,162.2,162.27,11241,162.2363,1635535800000,214,
162.275,162.33,162.275,162.295,15850,162.3024,1635535860000,246,
162.295,162.32,162.285,162.32,10508,162.3084,1635535920000,197,
162.3201,162.38,162.3201,162.33,15032,162.3511,1635535980000,300,
162.34,162.365,162.335,162.36,10965,162.3481,1635536040000,247,
162.35,162.37,162.315,162.34,15808,162.3433,1635536100000,327,
162.35,162.375,162.34,162.365,11700,162.3588,1635536160000,207,
162.37,162.37,162.32,162.32,13687,162.3502,1635536220000,253,
162.33,162.38,162.3,162.375,20616,162.3403,1635536280000,335,
162.375,162.39,162.375,162.385,6964,162.3805,1635536340000,166,
162.3701,162.52,162.37,162.48,19943,162.4469,1635536400000,325,
162.49,162.62,162.49,162.62,18134,162.5558,1635536460000,275,
162.6232,162.66,162.595,162.595,24097,162.6253,1635536520000,365,
162.595,162.715,162.575,162.715,27148,162.6219,1635536580000,395,
162.72,162.74,162.69,162.695,17098,162.7139,1635536640000,276,
162.6809,162.785,162.6809,162.775,28687,162.75,1635536700000,346,
162.78,162.785,162.72,162.785,20435,162.7594,1635536760000,283,
162.785,162.865,162.77,162.855,21890,162.8076,1635536820000,335,
162.855,162.87,162.78,162.855,29726,162.8224,1635536880000,372,
162.855,162.86,162.76,162.78,31583,162.8175,1635536940000,322,
162.78,162.895,162.65,162.895,69043,162.7542,1635537000000,856,
162.895,163.025,162.855,163.01,35854,162.9273,1635537060000,524,
163.015,163.09,163.0,163.07,41226,163.0424,1635537120000,548,
163.08,163.09,162.98,162.98,47608,163.0323,1635537180000,500,
162.975,163.06,162.93,163.04,43589,163.0011,1635537240000,520,
163.04,163.2,163.025,163.125,79240,163.1196,1635537300000,950,
163.13,163.15,163.075,163.075,78559,163.1067,1635537360000,785,
163.08,163.25,163.07,163.17,119245,163.1624,1635537420000,1309,
163.17,163.24,162.95,162.99,159080,163.1227,1635537480000,1303,
162.985,163.08,162.81,162.86,176108,162.9131,1635537540000,1185,
162.88,162.88,162.88,162.88,167746,162.88,1635537600000,49,
162.88,162.88,162.88,162.88,886,162.8802,1635537660000,3,
162.88,162.93,162.88,162.88,92766,162.8803,1635537720000,9,
162.88,162.88,162.88,162.88,58097,162.88,1635537780000,7,
162.88,162.88,162.88,162.88,89115,162.88,1635537840000,11,
162.93,162.93,162.88,162.93,14967,162.8813,1635538020000,3,
163.3,163.3,163.3,163.3,1232,163.3,1635538080000,10,
163.3,163.3,163.3,163.3,1601,163.3001,1635538140000,9,
162.88,162.88,162.88,162.88,909,162.8834,1635538680000,4,
163.3,163.3,163.3,163.3,163,163.3232,1635538740000,7,
162.88,162.88,162.88,162.88,3498,162.8803,1635538800000,3,
163.3,163.3,163.3,163.3,383,163.3,1635539340000,8,
163.3,163.3001,163.3,163.3001,346,163.3,1635539880000,2,
163.3,163.3,163.3,163.3,500,163.3004,1635543060000,8,
163.3,163.3,163.3,163.3,505,163.3003,1635544260000,6,
163.3,163.3,163.3,163.3,278,163.3,1635546000000,3,
