open,high,low,close,volume,vwap,timestamp,transactions,otc
173.21,173.22,173.05,173.05,8817,173.1308,1666880340000,193,
173.06,173.06,172.92,172.9473,8062,172.9681,1666880400000,163,
172.93,173.04,172.85,173.04,12839,172.9109,1666880460000,260,
173.05,173.05,172.92,172.92,5207,173.0101,1666880520000,125,
172.93,173.08,172.905,173.08,13327,173.0247,1666880580000,206,
173.085,173.12,173.01,173.08,6501,173.0741,1666880640000,149,
173.07,173.1,173.01,173.041,4076,173.0596,1666880700000,108,
173.03,173.03,172.92,172.97,5087,172.9872,1666880760000,128,
172.94,172.955,172.88,172.905,5439,172.9313,1666880820000,105,
172.89,173.01,172.885,172.98,4489,172.9504,1666880880000,112,
173.0,173.05,173.0,173.05,4845,173.0186,1666880940000,130,
173.01,173.05,173.0,173.0237,5329,173.0211,1666881000000,144,
173.05,173.2,173.05,173.176,16216,173.1064,1666881060000,289,
173.2,173.21,173.02,173.04,5164,173.1256,1666881120000,146,
173.04,173.06,173.0,173.03,5132,173.0291,1666881180000,133,
173.03,173.11,173.03,173.11,4599,173.0674,1666881240000,152,
173.11,173.14,173.05,173.05,5823,173.1092,1666881300000,163,
173.05,173.15,173.02,173.08,8498,173.0735,1666881360000,155,
173.0821,173.09,173.01,173.07,8219,173.0563,1666881420000,160,
173.06,173.134,173.05,173.11,11240,173.0787,1666881480000,137,
173.11,173.11,173.01,173.01,4663,173.0488,1666881540000,115,
173.0,173.16,172.98,173.16,6738,173.0653,1666881600000,175,
173.16,173.1868,173.11,173.17,6420,173.1488,1666881660000,125,
173.17,173.22,173.16,173.22,8574,173.1712,1666881720000,139,
173.2,173.22,173.17,173.17,7955,173.1975,1666881780000,151,
173.12,173.13,173.06,173.11,7649,173.0949,1666881840000,144,
173.1,173.14,172.915,172.915,15919,173.0411,1666881900000,257,
172.92,172.99,172.91,172.95,5804,172.9455,1666881960000,138,
172.95,173.06,172.945,173.0,11739,173.0,1666882020000,221,
173.0,173.05,172.97,172.98,7941,173.0034,1666882080000,170,
172.98,173.03,172.96,172.99,10440,172.9977,1666882140000,168,
172.98,172.99,172.93,172.93,5513,172.9689,1666882200000,119,
172.9,172.93,172.78,172.795,6264,172.8633,1666882260000,172,
172.81,172.92,172.78,172.9,5685,172.8497,1666882320000,147,
172.9,172.93,172.89,172.92,6887,172.9064,1666882380000,164,
172.9,172.98,172.9,172.91,8200,172.941,1666882440000,188,
172.9,173.07,172.9,173.07,7914,172.9637,1666882500000,202,
173.077,173.14,173.03,173.14,7419,173.0703,1666882560000,153,
173.16,173.23,173.08,173.1,8807,173.1876,1666882620000,232,
173.12,173.23,173.12,173.19,5917,173.1851,1666882680000,181,
173.1603,173.24,173.16,173.19,11870,173.1937,1666882740000,249,
173.18,173.19,173.06,173.06,7603,173.1345,1666882800000,187,
172.985,173.04,172.83,172.83,12146,172.96,1666882860000,229,
172.83,172.83,172.67,172.765,9168,172.727,1666882920000,173,
172.7,172.8784,172.69,172.8784,4200,172.7755,1666882980000,120,
172.75,172.79,172.7,172.78,6324,172.7598,1666883040000,154,
172.77,172.78,172.64,172.775,4717,172.7372,1666883100000,121,
172.745,172.745,172.67,172.7,45411,172.7392,1666883160000,146,
172.695,172.7536,172.61,172.66,7843,172.6831,1666883220000,184,
172.6505,172.6505,172.52,172.5656,5590,172.574,1666883280000,134,
172.55,172.6,172.55,172.56,4367,172.5788,1666883340000,125,
172.565,172.79,172.5577,172.69,6904,172.6787,1666883400000,189,
172.69,172.73,172.58,172.59,11140,172.6419,1666883460000,246,
172.58,172.71,172.56,172.7099,7167,172.6212,1666883520000,159,
172.71,172.75,172.71,172.74,4534,172.7309,1666883580000,119,
172.74,172.75,172.7,172.75,5312,172.7311,1666883640000,132,
172.72,172.87,172.71,172.775,5117,172.7872,1666883700000,136,
172.779,172.79,172.6914,172.77,6350,172.7345,1666883760000,167,
172.76,172.82,172.76,172.78,3877,172.7771,1666883820000,77,
172.77,172.77,172.6178,172.63,5024,172.6935,1666883880000,135,
172.63,172.77,172.63,172.76,3789,172.7056,1666883940000,99,
172.74,172.78,172.69,172.73,4192,172.7264,1666884000000,135,
172.69,172.7,172.65,172.6736,9304,172.6823,1666884060000,144,
172.68,172.775,172.68,172.755,7656,172.7343,1666884120000,187,
172.74,172.74,172.64,172.7,5754,172.6896,1666884180000,137,
172.73,172.83,172.73,172.83,4590,172.7661,1666884240000,108,
172.84,172.86,172.77,172.81,6272,172.8094,1666884300000,130,
172.7936,172.82,172.75,172.78,7851,172.7847,1666884360000,168,
172.785,172.79,172.74,172.76,5584,172.7711,1666884420000,103,
172.745,172.84,172.745,172.79,8973,172.8047,1666884480000,196,
172.8,172.83,172.745,172.745,14976,172.8004,1666884540000,187,
172.71,172.72,172.55,172.59,13817,172.6191,1666884600000,273,
172.55,172.55,172.46,172.52,18012,172.5208,1666884660000,251,
172.48,172.6,172.43,172.6,6536,172.5131,1666884720000,143,
172.61,172.66,172.595,172.66,5105,172.6259,1666884780000,138,
172.6595,172.67,172.55,172.58,10507,172.6401,1666884840000,188,
172.57,172.68,172.54,172.65,8654,172.6107,1666884900000,146,
172.65,172.66,172.4,172.47,11739,172.523,1666884960000,226,
172.45,172.56,172.45,172.56,7981,172.5199,1666885020000,152,
172.57,172.57,172.4461,172.51,7895,172.5068,1666885080000,158,
172.5,172.53,172.49,172.5,4572,172.5107,1666885140000,119,
172.49,172.55,172.48,172.54,5685,172.5205,1666885200000,114,
172.54,172.62,172.54,172.62,3647,172.5794,1666885260000,116,
172.62,172.645,172.6,172.616,4413,172.6217,1666885320000,120,
172.62,172.66,172.54,172.55,5477,172.6119,1666885380000,142,
172.54,172.64,172.53,172.6,6243,172.5764,1666885440000,83,
172.59,172.59,172.4972,172.53,10631,172.5358,1666885500000,99,
172.5,172.58,172.5,172.5762,5583,172.5465,1666885560000,122,
172.575,172.72,172.575,172.72,12923,172.6221,1666885620000,346,
172.69,172.79,172.69,172.71,6750,172.7095,1666885680000,142,
172.71,172.77,172.71,172.73,6043,172.739,1666885740000,94,
172.76,172.825,172.73,172.8,7131,172.7821,1666885800000,141,
172.8,172.905,172.7873,172.885,10043,172.8467,1666885860000,133,
172.885,172.95,172.84,172.88,8631,172.907,1666885920000,177,
172.82,172.93,172.82,172.93,3851,172.8667,1666885980000,113,
172.95,172.95,172.889,172.8954,6011,172.905,1666886040000,129,
172.89,172.89,172.74,172.74,6252,172.8316,1666886100000,130,
172.66,172.8,172.66,172.79,4129,172.7215,1666886160000,117,
172.79,172.9108,172.79,172.89,5048,172.8543,1666886220000,130,
172.9,172.91,172.795,172.795,7367,172.8512,1666886280000,164,
172.82,172.85,172.8,172.83,4844,172.8156,1666886340000,134,
172.83,172.87,172.77,172.85,5718,172.8266,1666886400000,125,
172.85,172.9,172.78,172.81,5826,172.8271,1666886460000,143,
172.82,172.85,172.78,172.85,3243,172.8082,1666886520000,93,
172.84,172.88,172.83,172.87,6888,172.8515,1666886580000,128,
172.88,172.94,172.88,172.9,5924,172.9034,1666886640000,181,
172.89,172.96,172.87,172.92,8337,172.909,1666886700000,253,
172.93,173.0,172.9,172.92,6712,172.9706,1666886760000,143,
172.89,172.925,172.85,172.91,5254,172.8862,1666886820000,126,
172.89,172.94,172.87,172.87,3935,172.9023,1666886880000,88,
172.865,172.94,172.86,172.8737,3445,172.8838,1666886940000,96,
172.87,172.92,172.82,172.92,3481,172.8579,1666887000000,97,
172.92,173.0,172.91,172.98,5007,172.9599,1666887060000,123,
172.9618,173.05,172.9618,172.97,6789,172.9945,1666887120000,142,
172.99,172.99,172.8701,172.92,8815,172.9219,1666887180000,166,
172.91,172.99,172.91,172.96,5036,172.9615,1666887240000,121,
172.92,173.03,172.88,172.88,35848,172.9712,1666887300000,372,
172.87,172.9,172.82,172.89,6800,172.8601,1666887360000,141,
172.89,172.91,172.85,172.87,5459,172.8802,1666887420000,97,
172.9,172.93,172.82,172.83,10914,172.8635,1666887480000,169,
172.8395,172.85,172.76,172.85,11522,172.806,1666887540000,182,
172.85,172.87,172.77,172.81,3921,172.8116,1666887600000,101,
172.76,172.76,172.625,172.63,5160,172.6877,1666887660000,124,
172.61,172.68,172.6,172.65,6567,172.6334,1666887720000,120,
172.675,172.8,172.675,172.8,6176,172.7195,1666887780000,106,
172.79,172.83,172.79,172.82,4953,172.8146,1666887840000,95,
172.8131,172.83,172.7,172.71,6290,172.776,1666887900000,131,
172.69,172.735,172.69,172.73,2522,172.7184,1666887960000,73,
172.73,172.73,172.65,172.68,6004,172.7046,1666888020000,121,
172.69,172.69,172.59,172.595,6294,172.6286,1666888080000,119,
172.61,172.65,172.6,172.63,6840,172.6429,1666888140000,120,
172.61,172.742,172.61,172.73,8516,172.6834,1666888200000,140,
172.73,172.79,172.73,172.77,5825,172.7557,1666888260000,122,
172.785,172.81,172.77,172.81,3510,172.77,1666888320000,117,
172.8,172.85,172.785,172.85,6320,172.8016,1666888380000,113,
172.84,172.85,172.74,172.78,4107,172.7826,1666888440000,112,
172.8,172.82,172.7429,172.775,4056,172.7825,1666888500000,89,
172.79,172.91,172.79,172.9,5996,172.8442,1666888560000,119,
172.92,172.92,172.81,172.82,4850,172.8693,1666888620000,97,
172.83,172.95,172.83,172.95,4424,172.8836,1666888680000,113,
172.95,172.96,172.92,172.93,4799,172.9426,1666888740000,110,
172.92,172.97,172.92,172.965,6450,172.9308,1666888800000,142,
172.96,172.98,172.92,172.95,4355,172.9485,1666888860000,107,
172.95,172.96,172.93,172.95,5783,172.9366,1666888920000,104,
172.93,172.94,172.8,172.845,5623,172.8638,1666888980000,163,
172.85,172.87,172.84,172.84,2838,172.8555,1666889040000,72,
172.83,172.9,172.83,172.88,4387,172.8628,1666889100000,93,
172.8793,172.93,172.865,172.93,4097,172.8877,1666889160000,86,
172.93,173.0,172.93,172.97,9750,172.9702,1666889220000,171,
172.97,173.02,172.96,173.01,4742,172.9835,1666889280000,123,
172.97,173.02,172.965,172.99,3482,172.9792,1666889340000,69,
172.98,173.015,172.96,172.99,6260,172.9848,1666889400000,131,
173.01,173.05,172.98,173.0,7061,173.0129,1666889460000,125,
172.9074,172.97,172.9074,172.97,3068,172.9506,1666889520000,88,
172.9477,172.98,172.935,172.95,10914,172.9467,1666889580000,131,
172.96,173.03,172.96,172.99,5330,172.9924,1666889640000,129,
172.99,173.03,172.9653,172.9653,6260,172.9903,1666889700000,144,
172.98,172.98,172.96,172.96,3707,172.9705,1666889760000,68,
172.95,173.0,172.95,172.97,4490,172.978,1666889820000,128,
172.97,172.973,172.95,172.96,4918,172.9622,1666889880000,113,
172.94,172.975,172.8848,172.95,7940,172.9348,1666889940000,183,
172.95,172.97,172.91,172.95,4671,172.9428,1666890000000,110,
172.9434,172.9824,172.9434,172.97,6853,172.9668,1666890060000,105,
172.93,172.99,172.93,172.9798,9859,172.9643,1666890120000,187,
172.955,173.01,172.94,173.01,4695,172.9596,1666890180000,151,
172.9939,173.01,172.9,172.97,6011,172.9491,1666890240000,128,
172.97,172.975,172.9,172.9,2424,172.9441,1666890300000,64,
172.8867,172.97,172.8867,172.96,8518,172.9292,1666890360000,168,
172.97,173.01,172.94,172.97,13894,172.9763,1666890420000,188,
172.969,173.06,172.965,173.06,5259,173.016,1666890480000,122,
173.045,173.1,173.036,173.07,7745,173.0589,1666890540000,159,
173.08,173.09,173.06,173.09,4741,173.0603,1666890600000,97,
173.05,173.1126,173.015,173.09,9986,173.0433,1666890660000,167,
173.11,173.15,173.11,173.13,2799,173.1219,1666890720000,86,
173.12,173.14,173.095,173.14,4980,173.115,1666890780000,103,
173.14,173.18,173.065,173.065,9924,173.127,1666890840000,142,
173.07,173.2,173.07,173.18,9219,173.1325,1666890900000,151,
173.17,173.1955,173.08,173.1955,17453,173.1357,1666890960000,334,
173.17,173.31,173.13,173.18,16654,173.2147,1666891020000,372,
173.21,173.23,173.2,173.23,1336,173.2174,1666891080000,53,
173.2201,173.3,173.2201,173.285,4320,173.2485,1666891140000,103,
173.27,173.33,173.25,173.32,3967,173.2855,1666891200000,110,
173.33,173.42,173.3278,173.41,8510,173.3814,1666891260000,198,
173.41,173.43,173.385,173.385,6999,173.3819,1666891320000,128,
173.39,173.39,173.2836,173.2836,6627,173.3437,1666891380000,147,
173.29,173.36,173.29,173.31,4564,173.3307,1666891440000,94,
173.28,173.29,173.24,173.255,3736,173.2679,1666891500000,87,
173.245,173.25,173.23,173.245,3720,173.2563,1666891560000,109,
173.2,173.24,173.16,173.16,7397,173.1919,1666891620000,155,
173.17,173.19,173.11,173.19,4219,173.1491,1666891680000,112,
173.18,173.18,173.1,173.1,2924,173.1448,1666891740000,79,
173.11,173.14,173.06,173.06,5796,173.1206,1666891800000,141,
173.04,173.09,172.9975,173.06,7695,173.0331,1666891860000,170,
173.06,173.08,173.02,173.08,4660,173.0493,1666891920000,99,
173.0674,173.1,173.05,173.1,3976,173.069,1666891980000,118,
173.1,173.1,173.06,173.06,6252,173.0843,1666892040000,125,
173.07,173.095,173.06,173.095,2878,173.0724,1666892100000,111,
173.085,173.14,173.0618,173.14,3938,173.0907,1666892160000,111,
173.14,173.25,173.14,173.25,3502,173.1711,1666892220000,110,
173.24,173.28,173.22,173.22,7772,173.2405,1666892280000,144,
173.23,173.23,173.04,173.04,13925,173.1374,1666892340000,268,
173.04,173.155,173.03,173.1,10416,173.1027,1666892400000,156,
173.1,173.11,172.96,172.98,8241,173.053,1666892460000,180,
173.04,173.07,173.01,173.07,27223,173.0366,1666892520000,158,
173.07,173.07,173.04,173.045,6144,173.0571,1666892580000,115,
173.02,173.03,172.93,173.01,9834,173.0001,1666892640000,178,
173.0,173.06,172.97,173.02,7238,173.0163,1666892700000,150,
173.0,173.0,172.88,172.92,14704,172.9379,1666892760000,167,
172.92,172.96,172.88,172.96,6314,172.9227,1666892820000,144,
172.97,173.01,172.94,172.995,4199,172.9906,1666892880000,93,
172.99,173.03,172.99,173.01,3742,173.0123,1666892940000,117,
173.005,173.0222,172.99,172.99,2733,173.0092,1666893000000,104,
172.98,173.0,172.95,172.95,5013,172.9802,1666893060000,118,
172.96,173.0,172.96,172.99,5692,172.9844,1666893120000,137,
172.99,172.9913,172.9376,172.9376,3763,172.9582,1666893180000,118,
172.93,172.94,172.92,172.93,5089,172.9358,1666893240000,115,
172.92,172.95,172.91,172.915,6495,172.9336,1666893300000,140,
172.915,172.92,172.82,172.84,10964,172.8554,1666893360000,215,
172.865,172.865,172.78,172.81,7563,172.8244,1666893420000,150,
172.8,172.8,172.71,172.73,9305,172.7716,1666893480000,177,
172.7,172.708,172.64,172.66,8880,172.6583,1666893540000,173,
172.66,172.78,172.66,172.78,9394,172.7078,1666893600000,242,
172.77,172.77,172.64,172.65,7418,172.6849,1666893660000,167,
172.645,172.7,172.64,172.7,6591,172.6621,1666893720000,131,
172.71,172.78,172.705,172.78,4916,172.7397,1666893780000,120,
172.78,172.85,172.78,172.85,4765,172.7904,1666893840000,98,
172.83,172.83,172.72,172.72,5139,172.8064,1666893900000,109,
172.73,172.75,172.73,172.75,6100,172.7342,1666893960000,98,
172.75,172.81,172.74,172.81,6700,172.7847,1666894020000,132,
172.81,172.81,172.7881,172.8,4040,172.8014,1666894080000,102,
172.808,172.88,172.8016,172.87,7858,172.8544,1666894140000,170,
172.87,172.91,172.86,172.86,6704,172.8894,1666894200000,155,
172.86,172.87,172.83,172.855,9737,172.8513,1666894260000,115,
172.85,172.98,172.84,172.96,10847,172.9001,1666894320000,199,
172.95,172.96,172.91,172.93,11260,172.9354,1666894380000,150,
172.93,172.98,172.9,172.98,7807,172.9244,1666894440000,130,
172.99,173.05,172.985,173.03,5654,173.0079,1666894500000,151,
173.025,173.04,172.995,173.03,7407,173.0102,1666894560000,110,
173.02,173.035,172.99,173.035,4282,173.0091,1666894620000,98,
173.05,173.14,173.05,173.1337,5227,173.1092,1666894680000,115,
173.14,173.18,173.12,173.12,7626,173.1456,1666894740000,137,
173.12,173.15,173.09,173.09,4079,173.1186,1666894800000,104,
173.09,173.12,173.09,173.11,4395,173.103,1666894860000,96,
173.11,173.11,173.07,173.1,6587,173.087,1666894920000,139,
173.08,173.13,173.07,173.13,8211,173.0958,1666894980000,130,
173.13,173.19,173.125,173.1799,6681,173.1633,1666895040000,131,
173.17,173.17,173.05,173.07,8937,173.0948,1666895100000,152,
173.0465,173.055,172.985,173.055,4456,173.0291,1666895160000,145,
173.065,173.145,173.06,173.145,3498,173.086,1666895220000,90,
173.14,173.14,173.08,173.08,3866,173.1171,1666895280000,108,
173.08,173.1,173.05,173.0718,10276,173.0728,1666895340000,151,
173.07,173.07,172.9607,172.9607,6696,173.0408,1666895400000,136,
172.94,172.96,172.91,172.95,6172,172.9331,1666895460000,137,
172.95,172.98,172.915,172.975,4842,172.9439,1666895520000,127,
172.9637,173.065,172.9637,173.05,2197,173.0212,1666895580000,82,
173.0438,173.05,173.01,173.01,7382,173.0346,1666895640000,114,
173.0,173.01,172.96,172.965,4900,172.9988,1666895700000,109,
172.9714,172.9714,172.92,172.93,4593,172.942,1666895760000,99,
172.925,172.95,172.874,172.95,4711,172.8998,1666895820000,136,
172.945,172.985,172.94,172.981,4376,172.9711,1666895880000,68,
172.98,172.98,172.905,172.955,3850,172.9443,1666895940000,104,
172.96,172.96,172.91,172.92,6609,172.9475,1666896000000,73,
172.9215,173.0,172.92,173.0,5740,172.967,1666896060000,136,
173.025,173.025,172.98,172.98,3727,172.9962,1666896120000,85,
172.96,172.98,172.895,172.895,8104,172.9387,1666896180000,127,
172.9098,172.91,172.88,172.91,2708,172.8975,1666896240000,79,
172.91,172.96,172.91,172.96,9334,172.9384,1666896300000,143,
172.955,172.97,172.88,172.97,8435,172.9287,1666896360000,152,
172.94,173.01,172.935,173.01,4382,172.9669,1666896420000,106,
173.05,173.05,173.015,173.04,2690,173.0348,1666896480000,91,
173.02,173.03,173.005,173.005,4595,173.0212,1666896540000,83,
173.01,173.11,173.01,173.11,6984,173.049,1666896600000,167,
173.11,173.13,173.11,173.11,5541,173.1183,1666896660000,101,
173.1,173.1286,173.07,173.0848,3261,173.092,1666896720000,87,
173.075,173.1,173.0722,173.09,3860,173.0871,1666896780000,101,
173.11,173.16,173.11,173.14,5588,173.1283,1666896840000,133,
173.13,173.13,173.07,173.07,9881,173.1012,1666896900000,208,
173.035,173.035,172.93,172.945,6994,172.972,1666896960000,156,
172.97,172.99,172.94,172.945,7372,172.9954,1666897020000,144,
172.94,172.94,172.89,172.9,5043,172.9164,1666897080000,106,
172.91,172.98,172.89,172.97,13149,172.922,1666897140000,206,
172.9698,173.01,172.9698,173.0,8866,172.9944,1666897200000,193,
173.0,173.17,173.0,173.17,11279,173.0929,1666897260000,260,
173.17,173.17,173.105,173.14,9319,173.1229,1666897320000,184,
173.15,173.24,173.12,173.23,6122,173.1614,1666897380000,140,
173.19,173.23,173.19,173.21,4151,173.2041,1666897440000,99,
173.21,173.21,173.15,173.17,5809,173.1765,1666897500000,132,
173.19,173.24,173.19,173.22,6737,173.218,1666897560000,190,
173.22,173.22,173.15,173.15,12146,173.1641,1666897620000,205,
173.15,173.15,173.04,173.09,10439,173.0981,1666897680000,300,
173.08,173.09,173.04,173.06,8768,173.071,1666897740000,251,
173.09,173.0989,173.06,173.06,5970,173.0853,1666897800000,170,
173.06,173.07,173.01,173.06,9797,173.0416,1666897860000,215,
173.05,173.08,173.0,173.05,12804,173.0502,1666897920000,229,
173.04,173.14,173.0282,173.1322,13427,173.0841,1666897980000,264,
173.1453,173.16,173.11,173.12,8878,173.1333,1666898040000,174,
173.13,173.19,173.12,173.15,10373,173.1527,1666898100000,211,
173.1432,173.23,173.1432,173.21,8097,173.195,1666898160000,208,
173.22,173.25,173.19,173.19,8114,173.2196,1666898220000,180,
173.19,173.23,173.13,173.13,9569,173.1835,1666898280000,210,
173.13,173.17,173.12,173.14,9918,173.1464,1666898340000,172,
173.13,173.2,173.11,173.18,13337,173.1478,1666898400000,261,
173.17,173.24,173.17,173.24,8104,173.2015,1666898460000,187,
173.25,173.3,173.24,173.29,10396,173.249,1666898520000,229,
173.27,173.27,173.18,173.18,5988,173.2216,1666898580000,156,
173.18,173.22,173.18,173.195,8761,173.1983,1666898640000,211,
173.18,173.2,173.1,173.17,15509,173.151,1666898700000,312,
173.15,173.24,173.15,173.23,7620,173.1895,1666898760000,195,
173.2201,173.2381,173.195,173.2381,9806,173.2183,1666898820000,189,
173.2102,173.3,173.18,173.3,18332,173.2335,1666898880000,334,
173.28,173.28,173.21,173.24,6892,173.2419,1666898940000,144,
173.22,173.26,173.115,173.23,19708,173.1868,1666899000000,365,
173.24,173.35,173.24,173.325,18292,173.3001,1666899060000,357,
173.33,173.4,173.32,173.36,14821,173.3581,1666899120000,308,
173.3786,173.39,173.33,173.38,7687,173.3613,1666899180000,225,
173.375,173.4,173.35,173.4,12642,173.3778,1666899240000,243,
173.39,173.4,173.32,173.34,10200,173.3681,1666899300000,195,
173.34,173.38,173.23,173.23,14813,173.303,1666899360000,243,
173.2248,173.32,173.2248,173.28,11059,173.2836,1666899420000,254,
173.3,173.3,173.22,173.23,17582,173.2622,1666899480000,297,
173.22,173.26,173.1134,173.1134,24093,173.1932,1666899540000,320,
173.11,173.2,173.05,173.15,18531,173.1122,1666899600000,340,
173.145,173.15,173.09,173.09,12082,173.1294,1666899660000,251,
173.09,173.16,173.085,173.12,12986,173.1258,1666899720000,280,
173.13,173.19,172.99,172.995,24379,173.0878,1666899780000,387,
173.0,173.04,172.95,173.02,25082,172.9938,1666899840000,400,
173.03,173.03,172.97,173.03,21216,173.0038,1666899900000,419,
173.02,173.02,172.86,172.86,19817,172.9871,1666899960000,290,
172.87,172.93,172.81,172.82,13945,172.8831,1666900020000,330,
172.82,172.96,172.79,172.92,22049,172.874,1666900080000,374,
172.92,172.93,172.87,172.88,21189,172.9007,1666900140000,386,
172.89,172.96,172.64,172.6583,43786,172.7788,1666900200000,703,
172.65,172.66,172.58,172.625,30247,172.6321,1666900260000,522,
172.62,172.62,172.52,172.57,28090,172.5783,1666900320000,492,
172.565,172.565,172.44,172.47,21842,172.4755,1666900380000,413,
172.47,172.5,172.44,172.46,44364,172.4799,1666900440000,711,
172.45,172.45,172.18,172.21,83192,172.3043,1666900500000,1012,
172.21,172.39,172.19,172.285,97747,172.291,1666900560000,1189,
172.29,172.375,172.22,172.235,96802,172.28,1666900620000,1130,
172.24,172.37,172.23,172.24,66745,172.2993,1666900680000,994,
172.245,172.55,172.23,172.48,214578,172.3512,1666900740000,1986,
172.31,172.31,172.31,172.31,93961,172.31,1666900800000,47,
172.31,172.31,172.31,172.31,30112,172.31,1666900860000,6,
172.31,172.31,172.16,172.31,43764,172.3096,1666900920000,13,
172.31,172.31,172.31,172.31,10559,172.3099,1666900980000,2,
172.31,172.31,172.31,172.31,1322,172.31,1666901280000,1,
172.31,172.31,172.31,172.31,16746,172.31,1666901340000,3,
172.0,172.0,172.0,172.0,177,172.0,1666901400000,5,
172.31,172.31,172.31,172.31,3634,172.31,1666901520000,1,
172.31,172.31,172.31,172.31,26130,172.3084,1666901760000,11,
172.31,172.31,172.31,172.31,3278,172.3077,1666901820000,4,
172.0,172.0,171.98,172.0,1133,171.977,1666902900000,11,
171.52,171.52,171.5,171.5,820,171.5056,1666903440000,13,
171.98,171.98,171.98,171.98,106,171.98,1666903980000,2,
171.8,171.8,171.8,171.8,201,171.8,1666904580000,2,
171.97,172.0,171.97,172.0,301,171.986,1666905540000,4,
171.5005,171.5005,171.5005,171.5005,211,171.5027,1666906980000,3,
171.5004,171.5004,171.5004,171.5004,155,171.5004,1666907100000,1,
172.28,172.28,172.28,172.28,200,172.28,1666914120000,2,
