open,high,low,close,volume,vwap,timestamp,transactions,otc
173.775,173.79,173.65,173.68,5028,173.7236,1659110400000,104,
173.66,173.73,173.66,173.73,6393,173.6815,1659110460000,106,
173.69,173.69,173.64,173.68,3471,173.6673,1659110520000,101,
173.7,173.76,173.7,173.73,3281,173.7319,1659110580000,94,
173.73,173.75,173.65,173.65,4230,173.6848,1659110640000,110,
173.63,173.67,173.56,173.62,11522,173.6091,1659110700000,188,
173.61,173.68,173.6,173.625,4723,173.6277,1659110760000,102,
173.6,173.6007,173.5,173.58,5598,173.5512,1659110820000,140,
173.59,173.63,173.58,173.58,2635,173.6034,1659110880000,88,
173.55,173.58,173.54,173.58,5299,173.5591,1659110940000,115,
173.59,173.59,173.56,173.57,3907,173.5696,1659111000000,94,
173.56,173.61,173.52,173.6,4864,173.5618,1659111060000,111,
173.6,173.68,173.6,173.67,3489,173.6426,1659111120000,110,
173.68,173.69,173.67,173.69,2680,173.6787,1659111180000,79,
173.69,173.69,173.56,173.5888,4562,173.6295,1659111240000,118,
173.59,173.59,173.53,173.56,2554,173.558,1659111300000,86,
173.54,173.54,173.5,173.53,4602,173.5385,1659111360000,95,
173.54,173.72,173.54,173.71,10992,173.6189,1659111420000,195,
173.71,173.855,173.7,173.805,9548,173.7832,1659111480000,158,
173.8,173.81,173.79,173.805,2517,173.7982,1659111540000,89,
173.79,173.79,173.67,173.7,6273,173.7198,1659111600000,132,
173.6913,173.6913,173.57,173.57,2727,173.6466,1659111660000,93,
173.58,173.7399,173.58,173.7399,4063,173.6867,1659111720000,97,
173.71,173.75,173.71,173.73,4109,173.729,1659111780000,98,
173.74,173.8,173.715,173.8,3480,173.7581,1659111840000,85,
173.79,173.79,173.76,173.76,2649,173.7633,1659111900000,94,
173.78,173.84,173.78,173.805,4260,173.8038,1659111960000,114,
173.79,173.82,173.7776,173.81,2412,173.8051,1659112020000,60,
173.83,173.84,173.75,173.76,5314,173.7954,1659112080000,103,
173.79,173.8475,173.77,173.8113,6159,173.8113,1659112140000,109,
173.815,173.88,173.7927,173.88,8165,173.8168,1659112200000,94,
173.89,173.92,173.88,173.92,4701,173.8817,1659112260000,90,
173.95,173.99,173.8,173.82,13862,173.9162,1659112320000,158,
173.83,173.83,173.77,173.8012,3449,173.7992,1659112380000,85,
173.79,173.82,173.79,173.81,3392,173.8125,1659112440000,86,
173.805,173.805,173.76,173.76,1817,173.7897,1659112500000,43,
173.75,173.79,173.7,173.79,7123,173.7438,1659112560000,102,
173.795,173.85,173.765,173.85,3738,173.8014,1659112620000,73,
173.87,173.98,173.87,173.92,2337,173.9316,1659112680000,83,
173.91,173.99,173.91,173.99,3198,173.9617,1659112740000,80,
173.97,174.02,173.96,173.99,9137,173.9908,1659112800000,142,
173.975,174.0,173.97,174.0,2005,173.9743,1659112860000,61,
173.95,174.08,173.95,174.07,3450,174.0112,1659112920000,99,
174.1,174.1174,174.04,174.0661,3067,174.0818,1659112980000,97,
174.05,174.05,174.02,174.05,2495,174.0387,1659113040000,76,
174.0691,174.0691,174.0,174.04,13533,174.0385,1659113100000,226,
174.055,174.0635,174.035,174.06,4945,174.0511,1659113160000,94,
174.045,174.07,174.04,174.04,2207,174.0507,1659113220000,76,
174.07,174.13,174.07,174.1195,7068,174.1016,1659113280000,185,
174.12,174.2085,174.1,174.18,5726,174.1685,1659113340000,120,
174.19,174.2911,174.19,174.2911,6101,174.2232,1659113400000,150,
174.29,174.31,174.22,174.24,7572,174.2674,1659113460000,232,
174.24,174.34,174.24,174.34,2267,174.2963,1659113520000,88,
174.32,174.35,174.31,174.34,2701,174.3279,1659113580000,95,
174.34,174.34,174.272,174.3125,6877,174.3033,1659113640000,164,
174.32,174.35,174.29,174.3082,4367,174.3176,1659113700000,111,
174.285,174.32,174.23,174.29,10447,174.2733,1659113760000,219,
174.3,174.37,174.2683,174.2683,4471,174.3236,1659113820000,115,
174.27,174.3,174.27,174.3,2264,174.2913,1659113880000,71,
174.287,174.33,174.287,174.3,2477,174.3057,1659113940000,94,
174.2712,174.31,174.27,174.28,2863,174.2872,1659114000000,70,
174.2596,174.26,174.2,174.25,3529,174.2456,1659114060000,87,
174.2497,174.25,174.23,174.2384,3688,174.2417,1659114120000,81,
174.21,174.24,174.2,174.23,2581,174.2146,1659114180000,74,
174.25,174.25,174.205,174.205,2065,174.2279,1659114240000,88,
174.19,174.25,174.14,174.25,3457,174.187,1659114300000,81,
174.22,174.22,174.16,174.2112,5396,174.1953,1659114360000,83,
174.18,174.18,174.119,174.119,8185,174.1475,1659114420000,143,
174.16,174.21,174.16,174.2,5809,174.1808,1659114480000,100,
174.195,174.2,174.16,174.2,2762,174.1794,1659114540000,67,
174.2,174.22,174.19,174.22,3488,174.1991,1659114600000,74,
174.21,174.25,174.18,174.25,10673,174.2001,1659114660000,121,
174.22,174.2756,174.19,174.24,5884,174.2313,1659114720000,113,
174.24,174.24,174.19,174.24,1737,174.2223,1659114780000,58,
174.23,174.25,174.17,174.23,4924,174.2099,1659114840000,113,
174.22,174.28,174.22,174.245,4858,174.247,1659114900000,109,
174.24,174.24,174.13,174.135,5129,174.1777,1659114960000,111,
174.12,174.15,174.09,174.15,3900,174.1233,1659115020000,97,
174.15,174.16,174.1,174.13,2911,174.1333,1659115080000,82,
174.1223,174.1223,174.095,174.11,2629,174.1133,1659115140000,81,
174.1129,174.115,174.084,174.09,2175,174.1002,1659115200000,53,
174.06,174.06,173.97,173.97,3870,174.0192,1659115260000,120,
173.97,174.075,173.97,174.05,6413,174.023,1659115320000,137,
174.05,174.05,173.955,173.955,2154,173.9923,1659115380000,81,
173.9331,173.935,173.88,173.9,6584,173.9249,1659115440000,115,
173.89,173.93,173.865,173.88,7998,173.8924,1659115500000,99,
173.85,173.9058,173.82,173.88,4179,173.8724,1659115560000,95,
173.89,173.89,173.76,173.76,12212,173.8301,1659115620000,191,
173.78,173.78,173.7,173.74,4555,173.743,1659115680000,82,
173.74,173.75,173.71,173.71,3750,173.7314,1659115740000,79,
173.69,173.84,173.69,173.84,6422,173.7545,1659115800000,116,
173.84,173.875,173.82,173.84,9296,173.8456,1659115860000,149,
173.85,173.88,173.82,173.82,5110,173.848,1659115920000,113,
173.81,173.81,173.77,173.77,2648,173.7919,1659115980000,62,
173.77,173.775,173.75,173.755,1884,173.7641,1659116040000,57,
173.755,173.8,173.74,173.74,4385,173.7697,1659116100000,100,
173.75,173.8447,173.75,173.8447,3156,173.8035,1659116160000,73,
173.85,173.85,173.81,173.84,3705,173.8161,1659116220000,82,
173.81,173.84,173.805,173.84,2298,173.8127,1659116280000,64,
173.82,173.93,173.82,173.92,3801,173.8752,1659116340000,113,
173.9,173.95,173.86,173.92,5692,173.9068,1659116400000,122,
173.9,173.91,173.86,173.86,3622,173.8873,1659116460000,78,
173.86,173.9,173.86,173.89,2290,173.8764,1659116520000,61,
173.9,173.91,173.82,173.83,3394,173.8647,1659116580000,84,
173.8,173.88,173.79,173.88,2853,173.8191,1659116640000,89,
173.88,173.94,173.86,173.94,4219,173.8874,1659116700000,92,
173.91,173.91,173.85,173.88,5773,173.879,1659116760000,85,
173.885,173.95,173.87,173.95,6779,173.9156,1659116820000,105,
173.96,173.97,173.93,173.97,2743,173.9406,1659116880000,67,
173.95,173.95,173.9,173.9,3242,173.9212,1659116940000,98,
173.9,173.95,173.88,173.94,3940,173.9145,1659117000000,94,
173.945,174.0,173.94,174.0,3068,173.9744,1659117060000,96,
173.99,173.99,173.94,173.99,12147,173.972,1659117120000,279,
173.97,173.99,173.95,173.99,3911,173.9711,1659117180000,75,
174.0,174.01,173.99,173.9968,4254,173.9955,1659117240000,83,
174.01,174.05,174.0073,174.04,6567,174.0174,1659117300000,142,
174.04,174.0933,174.0275,174.0813,7754,174.0733,1659117360000,111,
174.08,174.08,173.925,173.925,7566,173.9991,1659117420000,177,
173.9,174.0,173.89,173.98,7152,173.929,1659117480000,136,
173.97,173.99,173.94,173.97,2813,173.9654,1659117540000,89,
173.96,173.98,173.92,173.92,6034,173.9398,1659117600000,122,
173.9,173.98,173.89,173.95,5349,173.9378,1659117660000,100,
173.95,173.95,173.93,173.93,3371,173.9413,1659117720000,116,
173.93,173.935,173.89,173.89,5152,173.9207,1659117780000,113,
173.9,173.965,173.885,173.94,4194,173.9154,1659117840000,98,
173.94,173.95,173.92,173.94,3120,173.9343,1659117900000,81,
173.94,173.94,173.885,173.885,4059,173.9131,1659117960000,101,
173.9,173.94,173.85,173.92,7341,173.8947,1659118020000,135,
173.91,173.96,173.91,173.93,3598,173.9368,1659118080000,114,
173.93,173.99,173.92,173.97,6089,173.9496,1659118140000,113,
173.96,173.9707,173.93,173.93,5272,173.956,1659118200000,104,
173.94,173.95,173.885,173.94,4330,173.9199,1659118260000,89,
173.95,173.99,173.95,173.98,4687,173.9656,1659118320000,106,
173.98,174.02,173.97,174.02,7999,173.99,1659118380000,155,
174.01,174.02,173.96,174.0,4769,173.9798,1659118440000,118,
173.9861,174.03,173.9861,174.02,4555,174.0015,1659118500000,69,
174.02,174.06,174.01,174.02,3934,174.0328,1659118560000,91,
174.04,174.065,174.02,174.04,4559,174.0414,1659118620000,106,
174.03,174.07,174.02,174.07,4230,174.0509,1659118680000,109,
174.08,174.1,174.08,174.1,5612,174.0899,1659118740000,122,
174.1,174.1,174.03,174.03,5671,174.0505,1659118800000,128,
174.02,174.02,173.98,174.01,3863,174.0015,1659118860000,101,
173.98,174.01,173.96,173.98,5458,173.9927,1659118920000,137,
173.98,174.0,173.93,173.93,6182,173.9711,1659118980000,145,
173.9397,173.9397,173.87,173.8913,8786,173.9078,1659119040000,107,
173.9,173.9,173.84,173.87,5268,173.8689,1659119100000,136,
173.85,173.88,173.83,173.88,4932,173.863,1659119160000,119,
173.85,173.86,173.8385,173.85,2443,173.8485,1659119220000,80,
173.86,173.9,173.86,173.88,4821,173.8759,1659119280000,113,
173.85,173.94,173.85,173.93,6698,173.9013,1659119340000,127,
173.92,173.9746,173.92,173.94,3170,173.9534,1659119400000,121,
173.93,173.93,173.9066,173.92,3851,173.9165,1659119460000,90,
173.9,173.96,173.9,173.95,5675,173.9361,1659119520000,133,
173.99,173.99,173.93,173.9329,3827,173.9507,1659119580000,81,
173.94,174.0061,173.93,173.9985,4610,173.9681,1659119640000,119,
173.98,174.01,173.97,173.99,4482,173.9849,1659119700000,105,
173.9972,174.07,173.9972,174.06,4276,174.0337,1659119760000,118,
174.02,174.04,173.98,173.99,5161,174.0076,1659119820000,95,
173.9742,174.01,173.95,173.95,6378,173.9896,1659119880000,125,
173.94,173.96,173.89,173.89,5406,173.9343,1659119940000,120,
173.87,173.91,173.83,173.83,9811,173.8778,1659120000000,131,
173.85,173.85,173.76,173.76,4388,173.8043,1659120060000,115,
173.75,173.82,173.74,173.82,6234,173.7776,1659120120000,114,
173.83,173.91,173.81,173.91,7812,173.8603,1659120180000,139,
173.9135,173.92,173.87,173.87,6937,173.9029,1659120240000,156,
173.86,173.86,173.8,173.8,2511,173.8331,1659120300000,81,
173.78,173.79,173.7,173.7507,9137,173.7353,1659120360000,143,
173.755,173.82,173.755,173.76,4326,173.7886,1659120420000,128,
173.77,173.79,173.75,173.76,4581,173.7688,1659120480000,89,
173.7832,173.83,173.75,173.83,4489,173.7821,1659120540000,99,
173.82,173.83,173.79,173.79,3227,173.8072,1659120600000,94,
173.8,173.86,173.8,173.82,5176,173.8253,1659120660000,116,
173.82,173.89,173.81,173.89,3164,173.8501,1659120720000,109,
173.89,173.91,173.87,173.89,4353,173.8895,1659120780000,110,
173.9,173.94,173.8914,173.94,6012,173.8957,1659120840000,93,
173.93,173.98,173.92,173.97,5110,173.9387,1659120900000,113,
173.99,174.03,173.98,174.0,5389,174.0141,1659120960000,101,
174.01,174.03,173.95,173.96,3997,173.9975,1659121020000,114,
173.97,173.98,173.92,173.92,2845,173.94,1659121080000,77,
173.93,174.0,173.91,173.99,7285,173.9491,1659121140000,121,
173.98,174.02,173.97,174.01,3631,173.9941,1659121200000,107,
174.02,174.07,174.02,174.0564,3899,174.0502,1659121260000,111,
174.05,174.05,173.98,174.04,4933,174.0055,1659121320000,117,
174.05,174.19,174.05,174.175,7112,174.1219,1659121380000,144,
174.18,174.235,174.16,174.21,9129,174.171,1659121440000,177,
174.21,174.21,174.13,174.15,6771,174.1661,1659121500000,133,
174.17,174.21,174.15,174.21,9436,174.1849,1659121560000,111,
174.21,174.23,174.16,174.165,4073,174.1896,1659121620000,100,
174.15,174.16,174.07,174.07,6015,174.1166,1659121680000,140,
174.0514,174.1099,174.05,174.07,8906,174.0779,1659121740000,130,
174.08,174.08,174.051,174.06,7420,174.0647,1659121800000,85,
174.0536,174.13,174.05,174.1,14912,174.0842,1659121860000,194,
174.11,174.11,173.98,174.0,7270,174.0403,1659121920000,156,
173.98,174.13,173.98,174.13,6953,174.0679,1659121980000,130,
174.14,174.17,174.11,174.17,6644,174.1391,1659122040000,169,
174.19,174.24,174.15,174.18,10231,174.1785,1659122100000,160,
174.2,174.22,174.09,174.125,13318,174.138,1659122160000,234,
174.12,174.13,174.05,174.08,4977,174.1027,1659122220000,105,
174.1,174.14,174.08,174.14,6233,174.1229,1659122280000,109,
174.11,174.18,174.11,174.155,4566,174.1514,1659122340000,114,
174.13,174.16,174.11,174.15,9569,174.1377,1659122400000,172,
174.15,174.15,174.1,174.1443,6426,174.1242,1659122460000,142,
174.135,174.24,174.13,174.24,8125,174.1719,1659122520000,120,
174.22,174.28,174.21,174.28,7475,174.2328,1659122580000,130,
174.29,174.3,174.25,174.28,5706,174.2769,1659122640000,150,
174.295,174.31,174.27,174.29,7383,174.2859,1659122700000,139,
174.29,174.33,174.28,174.32,6276,174.2993,1659122760000,147,
174.32,174.38,174.32,174.38,7309,174.3402,1659122820000,140,
174.34,174.375,174.3374,174.375,4805,174.3531,1659122880000,98,
174.37,174.45,174.37,174.42,9329,174.4208,1659122940000,184,
174.42,174.43,174.29,174.29,12728,174.3814,1659123000000,247,
174.28,174.37,174.28,174.33,16059,174.335,1659123060000,243,
174.3,174.39,174.3,174.31,8920,174.3389,1659123120000,167,
174.31,174.43,174.31,174.42,12483,174.3693,1659123180000,246,
174.43,174.55,174.43,174.53,11110,174.4888,1659123240000,232,
174.56,174.58,174.5301,174.56,8054,174.5478,1659123300000,164,
174.56,174.585,174.52,174.565,13499,174.5509,1659123360000,263,
174.54,174.54,174.43,174.46,11719,174.4674,1659123420000,218,
174.47,174.475,174.4,174.43,11572,174.431,1659123480000,244,
174.43,174.46,174.4,174.43,8640,174.4455,1659123540000,233,
174.43,174.465,174.4,174.46,8219,174.4353,1659123600000,175,
174.47,174.47,174.4169,174.46,8869,174.44,1659123660000,179,
174.45,174.519,174.43,174.5062,12615,174.468,1659123720000,244,
174.51,174.52,174.43,174.48,12231,174.4805,1659123780000,257,
174.48,174.629,174.47,174.62,14023,174.5414,1659123840000,268,
174.605,174.605,174.52,174.55,15742,174.5573,1659123900000,268,
174.56,174.565,174.47,174.51,16351,174.5134,1659123960000,303,
174.52,174.5859,174.52,174.58,18917,174.5478,1659124020000,332,
174.59,174.63,174.57,174.6,21087,174.5887,1659124080000,378,
174.61,174.64,174.535,174.535,21757,174.5936,1659124140000,394,
174.55,174.85,174.4868,174.54,55327,174.6072,1659124200000,767,
174.52,174.68,174.49,174.68,22366,174.5785,1659124260000,412,
174.67,174.7,174.59,174.6,21586,174.6548,1659124320000,424,
174.58,174.58,174.47,174.49,35645,174.5434,1659124380000,639,
174.49,174.6,174.435,174.44,31839,174.5206,1659124440000,578,
174.45,174.48,174.4,174.45,57207,174.432,1659124500000,1009,
174.44,174.465,174.33,174.335,48046,174.4109,1659124560000,715,
174.34,174.42,174.31,174.38,70578,174.372,1659124620000,867,
174.38,174.5,174.36,174.49,95549,174.4322,1659124680000,1060,
174.48,174.66,174.42,174.56,196867,174.5323,1659124740000,2271,
174.52,174.52,174.52,174.52,67624,174.52,1659124800000,34,
174.52,174.52,174.52,174.52,22764,174.5199,1659124860000,5,
174.52,174.52,174.52,174.52,98841,174.5204,1659124920000,15,
174.52,174.52,174.52,174.52,141145,174.52,1659124980000,6,
174.52,174.52,174.52,174.52,2403,174.52,1659125340000,1,
174.52,174.52,174.52,174.52,1954,174.5224,1659125400000,6,
174.52,174.52,174.52,174.52,2283,174.5201,1659125640000,2,
174.52,174.52,174.52,174.52,10992,174.52,1659125700000,2,
174.52,174.52,174.52,174.52,63000,174.52,1659126240000,1,
174.68,174.68,174.68,174.68,100,174.68,1659126960000,1,
174.52,174.52,174.52,174.52,887,174.5198,1659128160000,5,
174.32,174.32,174.3,174.3,3116,174.3016,1659128460000,11,
174.52,174.52,174.52,174.52,100,174.52,1659132780000,1,
