open,high,low,close,volume,vwap,timestamp,transactions,otc
114.67,114.68,114.67,114.68,357.0,114.6741,1666863720000,5,
114.68,114.68,114.68,114.68,304.0,114.7169,1666863780000,7,
114.7,114.7,114.7,114.7,182.0,114.7021,1666863840000,8,
114.75,114.75,114.75,114.75,113.0,114.7519,1666863900000,3,
114.76,114.76,114.64,114.68,1160.0,114.6964,1666863960000,13,
114.69,114.69,114.68,114.68,725.0,114.6808,1666864020000,9,
114.68,114.68,114.66,114.67,1335.0,114.6596,1666864080000,27,
114.79,114.79,114.62,114.62,609.0,114.6892,1666864140000,5,
114.78,114.78,114.78,114.78,110.0,114.78,1666864200000,1,
114.8,114.8,114.78,114.8,1391.0,114.798,1666864260000,20,
114.65,114.65,114.6,114.6,2706.0,114.6259,1666864320000,57,
114.61,114.65,114.53,114.53,2095.0,114.5857,1666864380000,32,
114.53,114.53,114.53,114.53,219.0,114.5272,1666864440000,5,
114.53,114.53,114.53,114.53,381.0,114.5663,1666864500000,8,
114.53,114.53,114.31,114.31,2979.0,114.4583,1666864560000,109,
114.4,114.46,114.4,114.46,952.0,114.4144,1666864620000,15,
114.36,114.4,114.36,114.4,665.0,114.4125,1666864680000,11,
114.36,114.36,114.31,114.31,1300.0,114.345,1666864740000,13,
114.5,114.79,114.5,114.79,2232.0,114.5871,1666864800000,35,
114.4,114.4,114.37,114.37,474.0,114.3781,1666864920000,11,
114.36,114.4,114.3,114.4,1590.0,114.3552,1666864980000,18,
114.39,114.39,114.26,114.26,723.0,114.282,1666865040000,20,
114.3,114.3,114.28,114.28,1038.0,114.3144,1666865100000,16,
114.55,114.55,114.55,114.55,289.0,114.5245,1666865220000,10,
114.43,114.43,114.35,114.4,1055.0,114.3701,1666865340000,11,
114.55,114.55,114.55,114.55,147.0,114.551,1666865640000,3,
114.51,114.51,114.51,114.51,204.0,114.5093,1666865700000,7,
114.49,114.49,114.45,114.45,1094.0,114.4711,1666865820000,14,
114.43,114.43,114.4,114.41,495.0,114.4121,1666865880000,8,
114.5,114.5,114.5,114.5,520.0,114.4965,1666865940000,3,
114.4,114.4,114.4,114.4,220.0,114.389,1666866000000,5,
114.41,114.41,114.35,114.36,1063.0,114.3853,1666866120000,21,
114.42,114.45,114.4,114.45,2120.0,114.4129,1666866180000,30,
114.37,114.4,114.37,114.4,1134.0,114.4037,1666866300000,18,
114.36,114.36,114.36,114.36,315.0,114.3583,1666866360000,8,
114.35,114.35,114.3,114.3,2418.0,114.3305,1666866420000,67,
114.3,114.3,114.3,114.3,1187.0,114.3031,1666866480000,13,
114.3,114.31,114.3,114.3,708.0,114.3002,1666866540000,9,
114.3,114.35,114.3,114.35,669.0,114.3149,1666866600000,7,
114.3,114.5,114.3,114.5,3345.0,114.3917,1666866660000,51,
114.49,114.5,114.49,114.5,432.0,114.4984,1666866780000,6,
114.31,114.31,114.16,114.16,3801.0,114.2483,1666866900000,93,
114.15,114.15,114.15,114.15,154.0,114.1546,1666866960000,5,
114.17,114.17,114.17,114.17,497.0,114.1717,1666867080000,14,
114.17,114.17,114.17,114.17,643.0,114.1711,1666867140000,12,
114.17,114.17,114.16,114.16,459.0,114.1695,1666867260000,7,
114.17,114.17,114.1,114.1,3195.0,114.1457,1666867320000,57,
114.1,114.1,114.05,114.06,1317.0,114.0757,1666867380000,21,
114.15,114.15,114.15,114.15,1715.0,114.1493,1666867440000,8,
114.15,114.15,114.15,114.15,339.0,114.1467,1666867560000,3,
114.21,114.21,114.21,114.21,1248.0,114.2493,1666867620000,34,
114.34,114.35,114.34,114.35,313.0,114.3516,1666867740000,4,
114.21,114.21,114.15,114.15,1331.0,114.2498,1666867800000,33,
114.33,114.33,114.33,114.33,546.0,114.318,1666867920000,14,
114.28,114.3,114.28,114.3,3135.0,114.2868,1666868160000,60,
114.31,114.32,114.21,114.21,1243.0,114.2801,1666868280000,15,
114.2,114.2,114.2,114.2,403.0,114.2181,1666868340000,9,
114.31,114.48,114.31,114.4,12054.0,114.3845,1666868400000,196,
114.46,114.76,114.46,114.74,29780.0,114.5294,1666868460000,298,
114.71,114.71,114.6,114.6,6870.0,114.653,1666868520000,132,
114.61,114.61,114.4,114.51,7053.0,114.5152,1666868580000,114,
114.57,114.62,114.41,114.6,8200.0,114.5462,1666868640000,120,
114.6,114.71,114.51,114.68,11398.0,114.6253,1666868700000,101,
114.56,114.74,114.53,114.53,18407.0,114.6795,1666868760000,157,
114.56,114.56,114.51,114.51,6985.0,114.5175,1666868820000,106,
114.51,114.59,114.51,114.59,2949.0,114.5728,1666868880000,68,
114.69,114.69,114.57,114.66,1274.0,114.6384,1666868940000,33,
114.66,114.69,114.66,114.69,434.0,114.6402,1666869000000,16,
114.6,114.7,114.6,114.7,4292.0,114.6367,1666869060000,81,
114.75,114.8,114.75,114.78,2633.0,114.7767,1666869180000,47,
114.82,114.85,114.81,114.85,1591.0,114.8143,1666869240000,36,
114.83,114.9,114.83,114.9,6334.0,114.8657,1666869300000,79,
114.91,115.04,114.88,115.0,25860.0,114.9927,1666869360000,376,
115.02,115.11,115.01,115.11,4911.0,115.0776,1666869420000,106,
115.11,115.11,115.11,115.11,2252.0,115.1188,1666869480000,31,
115.13,115.17,115.13,115.17,2366.0,115.139,1666869540000,34,
115.17,115.17,115.1,115.1,1641.0,115.1429,1666869600000,31,
115.03,115.08,115.03,115.08,2213.0,115.0416,1666869660000,36,
115.08,115.08,115.02,115.05,1450.0,115.0588,1666869720000,25,
115.02,115.03,114.86,114.86,10311.0,114.9904,1666869780000,127,
114.99,115.0,114.88,115.0,3646.0,114.9837,1666869840000,76,
115.0,115.0,114.88,114.9,3529.0,114.9326,1666869900000,47,
114.91,114.91,114.88,114.9,7177.0,114.891,1666870080000,101,
114.9,114.92,114.85,114.85,4857.0,114.8771,1666870200000,55,
114.79,114.82,114.75,114.75,5038.0,114.7861,1666870260000,20,
114.86,114.86,114.8,114.8,748.0,114.8164,1666870320000,18,
114.98,114.98,114.9,114.9,4531.0,114.9214,1666870560000,72,
114.9,114.9,114.8,114.84,5167.0,114.8854,1666870620000,63,
114.83,114.83,114.75,114.75,5318.0,114.7892,1666870680000,72,
114.8,114.8,114.8,114.8,417.0,114.7975,1666870740000,14,
114.85,114.85,114.82,114.82,1043.0,114.8307,1666870980000,22,
114.81,114.81,114.73,114.73,3229.0,114.7749,1666871040000,66,
114.76,114.76,114.76,114.76,1143.0,114.7606,1666871100000,34,
114.84,114.9,114.8,114.81,7888.0,114.8529,1666871160000,128,
114.8,114.8,114.8,114.8,1128.0,114.8002,1666871220000,10,
114.8,114.8,114.8,114.8,2239.0,114.8005,1666871280000,18,
114.8,114.8,114.5,114.51,7351.0,114.6542,1666871340000,103,
114.57,114.61,114.55,114.61,2393.0,114.5703,1666871400000,40,
114.6,114.6,114.21,114.46,10476.0,114.4301,1666871460000,182,
114.4,114.44,114.2,114.2,6045.0,114.299,1666871520000,106,
114.25,114.25,114.23,114.23,1165.0,114.236,1666871580000,18,
114.2,114.2,114.1,114.14,9689.0,114.1401,1666871640000,108,
114.15,114.21,114.15,114.15,3557.0,114.1737,1666871700000,58,
114.16,114.19,114.16,114.19,900.0,114.1649,1666871760000,18,
114.15,114.15,114.08,114.1,7206.0,114.1056,1666871820000,106,
114.1,114.12,114.1,114.12,3362.0,114.1059,1666871880000,80,
114.12,114.14,114.1,114.14,2175.0,114.1133,1666871940000,36,
114.48,115.2985,114.07,114.15,122753.0,114.5723,1666872000000,1245,
116.0,116.0,114.14,114.14,5177.0,114.2669,1666872060000,371,
114.13,115.371,114.07,114.14,6477.0,114.5001,1666872120000,117,
114.27,114.29,114.16,114.19,5312.0,114.2041,1666872180000,81,
114.17,114.2667,114.14,114.2667,5377.0,114.1608,1666872240000,129,
114.15,114.24,114.14,114.2,4602.0,114.2026,1666872300000,77,
114.2,114.2,114.1,114.1,7044.0,114.1509,1666872360000,136,
114.12,114.13,114.04,114.04,9484.0,114.0734,1666872420000,153,
114.02,114.1,114.02,114.05,10290.0,114.0537,1666872480000,183,
114.12,114.15,114.02,114.08,4478.0,114.0984,1666872540000,37,
114.1,114.11,113.87,113.87,26831.0,113.9933,1666872600000,492,
113.87,114.0,113.87,113.88,5080.0,113.9521,1666872660000,116,
113.9,113.9,113.85,113.86,10704.0,113.8666,1666872720000,118,
113.86,113.86,113.78,113.79,14314.0,113.8143,1666872780000,132,
113.77,113.89,113.77,113.84,9611.0,113.8415,1666872840000,124,
113.84,114.15,113.71,114.13,24916.0,113.8817,1666872900000,561,
114.14,114.24,114.04,114.04,4770.0,114.1337,1666872960000,155,
114.2,114.2,113.75,114.01,17202.0,113.9351,1666873020000,257,
113.99,113.99,113.89,113.89,6915.0,113.9413,1666873080000,185,
113.92,114.09,113.86,114.03,16536.0,113.9835,1666873140000,270,
114.06,114.06,113.85,113.9,3653.0,113.8677,1666873200000,105,
113.89,113.9399,113.8,113.82,3804.0,113.8656,1666873260000,90,
113.91,113.96,113.88,113.91,13129.0,113.9276,1666873320000,197,
113.9,114.07,113.9,113.94,13020.0,114.0166,1666873380000,232,
114.07,114.25,113.93,114.07,22769.0,114.1289,1666873440000,406,
114.09,114.1,113.99,114.1,16516.0,114.0553,1666873500000,135,
114.1,114.1,114.0,114.04,8548.0,114.0084,1666873560000,116,
114.02,114.05,113.99,114.0,11500.0,114.0176,1666873620000,136,
114.0,114.0,113.94,113.96,1506.0,113.9854,1666873680000,42,
113.98,114.0,113.9,114.0,7565.0,113.954,1666873740000,124,
114.0,114.97,114.0,114.63,30549.0,114.4553,1666873800000,478,
114.35,115.0,114.35,114.85,49369.0,114.7089,1666873860000,372,
114.98,115.01,114.6,114.66,30960.0,114.9068,1666873920000,333,
114.69,114.69,114.4,114.43,24665.0,114.5475,1666873980000,205,
114.42,114.48,114.13,114.32,18759.0,114.3057,1666874040000,360,
114.32,114.43,114.25,114.43,7992.0,114.3529,1666874100000,159,
114.43,114.44,114.25,114.37,11889.0,114.4071,1666874160000,185,
114.3,114.3,114.11,114.11,10072.0,114.158,1666874220000,190,
114.03,114.09,113.77,113.83,34528.0,113.9364,1666874280000,501,
113.8299,113.9,113.78,113.8371,17954.0,113.8276,1666874340000,278,
113.92,113.97,113.8425,113.97,7325.0,113.9101,1666874400000,179,
113.96,113.98,113.95,113.95,23428.0,113.9702,1666874460000,216,
113.96,113.98,113.75,113.8,30134.0,113.8352,1666874520000,445,
113.81,114.0,113.78,114.0,16072.0,113.9464,1666874580000,221,
113.99,114.11,113.91,114.11,10120.0,113.9959,1666874640000,253,
114.09,114.15,114.0501,114.15,9997.0,114.1025,1666874700000,180,
114.12,114.19,113.94,114.15,22534.0,114.1191,1666874760000,315,
114.065,114.065,113.71,113.71,27203.0,113.8288,1666874820000,491,
113.7,113.7,113.14,113.27,64469.0,113.3772,1666874880000,1035,
113.4,113.66,113.35,113.66,16302.0,113.4991,1666874940000,255,
113.66,113.75,113.5,113.5,13419.0,113.6224,1666875000000,273,
113.5,113.68,113.5,113.68,19719.0,113.5638,1666875060000,363,
113.6,113.7006,113.54,113.7006,12665.0,113.5982,1666875120000,200,
113.7,113.7,113.52,113.52,7662.0,113.6004,1666875180000,163,
113.51,113.59,113.5,113.5,41802.0,113.5053,1666875240000,323,
113.54,113.69,113.5,113.66,11864.0,113.5731,1666875300000,210,
113.61,113.75,113.61,113.7,5396.0,113.6971,1666875360000,182,
113.74,113.75,113.72,113.72,5558.0,113.7353,1666875420000,115,
113.71,113.75,113.7,113.74,11477.0,113.7342,1666875480000,181,
113.74,113.84,113.7,113.77,17379.0,113.7465,1666875540000,253,
113.77,113.79,113.7,113.7,17647.0,113.7363,1666875600000,265,
113.67,113.75,113.63,113.65,16068.0,113.6821,1666875660000,324,
113.67,113.75,113.6,113.75,14731.0,113.6585,1666875720000,281,
113.7,113.83,113.7,113.83,19517.0,113.7408,1666875780000,203,
113.85,113.9,113.8101,113.9,8040.0,113.8514,1666875840000,163,
113.9,113.96,113.85,113.94,11720.0,113.9819,1666875900000,181,
113.96,114.05,113.85,113.85,23958.0,113.9423,1666875960000,407,
113.9,114.0,113.85,113.99,12309.0,113.9364,1666876020000,200,
113.96,114.05,113.885,114.03,35063.0,113.9959,1666876080000,408,
113.92,114.06,113.9,114.0265,63069.0,113.9177,1666876140000,367,
114.18,114.2,114.02,114.08,16438.0,114.0875,1666876200000,356,
114.14,114.14,113.95,113.95,15405.0,114.031,1666876260000,259,
113.95,113.9899,113.9,113.9,16754.0,113.9132,1666876320000,293,
113.9,114.0,113.9,114.0,5342.0,113.9552,1666876380000,155,
114.01,114.0305,113.93,113.95,8187.0,113.9614,1666876440000,211,
113.9,113.99,113.9,113.97,25991.0,113.9568,1666876500000,362,
114.05,114.19,114.05,114.1,18970.0,114.1094,1666876560000,282,
114.14,114.17,114.08,114.17,9648.0,114.1275,1666876620000,237,
114.19,114.2,114.05,114.13,16767.0,114.1226,1666876680000,290,
114.14,114.2,114.1,114.18,6382.0,114.1327,1666876740000,145,
114.16,116.01,114.16,115.24,140066.0,115.4143,1666876800000,1035,
115.24,115.49,114.97,115.15,57405.0,115.2093,1666876860000,610,
115.07,115.19,114.82,114.92,36648.0,115.0235,1666876920000,391,
114.96,115.19,114.8,114.8,48184.0,115.0049,1666876980000,278,
115.0,115.13,114.83,114.99,16902.0,114.9924,1666877040000,204,
114.99,115.02,114.85,114.99,27452.0,114.9929,1666877100000,131,
114.99,115.01,114.8,114.88,28863.0,114.9616,1666877160000,267,
114.8,114.85,114.12,114.13,69300.0,114.5723,1666877220000,381,
114.13,114.15,113.89,113.95,45938.0,113.9829,1666877280000,439,
113.97,114.08,113.8,113.81,44406.0,113.9509,1666877340000,258,
113.92,114.12,112.78,113.13,1697840.0,113.5553,1666877400000,12366,
113.16,113.2728,112.59,112.61,597701.0,112.8273,1666877460000,11162,
112.62,113.07,112.52,112.925,518828.0,112.8103,1666877520000,7369,
112.975,113.47,112.89,113.435,442189.0,113.2121,1666877580000,4744,
113.42,113.69,113.28,113.32,456305.0,113.4864,1666877640000,4647,
113.325,113.42,113.0,113.305,465905.0,113.2119,1666877700000,5242,
113.32,113.38,113.01,113.01,448309.0,113.2241,1666877760000,5442,
113.02,113.32,113.0,113.1,321433.0,113.1724,1666877820000,4096,
113.08,113.25,112.6,112.65,455371.0,112.9086,1666877880000,4871,
112.65,112.835,112.58,112.78,266301.0,112.7073,1666877940000,3431,
112.775,112.88,112.55,112.579,323309.0,112.678,1666878000000,3577,
112.58,113.31,112.5,113.17,480949.0,112.8834,1666878060000,4523,
113.18,113.2,112.71,112.8,297482.0,112.9393,1666878120000,2920,
112.81,113.26,112.78,113.19,198995.0,112.9348,1666878180000,2601,
113.1826,113.71,113.09,113.6698,261672.0,113.4348,1666878240000,2728,
113.65,113.85,113.56,113.68,289462.0,113.7156,1666878300000,2741,
113.68,113.89,113.67,113.735,182472.0,113.7815,1666878360000,2305,
113.74,113.77,113.02,113.03,301748.0,113.4762,1666878420000,3347,
113.02,113.45,112.82,113.45,457700.0,113.055,1666878480000,4350,
113.47,113.68,112.85,113.01,520083.0,113.0888,1666878540000,5196,
112.99,113.05,112.23,112.23,435768.0,112.6944,1666878600000,4828,
112.23,112.27,111.74,111.775,576236.0,112.0323,1666878660000,6480,
111.76,111.99,111.67,111.915,334596.0,111.8384,1666878720000,3471,
111.93,111.98,111.86,111.93,252057.0,111.9288,1666878780000,3409,
111.9201,111.99,111.5,111.55,367510.0,111.7476,1666878840000,3895,
111.55,111.71,111.48,111.49,238654.0,111.6115,1666878900000,2968,
111.5,111.5,111.36,111.39,270857.0,111.4132,1666878960000,2674,
111.38,111.54,111.34,111.5,209625.0,111.4701,1666879020000,2331,
111.49,111.57,111.26,111.35,267868.0,111.4342,1666879080000,3095,
111.35,111.84,111.35,111.8245,254842.0,111.6672,1666879140000,2815,
111.82,112.25,111.8,112.19,412854.0,112.0676,1666879200000,4552,
112.19,112.2,111.9,112.0,258140.0,112.0231,1666879260000,3051,
112.0099,112.06,111.93,111.94,241199.0,111.9895,1666879320000,2915,
111.93,111.96,111.6289,111.79,215505.0,111.8029,1666879380000,2913,
111.785,111.93,111.755,111.89,207209.0,111.8576,1666879440000,2964,
111.89,112.66,111.88,112.59,357921.0,112.254,1666879500000,3953,
112.5701,112.88,112.5701,112.85,261351.0,112.7298,1666879560000,3249,
112.88,112.95,112.59,112.92,338386.0,112.7972,1666879620000,3184,
112.92,113.1,112.84,113.06,233272.0,112.9711,1666879680000,2930,
113.055,113.28,113.03,113.2601,301598.0,113.1468,1666879740000,2797,
113.27,113.33,113.0635,113.12,334961.0,113.1061,1666879800000,3129,
113.112,113.19,112.97,113.16,394359.0,113.063,1666879860000,3527,
113.155,113.67,113.1406,113.64,330647.0,113.3714,1666879920000,2949,
113.635,113.92,113.58,113.7686,308642.0,113.7611,1666879980000,2918,
113.76,114.03,113.7,113.9499,285294.0,113.9156,1666880040000,2636,
113.95,114.12,113.8517,114.0399,297536.0,113.9735,1666880100000,2658,
114.04,114.1,113.92,113.97,430168.0,114.0268,1666880160000,2653,
113.96,113.99,113.87,113.905,183958.0,113.9312,1666880220000,2095,
113.905,114.01,113.7401,113.875,261045.0,113.8766,1666880280000,2459,
113.88,114.1,113.88,114.02,204979.0,113.9977,1666880340000,1973,
114.02,114.11,113.9055,114.0,199971.0,114.0126,1666880400000,2264,
113.99,114.05,113.84,114.0196,176600.0,113.9612,1666880460000,2252,
114.02,114.08,113.85,113.89,151335.0,113.9603,1666880520000,1742,
113.89,113.95,113.68,113.6929,181297.0,113.6346,1666880580000,1980,
113.693,113.85,113.685,113.78,170582.0,113.7694,1666880640000,1953,
113.77,114.1,113.755,114.0,202123.0,113.9151,1666880700000,2288,
113.995,113.995,113.63,113.89,222145.0,113.7659,1666880760000,2082,
113.9,114.07,113.875,113.9059,149085.0,113.9617,1666880820000,1555,
113.91,114.105,113.895,114.03,177888.0,114.0256,1666880880000,1735,
114.03,114.1,113.95,114.02,173743.0,114.0301,1666880940000,1790,
114.03,114.035,113.74,113.9,164082.0,113.8743,1666881000000,1732,
113.91,114.1,113.91,113.955,184312.0,114.0083,1666881060000,1919,
113.945,114.05,113.93,114.0,103250.0,113.9856,1666881120000,1404,
114.0,114.0225,113.8101,113.82,103599.0,113.8961,1666881180000,1371,
113.82,113.82,113.7,113.7194,137444.0,113.7533,1666881240000,1990,
113.714,113.72,113.61,113.64,170390.0,113.6585,1666881300000,1908,
113.6482,113.68,113.2699,113.32,249243.0,113.4618,1666881360000,2443,
113.33,113.39,113.095,113.115,223989.0,113.2301,1666881420000,2180,
113.11,113.2,113.01,113.06,235871.0,113.1298,1666881480000,2148,
113.073,113.073,112.77,112.89,216158.0,112.9101,1666881540000,2186,
112.9099,112.9099,112.73,112.7607,151959.0,112.8543,1666881600000,1664,
112.77,112.7719,112.61,112.66,121939.0,112.6652,1666881660000,1649,
112.66,112.73,112.55,112.555,200536.0,112.6458,1666881720000,2362,
112.55,112.61,112.31,112.565,204689.0,112.4496,1666881780000,2346,
112.54,112.6,112.4712,112.56,139065.0,112.5251,1666881840000,1974,
112.5302,112.7799,112.5,112.72,178292.0,112.6221,1666881900000,1998,
112.71,112.92,112.7,112.8935,178312.0,112.8349,1666881960000,1603,
112.9,112.94,112.79,112.94,121758.0,112.8885,1666882020000,1671,
112.94,112.9449,112.78,112.79,117126.0,112.8453,1666882080000,1494,
112.78,112.9,112.725,112.7575,161920.0,112.8199,1666882140000,1596,
112.75,113.035,112.75,113.015,152780.0,112.9171,1666882200000,1767,
113.02,113.11,112.97,113.09,254326.0,113.0592,1666882260000,1959,
113.09,113.14,112.99,113.095,123358.0,113.0535,1666882320000,1430,
113.105,113.37,113.0701,113.3515,161718.0,113.2285,1666882380000,1948,
113.345,113.36,113.12,113.13,81681.0,113.2353,1666882440000,1251,
113.13,113.16,112.95,113.08,166150.0,113.0338,1666882500000,1861,
113.07,113.07,112.9201,113.07,114355.0,112.9793,1666882560000,1329,
113.0794,113.255,113.03,113.21,117987.0,113.1391,1666882620000,1653,
113.2,113.2289,112.85,112.8532,114687.0,113.0508,1666882680000,1582,
112.85,112.96,112.52,112.55,198566.0,112.6983,1666882740000,2001,
112.54,112.5665,112.38,112.44,150652.0,112.4872,1666882800000,1698,
112.45,112.9458,112.45,112.8478,148550.0,112.7107,1666882860000,1580,
112.855,112.8799,112.59,112.62,92579.0,112.7236,1666882920000,1341,
112.62,112.78,112.52,112.58,107442.0,112.6502,1666882980000,1356,
112.5819,112.66,112.417,112.645,132473.0,112.4995,1666883040000,1594,
112.65,112.82,112.6,112.78,319136.0,112.6363,1666883100000,1663,
112.8,112.97,112.7602,112.94,189396.0,112.8943,1666883160000,1252,
112.94,112.97,112.88,112.93,96620.0,112.9208,1666883220000,1225,
112.93,113.06,112.77,113.055,144541.0,112.8662,1666883280000,1675,
113.06,113.2802,113.045,113.1104,139332.0,113.19,1666883340000,1604,
113.11,113.39,113.105,113.3,150627.0,113.2712,1666883400000,1707,
113.29,113.345,113.13,113.13,128246.0,113.2595,1666883460000,1782,
113.13,113.32,113.08,113.3,105679.0,113.2027,1666883520000,1267,
113.3014,113.33,112.9525,113.0,113354.0,113.0857,1666883580000,1394,
112.99,113.12,112.96,112.96,77980.0,113.0142,1666883640000,1110,
112.97,113.02,112.688,112.69,118254.0,112.8783,1666883700000,1428,
112.7,112.81,112.63,112.775,152018.0,112.7067,1666883760000,1612,
112.78,112.88,112.5,112.51,135688.0,112.6885,1666883820000,1750,
112.51,112.52,112.35,112.36,161839.0,112.4514,1666883880000,1738,
112.3601,112.495,112.3298,112.435,110611.0,112.4289,1666883940000,1288,
112.43,112.55,112.36,112.5121,118195.0,112.46,1666884000000,1446,
112.52,112.59,112.42,112.4993,120045.0,112.4986,1666884060000,1455,
112.5,112.67,112.5,112.63,135950.0,112.6021,1666884120000,1489,
112.62,112.8,112.5724,112.6299,114512.0,112.6474,1666884180000,1197,
112.63,112.74,112.56,112.74,165946.0,112.6522,1666884240000,1403,
112.74,112.84,112.65,112.8099,131375.0,112.7386,1666884300000,1658,
112.81,112.83,112.57,112.58,130281.0,112.7165,1666884360000,1596,
112.58,112.62,112.5,112.62,144716.0,112.5737,1666884420000,1641,
112.62,112.79,112.55,112.57,101472.0,112.654,1666884480000,1403,
112.58,112.7399,112.58,112.67,98281.0,112.6552,1666884540000,1309,
112.65,112.68,112.49,112.66,144028.0,112.5704,1666884600000,1785,
112.66,112.67,112.54,112.64,109857.0,112.5927,1666884660000,1439,
112.63,112.88,112.58,112.85,138126.0,112.7223,1666884720000,1576,
112.8401,113.02,112.825,112.99,187441.0,112.9723,1666884780000,1856,
112.98,113.02,112.88,112.96,114486.0,112.9648,1666884840000,1350,
112.97,113.18,112.94,113.04,114844.0,113.0392,1666884900000,1361,
113.0413,113.1115,112.69,112.86,143606.0,112.8937,1666884960000,1802,
112.85,112.96,112.73,112.7766,103601.0,112.8349,1666885020000,1129,
112.76,112.8032,112.55,112.6595,156655.0,112.6214,1666885080000,1675,
112.66,112.85,112.6,112.62,96130.0,112.734,1666885140000,1156,
112.62,112.71,112.59,112.59,89084.0,112.6525,1666885200000,1136,
112.59,112.65,112.54,112.59,131752.0,112.5826,1666885260000,1306,
112.59,112.64,112.55,112.5883,129277.0,112.5964,1666885320000,1310,
112.58,112.648,112.47,112.505,182595.0,112.5364,1666885380000,1987,
112.51,112.58,112.47,112.5,124059.0,112.5182,1666885440000,1592,
112.505,112.56,112.46,112.53,115622.0,112.5056,1666885500000,1518,
112.53,112.57,112.47,112.485,94915.0,112.5218,1666885560000,1133,
112.475,112.65,112.47,112.6,138969.0,112.5356,1666885620000,1202,
112.605,112.64,112.53,112.5481,91193.0,112.5902,1666885680000,1287,
112.545,112.6,112.5,112.56,95037.0,112.5339,1666885740000,1417,
112.56,112.59,112.45,112.465,138296.0,112.516,1666885800000,1618,
112.47,112.58,112.4499,112.51,149700.0,112.5093,1666885860000,1504,
112.52,112.59,112.46,112.49,253294.0,112.5104,1666885920000,2516,
112.49,112.57,112.46,112.55,166216.0,112.4922,1666885980000,1920,
112.55,112.57,112.47,112.51,112272.0,112.5218,1666886040000,1447,
112.52,112.55,112.38,112.43,131882.0,112.4907,1666886100000,1434,
112.44,112.54,112.38,112.5094,668437.0,112.3538,1666886160000,1244,
112.51,112.57,112.36,112.37,131081.0,112.4576,1666886220000,1476,
112.38,112.39,112.27,112.3212,141097.0,112.3238,1666886280000,1937,
112.33,112.37,112.23,112.27,136375.0,112.2957,1666886340000,1398,
112.265,112.27,112.1,112.195,164527.0,112.1826,1666886400000,2024,
