open,high,low,close,volume,vwap,timestamp,transactions,otc
170.7425,170.7425,170.7425,170.7425,2040.0,170.7422,1635412140000,3,
170.587,170.587,170.587,170.587,2180.0,170.587,1635414840000,3,
170.755,170.894,170.755,170.894,22020.0,170.8084,1635418800000,78,
170.85,170.9075,170.85,170.9075,21400.0,170.8991,1635418860000,31,
170.95,170.95,170.95,170.95,31200.0,170.9483,1635418920000,47,
170.9,170.9,170.8,170.8,31660.0,170.8097,1635418980000,68,
170.9,170.9,170.9,170.9,14080.0,170.8692,1635419100000,35,
170.75,170.75,170.7,170.7,15180.0,170.7186,1635419220000,30,
170.65,170.65,170.65,170.65,5820.0,170.6562,1635419340000,24,
170.663,170.6675,170.6605,170.6675,15320.0,170.6647,1635419400000,24,
170.7,170.7,170.65,170.65,20920.0,170.6612,1635419460000,21,
170.65,170.65,170.65,170.65,6780.0,170.6509,1635419520000,16,
170.55,170.55,170.5,170.5,23240.0,170.5741,1635419580000,62,
170.55,170.55,170.55,170.55,5740.0,170.524,1635419640000,24,
170.55,170.55,170.55,170.55,7840.0,170.5261,1635419700000,20,
170.592,170.6,170.592,170.6,11520.0,170.6098,1635419760000,27,
170.765,170.765,170.75,170.75,26480.0,170.7908,1635420000000,47,
170.765,170.765,170.765,170.765,9260.0,170.7872,1635420060000,37,
170.7,170.7,170.7,170.7,12740.0,170.6694,1635420480000,40,
170.7,170.7,170.7,170.7,12460.0,170.6613,1635420600000,58,
170.6,170.6,170.6,170.6,9440.0,170.5703,1635420660000,34,
170.505,170.505,170.505,170.505,6020.0,170.5191,1635420840000,16,
170.6,170.6,170.6,170.6,7220.0,170.5978,1635421020000,22,
170.5,170.5,170.5,170.5,19680.0,170.5218,1635422100000,93,
170.45,170.45,170.45,170.45,14160.0,170.4259,1635422280000,70,
170.9,170.9,170.65,170.65,64980.0,170.7376,1635422400000,160,
170.425,170.425,170.425,170.425,5240.0,170.4236,1635423180000,22,
170.55,170.55,170.55,170.55,6700.0,170.5504,1635423600000,11,
170.6,170.6,170.6,170.6,5260.0,170.5999,1635423660000,15,
170.625,170.625,170.625,170.625,6160.0,170.6285,1635423900000,21,
170.6445,170.6445,170.6445,170.6445,4780.0,170.5757,1635424260000,10,
170.6,170.6,170.6,170.6,3200.0,170.5687,1635424620000,11,
170.4,170.4,170.4,170.4,8260.0,170.4232,1635425100000,34,
170.3,170.3,170.3,170.3,16740.0,170.3073,1635425340000,43,
170.2507,170.2507,170.25,170.25,30180.0,170.2409,1635425460000,71,
170.3,170.3,170.3,170.3,7760.0,170.2616,1635425520000,43,
170.3492,170.3492,170.3492,170.3492,20880.0,170.3061,1635425760000,59,
170.25,170.25,170.25,170.25,7360.0,170.2559,1635425820000,28,
170.318,170.318,170.3,170.3,16420.0,170.307,1635425880000,41,
170.375,170.375,170.375,170.375,3800.0,170.3609,1635425940000,17,
169.6245,169.6245,169.6245,169.6245,13320.0,169.7357,1635426180000,30,
170.4,170.4,170.4,170.4,9960.0,170.4051,1635427380000,52,
170.25,170.25,170.205,170.205,25400.0,170.2467,1635427560000,126,
170.15,170.15,170.05,170.05,50380.0,170.1183,1635427620000,141,
170.0525,170.0525,169.9,169.9,36440.0,169.9915,1635427680000,119,
170.1048,170.3733,170.0,170.0,1266800.0,170.0916,1635427800000,4322,
170.1228,170.3175,170.0,170.1436,406920.0,170.187,1635427860000,2639,
170.3495,170.4495,170.1258,170.22,283200.0,170.3342,1635427920000,753,
170.2,170.316,169.9275,170.316,191880.0,170.1076,1635427980000,642,
170.15,170.2,169.976,169.9941,210640.0,170.0911,1635428040000,783,
170.04,170.1235,169.623,169.623,318180.0,169.8524,1635428100000,1168,
169.642,169.729,169.3208,169.513,564640.0,169.5126,1635428160000,1313,
169.5215,169.6595,169.4825,169.5893,203240.0,169.5766,1635428220000,644,
169.5,169.6148,169.452,169.5195,227780.0,169.5549,1635428280000,661,
169.471,169.7405,169.464,169.556,275440.0,169.5446,1635428340000,650,
169.6065,169.872,169.4685,169.5775,281900.0,169.7176,1635428400000,782,
169.659,169.709,169.3225,169.3225,338040.0,169.54,1635428460000,769,
169.4265,169.6655,169.4074,169.564,222900.0,169.5668,1635428520000,575,
169.5746,169.792,169.5453,169.7302,277820.0,169.6941,1635428580000,667,
169.7,169.7115,169.604,169.6705,126660.0,169.6546,1635428640000,489,
169.7085,169.992,169.7065,169.9628,403880.0,169.8645,1635428700000,914,
169.9755,169.9755,169.8345,169.95,176100.0,169.9032,1635428760000,492,
169.917,170.2855,169.917,170.1505,323400.0,170.1182,1635428820000,808,
170.156,170.1665,169.8923,169.8923,181200.0,170.0521,1635428880000,491,
169.8825,169.8995,169.671,169.671,240820.0,169.764,1635428940000,620,
169.687,169.6875,169.3,169.444,248760.0,169.4834,1635429000000,702,
169.4435,169.674,169.4435,169.537,200880.0,169.5676,1635429060000,591,
169.525,169.6127,169.4705,169.4705,225940.0,169.5347,1635429120000,627,
169.43,169.669,169.4,169.5208,222960.0,169.5208,1635429180000,645,
169.6605,169.7985,169.606,169.7975,150080.0,169.6863,1635429240000,475,
169.834,169.834,169.625,169.7283,124300.0,169.7651,1635429300000,420,
169.7307,169.7425,169.5865,169.7005,192400.0,169.6698,1635429360000,566,
169.7368,169.878,169.6644,169.7495,273780.0,169.7723,1635429420000,535,
169.795,169.8855,169.761,169.7725,177460.0,169.8095,1635429480000,448,
169.7804,169.9485,169.7804,169.8848,132200.0,169.8906,1635429540000,409,
169.95,170.0615,169.8435,169.9464,254740.0,169.9604,1635429600000,750,
169.9508,170.081,169.9048,170.018,105520.0,169.9937,1635429660000,414,
170.013,170.1893,169.95,169.9709,195040.0,170.0776,1635429720000,616,
170.015,170.0495,169.9765,170.0495,84020.0,170.0173,1635429780000,388,
169.996,170.25,169.996,170.25,163820.0,170.1091,1635429840000,504,
170.2305,170.35,170.1179,170.175,313640.0,170.256,1635429900000,751,
170.211,170.348,170.173,170.1815,293160.0,170.224,1635429960000,663,
170.248,170.659,170.248,170.616,299260.0,170.4743,1635430020000,978,
170.6835,170.704,170.5598,170.697,181360.0,170.6604,1635430080000,585,
170.678,170.695,170.528,170.5673,216740.0,170.6138,1635430140000,601,
170.4725,170.5691,170.3273,170.45,156140.0,170.4399,1635430200000,450,
170.472,170.505,170.405,170.4425,175520.0,170.4647,1635430260000,456,
170.45,170.464,170.2845,170.3375,242920.0,170.3612,1635430320000,633,
170.3,170.434,170.2285,170.4155,105300.0,170.3151,1635430380000,500,
170.404,170.5,170.401,170.421,180080.0,170.4519,1635430440000,453,
170.427,170.427,170.2543,170.338,156680.0,170.3508,1635430500000,429,
170.283,170.42,170.2775,170.42,92120.0,170.3378,1635430560000,331,
170.4,170.453,170.289,170.289,97100.0,170.4008,1635430620000,376,
170.3055,170.4268,170.3025,170.4268,57920.0,170.3586,1635430680000,228,
170.443,170.5315,170.429,170.5033,91560.0,170.4758,1635430740000,374,
170.4923,170.55,170.4395,170.4395,189940.0,170.4858,1635430800000,466,
170.4028,170.4671,170.317,170.4208,60620.0,170.4043,1635430860000,240,
170.458,170.647,170.458,170.647,88060.0,170.5443,1635430920000,395,
170.6438,170.7495,170.619,170.6625,182080.0,170.6726,1635430980000,533,
170.5995,170.6579,170.5585,170.6579,160200.0,170.6159,1635431040000,388,
170.6355,170.6878,170.5755,170.6878,121320.0,170.6455,1635431100000,387,
170.723,171.0284,170.719,170.903,425820.0,170.8928,1635431160000,940,
170.862,170.8849,170.8344,170.8344,74480.0,170.8369,1635431220000,257,
170.857,170.9673,170.857,170.9673,141380.0,170.9172,1635431280000,503,
170.9624,171.1454,170.953,171.1454,321060.0,171.0722,1635431340000,659,
171.1328,171.2075,171.0518,171.1005,278700.0,171.128,1635431400000,672,
171.247,171.45,171.2448,171.3465,502780.0,171.3528,1635431460000,1096,
171.378,171.5,171.378,171.484,229020.0,171.4446,1635431520000,694,
171.4365,171.5,171.3114,171.4075,399460.0,171.4374,1635431580000,955,
171.4649,171.4905,171.349,171.349,148740.0,171.4376,1635431640000,537,
171.374,171.435,171.302,171.375,110840.0,171.3686,1635431700000,430,
171.301,171.415,171.301,171.4,182000.0,171.3753,1635431760000,502,
171.425,171.5105,171.425,171.4601,198140.0,171.4691,1635431820000,570,
171.477,171.5438,171.451,171.5415,180040.0,171.5127,1635431880000,471,
171.5625,171.7,171.536,171.7,232320.0,171.598,1635431940000,590,
171.6771,171.7258,171.639,171.6515,202560.0,171.6823,1635432000000,603,
171.671,171.671,171.4695,171.5695,206180.0,171.5874,1635432060000,542,
171.5695,171.6405,171.5285,171.6405,120280.0,171.5726,1635432120000,437,
171.5763,171.7365,171.5763,171.726,225900.0,171.6738,1635432180000,546,
171.6815,171.8,171.6285,171.8,516820.0,171.7071,1635432240000,947,
171.7725,172.1255,171.7725,171.9645,524860.0,171.9723,1635432300000,1415,
171.901,172.085,171.8928,172.085,257200.0,171.9622,1635432360000,694,
172.088,172.1475,171.9125,172.141,233620.0,172.0872,1635432420000,565,
172.1305,172.2,172.0,172.0575,359240.0,172.0874,1635432480000,838,
172.0485,172.0965,171.95,172.0015,268080.0,172.0144,1635432540000,550,
172.0,172.0753,171.9725,172.0753,237100.0,172.0143,1635432600000,544,
172.0347,172.1,172.012,172.1,140400.0,172.0486,1635432660000,482,
172.14,172.2985,172.1375,172.151,365660.0,172.2204,1635432720000,870,
172.127,172.202,172.127,172.1985,120980.0,172.1673,1635432780000,433,
172.1808,172.272,172.1808,172.2315,307060.0,172.2345,1635432840000,689,
172.2323,172.2565,171.85,171.947,390480.0,172.0414,1635432900000,1065,
171.9255,172.078,171.897,171.897,307660.0,171.9972,1635432960000,690,
171.8783,171.8783,171.5715,171.7415,257680.0,171.7493,1635433020000,813,
171.787,171.9,171.689,171.82,276320.0,171.7967,1635433080000,607,
171.8115,171.8523,171.7175,171.7375,185040.0,171.7962,1635433140000,439,
171.718,171.8495,171.408,171.4613,249320.0,171.6226,1635433200000,697,
171.434,171.608,171.4096,171.608,198400.0,171.5093,1635433260000,484,
171.636,171.685,171.548,171.5743,111760.0,171.6134,1635433320000,369,
171.54,171.6003,171.5268,171.565,82680.0,171.5634,1635433380000,292,
171.5875,171.7437,171.574,171.7437,104800.0,171.6235,1635433440000,350,
171.679,171.8125,171.65,171.7155,158620.0,171.7264,1635433500000,452,
171.713,171.7245,171.558,171.5684,116840.0,171.6335,1635433560000,327,
