open,high,low,close,volume,vwap,timestamp,transactions,otc
174.9,174.9,174.9,174.9,13500.0,174.9461,1619683260000,67,
175.1515,175.1515,175.1515,175.1515,11860.0,175.1387,1619684520000,29,
175.25,175.25,175.25,175.25,4220.0,175.2463,1619684760000,17,
175.245,175.245,175.245,175.245,5080.0,175.2511,1619684820000,21,
175.239,175.249,175.239,175.249,10680.0,175.2446,1619686260000,12,
175.5,175.5,175.433,175.433,14180.0,175.4213,1619686800000,27,
175.433,175.433,175.433,175.433,2000.0,175.433,1619686860000,1,
175.35,175.35,175.35,175.35,9500.0,175.3118,1619687220000,39,
175.356,175.356,175.356,175.356,4100.0,175.3559,1619687520000,2,
175.1515,175.1515,175.1515,175.1515,4220.0,175.1359,1619689080000,9,
175.1,175.1,175.1,175.1,9600.0,175.1122,1619690520000,29,
175.2,175.2,175.2,175.2,20500.0,175.2003,1619691120000,12,
175.1,175.1,175.1,175.1,2060.0,175.1008,1619691300000,4,
175.16,175.225,175.16,175.225,60540.0,175.2008,1619694000000,313,
175.237,175.325,175.237,175.325,42820.0,175.2727,1619694060000,109,
175.349,175.349,175.349,175.349,22940.0,175.335,1619694120000,64,
175.349,175.4135,175.349,175.4,29820.0,175.3871,1619694180000,79,
175.4,175.4,175.4,175.4,14960.0,175.3758,1619694300000,68,
175.4,175.4,175.4,175.4,26180.0,175.4102,1619694360000,87,
175.45,175.45,175.4395,175.4395,10100.0,175.4443,1619694420000,28,
175.44,175.44,175.44,175.44,10280.0,175.4184,1619694540000,34,
175.42,175.42,175.42,175.42,19080.0,175.4287,1619694600000,55,
175.49,175.49,175.49,175.49,22500.0,175.4705,1619694720000,78,
175.4895,175.4895,175.4895,175.4895,12820.0,175.4817,1619694780000,52,
175.49,175.49,175.35,175.35,49000.0,175.4172,1619694840000,89,
175.35,175.35,175.35,175.35,9420.0,175.3587,1619694960000,34,
175.345,175.35,175.345,175.35,12700.0,175.3487,1619695020000,28,
175.349,175.349,175.349,175.349,5400.0,175.3372,1619695140000,22,
175.25,175.25,175.205,175.205,52280.0,175.2543,1619695200000,94,
175.25,175.25,175.25,175.25,5720.0,175.2486,1619695500000,32,
175.35,175.35,175.35,175.35,9820.0,175.3433,1619695620000,36,
175.425,175.425,175.425,175.425,19660.0,175.404,1619695740000,40,
175.3005,175.45,175.3005,175.45,17580.0,175.3877,1619695920000,63,
175.39,175.39,175.39,175.39,16700.0,175.3569,1619696220000,43,
175.387,175.39,175.387,175.39,10660.0,175.3903,1619696460000,19,
175.3,175.3,175.3,175.3,10700.0,175.3167,1619696580000,42,
175.3,175.3,175.3,175.3,12600.0,175.3055,1619696700000,44,
175.325,175.335,175.325,175.335,21760.0,175.3278,1619696760000,31,
175.3,175.3,175.3,175.3,10020.0,175.3136,1619696880000,26,
175.3,175.3,175.3,175.3,14620.0,175.3004,1619697000000,38,
175.3295,175.3295,175.3295,175.3295,5460.0,175.3247,1619697300000,24,
175.262,175.262,175.25,175.25,12760.0,175.2561,1619697540000,65,
175.324,175.5,175.1375,175.325,164000.0,175.378,1619697600000,431,
175.15,175.15,175.15,175.15,16420.0,175.1356,1619697660000,111,
175.25,175.25,175.25,175.25,7880.0,175.2484,1619697840000,32,
175.285,175.285,175.285,175.285,8560.0,175.2636,1619697900000,28,
175.3,175.3,175.3,175.3,13200.0,175.2996,1619697960000,40,
175.356,175.356,175.356,175.356,9620.0,175.3716,1619698200000,32,
175.363,175.3945,175.35,175.394,35420.0,175.3769,1619698260000,73,
175.35,175.35,175.35,175.35,11440.0,175.3543,1619698320000,48,
175.3,175.3,175.3,175.3,19520.0,175.3061,1619698380000,63,
175.3,175.3,175.25,175.25,19920.0,175.2707,1619698440000,70,
175.25,175.3,175.25,175.3,14520.0,175.2736,1619698560000,57,
175.2875,175.2875,175.2875,175.2875,11180.0,175.2776,1619698620000,48,
175.28,175.28,175.28,175.28,18260.0,175.27,1619698740000,58,
175.205,175.205,175.205,175.205,34760.0,175.2218,1619698860000,48,
175.225,175.225,175.225,175.225,5040.0,175.2437,1619698920000,29,
175.2815,175.2815,175.2815,175.2815,17860.0,175.2561,1619698980000,77,
175.32,175.32,175.32,175.32,17500.0,175.2901,1619699040000,40,
175.225,175.247,175.225,175.247,10460.0,175.246,1619699160000,46,
175.205,175.205,175.15,175.15,37040.0,175.196,1619699220000,75,
