open,high,low,close,volume,vwap,timestamp,transactions,otc
124.0577,124.07,123.5,123.88,66175.0,123.7594,2023-10-26 18:06:00,508,
123.865,123.9,123.57,123.6,18489.0,123.7543,2023-10-26 18:07:00,163,
123.6,123.9,123.57,123.75,29472.0,123.7271,2023-10-26 18:08:00,211,
123.75,124.24,123.66,124.2,40033.0,123.8899,2023-10-26 18:09:00,297,
124.2,124.3,123.55,123.77,74388.0,124.0474,2023-10-26 18:10:00,416,
123.875,124.07,123.8,124.0,24312.0,123.962,2023-10-26 18:11:00,153,
124.05,124.1499,123.85,124.0,47656.0,124.0257,2023-10-26 18:12:00,345,
124.0,124.46,123.94,124.2701,47023.0,124.1313,2023-10-26 18:13:00,278,
124.3,124.4358,124.26,124.4302,27288.0,124.3519,2023-10-26 18:14:00,185,
124.43,124.77,124.43,124.7698,104289.0,124.6091,2023-10-26 18:15:00,478,
124.77,125.09,124.75,125.07,328067.0,124.9378,2023-10-26 18:16:00,940,
125.05,125.2,125.0,125.14,69951.0,125.0579,2023-10-26 18:17:00,494,
125.1,125.16,124.75,124.8992,85698.0,125.0436,2023-10-26 18:18:00,509,
124.79,124.95,124.3,124.95,62643.0,124.5917,2023-10-26 18:19:00,443,
124.82,125.23,124.8065,125.23,104538.0,125.13,2023-10-26 18:20:00,462,
125.23,125.23,124.85,125.21,49895.0,125.1401,2023-10-26 18:21:00,374,
125.22,125.9,125.22,125.41,131141.0,125.3291,2023-10-26 18:22:00,572,
125.41,125.41,125.3,125.38,89097.0,125.3887,2023-10-26 18:23:00,405,
125.37,125.4,125.0,125.18,126522.0,125.2103,2023-10-26 18:24:00,608,
125.21,125.22,125.11,125.1798,45196.0,125.1635,2023-10-26 18:25:00,205,
125.16,125.31,125.15,125.26,61277.0,125.2597,2023-10-26 18:26:00,321,
125.26,125.3,125.0,125.06,68348.0,125.1197,2023-10-26 18:27:00,426,
125.1,125.35,125.03,125.24,79465.0,125.2603,2023-10-26 18:28:00,268,
125.21,125.31,125.1301,125.15,24023.0,125.2163,2023-10-26 18:29:00,185,
125.13,125.18,124.98,125.18,65158.0,125.029,2023-10-26 18:30:00,481,
125.09,125.27,125.03,125.25,57135.0,125.238,2023-10-26 18:31:00,233,
125.26,125.33,125.02,125.3,57079.0,125.2794,2023-10-26 18:32:00,257,
125.2677,125.6,125.25,125.6,181169.0,125.4423,2023-10-26 18:33:00,668,
125.59,125.65,125.4,125.5,76598.0,125.5202,2023-10-26 18:34:00,300,
125.48,125.8,125.46,125.7,69422.0,125.664,2023-10-26 18:35:00,469,
125.77,125.88,125.65,125.78,52778.0,125.7824,2023-10-26 18:36:00,287,
125.8,125.97,125.6,125.91,52511.0,125.8516,2023-10-26 18:37:00,432,
125.92,126.0,125.9,125.96,90066.0,125.9583,2023-10-26 18:38:00,508,
125.98,126.0,125.8,125.9099,82681.0,125.9478,2023-10-26 18:39:00,344,
125.87,125.87,125.7,125.7,32484.0,125.8036,2023-10-26 18:40:00,240,
125.72,125.85,125.6003,125.82,32837.0,125.7228,2023-10-26 18:41:00,248,
125.83,125.86,125.75,125.8,13392.0,125.824,2023-10-26 18:42:00,146,
125.76,125.89,125.7345,125.88,17228.0,125.8347,2023-10-26 18:43:00,181,
125.88,125.93,125.82,125.85,22536.0,125.8758,2023-10-26 18:44:00,182,
125.83,125.9,125.75,125.8,29990.0,125.8137,2023-10-26 18:45:00,170,
125.78,125.98,125.78,125.97,32529.0,125.9199,2023-10-26 18:46:00,245,
125.91,125.98,125.8,125.88,29619.0,125.9244,2023-10-26 18:47:00,210,
125.88,125.95,125.8,125.95,29961.0,125.8829,2023-10-26 18:48:00,164,
125.93,125.98,125.88,125.9,19089.0,125.9374,2023-10-26 18:49:00,190,
125.97,126.12,125.9,126.06,120951.0,126.0005,2023-10-26 18:50:00,827,
126.09,126.19,126.01,126.19,64966.0,126.1004,2023-10-26 18:51:00,327,
126.19,126.25,126.06,126.08,49030.0,126.1879,2023-10-26 18:52:00,361,
126.05,126.25,125.98,125.99,64340.0,126.1266,2023-10-26 18:53:00,324,
125.99,125.99,125.75,125.9597,47457.0,125.8792,2023-10-26 18:54:00,286,
125.9,125.98,125.53,125.61,47715.0,125.7824,2023-10-26 18:55:00,319,
125.68,125.83,125.3,125.36,49750.0,125.5364,2023-10-26 18:56:00,399,
125.29,125.4875,125.25,125.42,66339.0,125.3305,2023-10-26 18:57:00,293,
125.39,125.68,125.35,125.35,29415.0,125.5024,2023-10-26 18:58:00,192,
125.43,125.439,125.25,125.34,35209.0,125.2846,2023-10-26 18:59:00,218,
125.35,125.39,125.25,125.28,14378.0,125.3,2023-10-26 19:00:00,145,
125.28,125.32,125.23,125.32,13715.0,125.2747,2023-10-26 19:01:00,124,
125.28,125.49,125.27,125.49,17547.0,125.4134,2023-10-26 19:02:00,164,
125.49,125.5,125.31,125.36,11710.0,125.417,2023-10-26 19:03:00,118,
125.34,125.3999,125.25,125.35,31110.0,125.2872,2023-10-26 19:04:00,218,
125.33,125.4,125.27,125.36,10149.0,125.3266,2023-10-26 19:05:00,100,
125.36,125.41,125.3,125.31,14081.0,125.3714,2023-10-26 19:06:00,127,
125.31,125.47,125.31,125.34,10322.0,125.4076,2023-10-26 19:07:00,128,
125.37,125.4,125.28,125.4,8848.0,125.3561,2023-10-26 19:08:00,103,
125.4,125.51,125.4,125.4,27446.0,125.4822,2023-10-26 19:09:00,158,
125.46,125.47,125.4,125.44,4763.0,125.4353,2023-10-26 19:10:00,67,
125.47,125.56,125.36,125.36,13887.0,125.4474,2023-10-26 19:11:00,143,
125.38,125.38,125.25,125.3,58615.0,125.2746,2023-10-26 19:12:00,230,
125.25,125.27,125.25,125.25,6621.0,125.2554,2023-10-26 19:13:00,77,
125.27,125.35,125.25,125.28,6005.0,125.292,2023-10-26 19:14:00,63,
125.2999,125.3,125.25,125.27,8564.0,125.2748,2023-10-26 19:15:00,66,
125.27,125.2998,125.0,125.0,27510.0,125.1336,2023-10-26 19:16:00,200,
125.02,125.18,125.0,125.18,11263.0,125.0719,2023-10-26 19:17:00,99,
125.12,125.12,125.0,125.0,14481.0,125.0786,2023-10-26 19:18:00,118,
125.0,125.1699,125.0,125.12,11858.0,125.0691,2023-10-26 19:19:00,127,
125.14,125.25,125.13,125.22,5902.0,125.1811,2023-10-26 19:20:00,71,
125.2,125.32,125.13,125.31,19136.0,125.2246,2023-10-26 19:21:00,159,
125.31,125.5,125.25,125.45,27942.0,125.4058,2023-10-26 19:22:00,167,
125.44,125.48,125.3401,125.4,10687.0,125.4158,2023-10-26 19:23:00,76,
125.37,125.44,125.3,125.3,7481.0,125.3761,2023-10-26 19:24:00,86,
125.31,125.4,125.31,125.3999,9462.0,125.3394,2023-10-26 19:25:00,68,
125.36,125.4,125.35,125.4,7014.0,125.3687,2023-10-26 19:26:00,81,
125.41,125.41,125.37,125.4,2531.0,125.3965,2023-10-26 19:27:00,63,
125.42,125.42,125.16,125.27,12573.0,125.3072,2023-10-26 19:28:00,110,
125.25,125.35,125.21,125.21,6029.0,125.2651,2023-10-26 19:29:00,86,
125.35,125.35,125.25,125.29,4189.0,125.2713,2023-10-26 19:30:00,88,
125.35,125.4,125.3,125.4,9267.0,125.3581,2023-10-26 19:31:00,92,
125.43,125.5,125.41,125.43,14577.0,125.4559,2023-10-26 19:32:00,124,
125.4301,125.48,125.4301,125.48,4060.0,125.4609,2023-10-26 19:33:00,52,
125.47,125.47,125.33,125.4299,8244.0,125.396,2023-10-26 19:34:00,74,
125.4,125.4,125.31,125.31,5133.0,125.3596,2023-10-26 19:35:00,93,
125.35,125.39,125.27,125.34,6280.0,125.327,2023-10-26 19:36:00,69,
125.33,125.3399,125.25,125.26,7997.0,125.2882,2023-10-26 19:37:00,77,
125.3,125.36,125.25,125.36,6523.0,125.2952,2023-10-26 19:38:00,58,
125.37,125.37,125.29,125.35,5625.0,125.3203,2023-10-26 19:39:00,72,
125.36,125.36,125.31,125.35,3973.0,125.33,2023-10-26 19:40:00,51,
125.33,125.3799,125.33,125.36,6959.0,125.3528,2023-10-26 19:41:00,68,
125.38,125.38,125.32,125.32,3871.0,125.3539,2023-10-26 19:42:00,56,
125.32,125.36,125.31,125.3501,2825.0,125.3458,2023-10-26 19:43:00,61,
125.36,125.38,125.35,125.35,7589.0,125.3592,2023-10-26 19:44:00,78,
125.36,125.38,125.31,125.35,4712.0,125.3472,2023-10-26 19:45:00,52,
125.3506,125.36,125.33,125.34,7416.0,125.3485,2023-10-26 19:46:00,66,
125.37,125.43,125.35,125.37,10153.0,125.3942,2023-10-26 19:47:00,94,
125.42,125.48,125.35,125.48,12418.0,125.4253,2023-10-26 19:48:00,91,
125.42,125.5,125.35,125.41,17807.0,125.3998,2023-10-26 19:49:00,120,
125.41,125.47,125.36,125.43,9856.0,125.3966,2023-10-26 19:50:00,69,
125.47,125.58,125.47,125.53,25417.0,125.5129,2023-10-26 19:51:00,161,
125.5,125.58,125.47,125.5397,18915.0,125.516,2023-10-26 19:52:00,112,
125.54,125.54,125.48,125.5,10897.0,125.5002,2023-10-26 19:53:00,77,
125.48,125.52,125.48,125.52,8818.0,125.4979,2023-10-26 19:54:00,84,
125.53,125.59,125.49,125.59,21041.0,125.5396,2023-10-26 19:55:00,105,
125.57,125.69,125.56,125.64,18887.0,125.6293,2023-10-26 19:56:00,181,
125.64,125.77,125.61,125.73,30724.0,125.6698,2023-10-26 19:57:00,201,
125.75,125.8,125.6,125.79,29015.0,125.7124,2023-10-26 19:58:00,240,
125.8,125.98,125.8,125.98,39710.0,125.8831,2023-10-26 19:59:00,294,
125.55,125.99,125.1,125.5,22264.0,125.3904,2023-10-27 04:00:00,238,
125.51,125.51,125.4,125.4,9892.0,125.5003,2023-10-27 04:01:00,98,
125.35,125.35,125.3,125.3,2416.0,125.3164,2023-10-27 04:02:00,44,
125.4,125.41,125.4,125.41,1149.0,125.425,2023-10-27 04:03:00,26,
125.45,125.45,125.3,125.3,3374.0,125.3691,2023-10-27 04:04:00,57,
125.48,125.55,125.44,125.44,2837.0,125.4951,2023-10-27 04:05:00,57,
125.32,125.32,125.16,125.16,3221.0,125.27,2023-10-27 04:08:00,66,
125.16,125.4,125.16,125.4,4157.0,125.3169,2023-10-27 04:09:00,77,
125.53,125.7,125.53,125.6,6259.0,125.5979,2023-10-27 04:10:00,106,
125.6,125.61,125.6,125.61,5261.0,125.6029,2023-10-27 04:11:00,77,
125.6,125.62,125.6,125.6,5377.0,125.6063,2023-10-27 04:12:00,116,
125.6,125.63,125.6,125.63,3356.0,125.6102,2023-10-27 04:13:00,59,
125.69,125.69,125.69,125.69,1646.0,125.6914,2023-10-27 04:14:00,17,
125.69,125.71,125.69,125.71,2662.0,125.7019,2023-10-27 04:15:00,39,
125.71,125.71,125.71,125.71,1600.0,125.7314,2023-10-27 04:16:00,39,
125.78,125.78,125.78,125.78,490.0,125.7632,2023-10-27 04:17:00,19,
125.75,125.75,125.74,125.74,770.0,125.7505,2023-10-27 04:18:00,11,
125.64,125.64,125.64,125.64,845.0,125.6541,2023-10-27 04:19:00,15,
125.72,125.72,125.72,125.72,1290.0,125.7273,2023-10-27 04:21:00,35,
125.77,125.82,125.77,125.82,3728.0,125.7929,2023-10-27 04:22:00,73,
125.8,125.8,125.76,125.76,935.0,125.7862,2023-10-27 04:24:00,11,
125.75,125.75,125.71,125.71,1149.0,125.7238,2023-10-27 04:25:00,21,
125.71,125.76,125.71,125.76,1310.0,125.7545,2023-10-27 04:26:00,24,
125.93,126.0,125.6,125.6,21884.0,125.7212,2023-10-27 04:27:00,170,
125.8,125.8,125.8,125.8,445.0,125.7931,2023-10-27 04:28:00,16,
125.79,125.79,125.79,125.79,1061.0,125.7923,2023-10-27 04:29:00,19,
125.78,125.78,125.78,125.78,696.0,125.7793,2023-10-27 04:30:00,14,
125.8,125.8,125.8,125.8,457.0,125.7886,2023-10-27 04:31:00,10,
125.8,125.8,125.8,125.8,616.0,125.8106,2023-10-27 04:32:00,12,
125.8,125.8,125.8,125.8,457.0,125.8005,2023-10-27 04:33:00,17,
125.8,125.8,125.77,125.77,1055.0,125.7876,2023-10-27 04:34:00,16,
125.83,125.96,125.83,125.96,3291.0,125.8543,2023-10-27 04:35:00,51,
125.95,126.0,125.94,126.0,4853.0,125.9784,2023-10-27 04:36:00,75,
126.06,126.06,126.0,126.0,5777.0,126.0019,2023-10-27 04:37:00,85,
126.0,126.0,126.0,126.0,4182.0,126.0019,2023-10-27 04:38:00,76,
126.06,126.1,126.0,126.0,2337.0,126.046,2023-10-27 04:40:00,50,
126.0,126.0,126.0,126.0,2160.0,126.0053,2023-10-27 04:41:00,14,
126.09,126.11,126.09,126.11,613.0,126.0807,2023-10-27 04:42:00,15,
126.05,126.05,126.05,126.05,669.0,126.0501,2023-10-27 04:43:00,13,
126.03,126.03,126.03,126.03,1059.0,126.0393,2023-10-27 04:44:00,13,
126.11,126.13,126.05,126.13,2680.0,126.0987,2023-10-27 04:45:00,56,
126.02,126.03,126.0,126.0,1514.0,126.0123,2023-10-27 04:46:00,27,
126.0,126.0,126.0,126.0,733.0,126.0163,2023-10-27 04:47:00,19,
126.0,126.0,126.0,126.0,1015.0,126.0033,2023-10-27 04:48:00,22,
126.0,126.0,126.0,126.0,1589.0,126.0189,2023-10-27 04:49:00,30,
126.0,126.01,126.0,126.0,1878.0,126.0005,2023-10-27 04:50:00,29,
126.0,126.04,126.0,126.04,1325.0,126.023,2023-10-27 04:51:00,21,
126.06,126.06,126.04,126.04,1739.0,126.046,2023-10-27 04:52:00,19,
126.05,126.05,126.0,126.0,2546.0,126.0185,2023-10-27 04:53:00,42,
126.06,126.06,126.06,126.06,1176.0,126.0541,2023-10-27 04:54:00,17,
126.07,126.07,126.07,126.07,467.0,126.0656,2023-10-27 04:55:00,8,
126.1,126.13,126.09,126.13,1929.0,126.1009,2023-10-27 04:56:00,27,
126.12,126.12,126.11,126.12,1223.0,126.1134,2023-10-27 04:57:00,21,
126.0,126.0,126.0,126.0,1384.0,126.0252,2023-10-27 05:00:00,31,
126.02,126.02,126.02,126.02,310.0,126.0187,2023-10-27 05:01:00,7,
126.12,126.13,126.12,126.13,1835.0,126.107,2023-10-27 05:04:00,45,
126.2,126.26,126.19,126.26,3253.0,126.2365,2023-10-27 05:05:00,68,
126.3,126.35,126.29,126.35,1971.0,126.3217,2023-10-27 05:06:00,29,
126.3,126.43,126.3,126.41,2658.0,126.4055,2023-10-27 05:07:00,47,
126.4,126.52,126.27,126.49,9501.0,126.4344,2023-10-27 05:08:00,338,
126.52,126.6,126.52,126.58,6176.0,126.5491,2023-10-27 05:09:00,91,
126.69,126.69,126.52,126.53,2656.0,126.5866,2023-10-27 05:10:00,38,
126.52,126.54,126.4,126.49,8021.0,126.4993,2023-10-27 05:11:00,61,
126.47,126.54,126.47,126.54,2247.0,126.5124,2023-10-27 05:12:00,33,
126.56,126.58,126.55,126.55,10749.0,126.5709,2023-10-27 05:13:00,49,
126.5,126.5,126.36,126.36,973.0,126.4275,2023-10-27 05:14:00,24,
126.31,126.75,126.31,126.75,5225.0,126.5804,2023-10-27 05:15:00,89,
126.73,126.74,126.73,126.74,1525.0,126.6817,2023-10-27 05:16:00,27,
126.73,126.73,126.73,126.73,588.0,126.6442,2023-10-27 05:17:00,16,
126.74,126.74,126.7,126.7,1660.0,126.7086,2023-10-27 05:18:00,17,
126.56,126.77,126.53,126.64,5226.0,126.7176,2023-10-27 05:19:00,66,
126.69,126.79,126.69,126.76,2849.0,126.7198,2023-10-27 05:21:00,43,
126.8,126.81,126.79,126.79,586.0,126.7942,2023-10-27 05:22:00,20,
126.78,126.98,126.76,126.96,4121.0,126.8655,2023-10-27 05:23:00,101,
126.84,126.84,126.82,126.82,1021.0,126.8012,2023-10-27 05:24:00,25,
126.92,126.96,126.92,126.96,1261.0,126.9326,2023-10-27 05:25:00,25,
126.95,127.01,126.95,127.01,13068.0,127.0099,2023-10-27 05:26:00,226,
127.1,127.24,127.09,127.2,6215.0,127.1799,2023-10-27 05:27:00,157,
127.17,127.24,127.15,127.15,1983.0,127.1943,2023-10-27 05:28:00,64,
127.05,127.05,127.01,127.01,6692.0,127.0234,2023-10-27 05:29:00,74,
126.97,126.97,126.8,126.95,6346.0,126.904,2023-10-27 05:30:00,99,
126.8,126.82,126.8,126.82,476.0,126.8124,2023-10-27 05:31:00,9,
126.93,126.93,126.93,126.93,552.0,126.9177,2023-10-27 05:33:00,19,
126.87,126.87,126.87,126.87,1569.0,126.8779,2023-10-27 05:35:00,34,
126.87,126.87,126.87,126.87,992.0,126.8981,2023-10-27 05:36:00,34,
126.94,127.0,126.94,126.98,2242.0,126.9644,2023-10-27 05:37:00,46,
126.9,126.91,126.87,126.87,5726.0,126.8883,2023-10-27 05:38:00,66,
126.82,126.85,126.82,126.85,2230.0,126.8355,2023-10-27 05:39:00,30,
126.85,126.86,126.85,126.85,917.0,126.8529,2023-10-27 05:40:00,12,
126.82,126.82,126.8,126.82,2296.0,126.8211,2023-10-27 05:41:00,47,
126.8,126.8,126.74,126.74,1551.0,126.7609,2023-10-27 05:42:00,43,
126.76,126.76,126.7,126.7,2302.0,126.744,2023-10-27 05:43:00,45,
126.72,126.75,126.7,126.7,4158.0,126.7185,2023-10-27 05:44:00,80,
126.7,126.7,126.6,126.6,2668.0,126.6083,2023-10-27 05:45:00,39,
126.61,126.61,126.61,126.61,1712.0,126.6288,2023-10-27 05:46:00,42,
126.7,126.7,126.63,126.63,4489.0,126.6642,2023-10-27 05:47:00,60,
126.58,126.58,126.58,126.58,1221.0,126.5863,2023-10-27 05:48:00,26,
126.64,126.65,126.64,126.65,3053.0,126.6454,2023-10-27 05:49:00,45,
126.56,126.56,126.56,126.56,465.0,126.5646,2023-10-27 05:50:00,17,
126.6,126.6,126.6,126.6,977.0,126.612,2023-10-27 05:52:00,25,
126.55,126.6,126.55,126.6,2776.0,126.5607,2023-10-27 05:54:00,69,
126.55,126.55,126.55,126.55,712.0,126.5596,2023-10-27 05:56:00,19,
126.55,126.55,126.55,126.55,544.0,126.5517,2023-10-27 05:57:00,21,
126.55,126.55,126.55,126.55,542.0,126.5362,2023-10-27 05:58:00,14,
126.5,126.5,126.5,126.5,838.0,126.5342,2023-10-27 05:59:00,23,
126.6,126.6,126.6,126.6,1608.0,126.594,2023-10-27 06:00:00,23,
126.65,126.65,126.65,126.65,1489.0,126.6479,2023-10-27 06:01:00,15,
126.6,126.6,126.6,126.6,591.0,126.6085,2023-10-27 06:02:00,15,
126.65,126.65,126.6,126.6,2652.0,126.6146,2023-10-27 06:03:00,27,
126.61,126.61,126.6,126.6,1268.0,126.601,2023-10-27 06:04:00,21,
126.73,126.8,126.73,126.8,2165.0,126.7524,2023-10-27 06:05:00,41,
126.85,126.89,126.85,126.87,3773.0,126.858,2023-10-27 06:06:00,54,
126.94,126.98,126.94,126.98,1970.0,126.9699,2023-10-27 06:07:00,24,
126.98,127.17,126.98,127.17,5058.0,127.0375,2023-10-27 06:08:00,73,
127.2,127.2,127.1,127.15,811.0,127.1396,2023-10-27 06:09:00,11,
127.1,127.1,127.0,127.0,3130.0,127.0654,2023-10-27 06:10:00,30,
127.0,127.0,126.99,126.99,2320.0,126.9622,2023-10-27 06:11:00,48,
127.0,127.0,127.0,127.0,806.0,126.9665,2023-10-27 06:12:00,18,
126.9,126.9,126.9,126.9,598.0,126.9171,2023-10-27 06:15:00,18,
126.9,126.9,126.9,126.9,984.0,126.9003,2023-10-27 06:16:00,14,
126.9,126.9,126.9,126.9,884.0,126.9154,2023-10-27 06:18:00,21,
126.9,126.9,126.9,126.9,313.0,126.9073,2023-10-27 06:21:00,14,
126.9,126.9,126.9,126.9,1898.0,126.9008,2023-10-27 06:22:00,17,
126.9,126.9,126.85,126.85,2225.0,126.8677,2023-10-27 06:23:00,37,
126.9,126.9,126.85,126.85,2143.0,126.8589,2023-10-27 06:24:00,18,
126.8,126.8,126.8,126.8,210.0,126.8017,2023-10-27 06:30:00,5,
126.87,126.87,126.77,126.77,1442.0,126.8069,2023-10-27 06:31:00,30,
126.77,126.8,126.75,126.75,2415.0,126.778,2023-10-27 06:32:00,17,
126.75,126.75,126.75,126.75,676.0,126.7542,2023-10-27 06:33:00,16,
126.75,126.75,126.74,126.75,12289.0,126.7498,2023-10-27 06:34:00,51,
126.8,126.82,126.8,126.82,979.0,126.8005,2023-10-27 06:35:00,15,
126.8,126.8,126.77,126.77,563.0,126.7887,2023-10-27 06:37:00,15,
126.8,126.8,126.8,126.8,591.0,126.8075,2023-10-27 06:39:00,15,
126.8,126.9,126.8,126.9,4416.0,126.8239,2023-10-27 06:40:00,56,
126.85,126.85,126.85,126.85,388.0,126.8834,2023-10-27 06:41:00,14,
126.8,126.85,126.8,126.85,1000.0,126.823,2023-10-27 06:42:00,10,
126.97,127.0,126.94,127.0,7579.0,126.961,2023-10-27 06:44:00,100,
127.05,127.05,127.04,127.04,1228.0,127.0429,2023-10-27 06:45:00,22,
127.0,127.15,127.0,127.05,5496.0,127.0614,2023-10-27 06:46:00,98,
127.15,127.15,127.15,127.15,1689.0,127.1453,2023-10-27 06:47:00,33,
127.15,127.22,127.15,127.22,1994.0,127.1748,2023-10-27 06:48:00,34,
127.24,127.24,127.16,127.2,1178.0,127.1883,2023-10-27 06:49:00,24,
127.2,127.2,127.15,127.15,4616.0,127.18,2023-10-27 06:50:00,43,
127.15,127.15,127.1,127.1,1640.0,127.1258,2023-10-27 06:51:00,29,
127.1,127.1,127.1,127.1,4941.0,127.1016,2023-10-27 06:52:00,24,
127.15,127.24,127.15,127.24,4112.0,127.2008,2023-10-27 06:53:00,43,
127.2,127.25,127.2,127.22,7953.0,127.2088,2023-10-27 06:54:00,141,
127.2,127.3,127.2,127.24,2907.0,127.2687,2023-10-27 06:55:00,86,
127.22,127.23,127.22,127.22,462.0,127.2262,2023-10-27 06:56:00,11,
127.22,127.22,127.15,127.2,4048.0,127.1943,2023-10-27 06:57:00,61,
127.21,127.25,127.2,127.25,10465.0,127.2093,2023-10-27 06:58:00,67,
127.22,127.26,127.2,127.2,10586.0,127.2288,2023-10-27 06:59:00,130,
127.22,127.3,126.8,126.9,58815.0,127.0373,2023-10-27 07:00:00,692,
126.93,127.13,126.9,127.05,10829.0,127.0218,2023-10-27 07:01:00,161,
127.07,127.14,127.07,127.13,9606.0,127.0969,2023-10-27 07:02:00,82,
127.15,127.16,127.05,127.05,4850.0,127.1365,2023-10-27 07:03:00,74,
127.06,127.15,127.06,127.15,10468.0,127.1247,2023-10-27 07:04:00,99,
127.14,127.2,127.0,127.15,20348.0,127.0961,2023-10-27 07:05:00,511,
127.14,127.73,127.13,127.66,46892.0,127.4059,2023-10-27 07:06:00,673,
127.68,128.4,127.6,128.02,82805.0,127.927,2023-10-27 07:07:00,1029,
128.02,128.14,127.89,127.89,44795.0,128.0237,2023-10-27 07:08:00,519,
127.89,127.96,127.82,127.82,13560.0,127.8586,2023-10-27 07:09:00,184,
127.83,127.9,127.8,127.87,15691.0,127.8406,2023-10-27 07:10:00,191,
127.89,127.89,127.59,127.6,8509.0,127.6757,2023-10-27 07:11:00,160,
127.6,127.76,127.5,127.76,18711.0,127.6154,2023-10-27 07:12:00,206,
127.7,127.85,127.65,127.75,8646.0,127.743,2023-10-27 07:13:00,130,
127.7,127.7,127.55,127.68,6812.0,127.6806,2023-10-27 07:14:00,122,
127.67,127.72,127.63,127.7,6481.0,127.6977,2023-10-27 07:15:00,101,
127.7,127.79,127.65,127.65,7863.0,127.7104,2023-10-27 07:16:00,115,
127.65,127.65,127.35,127.4,24816.0,127.4988,2023-10-27 07:17:00,320,
127.39,127.5,127.35,127.36,18399.0,127.4179,2023-10-27 07:18:00,309,
127.35,127.43,127.29,127.38,25383.0,127.3444,2023-10-27 07:19:00,285,
127.39,127.39,127.25,127.25,33461.0,127.273,2023-10-27 07:20:00,121,
127.25,127.25,127.12,127.17,17047.0,127.1899,2023-10-27 07:21:00,237,
127.19,127.25,127.19,127.23,19622.0,127.2364,2023-10-27 07:22:00,160,
127.17,127.25,127.15,127.25,9985.0,127.2228,2023-10-27 07:23:00,174,
127.29,127.43,127.29,127.38,12035.0,127.3483,2023-10-27 07:24:00,181,
127.36,127.36,127.16,127.16,8533.0,127.2377,2023-10-27 07:25:00,132,
127.15,127.2,127.1,127.15,14057.0,127.1393,2023-10-27 07:26:00,208,
127.15,127.15,127.0,127.12,28146.0,127.0534,2023-10-27 07:27:00,335,
127.14,127.21,127.11,127.19,7648.0,127.1514,2023-10-27 07:28:00,112,
127.16,127.2,127.0,127.13,25169.0,127.0911,2023-10-27 07:29:00,292,
127.14,127.25,127.14,127.25,16383.0,127.182,2023-10-27 07:30:00,202,
127.2,127.4,127.2,127.4,16074.0,127.3185,2023-10-27 07:31:00,238,
127.4,127.4,127.24,127.24,14814.0,127.2959,2023-10-27 07:32:00,197,
127.3,127.45,127.3,127.4,13034.0,127.3611,2023-10-27 07:33:00,164,
127.38,127.66,127.35,127.66,41067.0,127.4671,2023-10-27 07:34:00,263,
127.58,127.65,127.51,127.51,21153.0,127.6226,2023-10-27 07:35:00,164,
127.51,127.51,127.4,127.5,30628.0,127.4255,2023-10-27 07:36:00,195,
127.5,127.78,127.48,127.77,57028.0,127.6517,2023-10-27 07:37:00,583,
127.73,127.86,127.71,127.8,16943.0,127.8183,2023-10-27 07:38:00,244,
127.8,127.85,127.64,127.64,14780.0,127.739,2023-10-27 07:39:00,211,
127.64,127.73,127.64,127.73,9928.0,127.6743,2023-10-27 07:40:00,117,
127.7,127.74,127.65,127.65,8895.0,127.6811,2023-10-27 07:41:00,132,
127.6,127.6,127.3,127.51,38800.0,127.4533,2023-10-27 07:42:00,449,
127.5,127.6,127.45,127.52,32757.0,127.5257,2023-10-27 07:43:00,269,
127.55,127.6,127.55,127.56,4424.0,127.569,2023-10-27 07:44:00,77,
127.54,127.6,127.54,127.6,5244.0,127.5799,2023-10-27 07:45:00,75,
127.56,127.6,127.53,127.6,10618.0,127.5855,2023-10-27 07:46:00,177,
127.55,127.6,127.51,127.6,35744.0,127.5838,2023-10-27 07:47:00,161,
127.5,127.55,127.4,127.55,12766.0,127.4851,2023-10-27 07:48:00,191,
127.51,127.51,127.4,127.5,34402.0,127.4473,2023-10-27 07:49:00,504,
127.4,127.43,127.32,127.37,29096.0,127.3918,2023-10-27 07:50:00,146,
127.31,127.31,127.2,127.29,9339.0,127.2656,2023-10-27 07:51:00,147,
127.25,127.27,126.86,126.86,26519.0,127.0928,2023-10-27 07:52:00,402,
126.81,126.89,126.65,126.7,22528.0,126.7453,2023-10-27 07:53:00,297,
126.7,126.9,126.7,126.9,9748.0,126.7523,2023-10-27 07:54:00,142,
126.95,127.0,126.75,126.75,18438.0,126.8948,2023-10-27 07:55:00,206,
126.73,126.75,126.6,126.6,12031.0,126.6737,2023-10-27 07:56:00,196,
126.56,126.7,126.5,126.64,18887.0,126.5354,2023-10-27 07:57:00,225,
126.6,126.6,126.57,126.58,8094.0,126.5878,2023-10-27 07:58:00,96,
126.57,126.77,126.57,126.7,4476.0,126.6742,2023-10-27 07:59:00,81,
126.81,128.14,126.3,126.3,388997.0,127.2464,2023-10-27 08:00:00,2493,
125.61,126.735,125.24,126.24,63936.0,126.0664,2023-10-27 08:01:00,1159,
126.9,126.9,125.24,126.14,49543.0,126.0449,2023-10-27 08:02:00,524,
125.34,126.1999,125.34,126.1,69593.0,126.0401,2023-10-27 08:03:00,519,
126.15,126.2,126.12,126.15,15089.0,126.1595,2023-10-27 08:04:00,154,
126.15,126.35,126.15,126.35,25941.0,126.2172,2023-10-27 08:05:00,254,
126.3,126.3696,126.2,126.3,29967.0,126.2934,2023-10-27 08:06:00,198,
