open,high,low,close,volume,vwap,timestamp,transactions,otc
141.368,141.368,141.095,141.1245,149700.0,141.1779,1651155120000,624,
141.0515,141.064,140.6958,140.9685,234660.0,140.9253,1651155180000,814,
141.055,141.2245,140.9287,140.9405,184280.0,141.0638,1651155240000,613,
140.9905,141.0735,140.5505,140.5505,204040.0,140.7458,1651155300000,660,
140.51,141.3175,140.3,141.1324,317780.0,140.6427,1651155360000,1108,
141.083,141.25,141.0005,141.0045,228780.0,141.1395,1651155420000,701,
141.0575,141.25,141.051,141.25,125060.0,141.1386,1651155480000,472,
141.2843,141.749,141.227,141.679,299900.0,141.5395,1651155540000,823,
141.7463,141.844,141.185,141.428,171520.0,141.4938,1651155600000,502,
141.5,141.617,141.362,141.5685,88260.0,141.4675,1651155660000,357,
141.5635,141.85,141.387,141.4985,224220.0,141.6771,1651155720000,657,
141.4073,141.4765,141.146,141.4115,101340.0,141.3231,1651155780000,427,
141.365,141.5305,141.295,141.395,115120.0,141.3963,1651155840000,440,
141.3498,141.373,141.0687,141.2745,127780.0,141.231,1651155900000,571,
141.105,141.3195,141.105,141.3095,71220.0,141.2288,1651155960000,394,
141.165,141.165,140.8505,140.9535,185940.0,141.0174,1651156020000,689,
140.9413,141.1299,140.85,140.89,136520.0,141.0063,1651156080000,497,
141.023,141.023,140.6845,140.7078,158240.0,140.8563,1651156140000,548,
140.802,140.9893,140.7698,140.9715,236840.0,140.8617,1651156200000,575,
140.857,140.8703,140.74,140.803,67480.0,140.8095,1651156260000,408,
140.868,140.984,140.8015,140.8015,213440.0,140.8978,1651156320000,562,
140.821,140.926,140.707,140.8133,102600.0,140.836,1651156380000,449,
140.73,140.9375,140.7095,140.834,155500.0,140.8026,1651156440000,552,
140.8,140.9245,140.7277,140.7392,110640.0,140.7862,1651156500000,520,
140.8,140.8,140.55,140.709,190620.0,140.6417,1651156560000,645,
140.7545,140.9575,140.5635,140.9575,261840.0,140.767,1651156620000,594,
140.7865,140.8265,140.6485,140.704,145780.0,140.755,1651156680000,569,
140.8165,140.8785,140.7425,140.875,73440.0,140.7798,1651156740000,448,
140.773,141.0563,140.63,140.93,206120.0,140.8185,1651156800000,616,
140.7335,140.799,140.6005,140.715,138080.0,140.7367,1651156860000,537,
140.68,140.6833,140.4005,140.511,183140.0,140.5393,1651156920000,674,
140.5108,140.669,140.48,140.639,114200.0,140.625,1651156980000,473,
140.6718,140.7128,140.5795,140.595,86220.0,140.6334,1651157040000,397,
140.7095,140.8665,140.6455,140.8108,142160.0,140.7883,1651157100000,542,
140.7897,141.04,140.7098,141.0325,115940.0,140.8906,1651157160000,401,
141.1708,141.308,141.0723,141.0723,220920.0,141.174,1651157220000,578,
140.956,141.076,140.85,140.9454,134340.0,140.9417,1651157280000,493,
141.052,141.052,140.8292,140.8773,94180.0,140.9732,1651157340000,363,
140.8085,140.977,140.8085,140.8265,131220.0,140.8836,1651157400000,393,
140.964,140.964,140.8005,140.8005,113540.0,140.9106,1651157460000,385,
140.8185,140.8185,140.6975,140.6975,66380.0,140.7648,1651157520000,349,
140.665,140.9823,140.631,140.8388,165420.0,140.8026,1651157580000,556,
141.099,141.099,140.913,140.913,103140.0,141.035,1651157640000,491,
140.9882,141.4145,140.9882,141.363,106900.0,141.2417,1651157700000,499,
141.3945,141.61,141.3945,141.4305,202820.0,141.4639,1651157760000,729,
141.4305,141.51,141.3445,141.403,193860.0,141.4107,1651157820000,455,
141.464,141.914,141.429,141.8683,547160.0,141.6536,1651157880000,1201,
141.869,141.9974,141.601,141.6665,189900.0,141.7684,1651157940000,552,
141.6013,141.6013,141.4125,141.4125,82200.0,141.4901,1651158000000,449,
141.377,141.682,141.377,141.682,229460.0,141.4709,1651158060000,616,
141.61,141.88,141.528,141.88,371180.0,141.6544,1651158120000,822,
141.8435,141.957,141.7733,141.851,392820.0,141.9066,1651158180000,765,
141.775,141.9018,141.7435,141.8678,210680.0,141.7938,1651158240000,630,
141.8407,141.8407,141.492,141.7288,203420.0,141.6928,1651158300000,605,
141.8628,141.9995,141.757,141.8375,178040.0,141.8988,1651158360000,555,
141.916,142.161,141.916,142.012,497320.0,142.0549,1651158420000,1061,
142.0585,142.4085,142.031,142.3185,171840.0,142.1923,1651158480000,617,
142.23,142.389,142.185,142.3093,168760.0,142.2487,1651158540000,545,
142.3051,142.325,142.104,142.184,255460.0,142.2415,1651158600000,578,
142.215,142.286,142.0575,142.063,236180.0,142.1889,1651158660000,698,
142.1675,142.201,142.0645,142.1655,121760.0,142.1317,1651158720000,439,
142.1925,142.1925,142.05,142.102,89300.0,142.0877,1651158780000,366,
141.9965,142.023,141.9326,141.9326,61300.0,142.0134,1651158840000,346,
142.0775,142.195,142.0255,142.074,247800.0,142.1198,1651158900000,791,
142.0033,142.0815,141.8505,141.8505,119480.0,141.9798,1651158960000,507,
141.99,142.065,141.99,142.065,64660.0,142.0019,1651159020000,369,
142.02,142.164,141.976,142.1134,66580.0,142.0787,1651159080000,350,
142.192,142.318,142.15,142.23,615560.0,142.0852,1651159140000,494,
142.2988,142.305,142.2025,142.2258,95400.0,142.2389,1651159200000,397,
142.2255,142.2255,141.9918,142.0148,113380.0,142.1165,1651159260000,404,
142.2,142.2408,142.05,142.1793,182400.0,142.2005,1651159320000,369,
142.111,142.2105,142.0755,142.1435,89900.0,142.155,1651159380000,314,
142.192,142.2926,142.192,142.2915,82320.0,142.2308,1651159440000,318,
142.309,142.4,142.195,142.3365,148840.0,142.3272,1651159500000,554,
142.3,142.3,142.0869,142.1815,138700.0,142.1787,1651159560000,494,
142.2075,142.25,142.0648,142.0653,97240.0,142.176,1651159620000,400,
142.0675,142.189,142.0375,142.1385,130920.0,142.077,1651159680000,459,
142.117,142.117,141.933,142.0808,49660.0,142.0257,1651159740000,327,
142.0249,142.1265,141.9294,142.1235,78140.0,142.0682,1651159800000,315,
142.2117,142.4425,142.074,142.117,233480.0,142.2793,1651159860000,600,
142.0005,142.041,141.9,141.974,121820.0,141.9984,1651159920000,426,
142.0283,142.095,141.91,142.095,76140.0,141.9915,1651159980000,311,
142.1098,142.125,142.05,142.05,76180.0,142.1101,1651160040000,218,
142.1588,142.1588,141.825,141.85,112920.0,141.9983,1651160100000,353,
141.8103,141.941,141.76,141.941,69140.0,141.8658,1651160160000,337,
141.8715,141.8715,141.4108,141.481,185620.0,141.6689,1651160220000,524,
141.563,141.6565,141.4705,141.4825,117680.0,141.5147,1651160280000,425,
141.4789,141.4789,141.255,141.255,136240.0,141.3706,1651160340000,550,
141.3053,141.4635,141.29,141.4635,99460.0,141.3482,1651160400000,322,
141.4638,141.499,141.3428,141.3428,85300.0,141.3958,1651160460000,270,
141.3695,141.4818,141.25,141.327,220720.0,141.3389,1651160520000,569,
141.3215,141.3505,141.2655,141.3345,113880.0,141.3191,1651160580000,362,
141.3927,141.3927,141.1803,141.2211,79180.0,141.2478,1651160640000,304,
141.253,141.3503,141.1675,141.2932,71180.0,141.2891,1651160700000,279,
141.166,141.3745,141.1005,141.339,318960.0,141.273,1651160760000,475,
141.322,141.322,141.2555,141.314,57180.0,141.2994,1651160820000,291,
141.3625,141.4124,141.276,141.4124,196960.0,141.3147,1651160880000,420,
141.3145,141.349,141.25,141.2513,121320.0,141.3078,1651160940000,294,
141.25,141.25,140.9275,140.967,242020.0,141.0939,1651161000000,526,
140.9405,141.1,140.9067,141.0605,153240.0,141.0245,1651161060000,406,
141.0003,141.25,141.0003,141.25,136980.0,141.1759,1651161120000,414,
141.357,141.357,141.0715,141.086,157020.0,141.1709,1651161180000,412,
141.1575,141.309,141.0905,141.1185,171740.0,141.1632,1651161240000,385,
141.144,141.16,141.0005,141.08,118960.0,141.0829,1651161300000,343,
141.0668,141.1345,141.0615,141.068,96220.0,141.0872,1651161360000,335,
141.05,141.184,140.7575,141.113,168720.0,140.9717,1651161420000,484,
141.0965,141.11,140.9779,141.0188,107300.0,141.0613,1651161480000,359,
141.062,141.253,140.9615,141.2363,167700.0,141.1033,1651161540000,411,
141.196,141.33,140.9561,141.021,142280.0,141.13,1651161600000,386,
141.0358,141.1734,140.9385,140.9425,122340.0,141.0431,1651161660000,361,
140.944,141.096,140.9005,141.096,96240.0,140.9892,1651161720000,325,
141.1055,141.4,141.03,141.224,153680.0,141.2186,1651161780000,374,
141.37,141.388,141.17,141.17,127600.0,141.28,1651161840000,318,
141.1525,141.1918,140.861,140.955,142360.0,141.0369,1651161900000,458,
140.9245,140.9245,140.65,140.849,147620.0,140.8716,1651161960000,410,
140.9034,140.993,140.8065,140.8065,86460.0,140.9037,1651162020000,301,
140.788,140.846,140.788,140.843,49640.0,140.8284,1651162080000,232,
140.94,141.001,140.818,140.902,120280.0,140.9241,1651162140000,430,
140.9,141.0425,140.8065,140.88,115420.0,140.8852,1651162200000,309,
140.9265,140.972,140.8605,140.861,95780.0,140.9136,1651162260000,297,
140.843,140.916,140.8,140.883,95020.0,140.8481,1651162320000,305,
140.8285,140.9145,140.767,140.844,246680.0,140.8533,1651162380000,612,
140.8875,141.049,140.8,141.049,142480.0,140.9043,1651162440000,405,
141.1015,141.1898,140.932,141.125,152020.0,141.0471,1651162500000,445,
141.053,141.053,140.8525,140.8525,204260.0,140.9276,1651162560000,598,
140.854,141.1535,140.8135,141.1535,327480.0,140.9044,1651162620000,836,
141.1098,141.4,141.068,141.3495,221180.0,141.2195,1651162680000,669,
141.262,141.2915,141.1955,141.233,82020.0,141.2569,1651162740000,417,
141.2895,141.4674,141.281,141.4674,134660.0,141.3667,1651162800000,422,
141.4666,141.628,141.436,141.5895,129440.0,141.5523,1651162860000,511,
141.5936,141.64,141.557,141.628,77520.0,141.5814,1651162920000,369,
141.6585,141.672,141.6155,141.6165,111960.0,141.6478,1651162980000,439,
141.6993,141.871,141.65,141.773,113480.0,141.7596,1651163040000,446,
141.7015,142.2,141.7015,142.1583,221340.0,142.0028,1651163100000,721,
142.2013,142.232,142.0683,142.0695,115720.0,142.1228,1651163160000,410,
142.1253,142.1315,142.02,142.0675,85620.0,142.0888,1651163220000,321,
142.103,142.1985,142.103,142.141,77160.0,142.1322,1651163280000,320,
142.1185,142.1185,142.0005,142.0005,124160.0,142.0461,1651163340000,411,
142.0465,142.107,141.977,142.1043,115280.0,142.0478,1651163400000,322,
142.1797,142.2895,142.1285,142.2895,140000.0,142.1947,1651163460000,475,
142.2536,142.374,142.2172,142.3273,171540.0,142.2894,1651163520000,510,
142.382,142.45,142.292,142.3015,165420.0,142.3641,1651163580000,446,
142.4075,142.44,142.395,142.4033,95280.0,142.4091,1651163640000,297,
142.4339,142.706,142.4339,142.606,363640.0,142.574,1651163700000,1020,
142.622,142.6245,142.449,142.4815,153000.0,142.5276,1651163760000,426,
142.4985,142.6165,142.4985,142.5738,88920.0,142.5485,1651163820000,410,
142.6415,142.766,142.5925,142.5925,237360.0,142.6796,1651163880000,726,
142.5749,142.715,142.5715,142.715,94560.0,142.6342,1651163940000,356,
142.6818,142.793,142.6818,142.716,194920.0,142.7371,1651164000000,512,
142.7315,142.836,142.7315,142.7935,110120.0,142.7971,1651164060000,427,
142.83,142.8845,142.7355,142.85,181400.0,142.8125,1651164120000,573,
142.8108,142.889,142.79,142.8875,90620.0,142.8724,1651164180000,360,
142.9065,142.9605,142.8753,142.8753,204660.0,142.9185,1651164240000,599,
142.9435,143.275,142.942,143.275,512660.0,143.1037,1651164300000,1408,
143.3,143.662,143.233,143.5415,455060.0,143.452,1651164360000,1172,
143.5865,143.944,143.5865,143.9025,223140.0,143.7577,1651164420000,818,
143.8225,143.98,143.6945,143.7,435380.0,143.7944,1651164480000,1042,
143.7,143.75,143.5304,143.627,206220.0,143.6431,1651164540000,667,
143.5965,143.6045,143.35,143.4,162580.0,143.4627,1651164600000,617,
143.33,143.528,143.3,143.416,452800.0,143.4097,1651164660000,1043,
143.4155,143.4155,143.074,143.201,224920.0,143.2595,1651164720000,641,
143.249,143.44,143.2115,143.3915,167460.0,143.318,1651164780000,556,
143.2875,143.443,143.2356,143.443,129320.0,143.3094,1651164840000,434,
143.4465,143.554,143.324,143.554,147460.0,143.4237,1651164900000,506,
143.5593,143.5593,143.3145,143.3196,157020.0,143.4124,1651164960000,439,
143.3155,143.394,143.238,143.247,149380.0,143.3272,1651165020000,481,
143.2735,143.422,143.1735,143.422,135320.0,143.2463,1651165080000,383,
143.44,143.6121,143.44,143.5315,157780.0,143.5149,1651165140000,513,
143.63,143.679,143.522,143.5715,121820.0,143.5961,1651165200000,429,
143.5695,143.7525,143.5015,143.6345,196580.0,143.625,1651165260000,651,
143.566,143.75,143.349,143.7463,169700.0,143.5931,1651165320000,497,
143.8,143.8,143.5515,143.671,182320.0,143.6491,1651165380000,518,
143.7107,143.9995,143.7107,143.9995,152640.0,143.8888,1651165440000,672,
143.9635,144.0303,143.805,143.8325,173820.0,143.928,1651165500000,582,
143.8553,144.0133,143.804,143.9881,126800.0,143.9289,1651165560000,431,
144.083,144.3665,144.083,144.15,244240.0,144.154,1651165620000,791,
144.0005,144.25,144.0,144.0425,133040.0,144.0928,1651165680000,500,
144.15,144.159,143.9825,144.1315,178580.0,144.0858,1651165740000,607,
144.142,144.4545,144.142,144.4545,322380.0,144.2757,1651165800000,1061,
144.4113,144.6995,144.3842,144.5655,224800.0,144.551,1651165860000,925,
144.598,144.6875,144.401,144.557,193980.0,144.5496,1651165920000,739,
144.5485,144.6645,144.4625,144.5185,165880.0,144.5322,1651165980000,593,
144.6325,144.695,144.539,144.6335,92400.0,144.6106,1651166040000,360,
144.5178,144.66,144.389,144.5645,229880.0,144.5161,1651166100000,663,
144.45,144.576,144.4,144.4555,194620.0,144.4692,1651166160000,602,
144.464,144.5338,144.2625,144.2625,196900.0,144.3634,1651166220000,622,
144.274,144.379,144.0335,144.1973,352600.0,144.2129,1651166280000,1004,
144.1875,144.3315,144.091,144.2305,167100.0,144.2388,1651166340000,526,
144.2215,144.2305,144.1108,144.129,100240.0,144.168,1651166400000,501,
144.186,144.4665,144.181,144.3235,161460.0,144.3431,1651166460000,560,
144.26,144.296,144.1,144.1063,117640.0,144.1941,1651166520000,446,
144.1685,144.45,144.1683,144.2528,97360.0,144.2648,1651166580000,362,
144.2425,144.3638,144.2308,144.3,141820.0,144.2902,1651166640000,411,
144.3075,144.328,144.2745,144.2765,77520.0,144.2992,1651166700000,331,
144.25,144.299,144.0893,144.2978,119240.0,144.2013,1651166760000,416,
144.1928,144.2495,144.1928,144.2495,61980.0,144.2194,1651166820000,329,
144.2515,144.45,144.2403,144.45,114160.0,144.3112,1651166880000,401,
144.3805,144.426,144.2298,144.323,159980.0,144.3314,1651166940000,451,
144.276,144.3343,144.1,144.1,123440.0,144.1932,1651167000000,461,
144.0923,144.447,144.038,144.4125,142580.0,144.2175,1651167060000,504,
144.4395,144.4967,144.2998,144.2998,115440.0,144.3673,1651167120000,358,
144.4029,144.55,144.3935,144.514,133320.0,144.457,1651167180000,476,
144.5665,144.6165,144.3735,144.395,180580.0,144.5135,1651167240000,608,
144.3765,144.485,144.3765,144.4,84740.0,144.44,1651167300000,390,
144.3745,144.5425,144.3665,144.3998,73680.0,144.4464,1651167360000,330,
144.3505,144.5,144.3505,144.455,78720.0,144.463,1651167420000,374,
144.4995,144.5275,144.4,144.5275,98320.0,144.4733,1651167480000,430,
144.4805,144.75,144.4025,144.7495,163000.0,144.6208,1651167540000,745,
144.7605,144.8495,144.656,144.769,253700.0,144.7762,1651167600000,856,
144.6695,144.7155,144.453,144.46,181720.0,144.5743,1651167660000,594,
144.5,144.6293,144.415,144.4985,87420.0,144.4856,1651167720000,395,
144.598,144.598,144.483,144.483,75300.0,144.511,1651167780000,349,
144.3685,144.501,144.25,144.501,107200.0,144.3945,1651167840000,452,
144.4958,144.5085,144.3505,144.3505,73860.0,144.4588,1651167900000,320,
144.438,144.5733,144.438,144.5733,71940.0,144.5157,1651167960000,352,
144.486,144.5623,144.35,144.5111,96780.0,144.4396,1651168020000,361,
144.4555,144.5538,144.4555,144.4754,81600.0,144.5113,1651168080000,333,
144.636,144.6957,144.5698,144.5698,107860.0,144.6434,1651168140000,372,
144.5715,144.64,144.5715,144.6063,53440.0,144.6029,1651168200000,238,
144.665,144.665,144.5287,144.583,103220.0,144.6042,1651168260000,411,
144.602,144.602,144.2855,144.3505,149160.0,144.4686,1651168320000,660,
144.4855,144.5315,144.4105,144.5315,78420.0,144.4496,1651168380000,471,
144.4113,144.5255,144.3798,144.459,78740.0,144.4724,1651168440000,286,
144.534,144.6485,144.5283,144.5283,98160.0,144.5771,1651168500000,333,
144.65,144.7,144.5593,144.6365,120580.0,144.633,1651168560000,443,
144.766,144.766,144.7182,144.7182,97140.0,144.7095,1651168620000,387,
144.7405,144.866,144.7405,144.8425,76880.0,144.7853,1651168680000,340,
144.854,144.8995,144.7743,144.8373,98640.0,144.843,1651168740000,356,
144.8793,144.8793,144.7305,144.7305,89660.0,144.7777,1651168800000,414,
144.6065,144.7503,144.593,144.72,153560.0,144.6975,1651168860000,449,
144.749,144.7797,144.7105,144.7252,73880.0,144.7183,1651168920000,334,
144.7045,144.811,144.575,144.7763,109020.0,144.6873,1651168980000,427,
144.7785,144.85,144.7365,144.8268,122040.0,144.7637,1651169040000,561,
144.8295,144.8973,144.7125,144.7125,128860.0,144.7991,1651169100000,538,
144.712,144.7185,144.6295,144.6295,155180.0,144.6778,1651169160000,543,
144.607,144.7825,144.5885,144.6989,139720.0,144.6612,1651169220000,470,
144.7249,144.8086,144.7249,144.7888,70080.0,144.7831,1651169280000,356,
144.8505,144.8505,144.746,144.8,90440.0,144.7919,1651169340000,409,
144.8063,144.885,144.8063,144.8845,54660.0,144.8767,1651169400000,362,
144.853,144.906,144.8,144.906,101280.0,144.8437,1651169460000,380,
144.8665,144.9128,144.715,144.715,99400.0,144.8126,1651169520000,406,
144.776,144.776,144.6255,144.6255,48700.0,144.7399,1651169580000,313,
144.796,144.853,144.768,144.853,73840.0,144.7992,1651169640000,350,
144.876,144.876,144.6803,144.7283,77680.0,144.791,1651169700000,360,
144.694,144.85,144.65,144.85,124620.0,144.7558,1651169760000,396,
144.8698,144.8803,144.8268,144.8268,53940.0,144.8564,1651169820000,286,
144.813,144.8615,144.799,144.8615,195580.0,144.6215,1651169880000,344,
144.8,144.8208,144.7925,144.8046,91620.0,144.8346,1651169940000,478,
144.821,144.889,144.7585,144.7585,97620.0,144.8319,1651170000000,342,
144.8375,144.8385,144.6955,144.827,161500.0,144.7377,1651170060000,590,
144.864,144.95,144.864,144.95,92380.0,144.8978,1651170120000,479,
144.914,145.006,144.9068,145.006,184600.0,144.9742,1651170180000,887,
144.9605,145.074,144.8118,145.02,98300.0,145.0166,1651170240000,454,
145.075,145.119,145.0131,145.0131,98640.0,145.0867,1651170300000,432,
145.117,145.1715,145.0195,145.156,111680.0,145.0931,1651170360000,435,
145.2003,145.2003,145.0,145.0265,188720.0,145.093,1651170420000,691,
145.048,145.084,145.0317,145.084,64600.0,145.0718,1651170480000,468,
145.1335,145.1335,145.092,145.1255,65400.0,145.1012,1651170540000,449,
145.1021,145.13,145.0859,145.1,120740.0,145.099,1651170600000,530,
145.052,145.052,144.7413,144.7751,247460.0,144.9072,1651170660000,841,
144.748,144.75,144.6705,144.7361,164520.0,144.7331,1651170720000,588,
144.9095,144.9595,144.9095,144.9595,49680.0,144.8826,1651170780000,327,
145.0335,145.054,144.944,144.99,105860.0,144.9966,1651170840000,451,
145.0255,145.0615,144.964,145.0005,89480.0,145.0301,1651170900000,422,
145.1087,145.1087,144.9825,144.9825,137500.0,145.0123,1651170960000,487,
145.0,145.0405,145.0,145.0405,68760.0,145.0053,1651171020000,376,
145.05,145.193,145.05,145.1095,127800.0,145.136,1651171080000,531,
145.2035,145.2405,145.0343,145.149,152760.0,145.1393,1651171140000,513,
145.1375,145.2555,145.1375,145.2453,131660.0,145.2106,1651171200000,493,
145.2495,145.2495,145.1505,145.1795,116760.0,145.2052,1651171260000,504,
145.1695,145.2595,145.135,145.2595,116100.0,145.1951,1651171320000,452,
145.243,145.4015,145.226,145.367,150760.0,145.3217,1651171380000,621,
145.3715,145.45,145.3364,145.4155,121600.0,145.3917,1651171440000,496,
145.3765,145.4325,145.261,145.3755,103620.0,145.3516,1651171500000,456,
145.4057,145.4545,145.35,145.3705,124320.0,145.4078,1651171560000,496,
145.343,145.4,145.32,145.4,65020.0,145.3654,1651171620000,330,
145.455,145.6495,145.3955,145.535,206720.0,145.4808,1651171680000,711,
145.6225,145.6225,145.4655,145.599,111500.0,145.5501,1651171740000,409,
145.5228,145.643,145.5228,145.6051,93680.0,145.5972,1651171800000,420,
145.6475,145.8865,145.6265,145.7433,239520.0,145.7461,1651171860000,884,
145.801,145.9375,145.8,145.8013,316280.0,145.8374,1651171920000,634,
145.828,145.828,145.612,145.612,103780.0,145.719,1651171980000,459,
145.65,145.6815,145.3948,145.4515,129160.0,145.5292,1651172040000,547,
145.375,145.375,145.2923,145.3487,135960.0,145.3506,1651172100000,550,
145.3723,145.5383,145.3723,145.407,104560.0,145.4637,1651172160000,469,
