open,high,low,close,volume,vwap,timestamp,transactions,otc
118.8,118.9,118.76,118.76,3387.0,118.9098,1698307200000,157,
118.63,118.69,118.5,118.69,3986.0,118.5986,1698307260000,75,
118.93,118.95,118.93,118.93,2216.0,118.9298,1698307320000,26,
118.76,118.98,118.76,118.98,1668.0,118.911,1698307380000,25,
118.99,119.04,118.98,119.03,5143.0,118.9993,1698307440000,126,
118.98,119.2,118.98,119.2,1781.0,119.1163,1698307500000,41,
119.17,119.36,119.17,119.36,5018.0,119.2828,1698307560000,109,
119.39,119.51,119.36,119.37,7151.0,119.4035,1698307620000,103,
119.39,119.4,119.39,119.4,3039.0,119.3993,1698307680000,50,
119.48,119.51,119.45,119.48,2747.0,119.4702,1698307740000,89,
119.45,119.5,119.45,119.5,1349.0,119.4774,1698307800000,37,
119.5,119.56,119.49,119.52,5497.0,119.5202,1698307860000,94,
119.5,119.54,119.3,119.3,4279.0,119.4164,1698307920000,106,
119.31,119.31,119.24,119.27,3362.0,119.2759,1698307980000,62,
119.4,119.4,119.4,119.4,1060.0,119.3518,1698308040000,18,
119.35,119.48,119.35,119.46,2802.0,119.4308,1698308160000,35,
119.46,119.46,119.46,119.46,1571.0,119.4401,1698308220000,553,
119.35,119.46,119.35,119.46,768.0,119.3706,1698308280000,20,
119.47,119.53,119.46,119.53,3379.0,119.5021,1698308340000,76,
119.54,119.54,119.48,119.54,1007.0,119.497,1698308400000,23,
119.5,119.54,119.41,119.54,2064.0,119.4903,1698308460000,30,
119.55,119.55,119.55,119.55,1172.0,119.5408,1698308520000,29,
119.41,119.41,119.4,119.4,2042.0,119.4083,1698308580000,57,
119.35,119.35,119.35,119.35,1310.0,119.3569,1698308700000,39,
119.41,119.41,119.31,119.31,769.0,119.3545,1698308820000,14,
119.31,119.31,119.31,119.31,445.0,119.312,1698308880000,9,
119.31,119.31,119.26,119.3,2363.0,119.3,1698308940000,42,
119.4,119.4,119.4,119.4,722.0,119.4086,1698309000000,19,
119.5,119.5,119.5,119.5,467.0,119.5345,1698309180000,12,
119.59,119.79,119.59,119.59,2329.0,119.6758,1698309240000,45,
119.72,119.72,119.7,119.7,1621.0,119.7213,1698309300000,39,
119.67,119.67,119.67,119.67,2365.0,119.6678,1698309420000,21,
119.62,119.77,119.62,119.77,497.0,119.692,1698309480000,12,
119.79,119.96,119.68,119.8,6013.0,119.8142,1698309540000,92,
119.73,119.73,119.73,119.73,409.0,119.704,1698309600000,13,
119.78,119.78,119.78,119.78,609.0,119.7827,1698309660000,14,
119.78,119.78,119.78,119.78,1035.0,119.7653,1698309720000,23,
119.7,119.7,119.7,119.7,1209.0,119.6799,1698309780000,29,
119.7,119.78,119.67,119.78,638.0,119.7074,1698309960000,21,
119.77,119.77,119.68,119.68,1046.0,119.7312,1698310020000,30,
119.77,119.77,119.77,119.77,1088.0,119.7641,1698310200000,30,
119.8,119.8,119.8,119.8,125.0,119.8,1698310260000,2,
119.72,119.72,119.69,119.72,1481.0,119.7074,1698310320000,25,
119.6,119.6,119.6,119.6,1703.0,119.6397,1698310380000,41,
119.6,119.6,119.6,119.6,636.0,119.5901,1698310500000,24,
119.6,119.6,119.6,119.6,1470.0,119.6112,1698310860000,21,
119.57,119.57,119.57,119.57,1462.0,119.5699,1698310920000,19,
119.7,119.7,119.7,119.7,824.0,119.7067,1698311100000,19,
119.73,119.73,119.73,119.73,205.0,119.7219,1698311340000,7,
119.72,119.72,119.72,119.72,256.0,119.7212,1698311400000,8,
119.66,119.66,119.66,119.66,1253.0,119.6674,1698311580000,22,
119.66,119.66,119.66,119.66,1695.0,119.6747,1698311640000,35,
119.62,119.62,119.56,119.56,872.0,119.573,1698311700000,17,
119.56,119.56,119.56,119.56,621.0,119.5622,1698311760000,18,
119.56,119.56,119.55,119.55,348.0,119.5545,1698311820000,6,
119.69,119.7,119.69,119.7,4744.0,119.697,1698312000000,36,
119.7,119.7,119.7,119.7,565.0,119.6898,1698312120000,17,
119.7,119.73,119.7,119.7,2601.0,119.6967,1698312240000,51,
119.67,119.67,119.67,119.67,1712.0,119.6705,1698312300000,10,
119.8,119.8,119.8,119.8,521.0,119.7616,1698312360000,10,
119.84,119.84,119.84,119.84,450.0,119.8088,1698312420000,9,
119.72,119.72,119.72,119.72,564.0,119.7645,1698312600000,17,
119.83,119.83,119.83,119.83,226.0,119.7844,1698312720000,10,
119.82,119.83,119.82,119.83,1751.0,119.8331,1698312780000,37,
119.8,119.88,119.8,119.88,1258.0,119.8574,1698312840000,21,
119.86,119.86,119.8,119.8,743.0,119.8471,1698312900000,15,
119.86,120.0,119.86,119.93,2714.0,119.9489,1698312960000,40,
119.93,119.93,119.93,119.93,355.0,119.9491,1698313080000,15,
119.93,119.93,119.93,119.93,542.0,119.9288,1698313140000,10,
119.98,119.98,119.98,119.98,419.0,119.9716,1698313320000,8,
119.97,119.97,119.97,119.97,120.0,119.97,1698313380000,3,
119.92,119.92,119.92,119.92,237.0,119.9187,1698313500000,10,
119.85,119.85,119.85,119.85,1660.0,119.8592,1698313560000,75,
119.93,119.93,119.93,119.93,301.0,119.9265,1698313620000,4,
119.92,119.97,119.92,119.97,1844.0,119.9371,1698313740000,21,
119.85,119.85,119.85,119.85,542.0,119.8578,1698313860000,11,
119.72,119.72,119.72,119.72,644.0,119.7464,1698314160000,17,
119.64,119.64,119.63,119.63,1086.0,119.6416,1698314340000,17,
