open,high,low,close,volume,vwap,timestamp,transactions,otc
159.0,159.0,158.8505,158.8505,34100.0,159.0053,1603972680000,167,
158.8755,158.8755,158.8755,158.8755,7180.0,158.9367,1603972740000,27,
160.0043,160.25,159.0,159.5,236380.0,159.6692,1603972800000,934,
158.973,158.973,158.973,158.973,14360.0,159.0493,1603972860000,49,
159.2495,159.2495,159.2495,159.2495,9300.0,159.2567,1603972980000,40,
159.35,159.35,159.35,159.35,10460.0,159.3509,1603973700000,27,
159.3995,159.3995,159.397,159.397,14060.0,159.3577,1603973880000,50,
159.2555,159.2555,159.2505,159.2505,10740.0,159.2606,1603974060000,33,
159.275,159.275,159.275,159.275,13340.0,159.2486,1603974120000,64,
159.0898,159.35,159.0898,159.35,21640.0,159.2255,1603974180000,59,
159.2037,159.25,159.2037,159.25,18540.0,159.2382,1603974240000,67,
159.35,159.5,159.35,159.5,64320.0,159.4134,1603974780000,156,
159.794,159.9,159.789,159.9,33300.0,159.8391,1603974960000,95,
159.75,159.75,159.75,159.75,15900.0,159.8079,1603975020000,55,
159.75,159.75,159.75,159.75,28380.0,159.7332,1603975080000,71,
159.7485,159.85,159.7485,159.85,21080.0,159.7557,1603975140000,61,
159.9,159.9,159.9,159.9,11660.0,159.878,1603975200000,44,
159.777,160.0,159.7595,159.8845,63320.0,159.9015,1603975260000,145,
159.801,159.801,159.656,159.6705,35060.0,159.7489,1603975320000,113,
159.7055,159.7105,159.702,159.702,21220.0,159.7098,1603975380000,70,
159.6155,159.6155,159.6155,159.6155,10260.0,159.6867,1603975560000,28,
159.7335,159.7335,159.7335,159.7335,5300.0,159.7167,1603975860000,26,
159.74,159.74,159.74,159.74,16860.0,159.7253,1603975920000,59,
159.613,159.613,159.613,159.613,18120.0,159.6288,1603975980000,45,
159.775,159.775,159.775,159.775,10460.0,159.7868,1603976340000,31,
159.9,159.9,159.9,159.9,19100.0,159.9377,1603976460000,67,
159.9725,159.9725,159.9725,159.9725,15680.0,159.9389,1603976640000,79,
159.85,159.85,159.85,159.85,10720.0,159.8621,1603976760000,54,
159.825,159.825,159.825,159.825,11320.0,159.8677,1603976820000,70,
159.8459,159.8459,159.75,159.75,20580.0,159.7643,1603976940000,72,
159.7007,159.7007,159.7007,159.7007,11880.0,159.7226,1603977000000,57,
159.8207,159.8207,159.8207,159.8207,9100.0,159.7593,1603977060000,64,
159.7305,159.7305,159.7305,159.7305,7520.0,159.7519,1603977240000,29,
159.825,159.825,159.825,159.825,9160.0,159.7892,1603977300000,47,
159.825,159.85,159.825,159.85,13520.0,159.8477,1603977420000,51,
159.8638,159.8638,159.8638,159.8638,10680.0,159.8957,1603977600000,57,
159.925,159.925,159.85,159.85,29100.0,159.9002,1603977660000,72,
159.85,160.0,159.85,160.0,29980.0,159.9236,1603977720000,113,
160.0,160.0,160.0,160.0,4120.0,159.9883,1603977780000,29,
160.0,160.0,160.0,160.0,22340.0,160.0027,1603977840000,78,
160.125,160.125,160.125,160.125,19000.0,160.1366,1603977960000,87,
159.9785,159.9785,159.9785,159.9785,8920.0,159.979,1603978140000,68,
160.0635,160.3995,159.9125,160.3795,2025820.0,160.0894,1603978200000,2504,
160.3845,160.5495,159.7,159.7,1043500.0,160.2264,1603978260000,2008,
159.7535,159.908,159.471,159.5265,617780.0,159.6561,1603978320000,1673,
159.5455,159.9,159.3504,159.4865,773460.0,159.5296,1603978380000,1677,
159.4731,159.6,159.315,159.5502,530480.0,159.4832,1603978440000,1089,
159.6,159.8,159.3485,159.3915,663040.0,159.6221,1603978500000,1523,
159.4314,159.637,159.115,159.259,618040.0,159.325,1603978560000,1460,
159.303,159.352,159.0,159.0,684320.0,159.1786,1603978620000,1608,
159.0185,159.0974,158.4443,158.6585,720020.0,158.7652,1603978680000,1947,
158.6795,158.706,158.3783,158.5975,679860.0,158.5288,1603978740000,1377,
158.6423,158.6865,158.2,158.35,619160.0,158.3889,1603978800000,1595,
158.373,158.5454,158.25,158.517,600340.0,158.4026,1603978860000,1195,
158.5423,158.695,158.3985,158.418,452920.0,158.5925,1603978920000,1038,
158.3925,158.6515,158.313,158.578,493680.0,158.4956,1603978980000,936,
158.65,158.749,158.5575,158.6762,526560.0,158.6212,1603979040000,991,
158.688,158.75,158.316,158.5115,547140.0,158.5445,1603979100000,1194,
158.533,159.0,158.533,158.85,815680.0,158.8487,1603979160000,1485,
158.8465,159.128,158.6828,159.0995,547480.0,158.8671,1603979220000,1168,
159.107,159.107,158.7125,159.0095,384700.0,158.9291,1603979280000,959,
158.9905,159.0163,158.5031,158.6895,594980.0,158.7176,1603979340000,1128,
158.691,158.95,158.6778,158.7988,402640.0,158.8115,1603979400000,770,
158.8696,159.101,158.7171,159.101,384920.0,158.8417,1603979460000,804,
159.1305,159.3125,158.91,159.25,785280.0,159.1807,1603979520000,1463,
159.207,159.226,158.9646,159.1033,271640.0,159.1025,1603979580000,798,
159.114,159.477,159.076,159.4413,395960.0,159.2219,1603979640000,904,
159.406,159.6695,159.3625,159.6668,606900.0,159.5414,1603979700000,1105,
159.6385,159.665,159.538,159.6045,334600.0,159.6074,1603979760000,777,
159.5465,159.585,159.395,159.525,405380.0,159.5011,1603979820000,872,
159.5152,159.5153,159.2647,159.39,332180.0,159.3875,1603979880000,718,
159.457,159.4873,159.1015,159.2645,270500.0,159.3385,1603979940000,736,
159.1015,159.443,159.065,159.4102,236200.0,159.2285,1603980000000,734,
159.42,159.5,159.2035,159.2113,236440.0,159.3732,1603980060000,647,
159.2535,159.65,159.2413,159.5716,260680.0,159.4724,1603980120000,742,
159.65,159.9905,159.646,159.9425,516020.0,159.8758,1603980180000,1099,
159.898,159.898,159.6805,159.826,314280.0,159.7907,1603980240000,697,
159.753,159.8048,159.615,159.6977,198100.0,159.7082,1603980300000,720,
159.7396,159.95,159.7396,159.861,299980.0,159.8466,1603980360000,920,
159.8465,160.0265,159.8465,159.864,212780.0,159.9328,1603980420000,869,
159.8755,159.9275,159.832,159.912,255100.0,159.8686,1603980480000,611,
159.964,160.0035,159.6916,159.7035,436200.0,159.831,1603980540000,943,
159.8315,160.005,159.79,159.8625,280340.0,159.9259,1603980600000,742,
159.7825,159.8615,159.611,159.6875,249120.0,159.7187,1603980660000,641,
159.6545,159.75,159.5255,159.534,183180.0,159.6653,1603980720000,530,
159.526,159.732,159.523,159.732,263240.0,159.6111,1603980780000,681,
159.7045,159.7475,159.62,159.622,326280.0,159.6872,1603980840000,703,
159.6805,159.85,159.629,159.645,284180.0,159.7471,1603980900000,709,
159.608,159.8285,159.608,159.7938,185060.0,159.7155,1603980960000,457,
159.7995,160.1,159.7995,160.0113,426340.0,159.9977,1603981020000,941,
159.963,160.1245,159.9517,160.086,267780.0,160.0516,1603981080000,618,
160.0445,160.1135,159.9963,159.9963,262700.0,160.0426,1603981140000,700,
160.0285,160.127,159.8,159.8479,238420.0,159.9638,1603981200000,760,
159.9673,160.125,159.9673,160.1245,224680.0,160.0784,1603981260000,579,
160.162,160.35,160.162,160.2603,401700.0,160.2755,1603981320000,1003,
160.2931,160.365,160.1488,160.2313,254380.0,160.2704,1603981380000,688,
160.2672,160.2672,160.0,160.0525,247040.0,160.1339,1603981440000,713,
160.1,160.15,160.0,160.0,138300.0,160.0621,1603981500000,585,
159.93,160.139,159.8,159.99,308460.0,159.9269,1603981560000,732,
159.983,159.983,159.8758,159.8758,94920.0,159.9088,1603981620000,376,
159.895,160.1,159.8275,160.0313,150620.0,159.9498,1603981680000,458,
159.9625,160.134,159.9505,159.9505,141000.0,160.0338,1603981740000,456,
159.981,160.051,159.916,160.0445,127980.0,159.9906,1603981800000,492,
159.9709,160.025,159.7,159.7442,269380.0,159.8391,1603981860000,696,
159.802,159.8595,159.733,159.7895,183060.0,159.7782,1603981920000,440,
159.8503,159.8585,159.7215,159.771,142060.0,159.7932,1603981980000,453,
159.7435,159.76,159.6019,159.6619,273580.0,159.7001,1603982040000,585,
159.6955,159.6955,159.4,159.4361,280860.0,159.5298,1603982100000,948,
159.4186,159.4923,159.375,159.375,239840.0,159.419,1603982160000,603,
159.409,159.6,159.409,159.6,196580.0,159.5115,1603982220000,489,
159.6375,159.6675,159.5538,159.6265,146380.0,159.6127,1603982280000,422,
159.6505,159.6685,159.5943,159.666,199420.0,159.6238,1603982340000,481,
159.6603,159.8148,159.6603,159.8148,270700.0,159.7597,1603982400000,607,
159.6545,159.7368,159.6206,159.6362,114280.0,159.6848,1603982460000,417,
159.6285,159.66,159.494,159.5113,171860.0,159.5658,1603982520000,535,
159.5275,159.6,159.5011,159.6,107640.0,159.5539,1603982580000,307,
159.6,159.6,159.45,159.52,111800.0,159.5177,1603982640000,397,
159.4975,159.6055,159.4975,159.5251,88100.0,159.5572,1603982700000,388,
159.4815,159.5,159.166,159.166,1293540.0,159.4618,1603982760000,918,
159.1341,159.264,159.07,159.12,255540.0,159.147,1603982820000,672,
159.0655,159.2285,159.035,159.1795,250780.0,159.119,1603982880000,588,
159.2078,159.2078,158.9285,159.026,452560.0,159.0677,1603982940000,1020,
159.0905,159.1168,158.775,158.8835,296340.0,158.9447,1603983000000,735,
158.8835,158.889,158.769,158.8265,206640.0,158.8423,1603983060000,548,
158.8135,159.0345,158.807,158.983,217880.0,158.955,1603983120000,553,
158.971,159.165,158.9585,159.05,260780.0,159.076,1603983180000,642,
159.0798,159.2235,159.015,159.2235,199260.0,159.0967,1603983240000,532,
159.192,159.3845,159.1075,159.252,266360.0,159.2626,1603983300000,614,
159.192,159.33,159.167,159.33,163340.0,159.2624,1603983360000,377,
159.3295,159.3925,159.2,159.205,201940.0,159.2999,1603983420000,585,
159.2208,159.2208,159.0135,159.0348,217680.0,159.1005,1603983480000,525,
159.027,159.1433,159.0,159.1225,172060.0,159.0847,1603983540000,495,
159.25,159.25,158.95,158.95,193540.0,159.1326,1603983600000,588,
158.977,158.978,158.8003,158.9426,305120.0,158.9016,1603983660000,735,
158.9428,158.9608,158.85,158.929,149840.0,158.9072,1603983720000,428,
158.9295,159.008,158.8958,158.9619,185940.0,158.9344,1603983780000,500,
159.0355,159.173,158.9208,159.1131,224240.0,159.0598,1603983840000,573,
159.0657,159.071,158.975,158.975,159160.0,159.0531,1603983900000,599,
159.0614,159.1,158.949,159.0685,138300.0,159.0228,1603983960000,421,
159.0405,159.084,158.926,159.084,120420.0,159.0029,1603984020000,455,
159.1215,159.3393,159.089,159.3393,167740.0,159.1912,1603984080000,509,
159.3115,159.4,159.2705,159.2705,228940.0,159.3581,1603984140000,654,
159.286,159.3465,159.2425,159.3298,133040.0,159.2954,1603984200000,368,
159.2744,159.3969,159.224,159.3665,99000.0,159.2981,1603984260000,320,
159.3335,159.45,159.3095,159.4275,270420.0,159.4016,1603984320000,525,
159.4285,159.551,159.3865,159.551,218640.0,159.4774,1603984380000,533,
159.5705,159.7025,159.5589,159.636,296520.0,159.6343,1603984440000,691,
159.6245,159.75,159.6142,159.6555,192960.0,159.658,1603984500000,654,
159.6655,159.668,159.5185,159.525,179200.0,159.5818,1603984560000,472,
159.5548,159.672,159.5208,159.5315,260740.0,159.6014,1603984620000,527,
159.558,159.7,159.5174,159.68,191580.0,159.6245,1603984680000,458,
159.6533,159.6645,159.5803,159.6165,99200.0,159.6179,1603984740000,296,
159.6245,159.6475,159.6208,159.6208,73520.0,159.6289,1603984800000,317,
159.6,159.716,159.56,159.626,126780.0,159.6507,1603984860000,418,
159.6103,159.65,159.5655,159.65,123160.0,159.6079,1603984920000,433,
159.6655,159.6938,159.5845,159.6,133160.0,159.6429,1603984980000,380,
159.5938,159.75,159.5938,159.706,174860.0,159.7107,1603985040000,444,
159.6885,159.77,159.6885,159.729,159400.0,159.7213,1603985100000,456,
159.7005,159.7645,159.691,159.7645,127280.0,159.7155,1603985160000,372,
159.7845,159.8843,159.7369,159.8843,209880.0,159.7846,1603985220000,552,
159.876,159.876,159.806,159.835,154700.0,159.8387,1603985280000,483,
159.815,159.848,159.7035,159.7695,246600.0,159.7846,1603985340000,699,
159.7785,159.85,159.639,159.6735,197780.0,159.721,1603985400000,654,
159.611,159.7445,159.566,159.731,161920.0,159.6645,1603985460000,463,
159.7605,159.836,159.71,159.7695,182380.0,159.7588,1603985520000,473,
159.7505,159.8095,159.658,159.7453,160940.0,159.739,1603985580000,366,
159.7463,159.9,159.7463,159.8943,157100.0,159.8293,1603985640000,414,
159.9,159.922,159.75,159.807,186300.0,159.8536,1603985700000,524,
159.7743,159.824,159.75,159.824,78540.0,159.7783,1603985760000,368,
159.79,159.8155,159.696,159.8155,180700.0,159.7717,1603985820000,518,
159.8423,159.883,159.8215,159.839,136120.0,159.8659,1603985880000,379,
159.7405,159.925,159.7405,159.925,191080.0,159.8017,1603985940000,469,
159.872,160.0,159.8415,159.843,319760.0,159.9362,1603986000000,892,
159.8325,159.8775,159.7035,159.7035,101760.0,159.7955,1603986060000,362,
159.702,159.702,159.549,159.6,289300.0,159.5992,1603986120000,718,
159.565,159.6045,159.5,159.5835,371960.0,159.5501,1603986180000,769,
159.59,159.59,159.5,159.5,127760.0,159.5386,1603986240000,370,
159.5,159.5155,159.334,159.398,370020.0,159.4553,1603986300000,620,
159.3992,159.5141,159.3745,159.3745,203400.0,159.421,1603986360000,481,
159.3948,159.55,159.3948,159.55,133100.0,159.4752,1603986420000,430,
159.4861,159.5075,159.415,159.5,109480.0,159.4603,1603986480000,371,
159.549,159.5764,159.514,159.5465,80580.0,159.5698,1603986540000,263,
159.555,159.6475,159.453,159.6475,143640.0,159.5684,1603986600000,368,
159.5895,159.5895,159.442,159.4443,108220.0,159.5159,1603986660000,342,
159.4725,159.603,159.4725,159.527,126120.0,159.5479,1603986720000,334,
159.4565,159.572,159.45,159.5685,83280.0,159.5139,1603986780000,275,
159.598,159.603,159.514,159.5895,106780.0,159.5692,1603986840000,347,
159.5085,159.735,159.5085,159.6665,174700.0,159.6566,1603986900000,460,
159.628,159.8155,159.628,159.7835,134980.0,159.7479,1603986960000,405,
159.824,159.8245,159.329,159.3299,204420.0,159.5467,1603987020000,710,
159.3185,159.3215,159.15,159.2833,326780.0,159.2417,1603987080000,846,
159.3332,159.465,159.2215,159.4465,202800.0,159.3448,1603987140000,448,
159.563,159.6398,159.388,159.388,132540.0,159.4998,1603987200000,428,
159.342,159.3925,159.3,159.3925,115240.0,159.3318,1603987260000,386,
159.358,159.414,159.2835,159.3535,140020.0,159.3543,1603987320000,331,
159.349,159.349,159.25,159.3034,102820.0,159.2925,1603987380000,395,
159.1795,159.2525,159.1708,159.2032,134300.0,159.2142,1603987440000,411,
159.208,159.348,159.203,159.348,101320.0,159.2636,1603987500000,348,
159.3296,159.3765,159.306,159.3715,84840.0,159.3351,1603987560000,259,
159.3575,159.45,159.3453,159.397,110740.0,159.4006,1603987620000,302,
159.375,159.452,159.3495,159.435,124540.0,159.3933,1603987680000,303,
159.4225,159.428,159.35,159.415,99740.0,159.3891,1603987740000,241,
159.3365,159.43,159.303,159.393,120560.0,159.3725,1603987800000,329,
159.35,159.5,159.2495,159.395,331800.0,159.372,1603987860000,727,
159.395,159.5915,159.377,159.478,359700.0,159.5087,1603987920000,903,
159.517,159.6485,159.507,159.582,486040.0,159.5914,1603987980000,1158,
159.513,159.641,159.513,159.638,356700.0,159.5979,1603988040000,1055,
159.626,159.8,159.554,159.736,356920.0,159.6888,1603988100000,923,
159.757,159.8364,159.75,159.816,196300.0,159.7922,1603988160000,637,
159.8013,159.8013,159.7168,159.7595,223500.0,159.7595,1603988220000,530,
159.7995,159.945,159.791,159.8813,256560.0,159.8745,1603988280000,602,
159.8635,159.919,159.8385,159.919,159400.0,159.8801,1603988340000,616,
159.9105,160.05,159.9105,159.9885,361760.0,159.994,1603988400000,999,
160.027,160.027,159.8805,159.923,217200.0,159.9509,1603988460000,581,
159.9485,160.0158,159.9465,159.9995,186020.0,159.986,1603988520000,488,
159.9735,160.0355,159.9,159.9257,202540.0,159.9616,1603988580000,513,
159.9123,159.955,159.85,159.937,206600.0,159.8978,1603988640000,555,
159.974,160.1195,159.974,160.0819,327660.0,160.0512,1603988700000,768,
160.1055,160.125,160.0,160.025,1239720.0,160.0299,1603988760000,571,
160.0345,160.15,160.0,160.1325,233200.0,160.0726,1603988820000,591,
160.1224,160.165,160.0101,160.0191,246900.0,160.1077,1603988880000,460,
160.0,160.1,159.975,160.0025,168920.0,160.0246,1603988940000,482,
160.048,160.048,159.87,159.926,190580.0,159.922,1603989000000,569,
159.914,159.944,159.8605,159.8728,138080.0,159.8937,1603989060000,388,
159.9105,160.0445,159.9105,159.925,100420.0,159.9715,1603989120000,393,
159.85,159.9551,159.85,159.944,89320.0,159.8955,1603989180000,325,
159.9565,160.0753,159.9509,159.9795,237840.0,160.0138,1603989240000,502,
159.9595,160.0995,159.9595,160.0895,141660.0,160.0489,1603989300000,442,
160.099,160.2625,160.099,160.25,339860.0,160.1969,1603989360000,837,
160.275,160.3885,160.2138,160.2138,328660.0,160.3188,1603989420000,749,
160.2335,160.2575,160.2008,160.2357,117280.0,160.2271,1603989480000,466,
160.211,160.438,160.1855,160.343,222080.0,160.3237,1603989540000,684,
160.2688,160.3468,160.2688,160.2803,80080.0,160.3059,1603989600000,322,
160.3005,160.35,160.2873,160.315,81280.0,160.3168,1603989660000,361,
160.3005,160.45,160.2883,160.4388,255520.0,160.4029,1603989720000,543,
160.475,160.475,160.3385,160.35,168460.0,160.4052,1603989780000,482,
160.3745,160.3795,160.2731,160.3525,139840.0,160.3273,1603989840000,357,
160.3525,160.4895,160.3255,160.4895,193020.0,160.4149,1603989900000,563,
160.4666,160.592,160.4505,160.5335,338840.0,160.517,1603989960000,1053,
160.598,160.8,160.598,160.7438,415380.0,160.6852,1603990020000,1226,
160.7438,160.904,160.7243,160.903,229280.0,160.8311,1603990080000,738,
160.9093,160.9825,160.825,160.9825,323600.0,160.8943,1603990140000,811,
160.933,160.9851,160.8295,160.8305,279240.0,160.9094,1603990200000,721,
160.8225,160.8225,160.58,160.6885,314600.0,160.6967,1603990260000,739,
160.6487,160.8105,160.6487,160.7518,250200.0,160.7336,1603990320000,702,
160.7715,160.9,160.758,160.89,187580.0,160.8343,1603990380000,441,
160.814,160.814,160.5682,160.6615,208600.0,160.6848,1603990440000,551,
160.6425,160.6425,160.523,160.6425,179040.0,160.5929,1603990500000,435,
160.645,160.722,160.645,160.671,71980.0,160.6805,1603990560000,316,
160.65,160.6895,160.609,160.609,85780.0,160.6508,1603990620000,320,
160.6535,160.735,160.585,160.691,143140.0,160.6652,1603990680000,367,
160.6935,160.6935,160.5,160.6,187460.0,160.5719,1603990740000,484,
160.6455,160.701,160.514,160.701,133700.0,160.6324,1603990800000,441,
160.735,160.9,160.712,160.8915,286220.0,160.8025,1603990860000,666,
160.899,161.0,160.8828,160.961,281120.0,160.9418,1603990920000,727,
160.915,160.9155,160.806,160.806,101060.0,160.8521,1603990980000,391,
160.7775,160.8914,160.75,160.8914,128840.0,160.826,1603991040000,472,
160.8945,160.9236,160.782,160.8231,148560.0,160.8588,1603991100000,489,
160.906,161.0813,160.884,161.003,359300.0,160.9962,1603991160000,867,
160.954,160.9668,160.767,160.8545,195160.0,160.881,1603991220000,577,
160.9,160.9215,160.7,160.7055,202080.0,160.7861,1603991280000,517,
160.6708,160.7255,160.5575,160.5938,135200.0,160.6181,1603991340000,461,
160.6675,160.725,160.6025,160.6698,213300.0,160.6626,1603991400000,494,
160.699,160.811,160.699,160.7343,136920.0,160.7679,1603991460000,358,
160.8055,160.9248,160.8055,160.9248,105340.0,160.8383,1603991520000,392,
160.8795,161.0055,160.8795,160.9476,218200.0,160.955,1603991580000,578,
160.9433,160.9433,160.8675,160.8725,110020.0,160.8956,1603991640000,338,
160.859,160.9425,160.8037,160.8383,138360.0,160.8647,1603991700000,374,
160.8638,160.897,160.7806,160.8483,176100.0,160.8305,1603991760000,441,
160.8968,161.1356,160.8968,161.1356,277160.0,161.0236,1603991820000,637,
161.15,161.22,161.064,161.0865,257080.0,161.1446,1603991880000,632,
161.082,161.2,161.082,161.1628,181600.0,161.1454,1603991940000,454,
161.2455,161.25,161.1175,161.184,172300.0,161.2042,1603992000000,633,
161.1825,161.3,161.15,161.3,229320.0,161.223,1603992060000,611,
161.343,161.3945,161.2985,161.325,247520.0,161.3433,1603992120000,613,
161.2863,161.311,161.2202,161.295,196680.0,161.2783,1603992180000,582,
161.325,161.376,161.3,161.329,194160.0,161.3363,1603992240000,495,
161.3345,161.335,161.2,161.2768,166540.0,161.2682,1603992300000,489,
161.2954,161.3128,161.2285,161.3128,111180.0,161.2715,1603992360000,332,
161.3445,161.4473,161.314,161.4473,213620.0,161.3725,1603992420000,636,
161.4343,161.609,161.4308,161.579,382980.0,161.5293,1603992480000,966,
161.5985,161.6785,161.5105,161.645,395740.0,161.6047,1603992540000,870,
161.5868,161.7375,161.5868,161.7205,221680.0,161.6551,1603992600000,667,
161.6788,161.6929,161.6125,161.6125,153100.0,161.6543,1603992660000,429,
161.6178,161.6178,161.54,161.572,168220.0,161.5753,1603992720000,490,
161.5675,161.638,161.5,161.61,291560.0,161.4194,1603992780000,638,
161.6315,161.7,161.575,161.6845,132200.0,161.6471,1603992840000,408,
161.6895,161.6905,161.567,161.6,231780.0,161.6357,1603992900000,462,
161.5835,161.594,161.473,161.4943,297340.0,161.5151,1603992960000,585,
161.5,161.522,161.4165,161.425,148680.0,161.4733,1603993020000,473,
161.4165,161.469,161.386,161.4385,160180.0,161.4255,1603993080000,470,
161.4725,161.4725,161.4128,161.4261,74220.0,161.4391,1603993140000,262,
161.447,161.549,161.435,161.545,509620.0,161.4944,1603993200000,765,
161.535,161.6641,161.5195,161.6623,162040.0,161.5938,1603993260000,454,
161.65,161.681,161.6015,161.6015,230440.0,161.6366,1603993320000,508,
161.6155,161.6495,161.5035,161.5682,203820.0,161.5756,1603993380000,459,
161.5395,161.5395,161.3904,161.3904,137380.0,161.4687,1603993440000,490,
161.3755,161.5175,161.3265,161.47,165720.0,161.406,1603993500000,441,
161.4563,161.521,161.4075,161.4075,146980.0,161.4885,1603993560000,354,
161.4,161.4,161.171,161.2976,548180.0,161.3523,1603993620000,807,
161.2335,161.2433,161.086,161.1,185820.0,161.1775,1603993680000,567,
161.127,161.127,161.0425,161.1235,163700.0,161.0936,1603993740000,470,
161.0685,161.2363,161.0653,161.187,125840.0,161.1506,1603993800000,387,
161.1443,161.301,161.1045,161.301,294660.0,161.2366,1603993860000,708,
161.3015,161.5812,161.3015,161.5717,282460.0,161.4408,1603993920000,617,
161.599,161.599,161.5324,161.577,121360.0,161.5602,1603993980000,381,
161.5795,161.675,161.554,161.675,222000.0,161.6176,1603994040000,555,
161.6695,161.8,161.6505,161.766,404640.0,161.7295,1603994100000,841,
161.77,161.8,161.663,161.75,186220.0,161.751,1603994160000,480,
161.7773,161.8,161.726,161.791,217220.0,161.7726,1603994220000,558,
161.7955,161.887,161.7728,161.7728,275740.0,161.8332,1603994280000,578,
161.811,161.811,161.691,161.72,179100.0,161.7352,1603994340000,465,
161.7125,161.9768,161.7125,161.9535,353360.0,161.9045,1603994400000,764,
161.947,162.0085,161.9188,161.9995,346840.0,161.9747,1603994460000,806,
162.0,162.0099,161.803,161.932,291000.0,161.8921,1603994520000,648,
161.9005,161.9095,161.8441,161.9095,114200.0,161.877,1603994580000,415,
161.8725,161.955,161.85,161.9065,211020.0,161.9095,1603994640000,441,
161.9055,161.9183,161.844,161.9,195200.0,161.891,1603994700000,426,
161.929,162.1019,161.929,162.077,331780.0,162.0242,1603994760000,727,
162.0928,162.119,162.025,162.0843,221800.0,162.0783,1603994820000,499,
162.119,162.1997,162.0005,162.1803,442040.0,162.0661,1603994880000,769,
162.1855,162.239,162.134,162.239,248620.0,162.1743,1603994940000,607,
162.222,162.41,162.2095,162.359,389420.0,162.3209,1603995000000,1058,
162.325,162.35,162.2235,162.32,266300.0,162.2795,1603995060000,628,
162.3185,162.4385,162.3185,162.4,270740.0,162.3921,1603995120000,777,
162.403,162.4895,162.375,162.4895,310020.0,162.444,1603995180000,745,
162.4948,162.5315,162.3591,162.3591,413020.0,162.448,1603995240000,1281,
162.4165,162.49,162.395,162.425,227160.0,162.4462,1603995300000,532,
162.45,162.45,162.36,162.409,215340.0,162.4116,1603995360000,495,
162.415,162.5255,162.409,162.5255,357380.0,162.4734,1603995420000,834,
162.54,162.756,162.5283,162.756,592380.0,162.6273,1603995480000,1520,
162.7025,162.769,162.625,162.735,377540.0,162.7027,1603995540000,749,
162.6665,162.834,162.6665,162.75,500740.0,162.7595,1603995600000,1015,
162.774,162.775,162.6085,162.6165,313800.0,162.6815,1603995660000,707,
162.6335,162.6803,162.506,162.506,345080.0,162.6105,1603995720000,794,
162.458,162.458,162.268,162.3294,581160.0,162.3556,1603995780000,1257,
162.36,162.5385,162.36,162.4708,286900.0,162.4788,1603995840000,799,
162.4725,162.5892,162.442,162.5455,162520.0,162.54,1603995900000,532,
162.586,162.6273,162.4955,162.5446,204180.0,162.5518,1603995960000,539,
162.5101,162.5828,162.4935,162.4935,159260.0,162.5306,1603996020000,503,
162.4835,162.4925,162.3623,162.4045,189580.0,162.4179,1603996080000,506,
162.3925,162.5,162.3925,162.4433,174540.0,162.4485,1603996140000,500,
162.4295,162.519,162.2785,162.289,323960.0,162.3793,1603996200000,754,
162.3133,162.5335,162.3133,162.4795,220220.0,162.4411,1603996260000,533,
162.486,162.57,162.4813,162.5465,138160.0,162.5332,1603996320000,447,
162.5675,162.6455,162.53,162.5935,163920.0,162.5866,1603996380000,447,
