open,high,low,close,volume,vwap,timestamp,transactions,otc
180.907,180.907,180.907,180.907,22740.0,180.9902,1627555320000,40,
181.3695,181.3695,181.35,181.35,16840.0,181.3246,1627556400000,48,
181.6,181.6,181.6,181.6,6880.0,181.5849,1627556700000,7,
181.692,181.692,181.692,181.692,5840.0,181.6938,1627557240000,19,
181.6,181.6,181.6,181.6,6380.0,181.6046,1627557660000,17,
181.55,181.55,181.55,181.55,20880.0,181.5504,1627557780000,16,
181.5,181.5,181.5,181.5,54280.0,181.4994,1627557840000,40,
181.45,181.45,181.45,181.45,5720.0,181.4431,1627558140000,10,
181.5845,181.589,181.5845,181.589,7840.0,181.5696,1627558440000,19,
181.6,181.6,181.6,181.6,26760.0,181.6134,1627558560000,55,
181.725,181.725,181.725,181.725,22980.0,181.7262,1627558620000,45,
181.737,181.737,181.737,181.737,6220.0,181.7311,1627559220000,13,
181.6155,181.6155,181.6155,181.6155,18380.0,181.6269,1627559340000,52,
181.6,181.6,181.6,181.6,26320.0,181.5999,1627559400000,31,
181.37,181.8,181.302,181.737,56300.0,181.5935,1627560000000,107,
181.8015,181.8015,181.8015,181.8015,4460.0,181.8031,1627560600000,13,
181.7585,181.7585,181.7585,181.7585,8160.0,181.8042,1627560720000,26,
181.87,181.87,181.7775,181.7775,32940.0,181.8017,1627561140000,82,
181.894,181.894,181.894,181.894,11120.0,181.8917,1627561440000,18,
181.894,181.9,181.894,181.9,17440.0,181.8848,1627561860000,34,
182.0,182.0,182.0,182.0,8620.0,182.011,1627561920000,31,
182.0,182.0,182.0,182.0,10180.0,182.0418,1627562040000,21,
181.8858,181.8858,181.8858,181.8858,5740.0,181.9613,1627562160000,16,
181.6,181.65,181.6,181.65,37940.0,181.6462,1627562400000,51,
181.6,181.6,181.6,181.6,11520.0,181.6111,1627562460000,23,
181.85,181.85,181.85,181.85,9320.0,181.85,1627563000000,9,
181.8053,181.8053,181.8053,181.8053,2780.0,181.8214,1627563060000,10,
181.65,181.65,181.65,181.65,2980.0,181.7041,1627563360000,9,
181.75,181.75,181.75,181.75,2480.0,181.7799,1627563420000,7,
181.8,181.8,181.8,181.8,2720.0,181.8034,1627564080000,21,
181.85,181.85,181.85,181.85,6840.0,181.8327,1627564680000,55,
181.75,181.75,181.75,181.75,7260.0,181.745,1627565100000,52,
181.53,181.53,181.305,181.305,27340.0,181.4634,1627565220000,114,
181.3875,181.5852,181.0755,181.457,1289580.0,181.3653,1627565400000,1832,
181.4005,181.5405,181.193,181.3662,460000.0,181.3885,1627565460000,863,
181.1,181.5,181.1,181.3635,261520.0,181.317,1627565520000,626,
181.2645,181.3733,181.129,181.258,205740.0,181.2602,1627565580000,627,
181.15,181.295,180.948,181.2159,360700.0,181.0706,1627565640000,974,
181.219,181.4075,181.219,181.3213,235200.0,181.3226,1627565700000,680,
181.389,181.3925,181.0,181.0505,277280.0,181.2698,1627565760000,591,
181.037,181.368,181.0368,181.301,297760.0,181.2104,1627565820000,753,
181.301,181.386,181.138,181.305,212320.0,181.2633,1627565880000,638,
181.3178,181.85,181.314,181.8195,331760.0,181.5966,1627565940000,804,
181.85,181.8975,181.6155,181.721,482220.0,181.7896,1627566000000,783,
181.771,181.771,181.4726,181.4726,189520.0,181.6062,1627566060000,587,
181.4978,181.7085,181.4745,181.7085,90100.0,181.6006,1627566120000,389,
181.743,181.743,181.4885,181.524,204720.0,181.5915,1627566180000,451,
181.489,181.508,181.2515,181.35,242300.0,181.4167,1627566240000,535,
181.4115,181.663,181.3858,181.663,179320.0,181.525,1627566300000,471,
181.7005,181.798,181.4,181.553,254680.0,181.617,1627566360000,592,
181.55,181.55,181.4,181.402,115160.0,181.4822,1627566420000,422,
181.403,181.4538,181.325,181.4538,126540.0,181.3892,1627566480000,404,
181.3665,181.4285,181.3,181.333,170900.0,181.3475,1627566540000,400,
181.3185,181.3185,181.1815,181.2928,229860.0,181.249,1627566600000,596,
181.3158,181.3213,181.2293,181.2293,117840.0,181.2689,1627566660000,377,
181.2158,181.318,181.2158,181.247,112620.0,181.2714,1627566720000,347,
181.2295,181.302,181.2105,181.2677,139200.0,181.2599,1627566780000,388,
181.2,181.301,181.1765,181.2635,214240.0,181.241,1627566840000,531,
181.2625,181.3765,181.2095,181.2715,123360.0,181.3006,1627566900000,372,
181.215,181.2548,181.091,181.091,125500.0,181.1791,1627566960000,482,
181.1055,181.1655,181.0555,181.1655,120500.0,181.1244,1627567020000,340,
181.15,181.2,180.907,180.907,252800.0,181.0745,1627567080000,747,
180.945,181.1475,180.9065,181.0555,255180.0,180.9762,1627567140000,521,
181.056,181.0995,180.8,180.8165,196780.0,180.946,1627567200000,735,
