open,high,low,close,volume,vwap,timestamp,transactions,otc
119.5,119.5,119.5,119.5,647.0,119.5007,1658999460000,31,
119.5,119.5,119.5,119.5,538.0,119.5271,1658999580000,10,
119.6,119.6,119.6,119.6,774.0,119.598,1658999820000,17,
119.56,119.56,119.56,119.56,427.0,119.5604,1659000060000,12,
119.5,119.5,119.5,119.5,101.0,119.5,1659000240000,2,
119.59,119.59,119.59,119.59,125.0,119.5884,1659000360000,7,
119.5,119.5,119.5,119.5,120.0,119.5223,1659000480000,7,
119.57,119.57,119.57,119.57,505.0,119.5701,1659000600000,8,
119.55,119.55,119.55,119.55,330.0,119.5485,1659000720000,3,
119.51,119.51,119.47,119.47,800.0,119.4946,1659000900000,6,
119.75,119.9,119.75,119.9,4592.0,119.8473,1659001500000,63,
119.89,119.9,119.89,119.9,926.0,119.8946,1659001560000,5,
119.62,119.62,119.62,119.62,201.0,119.6318,1659001680000,5,
119.7,119.7,119.7,119.7,154.0,119.6982,1659001860000,3,
119.76,119.76,119.57,119.57,4162.0,119.6403,1659002280000,53,
119.67,119.67,119.67,119.67,666.0,119.667,1659002340000,4,
119.69,119.69,119.69,119.69,118.0,119.69,1659002460000,1,
119.76,119.76,119.76,119.76,1374.0,119.7554,1659002520000,14,
119.75,119.76,119.75,119.76,920.0,119.7612,1659002640000,12,
119.83,119.85,119.83,119.85,539.0,119.8402,1659002760000,10,
119.65,119.65,119.65,119.65,1001.0,119.6506,1659002820000,12,
119.82,119.82,119.75,119.77,705.0,119.7691,1659003120000,6,
119.75,119.75,119.75,119.75,303.0,119.7543,1659003180000,5,
119.75,119.75,119.7,119.7,2248.0,119.7442,1659003240000,30,
119.8,119.8,119.8,119.8,101.0,119.8,1659003540000,2,
119.78,119.82,119.78,119.82,1529.0,119.797,1659003600000,27,
119.82,119.83,119.82,119.83,1257.0,119.8224,1659003960000,16,
119.86,119.87,119.86,119.87,652.0,119.8641,1659004020000,10,
119.8,119.8,119.8,119.8,749.0,119.8026,1659004200000,12,
119.86,119.86,119.86,119.86,299.0,119.8657,1659005100000,10,
119.83,119.83,119.83,119.83,453.0,119.855,1659005220000,10,
119.69,119.69,119.69,119.69,1199.0,119.7265,1659005820000,37,
119.77,119.92,119.77,119.9,7699.0,119.8409,1659006000000,97,
119.84,119.92,119.84,119.92,3075.0,119.8803,1659006060000,73,
119.9,119.9,119.9,119.9,1130.0,119.86,1659006240000,31,
120.05,120.05,120.05,120.05,1658.0,120.0598,1659006360000,34,
120.1,120.1,120.1,120.1,755.0,120.0965,1659006420000,15,
120.1,120.1,120.1,120.1,2620.0,120.104,1659006540000,47,
120.05,120.05,120.05,120.05,932.0,120.0533,1659006660000,15,
120.05,120.05,119.9,119.9,2117.0,120.0071,1659006720000,46,
119.95,119.95,119.95,119.95,414.0,119.9999,1659006780000,11,
120.08,120.15,120.03,120.15,1935.0,120.1223,1659006900000,40,
120.15,120.15,120.15,120.15,1326.0,120.1467,1659006960000,24,
120.18,120.18,120.15,120.18,1688.0,120.17,1659007020000,23,
120.18,120.2,120.18,120.2,2293.0,120.1892,1659007140000,61,
120.3,120.38,120.3,120.38,4032.0,120.3645,1659007200000,60,
120.37,120.38,120.35,120.37,776.0,120.3648,1659007260000,13,
120.35,120.38,120.35,120.38,1792.0,120.3614,1659007320000,25,
120.36,120.36,120.36,120.36,658.0,120.3367,1659007380000,20,
120.35,120.37,120.35,120.37,302.0,120.3629,1659007440000,5,
120.38,120.38,120.38,120.38,176.0,120.3762,1659007500000,8,
120.32,120.32,120.32,120.32,557.0,120.3332,1659007560000,16,
120.32,120.32,120.3,120.3,1248.0,120.3164,1659007620000,26,
120.38,120.38,120.38,120.38,562.0,120.3733,1659007740000,14,
120.29,120.3,120.29,120.3,713.0,120.2989,1659007980000,6,
120.28,120.28,120.25,120.25,615.0,120.2488,1659008160000,12,
120.22,120.22,120.21,120.21,1296.0,120.2162,1659008220000,18,
120.22,120.22,120.22,120.22,111.0,120.2197,1659008280000,4,
120.23,120.25,120.23,120.25,423.0,120.2381,1659008400000,6,
120.2,120.2,120.0,120.2,2096.0,120.1814,1659008460000,71,
120.09,120.09,120.06,120.09,2666.0,120.0808,1659008640000,48,
120.1,120.13,120.1,120.13,1061.0,120.1155,1659008700000,24,
120.2,120.2,120.2,120.2,191.0,120.206,1659008760000,9,
120.2,120.2,120.2,120.2,879.0,120.1944,1659009120000,14,
120.21,120.21,120.21,120.21,746.0,120.1732,1659009180000,24,
120.15,120.15,120.0,120.0,1693.0,120.0622,1659009300000,34,
120.1,120.1,120.1,120.1,438.0,120.1018,1659009540000,9,
119.9498,120.45,119.72,120.1,50692.0,120.0989,1659009600000,665,
119.9,120.16,119.9,120.16,1363.0,120.0793,1659009660000,231,
120.14,120.16,120.14,120.16,2732.0,120.1454,1659009720000,24,
120.23,120.23,120.16,120.16,1672.0,120.1783,1659009780000,35,
120.1,120.13,120.1,120.13,846.0,120.1201,1659009840000,28,
120.0806,120.0806,120.0806,120.0806,224.0,120.1122,1659009900000,14,
120.2481,120.25,120.2481,120.25,453.0,120.2185,1659009960000,15,
120.1005,120.1005,120.1,120.1,770.0,120.1236,1659010020000,27,
120.1,120.1,119.95,120.0,10204.0,120.0188,1659010080000,129,
120.1,120.1,119.95,119.95,1184.0,120.0316,1659010140000,23,
120.0,120.1967,120.0,120.1967,1693.0,120.1255,1659010200000,32,
120.1,120.1,120.07,120.07,501.0,120.087,1659010380000,20,
120.07,120.1,120.07,120.1,653.0,120.0873,1659010440000,26,
120.0,120.0,120.0,120.0,578.0,120.0259,1659010560000,26,
120.07,120.08,120.05,120.08,1226.0,120.0754,1659010620000,32,
120.08,120.08,120.08,120.08,780.0,120.0886,1659010680000,27,
120.1,120.1,120.09,120.1,2210.0,120.1171,1659010740000,46,
120.0506,120.0506,120.0213,120.0213,1675.0,120.0524,1659010800000,32,
120.03,120.1941,120.03,120.1941,3568.0,120.1019,1659010860000,48,
120.2,120.2,120.1,120.2,1142.0,120.1766,1659010920000,51,
120.14,120.3,120.13,120.28,2284.0,120.2274,1659011040000,70,
120.29,120.29,120.15,120.15,664.0,120.2341,1659011100000,29,
120.29,120.29,120.29,120.29,330.0,120.2575,1659011160000,18,
120.2648,120.2648,120.2648,120.2648,270.0,120.2649,1659011220000,19,
120.1,120.1,120.1,120.1,1245.0,120.1762,1659011280000,36,
120.2035,120.2035,120.2035,120.2035,504.0,120.2181,1659011340000,29,
120.3,120.45,119.6,119.7,20852.0,119.9595,1659011400000,353,
119.7,120.0,119.53,119.53,13204.0,119.6747,1659011460000,158,
119.52,119.56,119.26,119.26,21131.0,119.451,1659011520000,217,
119.26,119.69,119.26,119.64,10436.0,119.4255,1659011580000,112,
119.71,120.48,119.55,120.48,11673.0,119.9692,1659011640000,182,
120.48,120.5,120.0854,120.26,17290.0,120.4618,1659011700000,143,
120.4,120.4,120.0015,120.04,8537.0,120.2193,1659011760000,118,
120.13,120.32,120.13,120.18,2099.0,120.1916,1659011820000,65,
120.3,120.3,120.0,120.0,3811.0,120.1008,1659011880000,75,
120.22,120.22,120.16,120.2,3176.0,120.1788,1659011940000,75,
120.2,120.2,120.19,120.2,2991.0,120.1827,1659012000000,49,
120.19,120.2,120.15,120.2,4137.0,120.1929,1659012060000,61,
120.3,120.4,120.3,120.32,2856.0,120.3247,1659012120000,63,
120.32,120.41,120.32,120.41,3149.0,120.3658,1659012180000,51,
120.41,120.83,120.36,120.83,9348.0,120.5991,1659012240000,156,
120.77,120.77,120.6,120.64,8577.0,120.6602,1659012300000,142,
120.77,120.96,120.77,120.85,10123.0,120.8772,1659012360000,163,
120.85,121.45,120.85,121.35,19206.0,121.1496,1659012420000,378,
121.35,121.66,121.34,121.35,12424.0,121.4372,1659012480000,256,
121.35,121.5,121.0,121.25,18786.0,121.213,1659012540000,175,
121.0,121.23,120.88,120.88,8752.0,121.0448,1659012600000,145,
121.0006,121.1,120.95,121.0,7641.0,121.0292,1659012660000,123,
121.15,121.28,121.1,121.19,6172.0,121.2189,1659012720000,120,
121.19,121.39,121.19,121.252,7255.0,121.2594,1659012780000,79,
121.25,121.4,121.05,121.05,14403.0,121.2449,1659012840000,261,
121.15,121.2892,120.89,121.1,598107.0,120.9707,1659012900000,106,
121.1,121.1,120.83,121.0,10132.0,120.9821,1659012960000,107,
121.0,121.25,120.9,121.06,10132.0,121.0256,1659013020000,138,
121.0,121.25,120.94,121.04,20725.0,121.065,1659013080000,215,
121.06,121.16,120.89,121.0,7742.0,120.9957,1659013140000,130,
121.0,121.16,120.88,121.16,12708.0,120.9546,1659013200000,148,
120.9601,121.12,120.95,121.0,2979.0,120.9989,1659013260000,54,
121.0,121.06,120.88,121.06,6441.0,120.95,1659013320000,101,
120.92,121.02,120.92,120.98,7321.0,120.973,1659013380000,76,
120.92,120.92,120.75,120.9,2195.0,120.8954,1659013440000,75,
121.0,121.0,120.8,120.8,4396.0,120.8634,1659013500000,64,
120.81,120.81,120.6083,120.7,9975.0,120.7269,1659013560000,172,
120.7033,120.89,120.6,120.65,15824.0,120.6617,1659013620000,129,
120.88,120.88,120.88,120.88,412.0,120.7502,1659013680000,38,
120.88,120.88,120.708,120.708,1541.0,120.832,1659013740000,35,
120.7,120.8499,120.65,120.84,1681.0,120.7689,1659013800000,54,
120.86,120.95,120.79,120.9055,3239.0,120.8454,1659013860000,76,
120.8,120.928,120.8,120.92,3623.0,120.8496,1659013920000,42,
120.81,120.95,120.8,120.85,7440.0,120.8766,1659013980000,50,
120.95,120.95,120.95,120.95,784.0,120.937,1659014040000,46,
120.95,121.0,120.92,120.96,8362.0,120.9782,1659014100000,114,
120.99,121.09,120.9512,121.09,5303.0,120.9981,1659014160000,80,
121.08,121.08,120.95,120.95,5015.0,121.0112,1659014220000,63,
120.98,121.03,120.97,121.03,6380.0,121.0118,1659014280000,84,
121.09,121.14,121.03,121.03,3218.0,121.1029,1659014340000,69,
121.1349,121.2,121.03,121.076,3859.0,121.1139,1659014400000,90,
121.2,121.2,121.14,121.14,3710.0,121.1827,1659014460000,72,
121.14,121.14,121.0,121.0,4880.0,121.0658,1659014520000,122,
121.0,121.11,120.95,121.11,5719.0,120.9812,1659014580000,81,
121.11,121.15,121.1,121.1,4076.0,121.1239,1659014640000,70,
121.1,121.1,121.1,121.1,1195.0,121.0946,1659014700000,68,
121.1,121.25,121.05,121.2,7931.0,121.07,1659014760000,280,
121.21,121.6936,121.15,121.4899,24599.0,121.3266,1659014820000,186,
121.25,121.73,121.2,121.5,12576.0,121.5498,1659014880000,220,
121.6,121.72,121.5,121.55,21418.0,121.5755,1659014940000,190,
121.57,121.74,121.22,121.72,1161201.0,121.4877,1659015000000,6547,
121.7,121.7799,121.405,121.51,355252.0,121.5468,1659015060000,8715,
121.52,121.7425,121.18,121.1999,295694.0,121.5236,1659015120000,6881,
121.18,121.19,120.545,120.545,345227.0,120.9363,1659015180000,3650,
120.5201,120.6488,120.27,120.59,304180.0,120.5057,1659015240000,3325,
120.63,120.79,120.375,120.73,329441.0,120.5793,1659015300000,3010,
120.745,120.75,120.34,120.63,280536.0,120.513,1659015360000,2499,
120.63,120.6799,120.43,120.45,221301.0,120.5364,1659015420000,2461,
120.43,120.48,119.96,120.02,405734.0,120.1296,1659015480000,3531,
120.0299,120.18,119.97,120.03,255029.0,120.0877,1659015540000,2357,
120.02,120.2751,119.99,120.02,257166.0,120.0877,1659015600000,2626,
120.02,120.23,119.98,120.155,204643.0,120.1112,1659015660000,2188,
120.16,120.16,119.6365,119.695,368464.0,119.8386,1659015720000,2808,
119.71,119.82,119.17,119.25,273266.0,119.51,1659015780000,2857,
119.26,119.36,119.03,119.05,270142.0,119.2067,1659015840000,2903,
119.07,119.11,118.7,118.7,345177.0,118.895,1659015900000,3665,
118.69,118.8,118.61,118.675,300139.0,118.7049,1659015960000,2924,
118.67,118.8,118.52,118.68,212069.0,118.6548,1659016020000,2402,
118.68,118.85,118.68,118.76,247900.0,118.7706,1659016080000,2748,
118.75,118.99,118.75,118.9363,215461.0,118.8989,1659016140000,2306,
118.92,119.16,118.86,119.0799,260999.0,119.0339,1659016200000,2666,
119.07,119.12,118.81,118.92,191906.0,118.953,1659016260000,2222,
118.9185,119.02,118.9,118.93,158689.0,118.9489,1659016320000,1651,
118.93,118.93,118.61,118.7401,210121.0,118.7864,1659016380000,2342,
118.755,118.93,118.58,118.77,173177.0,118.7472,1659016440000,2059,
118.76,119.22,118.68,119.2001,249058.0,118.9862,1659016500000,2287,
119.19,119.24,119.05,119.08,169253.0,119.1276,1659016560000,1835,
119.09,119.09,118.865,118.94,173585.0,118.9596,1659016620000,2394,
118.955,119.04,118.76,118.89,142800.0,118.8691,1659016680000,1997,
118.9,119.05,118.76,118.94,188188.0,118.9288,1659016740000,2060,
118.98,119.35,118.91,119.13,196783.0,119.1427,1659016800000,2524,
119.13,119.43,119.1,119.378,172541.0,119.2904,1659016860000,2173,
119.375,119.3877,119.17,119.17,160011.0,119.2554,1659016920000,1833,
119.16,119.2399,119.06,119.1,179032.0,119.1438,1659016980000,2017,
119.09,119.22,119.05,119.18,144552.0,119.1252,1659017040000,1568,
119.18,119.27,118.99,119.01,168041.0,119.1744,1659017100000,2049,
119.0,119.03,118.63,118.665,212532.0,118.8202,1659017160000,2504,
118.67,118.905,118.67,118.77,129666.0,118.7917,1659017220000,1522,
118.76,118.805,118.46,118.525,227942.0,118.596,1659017280000,2559,
118.5399,118.615,118.5001,118.5755,215198.0,118.5688,1659017340000,1971,
118.59,118.96,118.57,118.8467,252268.0,118.7617,1659017400000,2390,
118.84,118.86,118.44,118.5,189856.0,118.583,1659017460000,2295,
118.4769,118.54,118.37,118.4,131545.0,118.4777,1659017520000,1741,
118.4152,118.71,118.39,118.66,139659.0,118.567,1659017580000,1408,
118.655,118.82,118.5001,118.81,108572.0,118.6402,1659017640000,1114,
118.795,118.86,118.663,118.7101,118477.0,118.7902,1659017700000,1215,
118.725,118.91,118.6801,118.89,102077.0,118.8376,1659017760000,1009,
118.9084,119.05,118.84,118.87,178159.0,118.9593,1659017820000,1374,
118.88,118.88,118.6601,118.805,103322.0,118.7656,1659017880000,1140,
118.8028,118.93,118.715,118.863,91388.0,118.81,1659017940000,767,
118.8522,118.96,118.63,118.75,119650.0,118.7804,1659018000000,1081,
118.76,119.032,118.748,118.765,261198.0,118.7335,1659018060000,1179,
118.75,118.8599,118.52,118.68,128026.0,118.6995,1659018120000,1309,
118.6695,118.85,118.66,118.82,71998.0,118.7639,1659018180000,887,
118.8,118.93,118.78,118.79,94198.0,118.8436,1659018240000,937,
118.8,118.89,118.62,118.64,97198.0,118.7601,1659018300000,1129,
118.63,118.76,118.44,118.47,111575.0,118.5716,1659018360000,1294,
118.465,118.4899,118.28,118.41,197112.0,118.3933,1659018420000,1444,
118.402,118.55,118.38,118.52,107113.0,118.4878,1659018480000,1179,
118.5138,118.6,118.27,118.5943,132906.0,118.4427,1659018540000,1119,
118.575,118.74,118.51,118.545,136087.0,118.6426,1659018600000,1106,
118.53,118.53,118.3502,118.4261,78618.0,118.4486,1659018660000,894,
118.45,118.46,118.1811,118.23,136398.0,118.3011,1659018720000,1476,
118.22,118.52,118.215,118.49,119544.0,118.3561,1659018780000,1262,
118.48,118.64,118.45,118.555,137457.0,118.5785,1659018840000,1165,
118.5572,118.8,118.545,118.77,189402.0,118.6494,1659018900000,1628,
118.77,118.94,118.755,118.869,125752.0,118.8494,1659018960000,1163,
118.88,119.02,118.84,118.9199,128316.0,118.9504,1659019020000,1303,
118.92,118.923,118.7601,118.82,152755.0,118.8368,1659019080000,1362,
118.815,118.89,118.67,118.67,209534.0,118.8255,1659019140000,1137,
118.66,118.72,118.6,118.7016,154203.0,118.6614,1659019200000,1292,
118.7,118.77,118.64,118.66,81752.0,118.7062,1659019260000,1044,
118.65,118.65,118.48,118.48,133084.0,118.5669,1659019320000,1467,
118.475,118.475,118.08,118.125,192194.0,118.2128,1659019380000,1838,
118.15,118.34,118.11,118.31,129652.0,118.2676,1659019440000,1423,
118.31,118.525,118.2254,118.34,147946.0,118.3735,1659019500000,1265,
118.34,118.67,118.3,118.6033,99879.0,118.4583,1659019560000,1220,
118.6,118.8,118.6,118.78,135873.0,118.7243,1659019620000,1450,
118.775,118.88,118.68,118.82,187083.0,118.79,1659019680000,1529,
118.84,118.95,118.8,118.93,103999.0,118.872,1659019740000,1131,
118.94,119.02,118.87,118.9,127313.0,118.9461,1659019800000,1324,
118.9099,119.18,118.86,119.12,191171.0,119.0699,1659019860000,1791,
119.13,119.34,119.1,119.2605,150522.0,119.2457,1659019920000,1470,
119.27,119.32,119.21,119.29,115218.0,119.2762,1659019980000,1116,
119.3,119.3,119.14,119.26,95104.0,119.2084,1659020040000,1131,
119.26,119.7,119.18,119.6129,219998.0,119.4385,1659020100000,2295,
119.6,120.0,119.53,119.92,270200.0,119.7692,1659020160000,2823,
119.915,120.0,119.82,119.89,133911.0,119.9107,1659020220000,1409,
119.905,120.05,119.88,119.9,93963.0,119.9535,1659020280000,1237,
119.9,120.15,119.88,120.1393,142271.0,120.015,1659020340000,1364,
120.13,120.31,120.07,120.2,156631.0,120.167,1659020400000,1634,
120.2,120.4,120.11,120.28,156831.0,120.2738,1659020460000,1627,
120.28,120.5573,120.26,120.4,202987.0,120.4195,1659020520000,1471,
120.4,120.56,120.3901,120.53,170480.0,120.5024,1659020580000,1475,
120.54,120.57,120.47,120.4803,128112.0,120.5142,1659020640000,1286,
120.5,120.68,120.4803,120.6688,127319.0,120.5736,1659020700000,1265,
120.67,120.6937,120.48,120.5199,139664.0,120.598,1659020760000,1171,
120.53,120.8,120.5101,120.561,128378.0,120.6564,1659020820000,1307,
120.5682,120.5682,120.31,120.325,136635.0,120.4094,1659020880000,1257,
120.33,120.43,120.33,120.39,79574.0,120.3815,1659020940000,896,
120.4,120.42,120.32,120.34,76691.0,120.3593,1659021000000,783,
120.34,120.36,120.23,120.23,95189.0,120.2804,1659021060000,928,
120.23,120.46,120.23,120.44,82063.0,120.3326,1659021120000,844,
120.42,120.6599,120.41,120.54,113360.0,120.545,1659021180000,1110,
120.5518,120.5599,120.4,120.47,82623.0,120.4573,1659021240000,717,
120.49,120.51,120.33,120.455,103055.0,120.391,1659021300000,895,
120.47,120.66,120.44,120.605,114738.0,120.5451,1659021360000,1009,
120.61,120.67,120.53,120.5738,110501.0,120.6055,1659021420000,966,
120.56,120.56,120.38,120.38,92270.0,120.4514,1659021480000,796,
120.378,120.47,120.341,120.39,64657.0,120.4043,1659021540000,773,
120.399,120.41,120.27,120.35,82781.0,120.3447,1659021600000,858,
120.35,120.54,120.3301,120.52,73918.0,120.4206,1659021660000,872,
120.54,120.59,120.43,120.46,70324.0,120.5111,1659021720000,793,
120.47,120.77,120.47,120.74,142767.0,120.6619,1659021780000,1097,
120.74,121.0,120.74,120.9659,241283.0,120.9003,1659021840000,1557,
120.965,121.18,120.9641,121.12,241295.0,121.0819,1659021900000,1887,
121.13,121.35,121.1272,121.218,175480.0,121.2447,1659021960000,1584,
121.22,121.36,121.12,121.315,134431.0,121.2512,1659022020000,1287,
121.29,121.37,121.12,121.27,189178.0,121.225,1659022080000,1490,
121.28,121.35,121.17,121.3,126677.0,121.2603,1659022140000,1072,
121.3282,121.38,121.16,121.18,116050.0,121.2895,1659022200000,1114,
121.15,121.17,121.05,121.1,129442.0,121.0979,1659022260000,1122,
121.1,121.2699,121.04,121.0701,95943.0,121.1412,1659022320000,987,
121.07,121.2199,121.0412,121.1378,55518.0,121.1398,1659022380000,856,
121.13,121.15,121.05,121.09,83373.0,121.1,1659022440000,935,
121.07,121.0908,120.96,121.065,108378.0,121.0196,1659022500000,1123,
121.05,121.09,121.0,121.01,53444.0,121.0346,1659022560000,729,
121.0,121.1,120.99,121.09,84651.0,121.0497,1659022620000,761,
121.08,121.22,121.06,121.15,99916.0,121.1458,1659022680000,1000,
121.13,121.17,121.07,121.13,84327.0,121.1213,1659022740000,859,
121.12,121.19,121.05,121.175,226723.0,121.1066,1659022800000,1169,
121.2,121.24,121.0,121.0482,98973.0,121.0949,1659022860000,1029,
121.05,121.07,120.87,120.97,89598.0,120.9776,1659022920000,1068,
120.9627,121.09,120.88,121.08,93446.0,120.9744,1659022980000,956,
121.09,121.33,121.0701,121.27,143584.0,121.1953,1659023040000,1392,
121.28,121.3999,121.19,121.2567,133864.0,121.3103,1659023100000,1220,
121.24,121.25,121.03,121.0319,98908.0,121.1381,1659023160000,864,
121.04,121.11,121.02,121.1,80974.0,121.0633,1659023220000,740,
121.093,121.11,121.0,121.07,66453.0,121.0453,1659023280000,794,
121.06,121.19,121.06,121.18,102283.0,121.1277,1659023340000,867,
121.1722,121.31,121.16,121.27,129598.0,121.2232,1659023400000,1244,
121.2861,121.46,121.27,121.4424,679735.0,121.1712,1659023460000,1521,
121.445,121.445,121.34,121.42,107757.0,121.3952,1659023520000,990,
121.4186,121.56,121.38,121.5,181201.0,121.4755,1659023580000,1503,
121.5,121.5,121.33,121.33,79144.0,121.4383,1659023640000,883,
121.33,121.3699,121.2201,121.3,108850.0,121.295,1659023700000,987,
121.32,121.32,121.12,121.12,70166.0,121.245,1659023760000,722,
121.11,121.22,121.06,121.0999,71958.0,121.1568,1659023820000,769,
121.09,121.18,121.04,121.08,87881.0,121.1081,1659023880000,1077,
121.07,121.11,120.95,120.9871,107296.0,121.0189,1659023940000,962,
120.97,121.12,120.97,121.1179,66867.0,121.0602,1659024000000,797,
121.13,121.14,121.04,121.11,77619.0,121.1024,1659024060000,875,
121.11,121.2,121.05,121.17,84015.0,121.1268,1659024120000,821,
121.17,121.2,121.05,121.065,95483.0,121.1203,1659024180000,1025,
121.0757,121.24,121.0757,121.2171,71184.0,121.1828,1659024240000,777,
121.22,121.28,121.12,121.1885,63807.0,121.1997,1659024300000,772,
121.2134,121.2134,121.03,121.1001,84760.0,121.1022,1659024360000,851,
121.13,121.22,121.13,121.16,103717.0,121.1649,1659024420000,1185,
121.16,121.21,121.1,121.2,97826.0,121.133,1659024480000,989,
121.2,121.24,121.07,121.18,117807.0,121.1415,1659024540000,1111,
121.18,121.23,121.07,121.21,199105.0,121.134,1659024600000,1010,
121.21,121.28,121.1743,121.19,83014.0,121.2218,1659024660000,908,
121.205,121.28,121.17,121.25,64411.0,121.2325,1659024720000,841,
121.26,121.28,121.195,121.25,57510.0,121.2376,1659024780000,745,
121.24,121.24,121.18,121.2,45782.0,121.2109,1659024840000,678,
121.19,121.24,121.11,121.2,66657.0,121.1977,1659024900000,788,
121.21,121.3,121.2,121.3,133875.0,121.2524,1659024960000,1303,
121.3,121.32,121.2,121.2303,74942.0,121.2678,1659025020000,884,
121.24,121.29,121.22,121.25,82791.0,121.2552,1659025080000,917,
121.255,121.27,121.06,121.16,115877.0,121.1381,1659025140000,1210,
121.14,121.15,120.99,121.065,117774.0,121.049,1659025200000,1312,
121.07,121.17,121.03,121.15,130367.0,121.1257,1659025260000,1037,
121.15,121.28,121.15,121.27,82416.0,121.2238,1659025320000,1006,
121.27,121.31,121.24,121.29,91262.0,121.2784,1659025380000,989,
121.28,121.4,121.2746,121.3875,65869.0,121.3228,1659025440000,764,
121.37,121.42,121.34,121.35,81395.0,121.383,1659025500000,885,
121.35,121.38,121.3,121.38,114569.0,121.3475,1659025560000,1113,
121.38,121.49,121.3533,121.475,100687.0,121.4362,1659025620000,1093,
121.4601,121.5,121.4,121.46,85040.0,121.4575,1659025680000,890,
121.4485,121.47,121.35,121.3801,69963.0,121.4293,1659025740000,811,
121.39,121.45,121.34,121.39,61799.0,121.3933,1659025800000,763,
121.4,121.53,121.39,121.49,116375.0,121.4786,1659025860000,1242,
121.49,121.4992,121.36,121.385,73161.0,121.427,1659025920000,864,
121.385,121.385,121.25,121.32,136735.0,121.3109,1659025980000,1452,
121.31,121.43,121.31,121.4,81555.0,121.3524,1659026040000,923,
121.41,121.48,121.395,121.42,80450.0,121.4352,1659026100000,951,
121.44,121.46,121.33,121.46,66993.0,121.3971,1659026160000,916,
121.4673,121.48,121.37,121.38,55966.0,121.4215,1659026220000,710,
121.375,121.38,121.3,121.345,70438.0,121.3383,1659026280000,874,
121.35,121.44,121.34,121.4227,50255.0,121.3916,1659026340000,639,
121.44,121.44,121.37,121.3828,51358.0,121.403,1659026400000,594,
121.37,121.38,121.28,121.3088,67106.0,121.3219,1659026460000,645,
121.3,121.38,121.255,121.38,65056.0,121.3198,1659026520000,693,
121.3836,121.4,121.349,121.37,54171.0,121.3715,1659026580000,631,
121.37,121.44,121.32,121.43,66192.0,121.3777,1659026640000,837,
121.44,121.555,121.42,121.531,106618.0,121.5054,1659026700000,1021,
121.54,121.63,121.46,121.624,91431.0,121.536,1659026760000,958,
121.63,121.72,121.48,121.715,242774.0,121.5414,1659026820000,1045,
121.71,121.75,121.62,121.63,160052.0,121.6736,1659026880000,1223,
121.64,121.64,121.52,121.56,82401.0,121.567,1659026940000,922,
121.5599,121.6,121.33,121.33,126742.0,121.4644,1659027000000,1203,
121.32,121.44,121.25,121.41,87552.0,121.3366,1659027060000,976,
121.41,121.54,121.3829,121.445,77967.0,121.457,1659027120000,903,
121.4258,121.47,121.34,121.3485,52869.0,121.4257,1659027180000,744,
121.34,121.4755,121.34,121.445,70271.0,121.3968,1659027240000,780,
