open,high,low,close,volume,vwap,timestamp,transactions,otc
128.0,128.99,127.38,127.6,9972.0,127.7291,1691049600000,132,
127.52,128.0,127.52,127.64,8213.0,127.8437,1691049660000,118,
127.64,127.8,127.61,127.8,5463.0,127.7436,1691049720000,85,
127.88,127.99,127.78,127.86,1878.0,127.8992,1691049780000,61,
127.99,128.0,127.99,128.0,457.0,127.9552,1691049840000,15,
128.04,128.05,127.95,127.95,2650.0,128.0102,1691049900000,72,
128.09,128.09,128.09,128.09,2534.0,128.0792,1691049960000,55,
128.09,128.15,128.0,128.0,2163.0,128.1267,1691050020000,50,
128.12,128.12,128.0,128.1,1957.0,128.0796,1691050140000,38,
128.02,128.02,128.01,128.02,939.0,128.0313,1691050200000,32,
128.03,128.05,128.01,128.01,2174.0,128.0392,1691050320000,44,
127.98,127.98,127.98,127.98,322.0,127.9724,1691050380000,14,
128.05,128.05,128.05,128.05,100.0,128.05,1691050440000,1,
128.09,128.09,128.09,128.09,272.0,128.0895,1691050500000,10,
128.09,128.09,127.99,127.99,756.0,128.0434,1691050560000,19,
127.93,127.93,127.93,127.93,726.0,127.9543,1691050620000,21,
128.0,128.0,128.0,128.0,931.0,127.9991,1691050680000,26,
128.17,128.2,128.17,128.2,3202.0,128.1671,1691050800000,67,
128.12,128.12,128.12,128.12,2156.0,128.1212,1691050860000,47,
128.28,128.28,128.27,128.27,420.0,128.2847,1691051040000,8,
128.29,128.3,128.27,128.27,824.0,128.2848,1691051100000,23,
128.31,128.31,128.31,128.31,499.0,128.2988,1691051160000,21,
128.32,128.35,128.28,128.35,2020.0,128.3164,1691051280000,44,
128.34,128.35,128.32,128.34,1702.0,128.3437,1691051340000,28,
128.28,128.28,128.24,128.24,5973.0,128.2752,1691051400000,68,
128.21,128.21,128.21,128.21,406.0,128.2035,1691051520000,16,
128.14,128.14,128.14,128.14,494.0,128.1503,1691051640000,27,
128.06,128.06,128.0,128.0,1503.0,128.0254,1691051700000,43,
128.1,128.1,128.1,128.1,304.0,128.101,1691051820000,8,
128.28,128.28,128.28,128.28,367.0,128.2187,1691051940000,15,
128.21,128.25,128.21,128.25,1317.0,128.2387,1691052000000,24,
