open,high,low,close,volume,vwap,timestamp,transactions,otc
59.9,59.9,59.9,59.9,1797.0,59.9,1620217500000,15,
59.9,59.9,59.9,59.9,1030.0,59.9,1620217560000,6,
59.86,59.9,59.86,59.9,5809.0,59.8989,1620217620000,11,
59.9,59.92,59.9,59.9,533.0,59.904,1620217680000,7,
59.91,59.91,59.88,59.88,833.0,59.8932,1620217740000,17,
59.89,59.91,59.89,59.9,5972.0,59.8997,1620217800000,27,
59.9,59.93,59.9,59.9022,2619.0,59.9193,1620217920000,29,
59.9,59.9001,59.9,59.9001,1811.0,59.9009,1620217980000,11,
59.9,59.9,59.88,59.88,623.0,59.8868,1620218040000,10,
59.88,59.88,59.88,59.88,177.0,59.8817,1620218100000,4,
59.86,59.9,59.86,59.9,1609.0,59.8751,1620218160000,7,
59.9,59.9,59.9,59.9,145.0,59.905,1620218220000,6,
59.92,59.92,59.9,59.92,1134.0,59.9174,1620218340000,8,
59.93,59.93,59.93,59.93,203.0,59.9325,1620218580000,7,
59.94,59.94,59.9301,59.94,1341.0,59.9382,1620218640000,13,
59.94,59.94,59.94,59.94,720.0,59.9397,1620218700000,12,
59.9399,59.94,59.93,59.9381,897.0,59.9366,1620218760000,10,
59.91,59.93,59.91,59.93,409.0,59.9241,1620218820000,11,
59.9107,59.9107,59.91,59.91,460.0,59.9107,1620218880000,3,
59.91,59.91,59.91,59.91,287.0,59.9124,1620218940000,8,
59.91,59.91,59.86,59.86,6349.0,59.881,1620219000000,36,
59.8603,59.8899,59.8603,59.8899,208.0,59.8751,1620219120000,4,
59.86,59.89,59.86,59.89,714.0,59.8816,1620219300000,7,
59.8899,59.8899,59.8899,59.8899,151.0,59.8898,1620219360000,2,
59.89,59.89,59.89,59.89,192141.0,59.1914,1620219480000,10,
59.8603,59.92,59.86,59.92,1589.0,59.8855,1620219540000,22,
59.89,59.89,59.87,59.87,1212.0,59.8893,1620219600000,29,
59.85,59.87,59.85,59.86,3164.0,59.862,1620219660000,37,
59.9029,59.9029,59.9,59.9,1123.0,59.8958,1620219720000,24,
59.9,59.9,59.9,59.9,488.0,59.9038,1620219840000,10,
59.9,59.9,59.9,59.9,217.0,59.9021,1620219960000,5,
59.9,59.9,59.9,59.9,638.0,59.9035,1620220020000,15,
59.91,59.91,59.91,59.91,143.0,59.9071,1620220080000,5,
59.92,59.93,59.92,59.93,586.0,59.9175,1620220140000,17,
59.93,59.96,59.9,59.95,10014.0,59.9445,1620220200000,86,
59.9101,59.9101,59.8826,59.8826,651.0,59.9007,1620220260000,17,
59.91,59.94,59.9001,59.93,2239.0,59.9309,1620220320000,21,
59.91,59.91,59.8725,59.8725,3061.0,59.8923,1620220380000,39,
59.88,59.8802,59.88,59.8802,526.0,59.8857,1620220440000,15,
59.87,59.87,59.81,59.81,7539.0,59.8526,1620220500000,46,
59.8,59.8,59.8,59.8,1563.0,59.8012,1620220560000,32,
59.8,59.82,59.8,59.82,512.0,59.8038,1620220680000,8,
59.85,59.87,59.85,59.87,721.0,59.8606,1620220740000,21,
59.88,59.89,59.83,59.87,2303.0,59.8653,1620220800000,29,
59.86,59.87,59.86,59.87,905.0,59.8652,1620220860000,17,
59.86,59.87,59.86,59.87,734.0,59.8661,1620220920000,17,
59.85,59.88,59.85,59.88,436.0,59.864,1620220980000,9,
59.89,59.89,59.85,59.85,790.0,59.8671,1620221040000,17,
59.85,59.87,59.85,59.87,1629.0,59.8529,1620221100000,23,
59.86,59.89,59.84,59.84,7202.0,59.8581,1620221160000,41,
59.88,59.88,59.82,59.85,2566.0,59.857,1620221280000,21,
59.82,59.82,59.75,59.75,5001.0,59.7657,1620221340000,59,
59.77,59.88,59.75,59.87,452053.0,59.8072,1620221400000,1126,
59.88,59.88,59.54,59.569,159709.0,59.6663,1620221460000,1168,
59.57,59.57,59.4485,59.46,176713.0,59.5084,1620221520000,1200,
59.465,59.59,59.4,59.56,136980.0,59.4745,1620221580000,1121,
59.57,59.6,59.505,59.56,141427.0,59.5609,1620221640000,915,
59.565,59.67,59.5004,59.652,162819.0,59.5687,1620221700000,1050,
59.66,59.78,59.61,59.7492,129509.0,59.6908,1620221760000,763,
59.749,59.9,59.74,59.9,120502.0,59.818,1620221820000,876,
59.89,60.01,59.8899,60.0,920001.0,59.9942,1620221880000,2537,
60.0,60.01,59.96,59.995,224653.0,59.9953,1620221940000,1151,
59.99,60.0,59.91,59.95,184538.0,59.9806,1620222000000,896,
59.95,60.01,59.95,59.995,263692.0,59.9979,1620222060000,1172,
60.0,60.01,59.98,60.0,232512.0,59.9979,1620222120000,1501,
60.0,60.09,59.98,60.075,212764.0,60.0245,1620222180000,1462,
60.065,60.23,60.065,60.185,177785.0,60.1722,1620222240000,1125,
60.18,60.34,60.17,60.33,166992.0,60.2647,1620222300000,946,
60.34,60.45,60.33,60.4401,168903.0,60.3759,1620222360000,1098,
60.44,60.47,60.3634,60.45,137883.0,60.4253,1620222420000,775,
60.46,60.47,59.8,60.47,1067702.0,59.867,1620222480000,780,
60.47,60.52,60.33,60.395,212696.0,60.4439,1620222540000,1162,
60.395,60.56,60.395,60.545,121710.0,60.47,1620222600000,788,
60.55,60.67,60.54,60.63,166621.0,60.6113,1620222660000,1120,
60.625,60.66,60.5801,60.62,103258.0,60.6132,1620222720000,717,
60.62,60.63,60.535,60.61,90601.0,60.5901,1620222780000,696,
60.62,60.6408,60.575,60.5881,66015.0,60.6083,1620222840000,474,
60.595,60.605,60.525,60.565,129224.0,60.5573,1620222900000,722,
60.57,60.67,60.55,60.6636,140458.0,60.6299,1620222960000,824,
60.67,60.76,60.66,60.74,277765.0,60.7022,1620223020000,1567,
60.73,60.75,60.67,60.705,107385.0,60.7182,1620223080000,736,
60.7,60.75,60.6607,60.68,82221.0,60.7085,1620223140000,546,
60.6882,60.796,60.65,60.796,244843.0,60.7353,1620223200000,1459,
60.79,60.815,60.6692,60.68,162559.0,60.7728,1620223260000,988,
60.68,60.72,60.59,60.7,137639.0,60.6553,1620223320000,991,
60.7,60.71,60.61,60.63,75475.0,60.656,1620223380000,555,
60.64,60.645,60.44,60.505,166429.0,60.5315,1620223440000,1000,
60.5,60.5,60.35,60.37,133597.0,60.4074,1620223500000,1007,
60.3672,60.37,60.23,60.25,112398.0,60.3057,1620223560000,699,
60.25,60.25,60.16,60.2,92032.0,60.2008,1620223620000,655,
60.21,60.26,60.15,60.2401,99922.0,60.1996,1620223680000,675,
60.24,60.3299,60.23,60.29,124233.0,60.2547,1620223740000,828,
60.28,60.34,60.25,60.335,134758.0,60.2985,1620223800000,785,
60.34,60.465,60.328,60.44,98051.0,60.3874,1620223860000,724,
60.43,60.499,60.3801,60.48,62499.0,60.4373,1620223920000,450,
60.484,60.49,60.44,60.485,57631.0,60.4619,1620223980000,442,
60.49,60.58,60.462,60.52,99864.0,60.5297,1620224040000,654,
60.51,60.525,60.46,60.47,95842.0,60.4877,1620224100000,419,
60.47,60.53,60.435,60.515,113044.0,60.4793,1620224160000,643,
60.51,60.62,60.51,60.56,97889.0,60.5653,1620224220000,667,
60.5699,60.64,60.56,60.63,71138.0,60.6049,1620224280000,529,
60.62,60.64,60.585,60.61,74443.0,60.6139,1620224340000,540,
60.61,60.65,60.58,60.645,56151.0,60.6215,1620224400000,402,
60.64,60.66,60.61,60.65,46791.0,60.643,1620224460000,350,
60.65,60.6617,60.562,60.6418,76682.0,60.6253,1620224520000,547,
60.66,60.67,60.54,60.56,155378.0,60.5887,1620224580000,661,
60.56,60.61,60.53,60.545,72025.0,60.5646,1620224640000,390,
60.535,60.61,60.535,60.57,37713.0,60.5676,1620224700000,291,
60.57,60.6,60.51,60.555,79862.0,60.569,1620224760000,560,
60.55,60.55,60.44,60.44,79236.0,60.4876,1620224820000,585,
60.44,60.595,60.43,60.5899,45760.0,60.5143,1620224880000,419,
60.61,60.63,60.58,60.605,56563.0,60.606,1620224940000,383,
60.59,60.63,60.535,60.63,58744.0,60.5722,1620225000000,499,
60.62,60.71,60.62,60.6885,151800.0,60.6791,1620225060000,1060,
60.69,60.8,60.685,60.7717,146529.0,60.7474,1620225120000,907,
60.78,60.7987,60.68,60.69,90356.0,60.7483,1620225180000,652,
60.69,60.703,60.605,60.645,54631.0,60.6388,1620225240000,413,
60.645,60.72,60.635,60.7199,86652.0,60.6742,1620225300000,700,
60.715,60.78,60.7,60.77,96754.0,60.7287,1620225360000,454,
60.7691,60.86,60.7691,60.83,146860.0,60.8106,1620225420000,835,
60.825,60.865,60.81,60.8535,66361.0,60.8461,1620225480000,425,
60.85,60.905,60.83,60.89,131506.0,60.876,1620225540000,770,
60.89,60.92,60.87,60.919,110028.0,60.8957,1620225600000,780,
60.915,60.925,60.85,60.87,91950.0,60.8795,1620225660000,688,
60.87,60.94,60.87,60.895,90173.0,60.9119,1620225720000,549,
60.895,60.97,60.895,60.96,115122.0,60.9512,1620225780000,718,
60.95,60.96,60.88,60.92,77261.0,60.9258,1620225840000,554,
60.93,60.93,60.8,60.82,89191.0,60.8831,1620225900000,617,
60.83,60.855,60.81,60.845,53990.0,60.8283,1620225960000,415,
60.845,60.86,60.73,60.74,93816.0,60.7667,1620226020000,559,
60.74,60.7743,60.69,60.69,83256.0,60.7332,1620226080000,568,
60.68,60.79,60.675,60.783,63973.0,60.7325,1620226140000,410,
60.79,60.825,60.77,60.77,104938.0,60.7931,1620226200000,633,
60.76,60.7617,60.68,60.695,103836.0,60.7665,1620226260000,381,
60.7,60.71,60.65,60.68,64397.0,60.6779,1620226320000,338,
60.68,60.71,60.665,60.69,66428.0,60.6882,1620226380000,504,
60.7,60.71,60.6786,60.705,80449.0,60.6999,1620226440000,621,
60.705,60.765,60.695,60.75,72898.0,60.7268,1620226500000,559,
60.741,60.7783,60.7301,60.745,52979.0,60.7576,1620226560000,398,
60.745,60.7773,60.69,60.69,37139.0,60.7377,1620226620000,316,
60.6835,60.72,60.655,60.705,47832.0,60.6915,1620226680000,442,
60.7014,60.76,60.7014,60.735,52367.0,60.7373,1620226740000,362,
60.73,60.73,60.6352,60.7,66958.0,60.6794,1620226800000,471,
60.69,60.7565,60.68,60.69,46016.0,60.7182,1620226860000,346,
60.68,60.72,60.6672,60.72,33385.0,60.6985,1620226920000,293,
60.7212,60.75,60.72,60.73,32429.0,60.7325,1620226980000,335,
60.725,60.7662,60.725,60.75,25475.0,60.7469,1620227040000,255,
60.75,60.8,60.7481,60.78,73802.0,60.7728,1620227100000,491,
60.78,60.83,60.7799,60.82,47058.0,60.8111,1620227160000,418,
60.82,60.8962,60.82,60.855,86051.0,60.8556,1620227220000,583,
60.86,60.9,60.83,60.8325,56631.0,60.884,1620227280000,376,
60.835,60.865,60.83,60.865,68282.0,60.8455,1620227340000,381,
60.865,60.875,60.85,60.8663,43885.0,60.8612,1620227400000,366,
60.87,60.905,60.855,60.8617,36334.0,60.8798,1620227460000,354,
60.86,60.9,60.855,60.8934,30739.0,60.8764,1620227520000,188,
60.9,60.95,60.8941,60.9401,50704.0,60.9179,1620227580000,267,
60.9465,60.98,60.93,60.96,59797.0,60.9565,1620227640000,442,
60.96,60.96,60.91,60.925,55930.0,60.94,1620227700000,411,
60.93,60.94,60.91,60.91,52833.0,60.9265,1620227760000,349,
60.9,60.925,60.8701,60.8701,24070.0,60.9042,1620227820000,260,
60.88,60.895,60.855,60.895,37836.0,60.88,1620227880000,269,
60.89,60.9391,60.8843,60.8977,35539.0,60.9088,1620227940000,315,
60.895,60.96,60.89,60.94,47717.0,60.9294,1620228000000,386,
60.94,60.97,60.93,60.97,30254.0,60.9484,1620228060000,237,
60.9678,61.01,60.9455,60.98,271302.0,60.994,1620228120000,1259,
60.9732,61.02,60.9601,61.015,83665.0,61.001,1620228180000,576,
61.015,61.03,60.995,61.01,66639.0,61.0116,1620228240000,412,
61.0099,61.025,60.99,61.02,36711.0,61.0071,1620228300000,294,
61.03,61.05,61.0123,61.03,45165.0,61.0375,1620228360000,287,
61.0,61.05,60.96,60.96,162597.0,61.0073,1620228720000,1407,
60.965,60.979,60.95,60.97,90047.0,60.9662,1620228780000,636,
60.97,60.97,60.88,60.915,72047.0,60.9297,1620228840000,462,
60.9126,60.96,60.9126,60.96,30691.0,60.9389,1620228900000,266,
60.96,60.98,60.94,60.95,50595.0,60.9543,1620228960000,342,
60.94,60.99,60.94,60.9665,43038.0,60.966,1620229020000,265,
60.9675,60.9675,60.93,60.941,37343.0,60.9511,1620229080000,297,
60.945,60.97,60.94,60.9558,31815.0,60.9571,1620229140000,277,
60.95,61.0,60.94,60.99,84326.0,60.9739,1620229200000,562,
60.98,61.01,60.97,61.0083,76191.0,60.9836,1620229260000,450,
61.005,61.01,60.95,61.0064,59255.0,60.9859,1620229320000,398,
60.995,61.0,60.98,61.0,230779.0,60.9987,1620229380000,285,
61.005,61.02,60.97,60.995,68261.0,61.0048,1620229440000,414,
60.995,61.0,60.98,60.995,30591.0,60.9914,1620229500000,257,
60.99,61.0,60.97,60.9869,99980.0,60.9839,1620229560000,603,
60.98,61.01,60.9739,60.9918,41400.0,60.9935,1620229620000,376,
60.9955,61.04,60.88,60.98,93701.0,60.9801,1620229680000,662,
60.9795,61.0,60.97,60.985,31380.0,60.9849,1620229740000,269,
60.98,61.0,60.97,61.0,51179.0,60.9831,1620229800000,327,
60.9994,61.007,60.98,61.0,36020.0,60.9945,1620229860000,309,
61.0,61.005,60.96,60.98,40885.0,60.9793,1620229920000,337,
60.97,61.0,60.9619,60.98,89632.0,60.979,1620229980000,699,
60.975,60.98,60.94,60.97,37673.0,60.9594,1620230040000,316,
60.97,60.975,60.9462,60.96,27665.0,60.9642,1620230100000,216,
60.96,60.99,60.955,60.98,34355.0,60.9671,1620230160000,255,
60.9811,60.99,60.97,60.98,32578.0,60.9832,1620230220000,250,
60.99,61.03,60.9863,61.005,123005.0,61.0034,1620230280000,827,
61.005,61.04,60.995,61.035,21389.0,61.0217,1620230340000,234,
61.035,61.05,61.02,61.03,34518.0,61.0306,1620230400000,208,
61.03,61.035,61.0091,61.015,37595.0,61.0228,1620230460000,386,
61.011,61.011,60.9715,61.01,64075.0,60.99,1620230520000,493,
61.0001,61.0001,60.975,60.98,24612.0,60.9871,1620230580000,243,
60.98,61.0,60.96,60.9758,58950.0,60.9804,1620230640000,518,
60.96,60.99,60.9502,60.975,28960.0,60.971,1620230700000,271,
60.975,61.01,60.97,61.005,33919.0,60.9916,1620230760000,324,
61.01,61.0473,61.01,61.035,32791.0,61.0222,1620230820000,272,
61.04,61.04,61.01,61.02,23930.0,61.0294,1620230880000,161,
61.0216,61.0216,60.99,61.02,26618.0,61.0117,1620230940000,237,
61.0164,61.0164,60.985,60.985,46485.0,61.0022,1620231000000,291,
60.98,60.99,60.94,60.96,29216.0,60.9603,1620231060000,262,
60.96,60.98,60.9436,60.95,37081.0,60.9635,1620231120000,273,
60.96,60.98,60.957,60.96,29261.0,60.9671,1620231180000,210,
60.95,60.97,60.94,60.94,33047.0,60.9559,1620231240000,263,
60.9407,60.965,60.93,60.95,54175.0,60.9441,1620231300000,334,
60.96,60.99,60.953,60.98,42947.0,60.973,1620231360000,328,
60.985,61.0,60.98,60.985,17049.0,60.9895,1620231420000,178,
60.9801,60.9951,60.98,60.98,43782.0,60.9836,1620231480000,321,
60.98,60.995,60.97,60.985,77608.0,60.9823,1620231540000,473,
60.985,60.99,60.93,60.94,54949.0,60.9513,1620231600000,391,
60.94,60.945,60.895,60.9,89367.0,60.9243,1620231660000,660,
60.9,60.955,60.9,60.9261,52001.0,60.9261,1620231720000,296,
60.92,60.945,60.9,60.92,51455.0,60.9195,1620231780000,386,
60.92,60.95,60.91,60.9317,43066.0,60.9302,1620231840000,326,
60.94,60.96,60.9336,60.96,38009.0,60.9498,1620231900000,346,
60.97,60.985,60.961,60.985,46804.0,60.9746,1620231960000,282,
60.985,61.03,60.98,61.03,57193.0,60.9991,1620232020000,379,
61.025,61.04,61.0226,61.0228,31098.0,61.0313,1620232080000,264,
61.03,61.035,60.985,60.985,39818.0,61.0097,1620232140000,306,
60.985,61.02,60.98,60.9947,43698.0,60.9924,1620232200000,325,
60.995,61.01,60.97,60.975,24208.0,60.9924,1620232260000,225,
60.98,61.0,60.975,60.985,16835.0,60.986,1620232320000,178,
60.989,60.989,60.97,60.975,12275.0,60.9767,1620232380000,109,
60.97,60.97,60.92,60.935,41233.0,60.9418,1620232440000,384,
60.9301,60.96,60.9199,60.92,30490.0,60.9372,1620232500000,276,
60.92,60.93,60.89,60.8982,37410.0,60.9065,1620232560000,269,
60.9,60.9,60.87,60.88,29171.0,60.8855,1620232620000,264,
60.8816,60.9,60.88,60.885,18064.0,60.8895,1620232680000,179,
60.89,60.9058,60.87,60.87,35549.0,60.8908,1620232740000,309,
60.87,60.9851,60.8521,60.865,553270.0,60.9741,1620232800000,299,
60.8632,60.865,60.84,60.848,58284.0,60.8516,1620232860000,342,
60.84,60.88,60.82,60.82,64044.0,60.8465,1620232920000,462,
60.82,60.85,60.803,60.81,70838.0,60.8255,1620232980000,437,
60.815,60.85,60.81,60.84,32973.0,60.8337,1620233040000,270,
60.84,60.85,60.82,60.835,41933.0,60.8387,1620233100000,331,
60.833,60.84,60.805,60.81,27417.0,60.8242,1620233160000,154,
60.8,60.81,60.77,60.8,75926.0,60.7936,1620233220000,420,
60.8,60.82,60.785,60.7863,34370.0,60.8064,1620233280000,235,
60.79,60.796,60.775,60.78,17455.0,60.7859,1620233340000,147,
60.777,60.777,60.685,60.7054,41820.0,60.7223,1620233400000,416,
60.705,60.7061,60.641,60.67,62182.0,60.6644,1620233460000,417,
60.67,60.675,60.61,60.62,122980.0,60.6464,1620233520000,512,
60.62,60.665,60.62,60.6599,63202.0,60.6434,1620233580000,441,
60.645,60.6699,60.64,60.655,22455.0,60.6532,1620233640000,216,
60.65,60.67,60.64,60.65,24380.0,60.6518,1620233700000,219,
60.66,60.68,60.655,60.68,31732.0,60.6683,1620233760000,255,
60.68,60.73,60.67,60.725,35751.0,60.7058,1620233820000,259,
60.7232,60.7383,60.7,60.715,25633.0,60.7206,1620233880000,227,
60.72,60.75,60.72,60.73,14142.0,60.7361,1620233940000,153,
60.735,60.75,60.72,60.7499,25034.0,60.7352,1620234000000,184,
60.7408,60.76,60.74,60.745,16218.0,60.7473,1620234060000,153,
60.74,60.7599,60.73,60.7309,16858.0,60.7446,1620234120000,205,
60.733,60.74,60.65,60.66,52459.0,60.7001,1620234180000,371,
60.65,60.68,60.6039,60.655,103203.0,60.6368,1620234240000,778,
60.6437,60.71,60.615,60.71,36865.0,60.6572,1620234300000,266,
60.71,60.73,60.69,60.715,44501.0,60.7128,1620234360000,266,
60.71,60.72,60.64,60.65,41031.0,60.6901,1620234420000,295,
60.65,60.66,60.63,60.65,32071.0,60.6494,1620234480000,247,
60.6499,60.66,60.63,60.65,12439.0,60.6452,1620234540000,151,
60.64,60.645,60.603,60.61,35810.0,60.6247,1620234600000,254,
60.6,60.63,60.6,60.63,29186.0,60.6132,1620234660000,262,
60.63,60.68,60.615,60.665,24897.0,60.6425,1620234720000,244,
60.66,60.675,60.65,60.66,18188.0,60.6639,1620234780000,162,
60.66,60.695,60.65,60.69,15505.0,60.6704,1620234840000,166,
60.69,60.69,60.655,60.655,21486.0,60.6733,1620234900000,185,
60.65,60.67,60.635,60.65,37908.0,60.6511,1620234960000,256,
60.655,60.67,60.645,60.65,25953.0,60.6612,1620235020000,155,
60.65,60.65,60.58,60.585,48488.0,60.6164,1620235080000,395,
60.58,60.5901,60.5213,60.5213,40453.0,60.5564,1620235140000,309,
60.5225,60.595,60.5225,60.595,53281.0,60.5695,1620235200000,305,
60.6,60.615,60.5875,60.6,41527.0,60.6013,1620235260000,306,
60.6,60.625,60.59,60.61,15051.0,60.609,1620235320000,167,
60.61,60.64,60.6,60.63,16873.0,60.621,1620235380000,148,
60.63,60.6499,60.6243,60.645,19384.0,60.6355,1620235440000,157,
60.645,60.645,60.59,60.6,36028.0,60.6057,1620235500000,304,
60.605,60.615,60.5627,60.57,38923.0,60.5878,1620235560000,285,
60.5771,60.59,60.56,60.585,41874.0,60.571,1620235620000,262,
60.58,60.58,60.56,60.57,21769.0,60.5683,1620235680000,211,
60.5711,60.5738,60.55,60.56,38046.0,60.5633,1620235740000,308,
60.56,60.57,60.53,60.5462,34555.0,60.5512,1620235800000,273,
60.55,60.575,60.53,60.53,36696.0,60.5576,1620235860000,287,
60.5379,60.539,60.51,60.525,33683.0,60.5179,1620235920000,265,
60.5236,60.53,60.505,60.5214,61479.0,60.5168,1620235980000,350,
60.52,60.529,60.485,60.5,83953.0,60.5032,1620236040000,382,
60.505,60.53,60.49,60.51,62212.0,60.5033,1620236100000,406,
60.51,60.545,60.51,60.53,32577.0,60.5264,1620236160000,259,
60.53,60.58,60.53,60.56,58424.0,60.556,1620236220000,383,
60.565,60.655,60.5648,60.655,69150.0,60.6165,1620236280000,458,
60.65,60.65,60.56,60.56,72979.0,60.6085,1620236340000,509,
60.56,60.56,60.48,60.4895,95621.0,60.5292,1620236400000,694,
60.49,60.545,60.48,60.515,95185.0,60.5163,1620236460000,709,
60.52,60.52,60.49,60.495,45386.0,60.5034,1620236520000,287,
60.5,60.55,60.5,60.52,51211.0,60.5161,1620236580000,325,
60.53,60.535,60.485,60.495,40167.0,60.5003,1620236640000,282,
60.495,60.535,60.49,60.53,47288.0,60.5083,1620236700000,333,
60.52,60.55,60.52,60.535,26924.0,60.5254,1620236760000,224,
60.53,60.56,60.52,60.53,55309.0,60.5362,1620236820000,301,
60.5231,60.525,60.5023,60.515,38416.0,60.5128,1620236880000,302,
60.51,60.54,60.5023,60.5243,24232.0,60.5244,1620236940000,203,
60.5267,60.58,60.5201,60.5482,39212.0,60.5516,1620237000000,331,
60.55,60.56,60.515,60.5154,32797.0,60.5294,1620237060000,259,
60.52,60.55,60.515,60.54,15016.0,60.5342,1620237120000,172,
60.54,60.55,60.52,60.52,21744.0,60.538,1620237180000,236,
60.53,60.555,60.53,60.54,33499.0,60.5423,1620237240000,232,
60.54,60.5586,60.52,60.545,33023.0,60.5421,1620237300000,260,
60.55,60.625,60.55,60.615,40219.0,60.5942,1620237360000,310,
60.615,60.73,60.6,60.71,112001.0,60.681,1620237420000,801,
60.71,60.71,60.63,60.665,97909.0,60.6765,1620237480000,522,
60.66,60.715,60.66,60.66,38909.0,60.6889,1620237540000,259,
60.66,60.6759,60.615,60.645,39951.0,60.6388,1620237600000,204,
60.65,60.6781,60.63,60.675,30700.0,60.6432,1620237660000,196,
60.675,60.705,60.65,60.65,66109.0,60.6837,1620237720000,427,
60.66,60.675,60.65,60.65,18312.0,60.6563,1620237780000,163,
60.654,60.705,60.65,60.69,47852.0,60.6847,1620237840000,307,
60.69,60.7,60.6643,60.685,18961.0,60.6841,1620237900000,143,
60.6824,60.7,60.675,60.6787,24427.0,60.6841,1620237960000,152,
60.68,60.68,60.64,60.65,28237.0,60.6622,1620238020000,179,
60.64,60.685,60.6301,60.6842,45931.0,60.6695,1620238080000,353,
60.68,60.695,60.66,60.675,30671.0,60.677,1620238140000,222,
60.68,60.72,60.68,60.7092,17256.0,60.6954,1620238200000,168,
