open,high,low,close,volume,vwap,timestamp,transactions,otc
106.91,106.91,106.91,106.91,213.0,106.9094,1690879560000,4,
107.0,107.0,107.0,107.0,157.0,107.0,1690881900000,3,
107.0,107.0,107.0,107.0,208.0,107.0,1690882980000,4,
106.9,106.9,106.9,106.9,1039.0,106.9067,1690887600000,25,
107.06,107.06,107.06,107.06,400.0,107.0693,1690888140000,8,
107.13,107.17,107.13,107.17,578.0,107.1616,1690888380000,10,
107.11,107.11,107.11,107.11,185.0,107.1192,1690888680000,3,
107.1,107.1,107.1,107.1,200.0,107.1,1690888920000,1,
107.1,107.1,107.1,107.1,100.0,107.1,1690889100000,1,
107.25,107.25,107.25,107.25,287.0,107.25,1690890720000,4,
107.2,107.2,107.2,107.2,249.0,107.2034,1690891140000,7,
107.2,107.2,107.08,107.1,1813.0,107.1626,1690891200000,32,
107.44,107.44,107.44,107.44,10717.0,107.4477,1690891320000,79,
107.3,107.3,107.3,107.3,558.0,107.2993,1690891440000,4,
107.15,107.15,107.15,107.15,451.0,107.1513,1690891620000,5,
107.0105,107.0105,107.0105,107.0105,357.0,107.0134,1690892280000,5,
107.02,107.02,107.02,107.02,230.0,107.0213,1690892520000,3,
107.02,107.02,107.02,107.02,229.0,107.02,1690892580000,3,
107.02,107.02,107.02,107.02,453.0,107.0117,1690892640000,12,
106.9501,106.9501,106.9501,106.9501,214.0,106.9586,1690892700000,6,
107.05,107.05,107.05,107.05,10060.0,107.0491,1690892940000,7,
106.95,106.95,106.95,106.95,178.0,106.9528,1690893060000,3,
106.9,106.9,106.9,106.9,350.0,106.9015,1690893360000,6,
106.85,106.85,106.85,106.85,150.0,106.85,1690893780000,2,
106.8101,106.8101,106.8101,106.8101,301.0,106.8104,1690893840000,2,
106.81,106.81,106.81,106.81,339.0,106.8129,1690894020000,3,
106.85,106.86,106.85,106.86,618.0,106.8453,1690894080000,12,
106.81,106.81,106.81,106.81,294.0,106.81,1690894140000,4,
106.81,106.81,106.8,106.8,2502.0,106.8081,1690894200000,36,
106.8,106.8,106.8,106.8,191.0,106.8001,1690894380000,3,
