open,high,low,close,volume,vwap,timestamp,transactions,otc
95.22,95.26,95.21,95.22,912,95.2241,1659531300000,9,
95.33,95.33,95.33,95.33,571,95.323,1659531360000,6,
95.23,95.23,95.22,95.22,300,95.2267,1659531420000,3,
95.2,95.35,95.2,95.35,1337,95.2414,1659531480000,16,
95.3478,95.3478,95.3478,95.3478,233,95.3274,1659531540000,4,
95.23,95.3,95.17,95.3,2401,95.2568,1659531600000,17,
95.15,95.15,95.15,95.15,327,95.1638,1659531660000,5,
95.11,95.11,95.1,95.1,1088,95.1117,1659531720000,16,
95.0,95.0,95.0,95.0,1278,94.9944,1659531780000,20,
95.0,95.29,95.0,95.29,214,95.1473,1659531840000,4,
95.2,95.2,95.2,95.2,300,95.2,1659531900000,1,
95.12,95.12,95.12,95.12,376,95.0528,1659531960000,5,
94.81,94.81,94.81,94.81,295,94.8152,1659532080000,6,
94.93,94.96,94.81,94.81,974,94.8783,1659532140000,11,
94.81,94.82,94.75,94.75,1579,94.8037,1659532200000,21,
94.7,94.7,94.68,94.68,1209,94.6729,1659532260000,15,
94.67,94.7,94.65,94.7,2174,94.6819,1659532320000,16,
95.0,95.0,95.0,95.0,185,94.913,1659532380000,3,
94.8,94.82,94.8,94.8,1523,94.8106,1659532440000,10,
94.77,94.77,94.72,94.77,1149,94.752,1659532500000,17,
94.67,94.67,94.67,94.67,401,94.6701,1659532560000,3,
94.6,94.61,94.5,94.5,1543,94.5586,1659532620000,30,
94.51,94.51,94.51,94.51,226,94.5076,1659532680000,4,
94.46,94.51,94.46,94.51,1139,94.505,1659532800000,10,
94.6,94.6,94.6,94.6,633,94.6274,1659533100000,8,
94.7,94.7,94.6,94.6,1502,94.6193,1659533220000,5,
94.726,94.726,94.726,94.726,258,94.619,1659533280000,8,
94.51,94.51,94.1,94.12,3983,94.2701,1659533340000,41,
94.42,94.42,94.12,94.13,10978,94.1977,1659533400000,128,
94.12,94.12,93.58,93.58,336341,93.9871,1659533460000,3066,
93.6,94.08,93.52,93.89,114222,93.8259,1659533520000,1438,
93.9,94.01,93.55,93.5652,89832,93.8245,1659533580000,1192,
93.58,93.6011,93.3,93.43,115164,93.4387,1659533640000,1224,
93.4,93.6,93.37,93.55,88128,93.5061,1659533700000,1141,
93.54,93.78,93.47,93.7,75760,93.6511,1659533760000,777,
93.7276,93.99,93.69,93.88,70129,93.8726,1659533820000,888,
93.88,94.09,93.8491,93.96,63799,93.9912,1659533880000,740,
93.95,94.02,93.88,93.98,46699,93.9479,1659533940000,535,
93.99,94.18,93.99,94.03,65843,94.0912,1659534000000,583,
94.01,94.17,93.95,94.08,64301,94.0584,1659534060000,798,
94.1,94.29,94.09,94.19,53446,94.2022,1659534120000,715,
94.18,94.22,93.93,93.98,43486,94.0757,1659534180000,520,
93.96,93.98,93.83,93.91,43049,93.9072,1659534240000,380,
93.88,94.06,93.88,93.97,36003,93.9972,1659534300000,397,
93.95,94.16,93.85,94.12,36293,93.9989,1659534360000,422,
94.1106,94.1106,93.84,93.97,58532,93.9578,1659534420000,599,
93.98,94.1727,93.96,94.15,41849,94.0953,1659534480000,484,
94.15,94.19,94.06,94.18,40551,94.1413,1659534540000,425,
94.18,94.18,94.0,94.1679,40710,94.1073,1659534600000,420,
94.1739,94.4,94.1701,94.24,55987,94.3096,1659534660000,526,
94.26,94.3,94.07,94.076,35030,94.1969,1659534720000,356,
94.08,94.16,94.06,94.0999,38826,94.108,1659534780000,401,
94.09,94.14,94.03,94.11,31470,94.0856,1659534840000,403,
94.12,94.13,94.0,94.04,76119,94.0248,1659534900000,564,
94.03,94.1,94.0,94.06,45229,94.0391,1659534960000,444,
94.04,94.14,94.0,94.0399,71128,94.0475,1659535020000,552,
94.0276,94.06,94.0,94.03,76847,94.01,1659535080000,604,
94.05,94.09,94.0,94.07,73426,94.0193,1659535140000,557,
94.06,94.06,93.75,93.75,361180,93.9647,1659535200000,2419,
93.74,93.85,93.64,93.65,95360,93.7308,1659535260000,643,
93.64,93.77,93.63,93.65,49149,93.6923,1659535320000,490,
93.645,93.79,93.5999,93.79,61962,93.6682,1659535380000,501,
93.78,93.94,93.77,93.79,95480,93.812,1659535440000,578,
93.785,93.88,93.65,93.6723,64863,93.7761,1659535500000,551,
93.6648,93.7399,93.53,93.62,61970,93.6358,1659535560000,430,
93.62,93.66,93.5196,93.55,54909,93.5579,1659535620000,540,
93.55,93.57,93.38,93.57,69484,93.4742,1659535680000,708,
93.567,93.62,93.47,93.62,29739,93.5445,1659535740000,363,
93.62,93.71,93.55,93.64,33830,93.6406,1659535800000,408,
93.63,93.65,93.53,93.55,40408,93.598,1659535860000,370,
93.56,93.71,93.5,93.7,41120,93.6147,1659535920000,365,
93.68,93.73,93.63,93.6567,28123,93.6748,1659535980000,239,
93.66,93.74,93.6503,93.6999,42924,93.6949,1659536040000,439,
93.69,93.77,93.69,93.755,35786,93.736,1659536100000,376,
93.75,93.77,93.7,93.72,25819,93.7337,1659536160000,333,
93.72,93.77,93.6208,93.71,32978,93.6913,1659536220000,347,
93.7,93.74,93.55,93.57,42993,93.6369,1659536280000,324,
93.58,93.59,93.39,93.4137,87611,93.4533,1659536340000,750,
93.405,93.48,93.385,93.43,60845,93.4331,1659536400000,540,
93.42,93.45,93.33,93.43,49883,93.3722,1659536460000,474,
93.4313,93.4313,93.3,93.31,47770,93.3624,1659536520000,437,
93.315,93.44,93.3,93.315,86494,93.3651,1659536580000,552,
93.32,93.35,93.21,93.34,50172,93.2775,1659536640000,485,
93.33,93.448,93.305,93.39,27102,93.3863,1659536700000,301,
93.39,93.53,93.35,93.53,24851,93.4374,1659536760000,262,
93.5243,93.586,93.44,93.575,33420,93.5143,1659536820000,287,
93.56,93.655,93.56,93.655,54070,93.6077,1659536880000,403,
93.67,93.74,93.64,93.7176,16736,93.6836,1659536940000,237,
93.7,93.77,93.5,93.61,125711,93.6143,1659537000000,1423,
93.62,93.6275,93.47,93.54,30591,93.5376,1659537060000,296,
93.52,93.5501,93.43,93.49,25839,93.4919,1659537120000,351,
93.49,93.53,93.36,93.4391,32203,93.4424,1659537180000,358,
93.4201,93.47,93.305,93.305,35710,93.3655,1659537240000,325,
93.31,93.315,92.83,92.87,220625,93.0254,1659537300000,1449,
92.86,92.89,92.69,92.702,64353,92.7802,1659537360000,659,
92.75,92.79,92.61,92.62,132995,92.6615,1659537420000,1103,
92.6212,92.73,92.54,92.7,109681,92.6608,1659537480000,703,
92.7,92.74,92.64,92.7068,59800,92.6797,1659537540000,517,
92.68,92.69,92.43,92.54,115478,92.528,1659537600000,1061,
92.54,92.54,92.41,92.43,68618,92.4506,1659537660000,581,
92.427,92.62,92.4,92.61,44248,92.4692,1659537720000,552,
92.6,92.7035,92.51,92.69,36833,92.6032,1659537780000,521,
92.69,92.81,92.67,92.75,61490,92.7435,1659537840000,582,
92.73,92.74,92.55,92.71,50080,92.6368,1659537900000,501,
92.71,92.71,92.61,92.7,29647,92.6675,1659537960000,395,
92.7,92.77,92.5501,92.5501,40274,92.6721,1659538020000,423,
92.555,92.69,92.51,92.67,26292,92.574,1659538080000,367,
92.65,92.8258,92.62,92.78,52679,92.7577,1659538140000,537,
92.8,92.8,92.58,92.64,40257,92.6532,1659538200000,521,
92.65,92.68,92.52,92.53,30886,92.6081,1659538260000,500,
92.53,92.64,92.5,92.61,29955,92.5454,1659538320000,431,
92.58,92.59,92.36,92.39,79789,92.4615,1659538380000,825,
92.4,92.45,92.27,92.31,52474,92.352,1659538440000,590,
92.33,92.4,92.26,92.29,72920,92.3222,1659538500000,596,
92.29,92.51,92.29,92.49,52976,92.4198,1659538560000,585,
92.51,92.57,92.5,92.5608,27463,92.5414,1659538620000,358,
92.57,92.6,92.41,92.4123,55683,92.486,1659538680000,528,
92.42,92.48,92.37,92.39,47715,92.4132,1659538740000,480,
92.395,92.52,92.35,92.5101,48983,92.4343,1659538800000,518,
92.52,92.62,92.47,92.62,34509,92.547,1659538860000,409,
92.6143,92.69,92.55,92.6,44689,92.6185,1659538920000,500,
92.58,92.58,92.3,92.3,60548,92.415,1659538980000,646,
92.28,92.2817,92.15,92.24,42267,92.2122,1659539040000,469,
92.25,92.32,92.22,92.2299,34040,92.2612,1659539100000,345,
92.23,92.28,92.21,92.28,31918,92.2409,1659539160000,337,
92.29,92.36,92.16,92.17,47285,92.2734,1659539220000,469,
92.18,92.38,92.15,92.38,25861,92.2295,1659539280000,386,
92.38,92.39,92.23,92.3,49531,92.3022,1659539340000,545,
92.277,92.29,92.16,92.19,27444,92.216,1659539400000,384,
92.1877,92.2636,92.185,92.21,21831,92.2155,1659539460000,339,
92.2,92.31,92.185,92.28,24486,92.2502,1659539520000,295,
92.29,92.45,92.26,92.34,28547,92.3435,1659539580000,355,
92.3725,92.4,92.29,92.33,17527,92.3415,1659539640000,268,
92.28,92.31,92.17,92.29,25696,92.2559,1659539700000,320,
92.3,92.37,92.27,92.28,20455,92.3197,1659539760000,300,
92.29,92.31,92.1589,92.25,41966,92.2173,1659539820000,388,
92.25,92.33,92.22,92.24,25617,92.2835,1659539880000,313,
92.24,92.39,92.22,92.2588,49746,92.294,1659539940000,409,
92.3,92.31,92.22,92.27,64383,92.2677,1659540000000,226,
92.28,92.4192,92.26,92.4001,41392,92.3161,1659540060000,451,
92.4,92.41,92.2401,92.2699,41225,92.3302,1659540120000,379,
92.295,92.34,92.28,92.31,27305,92.3001,1659540180000,198,
92.31,92.31,92.07,92.09,54784,92.1655,1659540240000,651,
92.085,92.1371,92.05,92.1065,65869,92.1075,1659540300000,691,
92.125,92.21,92.125,92.2,50735,92.1541,1659540360000,481,
92.2,92.31,92.1899,92.23,66922,92.2394,1659540420000,656,
92.24,92.26,92.15,92.24,29640,92.2058,1659540480000,433,
92.21,92.36,92.19,92.29,40591,92.2845,1659540540000,394,
92.27,92.36,92.13,92.31,42508,92.2421,1659540600000,502,
92.32,92.44,92.31,92.4,41081,92.3782,1659540660000,456,
92.39,92.48,92.32,92.4797,44601,92.3877,1659540720000,334,
92.46,92.46,92.2896,92.44,33906,92.3553,1659540780000,344,
92.43,92.5,92.3801,92.4,40876,92.4572,1659540840000,478,
92.4,92.4699,92.4,92.4699,18917,92.4359,1659540900000,282,
92.48,92.52,92.47,92.48,33767,92.4879,1659540960000,353,
92.465,92.58,92.45,92.45,40790,92.5291,1659541020000,399,
92.45,92.525,92.41,92.48,43956,92.4624,1659541080000,393,
92.46,92.49,92.42,92.44,15687,92.4568,1659541140000,260,
92.45,92.52,92.42,92.425,40798,92.4657,1659541200000,342,
92.4228,92.45,92.3,92.355,26810,92.3658,1659541260000,342,
92.36,92.38,92.33,92.35,14622,92.3568,1659541320000,224,
92.34,92.41,92.2843,92.335,93523,92.316,1659541380000,522,
92.33,92.36,92.27,92.36,58699,92.32,1659541440000,293,
92.36,92.36,92.2101,92.28,94259,92.2725,1659541500000,537,
92.27,92.27,92.16,92.19,63061,92.2229,1659541560000,401,
92.2,92.26,92.185,92.22,54329,92.2148,1659541620000,542,
92.22,92.3601,92.13,92.305,57715,92.2086,1659541680000,623,
92.31,92.34,92.22,92.3,57698,92.2921,1659541740000,329,
92.29,92.31,92.168,92.185,46881,92.2025,1659541800000,340,
92.18,92.18,92.11,92.1316,41439,92.1409,1659541860000,350,
92.14,92.2,92.07,92.185,33016,92.1279,1659541920000,428,
92.18,92.18,92.11,92.135,18260,92.1457,1659541980000,300,
92.15,92.175,92.11,92.13,29022,92.14,1659542040000,318,
92.135,92.16,92.1,92.13,21604,92.1276,1659542100000,311,
92.12,92.195,92.11,92.11,55011,92.1493,1659542160000,291,
92.1,92.105,91.94,91.94,104956,92.003,1659542220000,1134,
91.94,91.94,91.79,91.82,81493,91.8347,1659542280000,866,
91.82,91.91,91.767,91.767,77727,91.8486,1659542340000,719,
91.765,91.77,91.615,91.67,77050,91.6728,1659542400000,773,
91.66,91.84,91.66,91.78,48393,91.7836,1659542460000,483,
91.75,91.81,91.72,91.72,47386,91.7718,1659542520000,367,
91.73,91.78,91.73,91.743,41906,91.7501,1659542580000,352,
91.74,91.88,91.74,91.8399,45811,91.8148,1659542640000,440,
91.84,91.86,91.75,91.75,57030,91.8229,1659542700000,446,
91.75,91.76,91.67,91.68,31593,91.7158,1659542760000,333,
91.69,91.72,91.61,91.7,25861,91.66,1659542820000,326,
91.7,91.73,91.62,91.64,28390,91.6927,1659542880000,359,
91.63,91.66,91.575,91.62,41892,91.6131,1659542940000,411,
91.62,91.69,91.59,91.67,73615,91.6586,1659543000000,430,
91.68,91.69,91.52,91.56,58930,91.5967,1659543060000,452,
91.56,91.68,91.56,91.61,42287,91.6209,1659543120000,350,
91.61,91.68,91.6,91.64,43477,91.6362,1659543180000,397,
91.64,91.7,91.59,91.59,39416,91.6558,1659543240000,431,
91.59,91.64,91.57,91.625,45403,91.6073,1659543300000,425,
91.625,91.69,91.59,91.69,33229,91.6441,1659543360000,401,
91.69,91.72,91.588,91.615,29864,91.6571,1659543420000,342,
91.6161,91.715,91.6112,91.6989,31561,91.6702,1659543480000,373,
91.69,91.69,91.61,91.65,28113,91.6514,1659543540000,360,
91.65,91.7637,91.64,91.7637,49958,91.6984,1659543600000,422,
91.77,91.86,91.74,91.81,37228,91.805,1659543660000,361,
91.825,91.835,91.605,91.65,31009,91.7088,1659543720000,435,
91.63,91.7,91.61,91.68,40019,91.6463,1659543780000,500,
91.68,91.8,91.68,91.78,28011,91.7368,1659543840000,331,
91.77,91.77,91.65,91.695,59383,91.7257,1659543900000,527,
91.71,91.78,91.705,91.78,29717,91.7356,1659543960000,364,
91.77,91.77,91.64,91.66,28535,91.6909,1659544020000,374,
91.64,91.66,91.56,91.63,34119,91.5969,1659544080000,425,
91.63,91.64,91.52,91.55,41812,91.5853,1659544140000,386,
91.54,91.62,91.53,91.6,37643,91.5819,1659544200000,423,
91.5912,91.65,91.54,91.555,32496,91.6037,1659544260000,386,
91.55,91.585,91.45,91.53,78311,91.4943,1659544320000,653,
91.525,91.625,91.5,91.59,39237,91.5621,1659544380000,455,
91.614,91.79,91.61,91.76,76464,91.6939,1659544440000,733,
91.7627,91.86,91.7627,91.77,33169,91.8187,1659544500000,414,
91.78,91.85,91.765,91.765,22853,91.8127,1659544560000,301,
91.76,91.88,91.755,91.85,25428,91.8341,1659544620000,313,
91.855,91.8567,91.69,91.71,55079,91.771,1659544680000,546,
91.71,91.71,91.56,91.61,64310,91.6114,1659544740000,571,
91.61,91.62,91.54,91.5973,50035,91.5789,1659544800000,446,
91.595,91.615,91.55,91.58,45186,91.5865,1659544860000,379,
91.57,91.6918,91.56,91.67,34494,91.6471,1659544920000,398,
91.68,91.745,91.68,91.74,29537,91.714,1659544980000,330,
91.74,91.74,91.61,91.61,24960,91.6827,1659545040000,269,
91.62,91.67,91.61,91.65,28269,91.6388,1659545100000,339,
91.655,91.77,91.64,91.76,35723,91.7127,1659545160000,395,
91.75,91.815,91.73,91.8,68121,91.7679,1659545220000,554,
91.81,91.88,91.805,91.835,36418,91.8411,1659545280000,284,
91.84,91.88,91.8,91.88,20468,91.8335,1659545340000,265,
91.89,91.9,91.84,91.88,32128,91.8612,1659545400000,308,
91.8636,91.91,91.85,91.85,53092,91.8751,1659545460000,411,
91.855,91.86,91.77,91.81,53490,91.7994,1659545520000,704,
91.81,91.85,91.685,91.69,37997,91.7829,1659545580000,474,
91.68,91.73,91.67,91.67,35700,91.7051,1659545640000,405,
91.66,91.6633,91.57,91.65,27155,91.6263,1659545700000,351,
91.65,91.7,91.6089,91.685,25317,91.637,1659545760000,277,
91.695,91.71,91.66,91.68,27960,91.6888,1659545820000,350,
91.69,91.705,91.66,91.6779,47845,91.6709,1659545880000,334,
91.675,91.73,91.655,91.7,22490,91.6882,1659545940000,323,
91.7,91.74,91.665,91.7,36237,91.7012,1659546000000,371,
91.71,91.76,91.685,91.745,18842,91.727,1659546060000,223,
91.745,91.76,91.67,91.7584,33385,91.7155,1659546120000,453,
91.77,91.88,91.76,91.87,145748,91.8262,1659546180000,1369,
91.86,91.88,91.78,91.8699,40314,91.8339,1659546240000,439,
91.87,91.8772,91.7101,91.72,86786,91.7841,1659546300000,611,
91.72,91.72,91.6178,91.665,32910,91.6599,1659546360000,347,
91.65,91.7,91.6038,91.645,40820,91.6338,1659546420000,252,
91.65,91.655,91.52,91.5589,47890,91.5601,1659546480000,356,
91.56,91.56,91.47,91.53,77742,91.5051,1659546540000,599,
91.525,91.55,91.41,91.42,51050,91.4558,1659546600000,499,
91.425,91.44,91.28,91.3,57887,91.3298,1659546660000,748,
91.3,91.345,91.21,91.215,99950,91.2641,1659546720000,1157,
91.2099,91.37,91.205,91.36,41847,91.3127,1659546780000,381,
91.3346,91.345,91.18,91.19,36145,91.29,1659546840000,406,
91.2,91.22,91.1235,91.21,48760,91.1873,1659546900000,444,
91.19,91.19,91.055,91.07,37368,91.1085,1659546960000,491,
91.069,91.1,91.01,91.09,64074,91.0546,1659547020000,659,
91.08,91.09,91.02,91.07,28010,91.0432,1659547080000,327,
91.0621,91.065,90.92,90.92,77206,90.9914,1659547140000,866,
90.92,90.935,90.84,90.915,63726,90.8918,1659547200000,549,
90.92,90.98,90.87,90.89,79017,90.9263,1659547260000,617,
90.88,90.9,90.86,90.88,75902,90.8915,1659547320000,729,
90.8737,90.941,90.79,90.915,92197,90.872,1659547380000,834,
90.92,91.05,90.915,91.03,33719,90.9939,1659547440000,422,
91.0201,91.1,90.995,91.07,54376,91.047,1659547500000,558,
91.06,91.11,91.0,91.105,52398,91.0386,1659547560000,440,
91.11,91.23,91.09,91.23,22001,91.1589,1659547620000,292,
91.22,91.28,91.185,91.28,22775,91.2304,1659547680000,335,
91.27,91.31,91.245,91.29,32258,91.2868,1659547740000,433,
91.295,91.3569,91.27,91.34,27230,91.2973,1659547800000,329,
91.3349,91.43,91.305,91.398,49514,91.3633,1659547860000,471,
91.4,91.46,91.39,91.45,31349,91.4289,1659547920000,362,
91.4463,91.4463,91.315,91.32,24975,91.3626,1659547980000,304,
91.32,91.4,91.3,91.37,17868,91.3548,1659548040000,221,
91.36,91.45,91.355,91.42,28960,91.4184,1659548100000,306,
91.41,91.41,91.37,91.4,16062,91.3952,1659548160000,195,
91.4,91.4,91.28,91.32,32588,91.3108,1659548220000,338,
91.3281,91.37,91.315,91.34,23790,91.3434,1659548280000,228,
91.34,91.42,91.31,91.415,35823,91.3699,1659548340000,277,
91.425,91.425,91.335,91.375,27413,91.3674,1659548400000,300,
91.37,91.4216,91.35,91.4,24838,91.394,1659548460000,276,
91.39,91.43,91.3375,91.4138,36516,91.384,1659548520000,353,
91.42,91.49,91.39,91.4525,24927,91.4459,1659548580000,293,
91.4501,91.49,91.4,91.49,29451,91.4499,1659548640000,269,
91.48,91.52,91.435,91.47,27699,91.4819,1659548700000,327,
91.465,91.621,91.45,91.58,39179,91.5537,1659548760000,364,
91.57,91.59,91.46,91.58,34046,91.5339,1659548820000,344,
91.575,91.6099,91.54,91.54,27558,91.5715,1659548880000,276,
91.55,91.6896,91.53,91.6896,23662,91.6103,1659548940000,188,
91.6878,91.72,91.6301,91.71,20201,91.6857,1659549000000,198,
91.72,91.87,91.715,91.86,25416,91.8104,1659549060000,354,
91.87,92.0499,91.8519,91.97,47067,91.9588,1659549120000,509,
91.96,92.0,91.905,91.99,26796,91.9617,1659549180000,326,
91.9815,92.05,91.97,92.01,26045,92.0131,1659549240000,242,
91.99,92.0,91.85,91.885,50150,91.9286,1659549300000,448,
91.8806,91.89,91.79,91.81,21400,91.8346,1659549360000,373,
91.82,91.85,91.75,91.82,20788,91.7831,1659549420000,415,
91.82,91.93,91.78,91.91,33738,91.8457,1659549480000,330,
91.91,91.93,91.86,91.91,21408,91.8969,1659549540000,255,
91.9,91.915,91.7688,91.8,31052,91.8505,1659549600000,389,
91.8,91.88,91.79,91.85,24678,91.8338,1659549660000,330,
91.84,91.99,91.8212,91.94,25165,91.9048,1659549720000,252,
91.95,92.02,91.9301,92.02,24131,91.9797,1659549780000,293,
92.04,92.06,91.995,92.01,28873,92.0227,1659549840000,315,
92.02,92.1,92.01,92.09,39931,92.0666,1659549900000,267,
92.09,92.15,92.07,92.11,53468,92.118,1659549960000,427,
92.1181,92.14,92.07,92.14,29343,92.1016,1659550020000,366,
92.1469,92.19,92.1469,92.15,23789,92.1637,1659550080000,258,
92.15,92.215,92.12,92.21,18946,92.1663,1659550140000,232,
92.22,92.2264,92.1152,92.12,20707,92.1558,1659550200000,239,
92.1,92.1,92.025,92.025,22291,92.0671,1659550260000,265,
92.02,92.15,92.01,92.145,28422,92.0751,1659550320000,293,
92.14,92.14,91.99,92.025,27453,92.0643,1659550380000,403,
92.03,92.09,91.99,91.9999,16587,92.0306,1659550440000,209,
91.97,92.05,91.95,91.99,18182,91.9961,1659550500000,252,
91.98,91.985,91.87,91.88,19321,91.9205,1659550560000,221,
91.88,91.8813,91.82,91.83,30526,91.854,1659550620000,169,
91.84,91.91,91.83,91.91,22260,91.8646,1659550680000,251,
91.9077,91.91,91.82,91.86,15869,91.8651,1659550740000,211,
91.87,91.895,91.82,91.865,21958,91.8585,1659550800000,224,
91.8583,91.94,91.83,91.935,41574,91.9024,1659550860000,232,
91.94,91.955,91.87,91.885,17593,91.9104,1659550920000,263,
91.88,91.94,91.85,91.91,20477,91.89,1659550980000,266,
91.91,91.98,91.91,91.9506,22954,91.9497,1659551040000,250,
91.934,91.94,91.86,91.87,27116,91.8958,1659551100000,313,
91.88,91.89,91.79,91.8505,35694,91.8417,1659551160000,493,
91.855,91.87,91.8,91.83,29036,91.8371,1659551220000,331,
91.83,91.83,91.75,91.75,27452,91.7738,1659551280000,358,
91.75,91.82,91.74,91.7899,50098,91.7691,1659551340000,459,
91.79,91.83,91.77,91.78,23212,91.793,1659551400000,308,
91.7801,91.79,91.74,91.79,15644,91.7591,1659551460000,232,
91.8,91.9,91.8,91.89,30376,91.8625,1659551520000,313,
91.89,91.914,91.825,91.825,18108,91.881,1659551580000,248,
91.8199,91.831,91.77,91.805,14868,91.8088,1659551640000,178,
91.81,91.81,91.675,91.71,22447,91.7308,1659551700000,298,
91.71,91.7942,91.7,91.7579,23794,91.7553,1659551760000,280,
91.76,91.77,91.7,91.7299,13684,91.7329,1659551820000,190,
91.72,91.72,91.6709,91.6733,21446,91.7029,1659551880000,211,
91.68,91.745,91.68,91.72,21471,91.7108,1659551940000,233,
91.71,91.78,91.7,91.72,16914,91.7365,1659552000000,264,
91.72,91.745,91.7,91.715,14328,91.7172,1659552060000,178,
91.7159,91.8076,91.7,91.79,37667,91.7727,1659552120000,392,
91.79,91.8,91.67,91.705,36867,91.7198,1659552180000,421,
91.675,91.68,91.635,91.66,33843,91.6628,1659552240000,398,
91.665,91.695,91.625,91.68,26585,91.6598,1659552300000,320,
91.69,91.76,91.6588,91.73,29640,91.7005,1659552360000,380,
91.725,91.78,91.725,91.76,21646,91.759,1659552420000,216,
91.75,91.7799,91.72,91.755,17855,91.7397,1659552480000,208,
91.77,91.86,91.77,91.84,26510,91.8229,1659552540000,284,
91.84,91.9,91.84,91.8659,22357,91.8713,1659552600000,260,
91.8603,91.865,91.79,91.79,19537,91.8397,1659552660000,252,
91.765,91.765,91.71,91.72,10037,91.7317,1659552720000,154,
91.725,91.77,91.7,91.72,22291,91.7288,1659552780000,276,
91.73,91.81,91.73,91.755,12870,91.7686,1659552840000,212,
