open,high,low,close,volume,vwap,timestamp,transactions,otc
113.47,113.52,113.28,113.37,59199,113.3692,1683034500000,795,
113.37,113.4757,113.0701,113.085,73853,113.3362,1683034560000,962,
113.1,113.27,113.07,113.18,39829,113.1751,1683034620000,631,
113.18,113.47,113.17,113.42,63145,113.3294,1683034680000,690,
113.42,113.68,113.3085,113.68,59215,113.4691,1683034740000,717,
113.67,113.79,113.5,113.54,49206,113.6671,1683034800000,628,
113.51,113.6,113.29,113.3,61866,113.4488,1683034860000,670,
113.29,113.3,113.11,113.21,77083,113.2098,1683034920000,636,
113.24,113.39,113.15,113.35,50105,113.2306,1683034980000,528,
113.34,113.46,113.15,113.16,38248,113.2936,1683035040000,520,
113.15,113.3166,113.09,113.105,51052,113.1731,1683035100000,578,
113.09,113.12,112.835,112.93,121265,112.9813,1683035160000,1109,
112.91,112.99,112.885,112.93,44619,112.9389,1683035220000,498,
112.928,113.09,112.8796,112.8832,47754,112.9863,1683035280000,549,
112.885,112.9,112.56,112.59,91009,112.7178,1683035340000,962,
112.61,112.6955,112.49,112.55,69656,112.58,1683035400000,803,
112.53,112.65,112.39,112.5028,55445,112.4797,1683035460000,627,
112.5,112.53,112.335,112.5,91751,112.427,1683035520000,827,
112.47,112.5203,112.27,112.28,55550,112.3881,1683035580000,610,
112.27,112.315,112.1098,112.15,77804,112.2026,1683035640000,797,
112.15,112.24,111.94,111.955,113708,112.0506,1683035700000,1335,
111.94,111.9861,111.86,111.925,103443,111.9149,1683035760000,1117,
111.91,111.9405,111.79,111.94,67147,111.867,1683035820000,783,
111.96,112.09,111.96,111.99,61393,112.0279,1683035880000,804,
111.985,112.19,111.9358,112.15,37065,112.0889,1683035940000,434,
112.14,112.39,112.1,112.27,98654,112.2418,1683036000000,1141,
112.27,112.35,112.05,112.07,72791,112.2017,1683036060000,676,
112.05,112.29,112.05,112.2,34553,112.1815,1683036120000,481,
112.185,112.3582,112.11,112.16,35279,112.2172,1683036180000,506,
112.2,112.21,112.09,112.21,29178,112.1486,1683036240000,416,
112.22,112.285,112.01,112.27,30380,112.1394,1683036300000,522,
112.27,112.29,112.13,112.175,45256,112.2019,1683036360000,643,
112.155,112.155,111.95,112.02,48255,112.0087,1683036420000,662,
112.025,112.025,111.7732,111.7732,80365,111.9079,1683036480000,924,
111.791,111.96,111.78,111.96,64193,111.8877,1683036540000,680,
112.0,112.0673,111.9,111.94,46373,111.99,1683036600000,595,
111.92,111.95,111.825,111.855,81769,111.8734,1683036660000,691,
111.855,111.92,111.85,111.89,46321,111.8765,1683036720000,618,
111.91,111.94,111.71,111.7418,51798,111.7896,1683036780000,694,
111.74,112.009,111.74,111.995,57543,111.8299,1683036840000,663,
112.0,112.11,111.91,112.08,60144,112.0178,1683036900000,621,
112.075,112.17,111.99,112.0303,33836,112.0718,1683036960000,540,
112.04,112.1499,112.0139,112.08,31564,112.0724,1683037020000,453,
112.07,112.07,111.91,111.96,37776,111.9853,1683037080000,477,
111.94,112.0147,111.85,111.98,39212,111.9052,1683037140000,451,
111.99,112.01,111.89,111.93,27858,111.9371,1683037200000,433,
111.9201,112.0,111.82,111.825,23949,111.911,1683037260000,398,
111.82,111.84,111.59,111.61,79756,111.7072,1683037320000,1033,
111.58,111.89,111.5616,111.835,47184,111.7268,1683037380000,578,
111.85,111.94,111.8138,111.83,52526,111.8847,1683037440000,529,
111.84,111.89,111.6931,111.6931,33507,111.8079,1683037500000,518,
111.71,111.75,111.65,111.69,98193,111.7157,1683037560000,610,
111.68,111.85,111.58,111.79,49535,111.6803,1683037620000,557,
111.77,111.79,111.54,111.54,67589,111.6863,1683037680000,553,
111.52,111.58,111.3956,111.56,89659,111.4713,1683037740000,766,
111.57,111.63,111.5,111.6,54539,111.5678,1683037800000,561,
111.61,111.687,111.57,111.58,31958,111.612,1683037860000,481,
111.61,111.69,111.58,111.66,51742,111.6428,1683037920000,565,
111.66,111.76,111.59,111.69,64552,111.6638,1683037980000,613,
111.66,111.66,111.51,111.52,48615,111.5529,1683038040000,703,
111.5,111.56,111.4186,111.43,56853,111.479,1683038100000,656,
111.43,111.44,111.295,111.42,63214,111.3735,1683038160000,737,
111.4357,111.49,111.28,111.31,60766,111.3432,1683038220000,746,
111.31,111.38,111.29,111.3269,33541,111.325,1683038280000,466,
111.31,111.5,111.3,111.46,54541,111.4042,1683038340000,689,
111.43,111.47,111.28,111.28,70177,111.3795,1683038400000,683,
111.27,111.27,111.0,111.0601,94344,111.1355,1683038460000,1059,
111.07,111.18,111.0,111.03,75705,111.0958,1683038520000,748,
111.05,111.06,110.92,111.01,77371,111.0065,1683038580000,884,
111.01,111.08,110.91,111.07,43479,110.9878,1683038640000,381,
111.08,111.23,111.08,111.1201,41562,111.146,1683038700000,414,
111.12,111.205,111.08,111.14,34903,111.1335,1683038760000,407,
111.13,111.23,111.09,111.12,24038,111.1456,1683038820000,347,
111.12,111.12,110.94,111.04,39010,110.9978,1683038880000,496,
111.03,111.27,111.0,111.24,54388,111.1564,1683038940000,582,
111.23,111.3799,111.19,111.24,49956,111.2921,1683039000000,519,
111.23,111.23,110.86,110.87,54637,111.0313,1683039060000,726,
110.87,110.89,110.675,110.7,61835,110.7955,1683039120000,733,
110.68,110.75,110.63,110.75,50285,110.6942,1683039180000,648,
110.74,110.83,110.63,110.76,50525,110.7212,1683039240000,731,
110.77,110.825,110.61,110.73,42881,110.7021,1683039300000,547,
110.73,110.85,110.705,110.85,31521,110.7572,1683039360000,402,
110.84,110.84,110.7501,110.765,29302,110.7864,1683039420000,368,
110.77,110.97,110.77,110.915,47398,110.8669,1683039480000,553,
110.92,110.93,110.82,110.88,23947,110.8768,1683039540000,356,
110.87,110.98,110.84,110.88,40216,110.9121,1683039600000,458,
110.8752,110.98,110.74,110.76,34982,110.8739,1683039660000,490,
110.76,110.805,110.57,110.6,43208,110.6675,1683039720000,570,
110.61,110.84,110.61,110.7601,34488,110.7133,1683039780000,468,
110.78,110.97,110.78,110.93,43760,110.8765,1683039840000,567,
110.915,111.01,110.87,110.96,38654,110.954,1683039900000,550,
110.95,110.95,110.73,110.73,18645,110.821,1683039960000,298,
110.7312,110.7312,110.6,110.6,31859,110.6665,1683040020000,375,
110.62,110.69,110.59,110.65,25890,110.6426,1683040080000,393,
110.64,110.64,110.5,110.515,34082,110.5637,1683040140000,485,
110.52,110.625,110.48,110.6025,37526,110.5616,1683040200000,538,
110.6,110.7798,110.505,110.73,47562,110.6487,1683040260000,622,
110.7501,110.831,110.69,110.83,31517,110.7652,1683040320000,420,
110.85,110.89,110.79,110.79,25916,110.8355,1683040380000,332,
110.78,110.84,110.71,110.76,24261,110.7552,1683040440000,388,
110.75,110.96,110.75,110.83,46227,110.8719,1683040500000,679,
110.85,110.88,110.76,110.865,25220,110.8361,1683040560000,325,
110.85,110.8797,110.8,110.85,33864,110.836,1683040620000,403,
110.855,110.93,110.8024,110.93,37774,110.8747,1683040680000,489,
110.93,111.05,110.92,111.02,51769,110.9924,1683040740000,694,
111.04,111.07,110.94,110.98,65068,111.0156,1683040800000,936,
110.99,111.14,110.7269,110.73,139221,111.0131,1683040860000,1118,
110.73,110.74,110.545,110.67,36135,110.6446,1683040920000,471,
110.67,110.71,110.59,110.6,36655,110.6498,1683040980000,493,
110.61,110.63,110.45,110.48,39912,110.5191,1683041040000,492,
110.51,110.51,110.32,110.3225,63804,110.3978,1683041100000,701,
110.32,110.4174,110.32,110.38,58100,110.3697,1683041160000,650,
110.39,110.46,110.39,110.46,39022,110.4306,1683041220000,504,
110.47,110.47,110.41,110.44,40489,110.4485,1683041280000,523,
110.43,110.43,110.24,110.28,200755,110.3028,1683041340000,785,
110.29,110.32,110.035,110.08,101599,110.1809,1683041400000,1096,
110.09,110.27,110.08,110.2501,55354,110.1537,1683041460000,669,
110.27,110.39,110.23,110.26,42608,110.3193,1683041520000,561,
110.26,110.27,110.06,110.13,55497,110.1334,1683041580000,716,
110.14,110.22,110.1167,110.135,32409,110.1719,1683041640000,447,
110.13,110.1425,110.07,110.09,44166,110.1197,1683041700000,531,
110.08,110.1,109.9,110.005,148628,109.9871,1683041760000,1662,
110.01,110.23,110.005,110.166,44182,110.1151,1683041820000,565,
110.15,110.32,110.135,110.23,29953,110.2187,1683041880000,422,
110.24,110.3,110.21,110.21,18199,110.2566,1683041940000,269,
110.23,110.3,110.22,110.3,36412,110.2764,1683042000000,485,
110.2979,110.33,110.2,110.225,127486,110.2923,1683042060000,1754,
110.23,110.3,110.08,110.0999,31314,110.1652,1683042120000,459,
110.0933,110.1,109.99,110.01,35476,110.0346,1683042180000,478,
110.02,110.17,110.02,110.101,30921,110.0918,1683042240000,452,
110.12,110.3,110.0873,110.1,104272,110.2207,1683042300000,932,
110.1,110.21,110.02,110.1982,29475,110.1593,1683042360000,409,
110.1991,110.26,110.1299,110.2,42831,110.1988,1683042420000,594,
110.19,110.3,110.14,110.23,33261,110.2458,1683042480000,459,
110.22,110.26,110.18,110.18,42795,110.2315,1683042540000,528,
110.185,110.19,109.94,109.94,63849,110.0603,1683042600000,916,
109.9399,109.97,109.68,109.73,93790,109.8045,1683042660000,1079,
109.73,109.76,109.56,109.5901,88865,109.6597,1683042720000,1064,
109.62,109.82,109.62,109.81,34614,109.7214,1683042780000,447,
109.8195,109.8195,109.63,109.7499,48195,109.7274,1683042840000,432,
109.73,109.95,109.73,109.9,51098,109.8382,1683042900000,682,
109.91,109.93,109.79,109.845,30428,109.8396,1683042960000,464,
109.85,109.9,109.81,109.86,76711,109.854,1683043020000,541,
109.845,109.98,109.845,109.85,40451,109.9267,1683043080000,578,
109.83,109.94,109.81,109.91,71120,109.8712,1683043140000,526,
109.92,110.18,109.89,109.905,48638,110.0261,1683043200000,811,
109.89,109.9,109.72,109.72,107971,109.7984,1683043260000,1005,
109.72,109.745,109.6554,109.6901,43062,109.7047,1683043320000,560,
109.7,109.7,109.56,109.57,42838,109.6163,1683043380000,562,
109.57,109.62,109.53,109.57,39091,109.5733,1683043440000,492,
109.5739,109.6,109.52,109.595,55004,109.5705,1683043500000,480,
109.59,109.6,109.44,109.46,78418,109.501,1683043560000,879,
109.45,109.5941,109.38,109.57,63859,109.4937,1683043620000,749,
109.5597,109.63,109.53,109.6001,44890,109.5808,1683043680000,486,
109.6,109.61,109.52,109.585,30279,109.5648,1683043740000,404,
109.59,109.63,109.45,109.47,74185,109.5115,1683043800000,638,
109.46,109.4612,109.29,109.33,93409,109.3603,1683043860000,1050,
109.34,109.51,109.34,109.5,67909,109.4225,1683043920000,620,
109.51,109.51,109.29,109.51,88690,109.3914,1683043980000,803,
109.5075,109.5406,109.44,109.53,27779,109.4992,1683044040000,378,
109.54,109.57,109.3999,109.42,53364,109.5145,1683044100000,699,
109.41,109.5,109.38,109.4179,37240,109.4369,1683044160000,508,
109.42,109.47,109.385,109.41,31639,109.4366,1683044220000,412,
109.42,109.53,109.4,109.53,20133,109.4502,1683044280000,290,
109.535,109.59,109.48,109.485,29228,109.5447,1683044340000,438,
109.47,109.47,109.3981,109.41,34381,109.4213,1683044400000,539,
109.41,109.43,109.35,109.365,41800,109.3941,1683044460000,484,
109.3639,109.43,109.325,109.42,34261,109.3636,1683044520000,442,
109.43,109.5972,109.43,109.55,24712,109.5301,1683044580000,384,
109.54,109.5618,109.49,109.56,21941,109.514,1683044640000,330,
109.5464,109.67,109.5464,109.62,23312,109.6045,1683044700000,358,
109.63,109.63,109.55,109.61,30067,109.5916,1683044760000,344,
109.6,109.7,109.52,109.6426,74792,109.6451,1683044820000,898,
109.64,109.64,109.485,109.555,35383,109.5469,1683044880000,368,
109.56,109.6,109.54,109.5564,21524,109.5691,1683044940000,334,
109.53,109.53,109.4,109.4,35156,109.4903,1683045000000,451,
109.415,109.52,109.4,109.48,42236,109.4593,1683045060000,565,
109.5,109.59,109.46,109.57,23751,109.5155,1683045120000,326,
109.57,109.59,109.4544,109.48,26801,109.5226,1683045180000,419,
109.49,109.49,109.38,109.38,51865,109.4434,1683045240000,372,
109.38,109.58,109.37,109.56,74341,109.5054,1683045300000,479,
109.58,109.76,109.56,109.76,47251,109.6525,1683045360000,488,
109.75,109.81,109.65,109.68,85274,109.7453,1683045420000,667,
109.67,109.8,109.63,109.76,96040,109.7548,1683045480000,342,
109.77,110.02,109.75,110.02,134107,109.9192,1683045540000,882,
110.02,110.14,109.9797,109.98,47849,110.0608,1683045600000,641,
109.97,109.97,109.8,109.8,38179,109.8754,1683045660000,579,
109.79,109.93,109.76,109.93,23748,109.8474,1683045720000,283,
109.92,109.92,109.8,109.82,30133,109.8631,1683045780000,345,
109.8262,109.87,109.8,109.81,15307,109.8399,1683045840000,273,
109.81,109.87,109.7011,109.7011,27832,109.7958,1683045900000,412,
109.71,109.77,109.67,109.67,33872,109.716,1683045960000,397,
109.66,109.68,109.6,109.675,28143,109.6414,1683046020000,321,
109.675,109.79,109.675,109.77,31684,109.7248,1683046080000,383,
109.77,109.77,109.6219,109.695,26089,109.6832,1683046140000,276,
109.69,109.89,109.68,109.88,39268,109.811,1683046200000,422,
109.89,109.9876,109.85,109.98,23697,109.9211,1683046260000,305,
109.99,110.06,109.97,110.04,91744,110.007,1683046320000,947,
110.04,110.0584,109.94,110.0584,41573,109.9998,1683046380000,446,
110.06,110.1055,110.0,110.0,29205,110.0447,1683046440000,402,
109.99,110.03,109.93,109.94,156110,109.9804,1683046500000,425,
109.9319,110.0,109.82,109.85,64470,109.9321,1683046560000,499,
109.85,109.88,109.79,109.82,26906,109.8412,1683046620000,387,
109.82,109.9,109.79,109.88,51833,109.8479,1683046680000,526,
109.86,110.01,109.86,109.966,42382,109.9476,1683046740000,480,
109.97,110.12,109.92,109.94,28077,110.0151,1683046800000,377,
109.94,110.0382,109.94,110.01,36429,109.9915,1683046860000,381,
110.01,110.2,110.0,110.18,50793,110.0563,1683046920000,383,
110.185,110.26,110.185,110.26,33047,110.228,1683046980000,318,
110.26,110.33,110.225,110.315,25913,110.2642,1683047040000,379,
110.33,110.36,110.18,110.19,41624,110.2781,1683047100000,360,
110.19,110.215,110.17,110.21,30166,110.1916,1683047160000,408,
110.21,110.23,110.12,110.16,22732,110.1651,1683047220000,327,
110.15,110.185,110.13,110.16,23871,110.1627,1683047280000,282,
110.1608,110.22,110.04,110.04,24133,110.149,1683047340000,299,
110.05,110.25,110.05,110.25,38495,110.1616,1683047400000,414,
110.25,110.2506,110.09,110.11,31624,110.1776,1683047460000,332,
110.1,110.14,110.09,110.14,17136,110.1165,1683047520000,270,
110.1384,110.16,110.02,110.06,30143,110.1004,1683047580000,383,
110.05,110.0525,109.93,109.936,42237,109.9842,1683047640000,501,
109.94,109.995,109.9201,109.9775,40079,109.9616,1683047700000,365,
109.985,110.1,109.97,110.08,26638,110.0254,1683047760000,367,
110.06,110.19,110.04,110.18,19177,110.1139,1683047820000,254,
110.19,110.28,110.18,110.215,37347,110.2256,1683047880000,426,
110.23,110.32,110.21,110.32,23160,110.2706,1683047940000,333,
110.33,110.355,110.1901,110.23,24671,110.2745,1683048000000,308,
110.2255,110.2255,110.115,110.18,23281,110.1644,1683048060000,293,
110.17,110.27,110.17,110.2,16284,110.21,1683048120000,223,
110.19,110.22,110.185,110.19,18402,110.196,1683048180000,213,
110.19,110.26,110.15,110.2217,17970,110.2053,1683048240000,287,
110.24,110.29,110.23,110.27,16801,110.2513,1683048300000,227,
110.2709,110.29,110.22,110.26,20251,110.2494,1683048360000,257,
110.24,110.3,110.21,110.216,29864,110.2718,1683048420000,275,
110.2,110.2,110.12,110.15,37531,110.1536,1683048480000,553,
110.16,110.22,110.1372,110.16,22831,110.1701,1683048540000,290,
110.17,110.2895,110.17,110.25,18048,110.2504,1683048600000,293,
110.23,110.24,110.15,110.18,26920,110.1953,1683048660000,416,
110.18,110.26,110.17,110.205,26282,110.2173,1683048720000,316,
110.2,110.305,110.195,110.27,33459,110.2491,1683048780000,340,
110.27,110.36,110.258,110.36,36007,110.3152,1683048840000,383,
110.36,110.45,110.36,110.4347,23595,110.4182,1683048900000,323,
110.44,110.455,110.355,110.36,23414,110.408,1683048960000,324,
110.355,110.37,110.15,110.215,58307,110.2454,1683049020000,412,
110.2101,110.23,110.125,110.16,41234,110.177,1683049080000,558,
110.18,110.25,110.15,110.18,14010,110.1976,1683049140000,210,
110.17,110.22,110.15,110.19,24400,110.1891,1683049200000,336,
110.19,110.2,110.13,110.19,16209,110.1771,1683049260000,255,
110.21,110.22,110.08,110.1,27076,110.149,1683049320000,318,
110.1072,110.21,110.09,110.17,23440,110.1587,1683049380000,288,
110.18,110.2,110.14,110.16,18257,110.1751,1683049440000,251,
110.16,110.21,110.16,110.205,26756,110.1833,1683049500000,388,
110.21,110.21,110.13,110.1715,25267,110.1797,1683049560000,393,
110.175,110.19,110.12,110.17,21218,110.1545,1683049620000,253,
110.18,110.23,110.09,110.105,21649,110.1649,1683049680000,305,
110.11,110.14,110.05,110.1,29276,110.0995,1683049740000,394,
110.1,110.18,110.08,110.11,29558,110.1383,1683049800000,358,
110.12,110.1222,109.97,109.98,37067,110.0303,1683049860000,459,
109.97,110.04,109.87,109.92,42371,109.9567,1683049920000,468,
109.925,109.96,109.84,109.86,40513,109.9095,1683049980000,475,
109.86,109.93,109.855,109.93,38221,109.9,1683050040000,401,
109.925,110.0395,109.87,109.99,38884,109.9709,1683050100000,400,
109.97,110.005,109.88,109.89,31402,109.924,1683050160000,359,
109.87,109.95,109.86,109.94,23351,109.9116,1683050220000,319,
109.93,110.0,109.91,109.96,30274,109.9704,1683050280000,276,
109.95,109.96,109.89,109.9,24698,109.9309,1683050340000,302,
109.91,109.915,109.8,109.805,33641,109.8364,1683050400000,388,
109.8001,109.81,109.6,109.65,103382,109.7134,1683050460000,1159,
109.64,109.64,109.55,109.58,43835,109.6024,1683050520000,440,
109.57,109.6,109.5,109.6,45025,109.5451,1683050580000,578,
109.5928,109.71,109.5775,109.68,27407,109.6439,1683050640000,313,
109.68,109.79,109.68,109.77,68476,109.7524,1683050700000,681,
109.77,109.87,109.77,109.8439,29678,109.8083,1683050760000,357,
109.86,109.87,109.78,109.81,24885,109.818,1683050820000,346,
109.812,109.96,109.795,109.94,21547,109.8714,1683050880000,271,
109.94,110.03,109.9318,109.99,20749,109.9828,1683050940000,260,
110.01,110.02,109.87,109.87,25067,109.9525,1683051000000,297,
109.87,109.91,109.835,109.89,72279,109.8927,1683051060000,765,
109.9,109.92,109.86,109.9,123790,109.8934,1683051120000,1184,
109.9,109.93,109.87,109.9,64326,109.8982,1683051180000,614,
109.895,109.92,109.87,109.9,105403,109.895,1683051240000,1122,
109.9,109.93,109.85,109.9,131665,109.8961,1683051300000,1498,
109.89,110.05,109.86,110.03,92937,109.9157,1683051360000,1102,
110.03,110.22,110.02,110.22,50061,110.1305,1683051420000,536,
110.22,110.32,110.17,110.31,56895,110.2272,1683051480000,335,
110.3162,110.3162,110.2,110.22,16124,110.2441,1683051540000,232,
110.23,110.31,110.19,110.19,41841,110.2808,1683051600000,514,
110.21,110.23,110.15,110.22,21744,110.195,1683051660000,253,
110.19,110.22,110.13,110.22,17324,110.1723,1683051720000,242,
110.2,110.2,110.15,110.196,24612,110.1854,1683051780000,225,
110.2,110.26,110.16,110.17,13236,110.2148,1683051840000,205,
110.16,110.22,110.12,110.17,23987,110.1681,1683051900000,373,
110.16,110.19,110.08,110.1475,39083,110.1364,1683051960000,444,
110.15,110.24,110.14,110.2,26116,110.1707,1683052020000,316,
110.18,110.28,110.16,110.185,21343,110.2155,1683052080000,268,
110.19,110.27,110.19,110.23,23887,110.2374,1683052140000,285,
110.24,110.3567,110.24,110.34,41216,110.2892,1683052200000,501,
110.3491,110.39,110.1616,110.2,35570,110.271,1683052260000,431,
110.195,110.195,110.08,110.12,189279,110.0892,1683052320000,481,
110.13,110.14,110.08,110.13,26999,110.1092,1683052380000,352,
110.13,110.13,110.06,110.08,65363,110.0821,1683052440000,425,
110.08,110.16,110.07,110.12,18767,110.1159,1683052500000,336,
110.13,110.28,110.13,110.28,95327,110.1841,1683052560000,679,
110.28,110.3,110.23,110.26,81624,110.2885,1683052620000,811,
110.27,110.37,110.27,110.359,31259,110.3137,1683052680000,329,
110.37,110.44,110.34,110.36,90933,110.4094,1683052740000,1133,
110.36,110.42,110.29,110.37,193102,110.1294,1683052800000,351,
110.36,110.44,110.34,110.39,49349,110.3907,1683052860000,633,
110.39,110.42,110.37,110.4,47021,110.3967,1683052920000,666,
110.4,110.4,110.21,110.275,36360,110.2916,1683052980000,469,
110.275,110.34,110.25,110.29,20812,110.2881,1683053040000,239,
110.28,110.37,110.26,110.35,35151,110.3359,1683053100000,399,
110.36,110.4801,110.34,110.45,34004,110.3926,1683053160000,415,
110.4463,110.4463,110.2,110.34,52573,110.3186,1683053220000,347,
110.35,110.45,110.3475,110.3875,35696,110.4128,1683053280000,369,
110.4,110.53,110.3975,110.51,38264,110.4878,1683053340000,405,
110.52,110.63,110.51,110.62,220311,110.1669,1683053400000,436,
110.62,110.68,110.56,110.5779,66830,110.6295,1683053460000,616,
110.57,110.66,110.56,110.65,35692,110.6177,1683053520000,344,
110.6455,110.65,110.48,110.48,22663,110.561,1683053580000,330,
110.48,110.57,110.46,110.57,38016,110.5343,1683053640000,285,
110.58,110.66,110.56,110.66,25474,110.6129,1683053700000,301,
110.64,110.77,110.63,110.76,23387,110.7079,1683053760000,266,
110.76,110.7989,110.69,110.71,33689,110.7362,1683053820000,399,
110.7,110.72,110.6,110.65,30918,110.6461,1683053880000,359,
110.66,110.72,110.63,110.69,45453,110.6774,1683053940000,491,
110.7,110.79,110.69,110.75,217622,110.1331,1683054000000,228,
110.76,110.78,110.63,110.6799,32463,110.6922,1683054060000,490,
110.665,110.71,110.63,110.69,39043,110.674,1683054120000,529,
110.68,110.74,110.64,110.72,35341,110.7038,1683054180000,382,
110.72,110.73,110.63,110.6592,34195,110.6864,1683054240000,378,
110.67,110.75,110.67,110.75,28138,110.7078,1683054300000,319,
110.75,110.76,110.63,110.63,20689,110.7028,1683054360000,287,
110.6285,110.665,110.59,110.6,21329,110.6308,1683054420000,319,
110.6,110.63,110.5687,110.57,12926,110.5987,1683054480000,233,
110.56,110.56,110.52,110.53,21471,110.547,1683054540000,275,
110.52,110.705,110.52,110.7,26300,110.6305,1683054600000,370,
110.7,110.71,110.64,110.64,14761,110.6647,1683054660000,220,
110.63,110.69,110.59,110.68,33481,110.6401,1683054720000,373,
110.68,110.71,110.59,110.655,23575,110.6446,1683054780000,361,
110.66,110.79,110.66,110.771,41237,110.7397,1683054840000,583,
110.77,110.84,110.71,110.7757,52647,110.7702,1683054900000,582,
110.76,110.76,110.6477,110.6756,20087,110.7008,1683054960000,278,
110.68,110.7,110.57,110.6629,34980,110.6489,1683055020000,403,
110.66,110.81,110.65,110.79,20357,110.7452,1683055080000,283,
110.78,110.8,110.71,110.74,22171,110.739,1683055140000,277,
110.74,110.79,110.73,110.73,21952,110.7491,1683055200000,303,
110.73,110.8699,110.72,110.85,40236,110.8207,1683055260000,457,
110.85,110.92,110.85,110.88,26560,110.8859,1683055320000,320,
110.88,110.9125,110.83,110.84,33190,110.8579,1683055380000,412,
110.84,110.89,110.71,110.7151,73981,110.8302,1683055440000,869,
110.71,110.77,110.7,110.745,36134,110.7327,1683055500000,413,
110.75,110.95,110.75,110.95,55546,110.878,1683055560000,431,
110.97,111.01,110.8929,110.9,36340,110.9665,1683055620000,450,
110.895,110.95,110.88,110.9,32551,110.9112,1683055680000,443,
110.905,110.93,110.84,110.84,30076,110.9004,1683055740000,413,
110.84,110.86,110.68,110.69,43234,110.7728,1683055800000,620,
110.69,110.71,110.6,110.625,64686,110.661,1683055860000,729,
110.625,110.63,110.5202,110.55,43355,110.561,1683055920000,557,
110.55,110.55,110.47,110.48,65975,110.4961,1683055980000,604,
110.475,110.49,110.4007,110.42,58303,110.4482,1683056040000,583,
110.42,110.46,110.35,110.354,83925,110.4208,1683056100000,890,
110.3483,110.43,110.3483,110.41,56131,110.3901,1683056160000,576,
110.42,110.49,110.42,110.43,42669,110.4545,1683056220000,489,
